dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-21 08:15:00,2701.0,1407.0,08:00 - 08:15,,,9940.0,2024-08-21 06:15:00,5896.0,06:00 - 06:15,21350.0,,,2024-08-21,331.0,,14240.0,,,,,2024-08-21 20:58:55.649,1142.0,0.0,957.0,,16037.0,,,,,6723.0,2024-08-21 18:58:55.649000,14571.0,16994.0,548.0,-492.0,4108.0
2024-08-21 08:30:00,2840.0,1378.0,08:15 - 08:30,,,9660.0,2024-08-21 06:30:00,6042.0,06:15 - 06:30,21500.0,,,2024-08-21,331.0,,14281.0,,,,,2024-08-21 20:58:55.649,1316.0,0.0,957.0,,16317.0,,,,,6832.0,2024-08-21 18:58:55.649000,14612.0,17274.0,548.0,-492.0,4218.0
2024-08-21 08:45:00,3211.0,1388.0,08:30 - 08:45,,,9911.0,2024-08-21 06:45:00,5751.0,06:30 - 06:45,21600.0,,,2024-08-21,330.0,,14001.0,,,,,2024-08-21 20:58:55.649,1653.0,0.0,957.0,,16066.0,,,,,7213.0,2024-08-21 18:58:55.649000,14331.0,17023.0,548.0,-492.0,4599.0
2024-08-21 09:00:00,3231.0,1345.0,08:45 - 09:00,,,9852.0,2024-08-21 07:00:00,5666.0,06:45 - 07:00,21600.0,,,2024-08-21,318.0,,14036.0,,,,,2024-08-21 20:58:55.649,1602.0,0.0,957.0,,16124.0,,,,,7190.0,2024-08-21 18:58:55.649000,14354.0,17081.0,548.0,-492.0,4576.0
2024-08-21 09:15:00,3489.0,1397.0,09:00 - 09:15,,,10064.0,2024-08-21 07:15:00,6029.0,07:00 - 07:15,21500.0,,,2024-08-21,0.0,,14545.0,,,,,2024-08-21 20:58:55.649,1083.0,0.0,779.0,,16091.0,,,,,7491.0,2024-08-21 18:58:55.649000,14545.0,16869.0,-46.0,-492.0,4886.0
2024-08-21 09:30:00,3716.0,1498.0,09:15 - 09:30,,,9922.0,2024-08-21 07:30:00,5517.0,07:15 - 07:30,21400.0,,,2024-08-21,0.0,,14120.0,,,,,2024-08-21 20:58:55.649,1564.0,0.0,779.0,,16233.0,,,,,7818.0,2024-08-21 18:58:55.649000,14120.0,17011.0,-46.0,-492.0,5214.0
2024-08-21 09:45:00,3683.0,1604.0,09:30 - 09:45,,,9965.0,2024-08-21 07:45:00,5124.0,07:30 - 07:45,21200.0,,,2024-08-21,0.0,,13846.0,,,,,2024-08-21 20:58:55.649,1776.0,0.0,779.0,,16190.0,,,,,7892.0,2024-08-21 18:58:55.649000,13846.0,16969.0,-46.0,-492.0,5287.0
2024-08-21 10:00:00,3866.0,1703.0,09:45 - 10:00,,,9898.0,2024-08-21 08:00:00,4683.0,07:45 - 08:00,21100.0,,,2024-08-21,0.0,,13464.0,,,,,2024-08-21 20:58:55.649,2247.0,0.0,779.0,,16257.0,,,,,8174.0,2024-08-21 18:58:55.649000,13464.0,17036.0,-46.0,-492.0,5569.0
2024-08-21 10:15:00,4019.0,1869.0,10:00 - 10:15,,,9773.0,2024-08-21 08:15:00,4710.0,08:00 - 08:15,21050.0,,,2024-08-21,0.0,,13585.0,,,,,2024-08-21 20:58:55.649,2221.0,0.0,779.0,,16382.0,,,,,8464.0,2024-08-21 18:58:55.649000,13585.0,17161.0,-592.0,-406.0,5888.0
2024-08-21 10:30:00,3720.0,1951.0,10:15 - 10:30,,,9751.0,2024-08-21 08:30:00,4928.0,08:15 - 08:30,21350.0,,,2024-08-21,69.0,,13950.0,,,,,2024-08-21 20:58:55.649,1826.0,0.0,790.0,,16393.0,,,,,8247.0,2024-08-21 18:58:55.649000,14019.0,17183.0,-592.0,-406.0,5671.0
2024-08-21 10:45:00,3544.0,1997.0,10:30 - 10:45,,,9701.0,2024-08-21 08:45:00,5361.0,08:30 - 08:45,21450.0,,,2024-08-21,69.0,,14229.0,,,,,2024-08-21 20:58:55.649,1562.0,0.0,779.0,,16454.0,,,,,8117.0,2024-08-21 18:58:55.649000,14298.0,17232.0,-592.0,-406.0,5541.0
2024-08-21 11:00:00,3641.0,2077.0,10:45 - 11:00,,,9502.0,2024-08-21 09:00:00,5082.0,08:45 - 09:00,21150.0,,,2024-08-21,36.0,,14039.0,,,,,2024-08-21 20:58:55.649,1881.0,220.0,805.0,,16627.0,,,,,8294.0,2024-08-21 18:58:55.649000,14075.0,17432.0,-592.0,-406.0,5718.0
2024-08-21 11:15:00,3709.0,2223.0,11:00 - 11:15,,,9499.0,2024-08-21 09:15:00,4331.0,09:00 - 09:15,20650.0,,,2024-08-21,36.0,,13284.0,,,,,2024-08-21 20:58:55.649,2600.0,220.0,779.0,,16656.0,,,,,8456.0,2024-08-21 18:58:55.649000,13320.0,17435.0,-561.0,-345.0,5932.0
2024-08-21 11:30:00,3568.0,2372.0,11:15 - 11:30,,,9360.0,2024-08-21 09:30:00,4315.0,09:15 - 09:30,20700.0,,,2024-08-21,51.0,,13353.0,,,,,2024-08-21 20:58:55.649,2631.0,220.0,780.0,,16794.0,,,,,8422.0,2024-08-21 18:58:55.649000,13404.0,17574.0,-561.0,-345.0,5940.0
2024-08-21 11:45:00,3627.0,2770.0,11:30 - 11:45,,,9094.0,2024-08-21 09:45:00,4079.0,09:30 - 09:45,20938.0,,,2024-08-21,68.0,,13117.0,,,,,2024-08-21 20:58:55.649,2870.0,220.0,990.0,,16850.0,,,,,8879.0,2024-08-21 18:58:55.649000,13185.0,17840.0,-561.0,-345.0,6397.0
2024-08-21 12:00:00,4082.0,2908.0,11:45 - 12:00,,,8994.0,2024-08-21 10:00:00,3671.0,09:45 - 10:00,20938.0,,,2024-08-21,0.0,,12624.0,,,,,2024-08-21 20:58:55.649,3274.0,252.0,957.0,,16983.0,,,,,9472.0,2024-08-21 18:58:55.649000,12624.0,17940.0,-561.0,-345.0,6990.0
2024-08-21 12:15:00,4147.0,3139.0,12:00 - 12:15,,,8194.0,2024-08-21 10:15:00,2993.0,10:00 - 10:15,20950.0,,,2024-08-21,0.0,,12452.0,,,,,2024-08-21 20:58:55.649,4170.0,316.0,957.0,,17783.0,,,,,9712.0,2024-08-21 18:58:55.649000,12452.0,18740.0,-491.0,-407.0,7286.0
2024-08-21 12:30:00,4215.0,3304.0,12:15 - 12:30,,,8124.0,2024-08-21 10:30:00,3110.0,10:15 - 10:30,21300.0,,,2024-08-21,0.0,,12569.0,,,,,2024-08-21 20:58:55.649,4062.0,316.0,957.0,,17853.0,,,,,9945.0,2024-08-21 18:58:55.649000,12569.0,18810.0,-491.0,-407.0,7519.0
2024-08-21 12:45:00,4552.0,3515.0,12:30 - 12:45,,,9246.0,2024-08-21 10:45:00,3270.0,10:30 - 10:45,21650.0,,,2024-08-21,0.0,,12371.0,,,,,2024-08-21 20:58:55.649,3521.0,316.0,946.0,,16741.0,,,,,10493.0,2024-08-21 18:58:55.649000,12371.0,17687.0,-491.0,-407.0,8067.0
2024-08-21 13:00:00,4562.0,3486.0,12:45 - 13:00,,,9017.0,2024-08-21 11:00:00,3578.0,10:45 - 11:00,21900.0,,,2024-08-21,0.0,,12829.0,,,,,2024-08-21 20:58:55.649,3213.0,505.0,957.0,,16960.0,,,,,10474.0,2024-08-21 18:58:55.649000,12829.0,17917.0,-491.0,-407.0,8048.0
2024-08-21 13:15:00,4262.0,3668.0,13:00 - 13:15,,,8804.0,2024-08-21 11:15:00,4983.0,11:00 - 11:15,22770.0,,,2024-08-21,0.0,,14084.0,,,,,2024-08-21 20:58:55.649,2125.0,505.0,957.0,,17172.0,,,,,10345.0,2024-08-21 18:58:55.649000,14084.0,18129.0,-707.0,-447.0,7930.0
2024-08-21 13:30:00,4414.0,3691.0,13:15 - 13:30,,,8543.0,2024-08-21 11:30:00,4827.0,11:15 - 11:30,22770.0,,,2024-08-21,0.0,,13910.0,,,,,2024-08-21 20:58:55.649,2483.0,505.0,957.0,,17434.0,,,,,10519.0,2024-08-21 18:58:55.649000,13910.0,18391.0,-707.0,-447.0,8105.0
2024-08-21 13:45:00,4684.0,3875.0,13:30 - 13:45,,,8507.0,2024-08-21 11:45:00,3390.0,11:30 - 11:45,21770.0,,,2024-08-21,0.0,,12454.0,,,,,2024-08-21 20:58:55.649,3884.0,505.0,910.0,,17517.0,,,,,10975.0,2024-08-21 18:58:55.649000,12454.0,18427.0,-707.0,-447.0,8559.0
2024-08-21 14:00:00,4604.0,3999.0,13:45 - 14:00,,,8467.0,2024-08-21 12:00:00,2849.0,11:45 - 12:00,21320.0,,,2024-08-21,0.0,,11913.0,,,,,2024-08-21 20:58:55.649,4425.0,505.0,910.0,,17556.0,,,,,11066.0,2024-08-21 18:58:55.649000,11913.0,18467.0,-707.0,-447.0,8603.0
2024-08-21 14:15:00,4469.0,4174.0,14:00 - 14:15,,,8408.0,2024-08-21 12:15:00,2264.0,12:00 - 12:15,20850.0,,,2024-08-21,0.0,,11328.0,,,,,2024-08-21 20:58:55.649,5010.0,505.0,940.0,,17586.0,,,,,11109.0,2024-08-21 18:58:55.649000,11328.0,18526.0,-598.0,-484.0,8643.0
2024-08-21 14:30:00,4202.0,4454.0,14:15 - 14:30,,,8276.0,2024-08-21 12:30:00,2351.0,12:15 - 12:30,20950.0,,,2024-08-21,0.0,,11415.0,,,,,2024-08-21 20:58:55.649,4998.0,505.0,957.0,,17701.0,,,,,11122.0,2024-08-21 18:58:55.649000,11415.0,18658.0,-598.0,-484.0,8656.0
2024-08-21 14:45:00,4044.0,4643.0,14:30 - 14:45,,,8763.0,2024-08-21 12:45:00,3040.0,12:30 - 12:45,21670.0,,,2024-08-21,0.0,,12104.0,,,,,2024-08-21 20:58:55.649,4309.0,505.0,908.0,,17262.0,,,,,11153.0,2024-08-21 18:58:55.649000,12104.0,18170.0,-598.0,-484.0,8687.0
2024-08-21 15:00:00,3911.0,4813.0,14:45 - 15:00,,,8692.0,2024-08-21 13:00:00,3002.0,12:45 - 13:00,21670.0,,,2024-08-21,0.0,,12066.0,,,,,2024-08-21 20:58:55.649,4338.0,505.0,919.0,,17322.0,,,,,11191.0,2024-08-21 18:58:55.649000,12066.0,18241.0,-598.0,-484.0,8724.0
2024-08-21 15:15:00,4109.0,4966.0,15:00 - 15:15,,,8620.0,2024-08-21 13:15:00,2192.0,13:00 - 13:15,21420.0,,,2024-08-21,0.0,,11256.0,,,,,2024-08-21 20:58:55.649,5157.0,537.0,910.0,,17403.0,,,,,11545.0,2024-08-21 18:58:55.649000,11256.0,18314.0,-352.0,-492.0,9075.0
2024-08-21 15:30:00,3997.0,5011.0,15:15 - 15:30,,,8479.0,2024-08-21 13:30:00,1909.0,13:15 - 13:30,21070.0,,,2024-08-21,0.0,,10973.0,,,,,2024-08-21 20:58:55.649,5431.0,537.0,957.0,,17498.0,,,,,11478.0,2024-08-21 18:58:55.649000,10973.0,18455.0,-352.0,-492.0,9008.0
2024-08-21 15:45:00,3878.0,5135.0,15:30 - 15:45,,,8711.0,2024-08-21 13:45:00,1854.0,13:30 - 13:45,21020.0,,,2024-08-21,0.0,,10918.0,,,,,2024-08-21 20:58:55.649,5495.0,537.0,950.0,,17272.0,,,,,11483.0,2024-08-21 18:58:55.649000,10918.0,18222.0,-352.0,-492.0,9013.0
2024-08-21 16:00:00,4018.0,5142.0,15:45 - 16:00,,,8635.0,2024-08-21 14:00:00,1657.0,13:45 - 14:00,20970.0,,,2024-08-21,0.0,,10721.0,,,,,2024-08-21 20:58:55.649,5692.0,537.0,957.0,,17341.0,,,,,11630.0,2024-08-21 18:58:55.649000,10721.0,18298.0,-352.0,-492.0,9160.0
2024-08-21 16:15:00,3885.0,5214.0,16:00 - 16:15,,,8532.0,2024-08-21 14:15:00,1869.0,14:00 - 14:15,21120.0,,,2024-08-21,0.0,,10873.0,,,,,2024-08-21 20:58:55.649,5600.0,537.0,941.0,,17460.0,,,,,11553.0,2024-08-21 18:58:55.649000,10873.0,18401.0,-277.0,-492.0,9099.0
2024-08-21 16:30:00,3736.0,5153.0,16:15 - 16:30,,,8365.0,2024-08-21 14:30:00,2045.0,14:15 - 14:30,21070.0,,,2024-08-21,0.0,,10989.0,,,,,2024-08-21 20:58:55.649,5532.0,494.0,957.0,,17612.0,,,,,11344.0,2024-08-21 18:58:55.649000,10989.0,18568.0,-277.0,-492.0,8889.0
2024-08-21 16:45:00,3645.0,5181.0,16:30 - 16:45,,,8600.0,2024-08-21 14:45:00,1522.0,14:30 - 14:45,20350.0,,,2024-08-21,0.0,,10426.0,,,,,2024-08-21 20:58:55.649,6094.0,494.0,957.0,,17377.0,,,,,11281.0,2024-08-21 18:58:55.649000,10426.0,18334.0,-277.0,-492.0,8826.0
2024-08-21 17:00:00,3343.0,5230.0,16:45 - 17:00,,,8607.0,2024-08-21 15:00:00,1831.0,14:45 - 15:00,20500.0,,,2024-08-21,0.0,,10735.0,,,,,2024-08-21 20:58:55.649,5786.0,494.0,881.0,,17446.0,,,,,11028.0,2024-08-21 18:58:55.649000,10735.0,18327.0,-277.0,-492.0,8573.0
2024-08-21 17:15:00,2937.0,5229.0,17:00 - 17:15,,,8583.0,2024-08-21 15:15:00,1660.0,15:00 - 15:15,20750.0,,,2024-08-21,0.0,,10310.0,,,,,2024-08-21 20:58:55.649,5693.0,32.0,947.0,,17405.0,,,,,10697.0,2024-08-21 18:58:55.649000,10310.0,18351.0,267.0,-492.0,8166.0
2024-08-21 17:30:00,2581.0,5353.0,17:15 - 17:30,,,8471.0,2024-08-21 15:30:00,2233.0,15:15 - 15:30,20700.0,,,2024-08-21,16.0,,10444.0,,,,,2024-08-21 20:58:55.649,4766.0,0.0,954.0,,17508.0,,,,,10465.0,2024-08-21 18:58:55.649000,10460.0,18462.0,267.0,-492.0,7934.0
2024-08-21 17:45:00,2068.0,5325.0,17:30 - 17:45,,,9028.0,2024-08-21 15:45:00,3059.0,15:30 - 15:45,20600.0,,,2024-08-21,16.0,,10885.0,,,,,2024-08-21 20:58:55.649,3472.0,0.0,957.0,,16949.0,,,,,9924.0,2024-08-21 18:58:55.649000,10901.0,17906.0,267.0,-492.0,7393.0
2024-08-21 18:00:00,1657.0,5318.0,17:45 - 18:00,,,9178.0,2024-08-21 16:00:00,3183.0,15:45 - 16:00,20350.0,,,2024-08-21,60.0,,11009.0,,,,,2024-08-21 20:58:55.649,3198.0,0.0,957.0,,16799.0,,,,,9506.0,2024-08-21 18:58:55.649000,11069.0,17756.0,267.0,-492.0,6975.0
2024-08-21 18:15:00,1465.0,5198.0,18:00 - 18:15,,,9289.0,2024-08-21 16:15:00,2875.0,16:00 - 16:15,20100.0,,,2024-08-21,34.0,,10972.0,,,,,2024-08-21 20:58:55.649,3124.0,0.0,957.0,,16688.0,,,,,9295.0,2024-08-21 18:58:55.649000,11006.0,17645.0,349.0,-478.0,6663.0
