dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 00:15:00,0.0,1890.0,00:00 - 00:15,,,12894.0,2025-08-20 22:15:00,2358.0,22:00 - 22:15,15100.0,,,2025-08-21,0.0,,9171.0,,,,,2025-08-21 04:23:05.825,4102.0,,171.0,,13378.0,,,,,4245.0,2025-08-21 02:23:05.825,9171.0,13549.0,1081.0,589.0,1890.0
2025-08-21 00:30:00,0.0,1870.0,00:15 - 00:30,,,12847.0,2025-08-20 22:30:00,2126.0,22:15 - 22:30,15050.0,,,2025-08-21,0.0,,9026.0,,,,,2025-08-21 04:23:05.825,4316.0,,149.0,,13447.0,,,,,4252.0,2025-08-21 02:23:05.825,9026.0,13596.0,1108.0,590.0,1870.0
2025-08-21 00:45:00,0.0,1791.0,00:30 - 00:45,,,12692.0,2025-08-20 22:45:00,1952.0,22:30 - 22:45,14950.0,,,2025-08-21,0.0,,8965.0,,,,,2025-08-21 04:23:05.825,4490.0,,171.0,,13580.0,,,,,4174.0,2025-08-21 02:23:05.825,8965.0,13751.0,1261.0,585.0,1791.0
2025-08-21 01:00:00,0.0,1741.0,00:45 - 01:00,,,12562.0,2025-08-20 23:00:00,1800.0,22:45 - 23:00,14750.0,,,2025-08-21,0.0,,8813.0,,,,,2025-08-21 04:23:05.825,4792.0,,171.0,,13710.0,,,,,4124.0,2025-08-21 02:23:05.825,8813.0,13881.0,1187.0,590.0,1741.0
2025-08-21 01:15:00,0.0,1699.0,01:00 - 01:15,,,12429.0,2025-08-20 23:15:00,1395.0,23:00 - 23:15,14400.0,,,2025-08-21,0.0,,8408.0,,,,,2025-08-21 04:23:05.825,5352.0,,149.0,,13865.0,,,,,4082.0,2025-08-21 02:23:05.825,8408.0,14014.0,1245.0,606.0,1699.0
2025-08-21 01:30:00,0.0,1567.0,01:15 - 01:30,,,12257.0,2025-08-20 23:30:00,1432.0,23:15 - 23:30,14350.0,,,2025-08-21,0.0,,8445.0,,,,,2025-08-21 04:23:05.825,5465.0,,171.0,,14015.0,,,,,3951.0,2025-08-21 02:23:05.825,8445.0,14186.0,1362.0,607.0,1567.0
2025-08-21 01:45:00,0.0,1514.0,01:30 - 01:45,,,12240.0,2025-08-20 23:45:00,1405.0,23:30 - 23:45,14200.0,,,2025-08-21,0.0,,8418.0,,,,,2025-08-21 04:23:05.825,5511.0,,149.0,,14054.0,,,,,3898.0,2025-08-21 02:23:05.825,8418.0,14203.0,1338.0,602.0,1514.0
2025-08-21 02:00:00,0.0,1410.0,01:45 - 02:00,,,12260.0,2025-08-21 00:00:00,1348.0,23:45 - 24:00,14100.0,,,2025-08-21,0.0,,8361.0,,,,,2025-08-21 04:23:05.825,5569.0,,149.0,,14034.0,,,,,3793.0,2025-08-21 02:23:05.825,8361.0,14183.0,1228.0,600.0,1410.0
2025-08-21 02:15:00,0.0,1353.0,02:00 - 02:15,,,12233.0,2025-08-21 00:15:00,1192.0,00:00 - 00:15,14050.0,,,2025-08-21,0.0,,8205.0,,,,,2025-08-21 04:23:05.825,5730.0,,171.0,,14039.0,,,,,3735.0,2025-08-21 02:23:05.825,8205.0,14210.0,1467.0,598.0,1353.0
2025-08-21 02:30:00,0.0,1327.0,02:15 - 02:30,,,12255.0,2025-08-21 00:30:00,1176.0,00:15 - 00:30,14000.0,,,2025-08-21,0.0,,8189.0,,,,,2025-08-21 04:23:05.825,5745.0,,149.0,,14039.0,,,,,3709.0,2025-08-21 02:23:05.825,8189.0,14188.0,1550.0,604.0,1327.0
2025-08-21 02:45:00,0.0,1297.0,02:30 - 02:45,,,12235.0,2025-08-21 00:45:00,1210.0,00:30 - 00:45,13950.0,,,2025-08-21,0.0,,8223.0,,,,,2025-08-21 04:23:05.825,5712.0,,149.0,,14059.0,,,,,3679.0,2025-08-21 02:23:05.825,8223.0,14208.0,1477.0,573.0,1297.0
2025-08-21 03:00:00,0.0,1257.0,02:45 - 03:00,,,12255.0,2025-08-21 01:00:00,1216.0,00:45 - 01:00,13950.0,,,2025-08-21,0.0,,8100.0,,,,,2025-08-21 04:23:05.825,5608.0,,149.0,,14039.0,,,,,3638.0,2025-08-21 02:23:05.825,8100.0,14188.0,1452.0,595.0,1257.0
2025-08-21 03:15:00,0.0,1192.0,03:00 - 03:15,,,12233.0,2025-08-21 01:15:00,1165.0,01:00 - 01:15,13950.0,,,2025-08-21,0.0,,8049.0,,,,,2025-08-21 04:23:05.825,5660.0,,171.0,,14039.0,,,,,3527.0,2025-08-21 02:23:05.825,8049.0,14210.0,1818.0,559.0,1192.0
2025-08-21 03:30:00,0.0,1159.0,03:15 - 03:30,,,12255.0,2025-08-21 01:30:00,1201.0,01:15 - 01:30,13950.0,,,2025-08-21,0.0,,8085.0,,,,,2025-08-21 04:23:05.825,5624.0,,149.0,,14039.0,,,,,3495.0,2025-08-21 02:23:05.825,8085.0,14188.0,1792.0,579.0,1159.0
2025-08-21 03:45:00,0.0,1172.0,03:30 - 03:45,,,12213.0,2025-08-21 01:45:00,1210.0,01:30 - 01:45,13950.0,,,2025-08-21,0.0,,8094.0,,,,,2025-08-21 04:23:05.825,5614.0,,171.0,,14059.0,,,,,3508.0,2025-08-21 02:23:05.825,8094.0,14230.0,1807.0,563.0,1172.0
2025-08-21 04:00:00,0.0,1081.0,03:45 - 04:00,,,12252.0,2025-08-21 02:00:00,1270.0,01:45 - 02:00,13950.0,,,2025-08-21,0.0,,8157.0,,,,,2025-08-21 04:23:05.825,5554.0,,149.0,,14042.0,,,,,3416.0,2025-08-21 02:23:05.825,8157.0,14191.0,1765.0,563.0,1081.0
2025-08-21 04:15:00,0.0,1109.0,04:00 - 04:15,,,12225.0,2025-08-21 02:15:00,1301.0,02:00 - 02:15,14100.0,,,2025-08-21,0.0,,8193.0,,,,,2025-08-21 04:23:05.825,5524.0,,171.0,,14047.0,,,,,3476.0,2025-08-21 02:23:05.825,8193.0,14218.0,2157.0,269.0,1109.0
2025-08-21 04:30:00,0.0,1034.0,04:15 - 04:30,,,12242.0,2025-08-21 02:30:00,1522.0,02:15 - 02:30,14200.0,,,2025-08-21,0.0,,8419.0,,,,,2025-08-21 04:23:05.825,5302.0,,149.0,,14052.0,,,,,3402.0,2025-08-21 02:23:05.825,8419.0,14201.0,2153.0,283.0,1034.0
2025-08-21 04:45:00,0.0,1003.0,04:30 - 04:45,,,12195.0,2025-08-21 02:45:00,1740.0,02:30 - 02:45,14300.0,,,2025-08-21,0.0,,8642.0,,,,,2025-08-21 04:23:05.825,5084.0,,171.0,,14077.0,,,,,3371.0,2025-08-21 02:23:05.825,8642.0,14248.0,2004.0,317.0,1003.0
2025-08-21 05:00:00,0.0,956.0,04:45 - 05:00,,,12196.0,2025-08-21 03:00:00,2027.0,02:45 - 03:00,14350.0,,,2025-08-21,0.0,,8934.0,,,,,2025-08-21 04:23:05.825,4797.0,,149.0,,14098.0,,,,,3323.0,2025-08-21 02:23:05.825,8934.0,14247.0,1965.0,287.0,956.0
2025-08-21 05:15:00,0.0,844.0,05:00 - 05:15,,,12148.0,2025-08-21 03:15:00,2227.0,03:00 - 03:15,14350.0,,,2025-08-21,0.0,,9138.0,,,,,2025-08-21 04:23:05.825,4602.0,,171.0,,14124.0,,,,,3275.0,2025-08-21 02:23:05.825,9138.0,14295.0,1884.0,50.0,844.0
2025-08-21 05:30:00,0.0,755.0,05:15 - 05:30,,,12141.0,2025-08-21 03:30:00,2417.0,03:15 - 03:30,14450.0,,,2025-08-21,0.0,,9339.0,,,,,2025-08-21 04:23:05.825,4412.0,,149.0,,14154.0,,,,,3185.0,2025-08-21 02:23:05.825,9339.0,14303.0,1890.0,50.0,755.0
2025-08-21 05:45:00,0.0,735.0,05:30 - 05:45,,,11951.0,2025-08-21 03:45:00,2748.0,03:30 - 03:45,14750.0,,,2025-08-21,0.0,,9680.0,,,,,2025-08-21 04:23:05.825,4081.0,,171.0,,14322.0,,,,,3165.0,2025-08-21 02:23:05.825,9680.0,14492.0,1863.0,50.0,735.0
2025-08-21 06:00:00,56.0,720.0,05:45 - 06:00,,,11647.0,2025-08-21 04:00:00,2712.0,03:45 - 04:00,15200.0,,,2025-08-21,178.0,,9653.0,,,,,2025-08-21 04:23:05.825,4117.0,,327.0,,14470.0,,,,,3206.0,2025-08-21 02:23:05.825,9831.0,14797.0,1846.0,50.0,776.0
2025-08-21 06:15:00,192.0,702.0,06:00 - 06:15,,,11493.0,2025-08-21 04:15:00,3324.0,04:00 - 04:15,16250.0,,,2025-08-21,178.0,,10280.0,,,,,2025-08-21 04:23:05.825,3501.0,,349.0,,14602.0,,,,,3368.0,2025-08-21 02:23:05.825,10458.0,14951.0,2674.0,-244.0,894.0
2025-08-21 06:30:00,434.0,667.0,06:15 - 06:30,,,11401.0,2025-08-21 04:30:00,3611.0,04:15 - 04:30,16750.0,,,2025-08-21,178.0,,10756.0,,,,,2025-08-21 04:23:05.825,3213.0,,327.0,,14715.0,,,,,3576.0,2025-08-21 02:23:05.825,10934.0,15042.0,2663.0,-244.0,1101.0
2025-08-21 06:45:00,751.0,644.0,06:30 - 06:45,,,11216.0,2025-08-21 04:45:00,3664.0,04:30 - 04:45,17100.0,,,2025-08-21,178.0,,10647.0,,,,,2025-08-21 04:23:05.825,3160.0,,349.0,,14879.0,,,,,3869.0,2025-08-21 02:23:05.825,10825.0,15228.0,2650.0,-244.0,1395.0
2025-08-21 07:00:00,1271.0,626.0,06:45 - 07:00,,,11097.0,2025-08-21 05:00:00,3812.0,04:45 - 05:00,17600.0,,,2025-08-21,178.0,,10705.0,,,,,2025-08-21 04:23:05.825,3012.0,,327.0,,15019.0,,,,,4371.0,2025-08-21 02:23:05.825,10883.0,15346.0,2596.0,-250.0,1897.0
2025-08-21 07:15:00,1812.0,623.0,07:00 - 07:15,,,10958.0,2025-08-21 05:15:00,4196.0,05:00 - 05:15,18000.0,,,2025-08-21,178.0,,11170.0,,,,,2025-08-21 04:23:05.825,2618.0,,349.0,,15137.0,,,,,4942.0,2025-08-21 02:23:05.825,11348.0,15486.0,2260.0,-550.0,2435.0
2025-08-21 07:30:00,2502.0,514.0,07:15 - 07:30,,,10780.0,2025-08-21 05:30:00,4036.0,05:15 - 05:30,18250.0,,,2025-08-21,178.0,,10770.0,,,,,2025-08-21 04:23:05.825,2723.0,,327.0,,15336.0,,,,,5523.0,2025-08-21 02:23:05.825,10948.0,15663.0,2218.0,-439.0,3016.0
2025-08-21 07:45:00,3277.0,420.0,07:30 - 07:45,,,10542.0,2025-08-21 05:45:00,3452.0,05:30 - 05:45,18450.0,,,2025-08-21,178.0,,10335.0,,,,,2025-08-21 04:23:05.825,3335.0,,349.0,,15553.0,,,,,6205.0,2025-08-21 02:23:05.825,10513.0,15902.0,2068.0,-336.0,3697.0
2025-08-21 08:00:00,4070.0,339.0,07:45 - 08:00,,,10363.0,2025-08-21 06:00:00,3104.0,05:45 - 06:00,18600.0,,,2025-08-21,178.0,,10018.0,,,,,2025-08-21 04:23:05.825,3693.0,,327.0,,15753.0,,,,,6916.0,2025-08-21 02:23:05.825,10196.0,16080.0,2014.0,-526.0,4409.0
2025-08-21 08:15:00,4860.0,310.0,08:00 - 08:15,,,10197.0,2025-08-21 06:15:00,4629.0,06:00 - 06:15,18700.0,,,2025-08-21,178.0,,11528.0,,,,,2025-08-21 04:23:05.825,2119.0,,349.0,,15898.0,,,,,7600.0,2025-08-21 02:23:05.825,11706.0,16246.0,-51.0,-555.0,5170.0
2025-08-21 08:30:00,5643.0,271.0,08:15 - 08:30,,,10158.0,2025-08-21 06:30:00,3719.0,06:15 - 06:30,18750.0,,,2025-08-21,0.0,,10642.0,,,,,2025-08-21 04:23:05.825,3051.0,,149.0,,16137.0,,,,,8344.0,2025-08-21 02:23:05.825,10642.0,16286.0,154.0,-390.0,5914.0
