dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 03:45:00,0.0,2207.0,03:30 - 03:45,,,13826.0,2025-08-10 01:45:00,938.0,01:30 - 01:45,11500.0,,,2025-08-10,0.0,,6451.0,,,,,2025-08-10 07:21:15.880,4669.0,,1174.0,,11338.0,,,,,4268.0,2025-08-10 05:21:15.880,6451.0,12512.0,267.0,525.0,2207.0
2025-08-10 04:00:00,0.0,2234.0,03:45 - 04:00,,,13989.0,2025-08-10 02:00:00,1017.0,01:45 - 02:00,11500.0,,,2025-08-10,0.0,,6536.0,,,,,2025-08-10 07:21:15.880,4590.0,,1174.0,,11176.0,,,,,4296.0,2025-08-10 05:21:15.880,6536.0,12350.0,288.0,525.0,2234.0
2025-08-10 04:15:00,0.0,2213.0,04:00 - 04:15,,,13946.0,2025-08-10 02:15:00,1122.0,02:00 - 02:15,11400.0,,,2025-08-10,0.0,,6648.0,,,,,2025-08-10 07:21:15.880,4487.0,,1188.0,,11205.0,,,,,4273.0,2025-08-10 05:21:15.880,6648.0,12393.0,-2.0,525.0,2213.0
2025-08-10 04:30:00,0.0,2640.0,04:15 - 04:30,,,13923.0,2025-08-10 02:30:00,1053.0,02:15 - 02:30,11700.0,,,2025-08-10,0.0,,6591.0,,,,,2025-08-10 07:21:15.880,4556.0,,1174.0,,11242.0,,,,,4701.0,2025-08-10 05:21:15.880,6591.0,12416.0,-91.0,525.0,2640.0
2025-08-10 04:45:00,0.0,2628.0,04:30 - 04:45,,,13774.0,2025-08-10 02:45:00,957.0,02:30 - 02:45,11550.0,,,2025-08-10,0.0,,6506.0,,,,,2025-08-10 07:21:15.880,4652.0,,1188.0,,11377.0,,,,,4688.0,2025-08-10 05:21:15.880,6506.0,12565.0,-144.0,525.0,2628.0
2025-08-10 05:00:00,0.0,2741.0,04:45 - 05:00,,,13942.0,2025-08-10 03:00:00,894.0,02:45 - 03:00,11350.0,,,2025-08-10,0.0,,6450.0,,,,,2025-08-10 07:21:15.880,4715.0,,1182.0,,11215.0,,,,,4801.0,2025-08-10 05:21:15.880,6450.0,12396.0,-195.0,525.0,2741.0
2025-08-10 05:15:00,3.0,2834.0,05:00 - 05:15,,,13921.0,2025-08-10 03:15:00,1095.0,03:00 - 03:15,11400.0,,,2025-08-10,0.0,,6657.0,,,,,2025-08-10 07:21:15.880,4516.0,,1175.0,,11243.0,,,,,4906.0,2025-08-10 05:21:15.880,6657.0,12418.0,-656.0,525.0,2837.0
2025-08-10 05:30:00,43.0,2916.0,05:15 - 05:30,,,13876.0,2025-08-10 03:30:00,1030.0,03:15 - 03:30,11400.0,,,2025-08-10,0.0,,6599.0,,,,,2025-08-10 07:21:15.880,4581.0,,1187.0,,11275.0,,,,,5027.0,2025-08-10 05:21:15.880,6599.0,12462.0,-719.0,525.0,2959.0
2025-08-10 05:45:00,81.0,3000.0,05:30 - 05:45,,,13760.0,2025-08-10 03:45:00,944.0,03:30 - 03:45,11350.0,,,2025-08-10,0.0,,6519.0,,,,,2025-08-10 07:21:15.880,4667.0,,1174.0,,11405.0,,,,,5149.0,2025-08-10 05:21:15.880,6519.0,12579.0,-783.0,525.0,3081.0
2025-08-10 06:00:00,223.0,3280.0,05:45 - 06:00,,,13909.0,2025-08-10 04:00:00,881.0,03:45 - 04:00,11450.0,,,2025-08-10,0.0,,6462.0,,,,,2025-08-10 07:21:15.880,4730.0,,1188.0,,11241.0,,,,,5571.0,2025-08-10 05:21:15.880,6462.0,12430.0,-903.0,525.0,3503.0
2025-08-10 06:15:00,537.0,3399.0,06:00 - 06:15,,,13902.0,2025-08-10 04:15:00,932.0,04:00 - 04:15,11750.0,,,2025-08-10,0.0,,6512.0,,,,,2025-08-10 07:21:15.880,4713.0,,1141.0,,11295.0,,,,,5956.0,2025-08-10 05:21:15.880,6512.0,12436.0,-1194.0,525.0,3936.0
2025-08-10 06:30:00,814.0,3337.0,06:15 - 06:30,,,13847.0,2025-08-10 04:30:00,946.0,04:15 - 04:30,11950.0,,,2025-08-10,0.0,,6526.0,,,,,2025-08-10 07:21:15.880,4729.0,,1141.0,,11350.0,,,,,6171.0,2025-08-10 05:21:15.880,6526.0,12491.0,-1181.0,525.0,4151.0
2025-08-10 06:45:00,1112.0,3509.0,06:30 - 06:45,,,13703.0,2025-08-10 04:45:00,716.0,04:30 - 04:45,12050.0,,,2025-08-10,0.0,,6296.0,,,,,2025-08-10 07:21:15.880,4980.0,,1141.0,,11495.0,,,,,6641.0,2025-08-10 05:21:15.880,6296.0,12636.0,-1363.0,525.0,4621.0
2025-08-10 07:00:00,1505.0,3221.0,06:45 - 07:00,,,13871.0,2025-08-10 05:00:00,913.0,04:45 - 05:00,12250.0,,,2025-08-10,0.0,,6493.0,,,,,2025-08-10 07:21:15.880,4783.0,,1141.0,,11326.0,,,,,6746.0,2025-08-10 05:21:15.880,6493.0,12467.0,-1225.0,525.0,4726.0
2025-08-10 07:15:00,1942.0,3316.0,07:00 - 07:15,,,13900.0,2025-08-10 05:15:00,868.0,05:00 - 05:15,12450.0,,,2025-08-10,0.0,,6360.0,,,,,2025-08-10 07:21:15.880,4675.0,,1108.0,,11331.0,,,,,7290.0,2025-08-10 05:21:15.880,6360.0,12439.0,-1803.0,525.0,5258.0
2025-08-10 07:30:00,2522.0,3269.0,07:15 - 07:30,,,13875.0,2025-08-10 05:30:00,571.0,05:15 - 05:30,12650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4972.0,,1108.0,,11356.0,,,,,7823.0,2025-08-10 05:21:15.880,6063.0,12464.0,-1647.0,525.0,5791.0
2025-08-10 07:45:00,3151.0,3151.0,07:30 - 07:45,,,13718.0,2025-08-10 05:45:00,571.0,05:30 - 05:45,12850.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4972.0,,1108.0,,11513.0,,,,,8335.0,2025-08-10 05:21:15.880,6063.0,12621.0,-1562.0,525.0,6302.0
2025-08-10 08:00:00,3798.0,3150.0,07:45 - 08:00,,,13579.0,2025-08-10 06:00:00,582.0,05:45 - 06:00,13100.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-10 07:21:15.880,4961.0,,1108.0,,11652.0,,,,,8980.0,2025-08-10 05:21:15.880,6074.0,12760.0,-1516.0,525.0,6948.0
2025-08-10 08:15:00,4393.0,2909.0,08:00 - 08:15,,,13456.0,2025-08-10 06:15:00,772.0,06:00 - 06:15,13250.0,,,2025-08-10,0.0,,6264.0,,,,,2025-08-10 07:21:15.880,4776.0,,1108.0,,11774.0,,,,,9325.0,2025-08-10 05:21:15.880,6264.0,12882.0,-2835.0,483.0,7302.0
2025-08-10 08:30:00,5073.0,2821.0,08:15 - 08:30,,,13357.0,2025-08-10 06:30:00,578.0,06:15 - 06:30,13450.0,,,2025-08-10,0.0,,6070.0,,,,,2025-08-10 07:21:15.880,4970.0,,1108.0,,11874.0,,,,,9917.0,2025-08-10 05:21:15.880,6070.0,12982.0,-2803.0,476.0,7894.0
2025-08-10 08:45:00,5753.0,2631.0,08:30 - 08:45,,,13136.0,2025-08-10 06:45:00,571.0,06:30 - 06:45,13600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4977.0,,1108.0,,12095.0,,,,,10406.0,2025-08-10 05:21:15.880,6063.0,13202.0,-2642.0,315.0,8384.0
2025-08-10 09:00:00,6373.0,2633.0,08:45 - 09:00,,,12930.0,2025-08-10 07:00:00,605.0,06:45 - 07:00,13700.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 07:21:15.880,4943.0,,1108.0,,12301.0,,,,,11028.0,2025-08-10 05:21:15.880,6097.0,13409.0,-2437.0,110.0,9006.0
2025-08-10 09:15:00,6817.0,2441.0,09:00 - 09:15,,,12820.0,2025-08-10 07:15:00,605.0,07:00 - 07:15,13850.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 07:21:15.880,4923.0,,1048.0,,12471.0,,,,,11253.0,2025-08-10 05:21:15.880,6097.0,13518.0,-2484.0,410.0,9258.0
2025-08-10 09:30:00,7242.0,2551.0,09:15 - 09:30,,,12600.0,2025-08-10 07:30:00,605.0,07:15 - 07:30,13950.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 07:21:15.880,4923.0,,1048.0,,12691.0,,,,,11786.0,2025-08-10 05:21:15.880,6097.0,13738.0,-2057.0,110.0,9793.0
2025-08-10 09:45:00,7599.0,2625.0,09:30 - 09:45,,,12299.0,2025-08-10 07:45:00,605.0,07:30 - 07:45,14000.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 07:21:15.880,4915.0,,1048.0,,12992.0,,,,,12218.0,2025-08-10 05:21:15.880,6097.0,14040.0,-2012.0,25.0,10224.0
2025-08-10 10:00:00,7904.0,2730.0,09:45 - 10:00,,,12023.0,2025-08-10 08:00:00,605.0,07:45 - 08:00,14100.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 07:21:15.880,4883.0,,1048.0,,13268.0,,,,,12627.0,2025-08-10 05:21:15.880,6097.0,14316.0,-2004.0,25.0,10634.0
2025-08-10 10:15:00,8148.0,2645.0,10:00 - 10:15,,,11946.0,2025-08-10 08:15:00,571.0,08:00 - 08:15,14250.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4708.0,,1048.0,,13345.0,,,,,12777.0,2025-08-10 05:21:15.880,6063.0,14392.0,-2632.0,-265.0,10793.0
2025-08-10 10:30:00,8363.0,2782.0,10:15 - 10:30,,,11613.0,2025-08-10 08:30:00,571.0,08:15 - 08:30,14300.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4708.0,,1048.0,,13678.0,,,,,13129.0,2025-08-10 05:21:15.880,6063.0,14726.0,-2332.0,-565.0,11145.0
2025-08-10 10:45:00,8528.0,2948.0,10:30 - 10:45,,,11291.0,2025-08-10 08:45:00,571.0,08:30 - 08:45,14250.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4708.0,,1048.0,,14000.0,,,,,13461.0,2025-08-10 05:21:15.880,6063.0,15047.0,-2362.0,-567.0,11476.0
2025-08-10 11:00:00,8646.0,3132.0,10:45 - 11:00,,,11042.0,2025-08-10 09:00:00,571.0,08:45 - 09:00,14300.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4708.0,,1048.0,,14248.0,,,,,13763.0,2025-08-10 05:21:15.880,6063.0,15296.0,-2348.0,-566.0,11778.0
2025-08-10 11:15:00,8674.0,3282.0,11:00 - 11:15,,,10798.0,2025-08-10 09:15:00,571.0,09:00 - 09:15,14350.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4694.0,,1048.0,,14493.0,,,,,13925.0,2025-08-10 05:21:15.880,6063.0,15540.0,-2894.0,-575.0,11956.0
2025-08-10 11:30:00,8674.0,3453.0,11:15 - 11:30,,,10761.0,2025-08-10 09:30:00,571.0,09:15 - 09:30,14400.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4694.0,,733.0,,14845.0,,,,,14097.0,2025-08-10 05:21:15.880,6063.0,15578.0,-2894.0,-575.0,12127.0
2025-08-10 11:45:00,8652.0,3633.0,11:30 - 11:45,,,11089.0,2025-08-10 09:45:00,571.0,09:30 - 09:45,14400.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4694.0,,60.0,,15189.0,,,,,14254.0,2025-08-10 05:21:15.880,6063.0,15249.0,-2894.0,-575.0,12285.0
2025-08-10 12:00:00,8606.0,3796.0,11:45 - 12:00,,,10717.0,2025-08-10 10:00:00,582.0,09:45 - 10:00,14400.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-10 07:21:15.880,4683.0,,0.0,,15622.0,,,,,14371.0,2025-08-10 05:21:15.880,6074.0,15622.0,-2906.0,-575.0,12402.0
2025-08-10 12:15:00,8598.0,3885.0,12:00 - 12:15,,,10288.0,2025-08-10 10:15:00,571.0,10:00 - 10:15,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4687.0,,0.0,,16051.0,,,,,14444.0,2025-08-10 05:21:15.880,6063.0,16051.0,-3170.0,-575.0,12483.0
2025-08-10 12:30:00,8596.0,4002.0,12:15 - 12:30,,,9873.0,2025-08-10 10:30:00,571.0,10:15 - 10:30,14450.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4687.0,,0.0,,16466.0,,,,,14559.0,2025-08-10 05:21:15.880,6063.0,16466.0,-3100.0,-575.0,12598.0
2025-08-10 12:45:00,8595.0,4134.0,12:30 - 12:45,,,9610.0,2025-08-10 10:45:00,571.0,10:30 - 10:45,14400.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4687.0,,0.0,,16729.0,,,,,14690.0,2025-08-10 05:21:15.880,6063.0,16729.0,-3083.0,-575.0,12729.0
2025-08-10 13:00:00,8584.0,4242.0,12:45 - 13:00,,,9332.0,2025-08-10 11:00:00,571.0,10:45 - 11:00,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4687.0,,0.0,,17007.0,,,,,14786.0,2025-08-10 05:21:15.880,6063.0,17007.0,-3083.0,-575.0,12826.0
2025-08-10 13:15:00,8557.0,4332.0,13:00 - 13:15,,,9045.0,2025-08-10 11:15:00,571.0,11:00 - 11:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4680.0,,0.0,,17294.0,,,,,14848.0,2025-08-10 05:21:15.880,6063.0,17294.0,-2797.0,-575.0,12889.0
2025-08-10 13:30:00,8506.0,4425.0,13:15 - 13:30,,,8827.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4680.0,,0.0,,17512.0,,,,,14890.0,2025-08-10 05:21:15.880,6063.0,17512.0,-2797.0,-575.0,12931.0
2025-08-10 13:45:00,8444.0,4519.0,13:30 - 13:45,,,8701.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4680.0,,0.0,,17638.0,,,,,14922.0,2025-08-10 05:21:15.880,6063.0,17638.0,-2779.0,-575.0,12963.0
2025-08-10 14:00:00,8383.0,4612.0,13:45 - 14:00,,,8646.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14300.0,,,2025-08-10,0.0,,6086.0,,,,,2025-08-10 07:21:15.880,4657.0,,0.0,,17693.0,,,,,14954.0,2025-08-10 05:21:15.880,6086.0,17693.0,-2786.0,-575.0,12995.0
2025-08-10 14:15:00,8342.0,4625.0,14:00 - 14:15,,,8573.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4678.0,,0.0,,17765.0,,,,,14928.0,2025-08-10 05:21:15.880,6063.0,17765.0,-2636.0,-575.0,12967.0
2025-08-10 14:30:00,8305.0,4687.0,14:15 - 14:30,,,8498.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4678.0,,0.0,,17841.0,,,,,14953.0,2025-08-10 05:21:15.880,6063.0,17841.0,-2636.0,-575.0,12992.0
2025-08-10 14:45:00,8268.0,4747.0,14:30 - 14:45,,,8420.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4678.0,,0.0,,17918.0,,,,,14975.0,2025-08-10 05:21:15.880,6063.0,17918.0,-2673.0,-575.0,13015.0
2025-08-10 15:00:00,8213.0,4803.0,14:45 - 15:00,,,8392.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14800.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-10 07:21:15.880,4640.0,,0.0,,17946.0,,,,,14976.0,2025-08-10 05:21:15.880,6101.0,17946.0,-2637.0,-575.0,13016.0
2025-08-10 15:15:00,7999.0,4878.0,15:00 - 15:15,,,8362.0,2025-08-10 13:15:00,571.0,13:00 - 13:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4678.0,,0.0,,17977.0,,,,,14838.0,2025-08-10 05:21:15.880,6063.0,17977.0,-2170.0,-575.0,12877.0
2025-08-10 15:30:00,7905.0,4912.0,15:15 - 15:30,,,8323.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4678.0,,0.0,,18015.0,,,,,14778.0,2025-08-10 05:21:15.880,6063.0,18015.0,-2174.0,-575.0,12817.0
2025-08-10 15:45:00,7789.0,4947.0,15:30 - 15:45,,,8280.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4678.0,,0.0,,18059.0,,,,,14697.0,2025-08-10 05:21:15.880,6063.0,18059.0,-2170.0,-575.0,12736.0
2025-08-10 16:00:00,7638.0,4965.0,15:45 - 16:00,,,8231.0,2025-08-10 14:00:00,590.0,13:45 - 14:00,14700.0,,,2025-08-10,0.0,,6082.0,,,,,2025-08-10 07:21:15.880,4659.0,,0.0,,18108.0,,,,,14565.0,2025-08-10 05:21:15.880,6082.0,18108.0,-2276.0,-468.0,12603.0
2025-08-10 16:15:00,7453.0,4812.0,16:00 - 16:15,,,8162.0,2025-08-10 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4685.0,,0.0,,18177.0,,,,,14243.0,2025-08-10 05:21:15.880,6063.0,18177.0,-1843.0,-566.0,12265.0
2025-08-10 16:30:00,7221.0,4819.0,16:15 - 16:30,,,8084.0,2025-08-10 14:30:00,571.0,14:15 - 14:30,14950.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 07:21:15.880,4685.0,,0.0,,18255.0,,,,,14019.0,2025-08-10 05:21:15.880,6063.0,18255.0,-1834.0,-567.0,12040.0
2025-08-10 16:45:00,6952.0,4801.0,16:30 - 16:45,,,8006.0,2025-08-10 14:45:00,577.0,14:30 - 14:45,15100.0,,,2025-08-10,0.0,,6069.0,,,,,2025-08-10 07:21:15.880,4679.0,,0.0,,18333.0,,,,,13732.0,2025-08-10 05:21:15.880,6069.0,18333.0,-2122.0,-279.0,11753.0
2025-08-10 17:00:00,6643.0,4799.0,16:45 - 17:00,,,7945.0,2025-08-10 15:00:00,771.0,14:45 - 15:00,15300.0,,,2025-08-10,0.0,,6263.0,,,,,2025-08-10 07:21:15.880,4485.0,,0.0,,18393.0,,,,,13422.0,2025-08-10 05:21:15.880,6263.0,18393.0,-2134.0,-267.0,11442.0
2025-08-10 17:15:00,6379.0,5491.0,17:00 - 17:15,,,7892.0,2025-08-10 15:15:00,739.0,15:00 - 15:15,15400.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 07:21:15.880,4521.0,,0.0,,18447.0,,,,,13883.0,2025-08-10 05:21:15.880,6231.0,18447.0,-2464.0,25.0,11870.0
2025-08-10 17:30:00,5998.0,5418.0,17:15 - 17:30,,,7867.0,2025-08-10 15:30:00,739.0,15:15 - 15:30,15550.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 07:21:15.880,4501.0,,0.0,,18472.0,,,,,13430.0,2025-08-10 05:21:15.880,6231.0,18472.0,-2529.0,25.0,11416.0
2025-08-10 17:45:00,5574.0,5312.0,17:30 - 17:45,,,7867.0,2025-08-10 15:45:00,739.0,15:30 - 15:45,15700.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 07:21:15.880,4475.0,,0.0,,18472.0,,,,,12899.0,2025-08-10 05:21:15.880,6231.0,18472.0,-2532.0,117.0,10886.0
2025-08-10 18:00:00,5091.0,5212.0,17:45 - 18:00,,,7685.0,2025-08-10 16:00:00,750.0,15:45 - 16:00,15800.0,,,2025-08-10,178.0,,6248.0,,,,,2025-08-10 07:21:15.880,4438.0,,178.0,,18476.0,,,,,12315.0,2025-08-10 05:21:15.880,6426.0,18654.0,-2567.0,234.0,10303.0
2025-08-10 18:15:00,4539.0,5160.0,18:00 - 18:15,,,7621.0,2025-08-10 16:15:00,738.0,16:00 - 16:15,15850.0,,,2025-08-10,232.0,,6256.0,,,,,2025-08-10 07:21:15.880,4634.0,,232.0,,18486.0,,,,,11930.0,2025-08-10 05:21:15.880,6488.0,18718.0,-1555.0,492.0,9699.0
2025-08-10 18:30:00,3852.0,4967.0,18:15 - 18:30,,,7524.0,2025-08-10 16:30:00,722.0,16:15 - 16:30,16000.0,,,2025-08-10,232.0,,6260.0,,,,,2025-08-10 07:21:15.880,4703.0,,232.0,,18583.0,,,,,11050.0,2025-08-10 05:21:15.880,6492.0,18815.0,-1621.0,525.0,8819.0
2025-08-10 18:45:00,3119.0,4761.0,18:30 - 18:45,,,7447.0,2025-08-10 16:45:00,1343.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,6902.0,,,,,2025-08-10 07:21:15.880,4115.0,,232.0,,18659.0,,,,,10111.0,2025-08-10 05:21:15.880,7134.0,18891.0,-1620.0,525.0,7880.0
