dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 02:45:00,0.0,2529.0,02:30 - 02:45,,,8241.0,2025-08-14 00:45:00,1815.0,00:30 - 00:45,14350.0,,,2025-08-14,0.0,,8518.0,,,,,2025-08-13 19:43:55.921,4480.0,,0.0,,18098.0,,,,,4891.0,2025-08-13 17:43:55.921,8518.0,18098.0,1307.0,-362.0,2529.0
2025-08-14 03:00:00,0.0,2483.0,02:45 - 03:00,,,8157.0,2025-08-14 01:00:00,1813.0,00:45 - 01:00,14350.0,,,2025-08-14,0.0,,8516.0,,,,,2025-08-13 19:43:55.921,4482.0,,0.0,,18182.0,,,,,4845.0,2025-08-13 17:43:55.921,8516.0,18182.0,1354.0,-359.0,2483.0
2025-08-14 03:15:00,0.0,2445.0,03:00 - 03:15,,,8068.0,2025-08-14 01:15:00,1696.0,01:00 - 01:15,14350.0,,,2025-08-14,0.0,,8399.0,,,,,2025-08-13 19:43:55.921,4603.0,,0.0,,18270.0,,,,,4807.0,2025-08-13 17:43:55.921,8399.0,18270.0,1558.0,-412.0,2445.0
2025-08-14 03:30:00,0.0,2415.0,03:15 - 03:30,,,7995.0,2025-08-14 01:30:00,1740.0,01:15 - 01:30,14350.0,,,2025-08-14,0.0,,8443.0,,,,,2025-08-13 19:43:55.921,4559.0,,0.0,,18344.0,,,,,4778.0,2025-08-13 17:43:55.921,8443.0,18344.0,1562.0,-416.0,2415.0
2025-08-14 03:45:00,0.0,2368.0,03:30 - 03:45,,,7967.0,2025-08-14 01:45:00,1768.0,01:30 - 01:45,14350.0,,,2025-08-14,0.0,,8471.0,,,,,2025-08-13 19:43:55.921,4531.0,,0.0,,18372.0,,,,,4730.0,2025-08-13 17:43:55.921,8471.0,18372.0,1567.0,-416.0,2368.0
2025-08-14 04:00:00,0.0,2330.0,03:45 - 04:00,,,7939.0,2025-08-14 02:00:00,1882.0,01:45 - 02:00,14350.0,,,2025-08-14,0.0,,8468.0,,,,,2025-08-13 19:43:55.921,4310.0,,0.0,,18400.0,,,,,4693.0,2025-08-13 17:43:55.921,8468.0,18400.0,1600.0,-409.0,2330.0
2025-08-14 04:15:00,0.0,2282.0,04:00 - 04:15,,,7907.0,2025-08-14 02:15:00,1723.0,02:00 - 02:15,14400.0,,,2025-08-14,0.0,,8309.0,,,,,2025-08-13 19:43:55.921,4473.0,,0.0,,18431.0,,,,,4646.0,2025-08-13 17:43:55.921,8309.0,18431.0,1855.0,-413.0,2282.0
2025-08-14 04:30:00,0.0,2247.0,04:15 - 04:30,,,7885.0,2025-08-14 02:30:00,1812.0,02:15 - 02:30,14450.0,,,2025-08-14,0.0,,8398.0,,,,,2025-08-13 19:43:55.921,4384.0,,0.0,,18454.0,,,,,4612.0,2025-08-13 17:43:55.921,8398.0,18454.0,1855.0,-413.0,2247.0
2025-08-14 04:45:00,0.0,2230.0,04:30 - 04:45,,,7885.0,2025-08-14 02:45:00,1878.0,02:30 - 02:45,14550.0,,,2025-08-14,0.0,,8464.0,,,,,2025-08-13 19:43:55.921,4318.0,,0.0,,18454.0,,,,,4594.0,2025-08-13 17:43:55.921,8464.0,18454.0,1911.0,-408.0,2230.0
2025-08-14 05:00:00,0.0,2195.0,04:45 - 05:00,,,7885.0,2025-08-14 03:00:00,2046.0,02:45 - 03:00,14550.0,,,2025-08-14,0.0,,8632.0,,,,,2025-08-13 19:43:55.921,4150.0,,0.0,,18454.0,,,,,4560.0,2025-08-13 17:43:55.921,8632.0,18454.0,1554.0,-181.0,2195.0
2025-08-14 05:15:00,16.0,2162.0,05:00 - 05:15,,,7885.0,2025-08-14 03:15:00,1869.0,03:00 - 03:15,14650.0,,,2025-08-14,0.0,,8455.0,,,,,2025-08-13 19:43:55.921,4327.0,,0.0,,18454.0,,,,,4551.0,2025-08-13 17:43:55.921,8455.0,18454.0,1538.0,119.0,2178.0
2025-08-14 05:30:00,45.0,2145.0,05:15 - 05:30,,,7885.0,2025-08-14 03:30:00,2168.0,03:15 - 03:30,14800.0,,,2025-08-14,0.0,,8754.0,,,,,2025-08-13 19:43:55.921,4028.0,,0.0,,18454.0,,,,,4563.0,2025-08-13 17:43:55.921,8754.0,18454.0,1465.0,38.0,2190.0
2025-08-14 05:45:00,102.0,2109.0,05:30 - 05:45,,,7885.0,2025-08-14 03:45:00,2826.0,03:30 - 03:45,15100.0,,,2025-08-14,0.0,,9462.0,,,,,2025-08-13 19:43:55.921,3371.0,,0.0,,18454.0,,,,,4585.0,2025-08-13 17:43:55.921,9462.0,18454.0,1212.0,-145.0,2211.0
2025-08-14 06:00:00,234.0,2086.0,05:45 - 06:00,,,7875.0,2025-08-14 04:00:00,3395.0,03:45 - 04:00,15550.0,,,2025-08-14,10.0,,10066.0,,,,,2025-08-13 19:43:55.921,2801.0,,10.0,,18454.0,,,,,4692.0,2025-08-13 17:43:55.921,10076.0,18464.0,963.0,-155.0,2320.0
2025-08-14 06:15:00,470.0,2035.0,06:00 - 06:15,,,8090.0,2025-08-14 04:15:00,3226.0,04:00 - 04:15,16400.0,,,2025-08-14,15.0,,9775.0,,,,,2025-08-13 19:43:55.921,2882.0,,15.0,,18234.0,,,,,4981.0,2025-08-13 17:43:55.921,9790.0,18249.0,1589.0,48.0,2505.0
2025-08-14 06:30:00,790.0,1961.0,06:15 - 06:30,,,8090.0,2025-08-14 04:30:00,3560.0,04:15 - 04:30,16900.0,,,2025-08-14,15.0,,10119.0,,,,,2025-08-13 19:43:55.921,2548.0,,15.0,,18234.0,,,,,5228.0,2025-08-13 17:43:55.921,10134.0,18249.0,1606.0,-60.0,2751.0
2025-08-14 06:45:00,1194.0,1891.0,06:30 - 06:45,,,8090.0,2025-08-14 04:45:00,3759.0,04:30 - 04:45,17350.0,,,2025-08-14,15.0,,10330.0,,,,,2025-08-13 19:43:55.921,2349.0,,15.0,,18234.0,,,,,5561.0,2025-08-13 17:43:55.921,10345.0,18249.0,1516.0,-61.0,3085.0
2025-08-14 07:00:00,1689.0,1834.0,06:45 - 07:00,,,8090.0,2025-08-14 05:00:00,3855.0,04:45 - 05:00,17800.0,,,2025-08-14,15.0,,10438.0,,,,,2025-08-13 19:43:55.921,2253.0,,15.0,,18234.0,,,,,6000.0,2025-08-13 17:43:55.921,10453.0,18249.0,1424.0,-71.0,3523.0
2025-08-14 07:15:00,2295.0,1762.0,07:00 - 07:15,,,8104.0,2025-08-14 05:15:00,4374.0,05:00 - 05:15,18250.0,,,2025-08-14,15.0,,10958.0,,,,,2025-08-13 19:43:55.921,1720.0,,15.0,,18220.0,,,,,6534.0,2025-08-13 17:43:55.921,10973.0,18235.0,1119.0,-371.0,4057.0
2025-08-14 07:30:00,3032.0,1558.0,07:15 - 07:30,,,8104.0,2025-08-14 05:30:00,4193.0,05:15 - 05:30,18600.0,,,2025-08-14,15.0,,10647.0,,,,,2025-08-13 19:43:55.921,1906.0,,15.0,,18220.0,,,,,7067.0,2025-08-13 17:43:55.921,10662.0,18235.0,1282.0,-402.0,4590.0
2025-08-14 07:45:00,3853.0,1378.0,07:30 - 07:45,,,8104.0,2025-08-14 05:45:00,3514.0,05:30 - 05:45,18700.0,,,2025-08-14,15.0,,9968.0,,,,,2025-08-13 19:43:55.921,2585.0,,15.0,,18220.0,,,,,7708.0,2025-08-13 17:43:55.921,9983.0,18235.0,1410.0,-397.0,5231.0
2025-08-14 08:00:00,4692.0,1203.0,07:45 - 08:00,,,8104.0,2025-08-14 06:00:00,2758.0,05:45 - 06:00,18850.0,,,2025-08-14,15.0,,9212.0,,,,,2025-08-13 19:43:55.921,3341.0,,15.0,,18220.0,,,,,8372.0,2025-08-13 17:43:55.921,9227.0,18235.0,1659.0,-398.0,5895.0
2025-08-14 08:15:00,5512.0,1033.0,08:00 - 08:15,,,8151.0,2025-08-14 06:15:00,4230.0,06:00 - 06:15,19000.0,,,2025-08-14,0.0,,10684.0,,,,,2025-08-13 19:43:55.921,1837.0,,0.0,,18188.0,,,,,8994.0,2025-08-13 17:43:55.921,10684.0,18188.0,-290.0,-396.0,6545.0
2025-08-14 08:30:00,6357.0,846.0,08:15 - 08:30,,,8151.0,2025-08-14 06:30:00,3665.0,06:15 - 06:30,19150.0,,,2025-08-14,0.0,,10119.0,,,,,2025-08-13 19:43:55.921,2402.0,,0.0,,18188.0,,,,,9651.0,2025-08-13 17:43:55.921,10119.0,18188.0,-232.0,-388.0,7203.0
2025-08-14 08:45:00,7202.0,679.0,08:30 - 08:45,,,8181.0,2025-08-14 06:45:00,2653.0,06:30 - 06:45,19150.0,,,2025-08-14,0.0,,9107.0,,,,,2025-08-13 19:43:55.921,3384.0,,0.0,,18158.0,,,,,10329.0,2025-08-13 17:43:55.921,9107.0,18158.0,94.0,-380.0,7881.0
2025-08-14 09:00:00,7998.0,537.0,08:45 - 09:00,,,8166.0,2025-08-14 07:00:00,1679.0,06:45 - 07:00,19100.0,,,2025-08-14,0.0,,8090.0,,,,,2025-08-13 19:43:55.921,4330.0,,0.0,,18173.0,,,,,10983.0,2025-08-13 17:43:55.921,8090.0,18173.0,403.0,-377.0,8535.0
2025-08-14 09:15:00,8712.0,451.0,09:00 - 09:15,,,8183.0,2025-08-14 07:15:00,2911.0,07:00 - 07:15,19050.0,,,2025-08-14,0.0,,9064.0,,,,,2025-08-13 19:43:55.921,2693.0,,0.0,,18156.0,,,,,11445.0,2025-08-13 17:43:55.921,9064.0,18156.0,-1241.0,-219.0,9163.0
2025-08-14 09:30:00,9366.0,428.0,09:15 - 09:30,,,8183.0,2025-08-14 07:30:00,2064.0,07:15 - 07:30,18950.0,,,2025-08-14,0.0,,8247.0,,,,,2025-08-13 19:43:55.921,3510.0,,0.0,,18156.0,,,,,12076.0,2025-08-13 17:43:55.921,8247.0,18156.0,-1173.0,-205.0,9794.0
2025-08-14 09:45:00,9961.0,409.0,09:30 - 09:45,,,8183.0,2025-08-14 07:45:00,1338.0,07:30 - 07:45,18850.0,,,2025-08-14,0.0,,7551.0,,,,,2025-08-13 19:43:55.921,4206.0,,0.0,,18156.0,,,,,12653.0,2025-08-13 17:43:55.921,7551.0,18156.0,-1149.0,-209.0,10370.0
2025-08-14 10:00:00,10489.0,392.0,09:45 - 10:00,,,8225.0,2025-08-14 08:00:00,899.0,07:45 - 08:00,18700.0,,,2025-08-14,0.0,,7122.0,,,,,2025-08-13 19:43:55.921,4593.0,,0.0,,18114.0,,,,,13164.0,2025-08-13 17:43:55.921,7122.0,18114.0,-1117.0,-213.0,10881.0
2025-08-14 10:15:00,10938.0,396.0,10:00 - 10:15,,,8424.0,2025-08-14 08:15:00,1598.0,08:00 - 08:15,18600.0,,,2025-08-14,0.0,,7821.0,,,,,2025-08-13 19:43:55.921,3707.0,,0.0,,17915.0,,,,,13507.0,2025-08-13 17:43:55.921,7821.0,17915.0,-1964.0,-445.0,11334.0
2025-08-14 10:30:00,11304.0,433.0,10:15 - 10:30,,,8424.0,2025-08-14 08:30:00,1201.0,08:15 - 08:30,18600.0,,,2025-08-14,0.0,,7424.0,,,,,2025-08-13 19:43:55.921,4104.0,,0.0,,17915.0,,,,,13910.0,2025-08-13 17:43:55.921,7424.0,17915.0,-1964.0,-445.0,11737.0
2025-08-14 10:45:00,11604.0,472.0,10:30 - 10:45,,,8454.0,2025-08-14 08:45:00,897.0,08:30 - 08:45,18600.0,,,2025-08-14,0.0,,7090.0,,,,,2025-08-13 19:43:55.921,4408.0,,0.0,,17885.0,,,,,14249.0,2025-08-13 17:43:55.921,7090.0,17885.0,-1964.0,-444.0,12076.0
2025-08-14 11:00:00,11858.0,504.0,10:45 - 11:00,,,8484.0,2025-08-14 09:00:00,1123.0,08:45 - 09:00,18700.0,,,2025-08-14,0.0,,7286.0,,,,,2025-08-13 19:43:55.921,4182.0,,0.0,,17855.0,,,,,14535.0,2025-08-13 17:43:55.921,7286.0,17855.0,-1963.0,-445.0,12362.0
2025-08-14 11:15:00,12079.0,545.0,11:00 - 11:15,,,8534.0,2025-08-14 09:15:00,1327.0,09:00 - 09:15,18750.0,,,2025-08-14,0.0,,7471.0,,,,,2025-08-13 19:43:55.921,3955.0,,0.0,,17805.0,,,,,14777.0,2025-08-13 17:43:55.921,7471.0,17805.0,-2335.0,-443.0,12624.0
2025-08-14 11:30:00,12253.0,561.0,11:15 - 11:30,,,8534.0,2025-08-14 09:30:00,1171.0,09:15 - 09:30,18800.0,,,2025-08-14,0.0,,7315.0,,,,,2025-08-13 19:43:55.921,4111.0,,0.0,,17805.0,,,,,14967.0,2025-08-13 17:43:55.921,7315.0,17805.0,-2335.0,-430.0,12814.0
2025-08-14 11:45:00,12387.0,585.0,11:30 - 11:45,,,8534.0,2025-08-14 09:45:00,1060.0,09:30 - 09:45,18850.0,,,2025-08-14,0.0,,7204.0,,,,,2025-08-13 19:43:55.921,4222.0,,0.0,,17805.0,,,,,15124.0,2025-08-13 17:43:55.921,7204.0,17805.0,-2335.0,-422.0,12972.0
2025-08-14 12:00:00,12493.0,605.0,11:45 - 12:00,,,8534.0,2025-08-14 10:00:00,1263.0,09:45 - 10:00,18850.0,,,2025-08-14,0.0,,7407.0,,,,,2025-08-13 19:43:55.921,4019.0,,0.0,,17805.0,,,,,15251.0,2025-08-13 17:43:55.921,7407.0,17805.0,-2333.0,-420.0,13098.0
2025-08-14 12:15:00,12584.0,618.0,12:00 - 12:15,,,8574.0,2025-08-14 10:15:00,1087.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7231.0,,,,,2025-08-13 19:43:55.921,4165.0,,0.0,,17765.0,,,,,15355.0,2025-08-13 17:43:55.921,7231.0,17765.0,-2190.0,-445.0,13202.0
2025-08-14 12:30:00,12659.0,607.0,12:15 - 12:30,,,8574.0,2025-08-14 10:30:00,1074.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7218.0,,,,,2025-08-13 19:43:55.921,4178.0,,0.0,,17765.0,,,,,15420.0,2025-08-13 17:43:55.921,7218.0,17765.0,-2190.0,-445.0,13266.0
2025-08-14 12:45:00,12707.0,599.0,12:30 - 12:45,,,8544.0,2025-08-14 10:45:00,1006.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7180.0,,,,,2025-08-13 19:43:55.921,4246.0,,0.0,,17795.0,,,,,15460.0,2025-08-13 17:43:55.921,7180.0,17795.0,-2190.0,-445.0,13306.0
2025-08-14 13:00:00,12708.0,596.0,12:45 - 13:00,,,8531.0,2025-08-14 11:00:00,1047.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7234.0,,,,,2025-08-13 19:43:55.921,4205.0,,0.0,,17808.0,,,,,15458.0,2025-08-13 17:43:55.921,7234.0,17808.0,-2190.0,-445.0,13304.0
2025-08-14 13:15:00,12680.0,586.0,13:00 - 13:15,,,8553.0,2025-08-14 11:15:00,950.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,7137.0,,,,,2025-08-13 19:43:55.921,4286.0,,0.0,,17786.0,,,,,15420.0,2025-08-13 17:43:55.921,7137.0,17786.0,-2004.0,-445.0,13266.0
2025-08-14 13:30:00,12591.0,561.0,13:15 - 13:30,,,8553.0,2025-08-14 11:30:00,1041.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7228.0,,,,,2025-08-13 19:43:55.921,4195.0,,0.0,,17786.0,,,,,15307.0,2025-08-13 17:43:55.921,7228.0,17786.0,-1981.0,-445.0,13152.0
2025-08-14 13:45:00,12466.0,536.0,13:30 - 13:45,,,8553.0,2025-08-14 11:45:00,918.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,7105.0,,,,,2025-08-13 19:43:55.921,4318.0,,0.0,,17786.0,,,,,15157.0,2025-08-13 17:43:55.921,7105.0,17786.0,-1963.0,-445.0,13002.0
2025-08-14 14:00:00,12320.0,513.0,13:45 - 14:00,,,8553.0,2025-08-14 12:00:00,734.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,6921.0,,,,,2025-08-13 19:43:55.921,4502.0,,0.0,,17786.0,,,,,14988.0,2025-08-13 17:43:55.921,6921.0,17786.0,-1961.0,-445.0,12833.0
2025-08-14 14:15:00,12167.0,493.0,14:00 - 14:15,,,8549.0,2025-08-14 12:15:00,571.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-13 19:43:55.921,4656.0,,0.0,,17790.0,,,,,14833.0,2025-08-13 17:43:55.921,6775.0,17790.0,-1288.0,-445.0,12660.0
2025-08-14 14:30:00,12005.0,468.0,14:15 - 14:30,,,8549.0,2025-08-14 12:30:00,571.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-13 19:43:55.921,4656.0,,0.0,,17790.0,,,,,14646.0,2025-08-13 17:43:55.921,6775.0,17790.0,-1255.0,-445.0,12473.0
2025-08-14 14:45:00,11823.0,442.0,14:30 - 14:45,,,8549.0,2025-08-14 12:45:00,829.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,7044.0,,,,,2025-08-13 19:43:55.921,4398.0,,0.0,,17790.0,,,,,14439.0,2025-08-13 17:43:55.921,7044.0,17790.0,-1205.0,-426.0,12265.0
2025-08-14 15:00:00,11613.0,420.0,14:45 - 15:00,,,8549.0,2025-08-14 13:00:00,1107.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7336.0,,,,,2025-08-13 19:43:55.921,4120.0,,0.0,,17790.0,,,,,14206.0,2025-08-13 17:43:55.921,7336.0,17790.0,-1147.0,-445.0,12033.0
2025-08-14 15:15:00,11371.0,404.0,15:00 - 15:15,,,8558.0,2025-08-14 13:15:00,584.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,6828.0,,,,,2025-08-13 19:43:55.921,4636.0,,0.0,,17781.0,,,,,13974.0,2025-08-13 17:43:55.921,6828.0,17781.0,-472.0,-145.0,11775.0
2025-08-14 15:30:00,11107.0,394.0,15:15 - 15:30,,,8558.0,2025-08-14 13:30:00,816.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,7076.0,,,,,2025-08-13 19:43:55.921,4404.0,,0.0,,17781.0,,,,,13699.0,2025-08-13 17:43:55.921,7076.0,17781.0,-397.0,-424.0,11501.0
2025-08-14 15:45:00,10810.0,389.0,15:30 - 15:45,,,8558.0,2025-08-14 13:45:00,926.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7209.0,,,,,2025-08-13 19:43:55.921,4294.0,,0.0,,17781.0,,,,,13398.0,2025-08-13 17:43:55.921,7209.0,17781.0,-298.0,-431.0,11199.0
2025-08-14 16:00:00,10464.0,382.0,15:45 - 16:00,,,8539.0,2025-08-14 14:00:00,1258.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,7598.0,,,,,2025-08-13 19:43:55.921,3962.0,,0.0,,17800.0,,,,,13045.0,2025-08-13 17:43:55.921,7598.0,17800.0,-330.0,-337.0,10846.0
2025-08-14 16:15:00,10056.0,385.0,16:00 - 16:15,,,8539.0,2025-08-14 14:15:00,914.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,7295.0,,,,,2025-08-13 19:43:55.921,4306.0,,0.0,,17800.0,,,,,12774.0,2025-08-13 17:43:55.921,7295.0,17800.0,291.0,-131.0,10441.0
2025-08-14 16:30:00,9593.0,398.0,16:15 - 16:30,,,8539.0,2025-08-14 14:30:00,1456.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,7885.0,,,,,2025-08-13 19:43:55.921,3764.0,,0.0,,17800.0,,,,,12324.0,2025-08-13 17:43:55.921,7885.0,17800.0,255.0,-95.0,9991.0
2025-08-14 16:45:00,9077.0,412.0,16:30 - 16:45,,,8539.0,2025-08-14 14:45:00,1434.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,7920.0,,,,,2025-08-13 19:43:55.921,3787.0,,0.0,,17800.0,,,,,11822.0,2025-08-13 17:43:55.921,7920.0,17800.0,156.0,160.0,9489.0
2025-08-14 17:00:00,8510.0,428.0,16:45 - 17:00,,,8539.0,2025-08-14 15:00:00,1954.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,8498.0,,,,,2025-08-13 19:43:55.921,3267.0,,0.0,,17800.0,,,,,11272.0,2025-08-13 17:43:55.921,8498.0,17800.0,280.0,160.0,8938.0
2025-08-14 17:15:00,7889.0,453.0,17:00 - 17:15,,,8538.0,2025-08-14 15:15:00,1501.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,8203.0,,,,,2025-08-13 19:43:55.921,3858.0,,0.0,,17801.0,,,,,10876.0,2025-08-13 17:43:55.921,8203.0,17801.0,854.0,476.0,8342.0
2025-08-14 17:30:00,7203.0,491.0,17:15 - 17:30,,,8538.0,2025-08-14 15:30:00,2239.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,9068.0,,,,,2025-08-13 19:43:55.921,3146.0,,0.0,,17801.0,,,,,10229.0,2025-08-13 17:43:55.921,9068.0,17801.0,630.0,632.0,7694.0
2025-08-14 17:45:00,6471.0,528.0,17:30 - 17:45,,,8538.0,2025-08-14 15:45:00,2925.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,9844.0,,,,,2025-08-13 19:43:55.921,2567.0,,0.0,,17801.0,,,,,9533.0,2025-08-13 17:43:55.921,9844.0,17801.0,536.0,750.0,6999.0
2025-08-14 18:00:00,5712.0,570.0,17:45 - 18:00,,,8458.0,2025-08-14 16:00:00,3605.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10567.0,,,,,2025-08-13 19:43:55.921,2222.0,,80.0,,17801.0,,,,,8816.0,2025-08-13 17:43:55.921,10647.0,17881.0,584.0,713.0,6282.0
2025-08-14 18:15:00,4929.0,623.0,18:00 - 18:15,,,8181.0,2025-08-14 16:15:00,2610.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9638.0,,,,,2025-08-13 19:43:55.921,3386.0,,188.0,,17970.0,,,,,8304.0,2025-08-13 17:43:55.921,9826.0,18158.0,1906.0,780.0,5552.0
2025-08-14 18:30:00,4081.0,695.0,18:15 - 18:30,,,8139.0,2025-08-14 16:30:00,3377.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10454.0,,,,,2025-08-13 19:43:55.921,2744.0,,188.0,,18012.0,,,,,7528.0,2025-08-13 17:43:55.921,10642.0,18200.0,1908.0,780.0,4776.0
2025-08-14 18:45:00,3224.0,781.0,18:30 - 18:45,,,8139.0,2025-08-14 16:45:00,4126.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11266.0,,,,,2025-08-13 19:43:55.921,1986.0,,188.0,,18012.0,,,,,6757.0,2025-08-13 17:43:55.921,11454.0,18200.0,1916.0,780.0,4005.0
