dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-06 00:15:00,0.0,2607.0,00:00 - 00:15,,,9307.0,2024-07-05 22:15:00,1691.0,22:00 - 22:15,15700.0,,,2024-07-06,11.0,,8710.0,,,,,2024-07-06 23:40:30.326,4148.0,0.0,997.0,,16630.0,,,,,5208.0,2024-07-06 21:40:30.326000,8721.0,17627.0,824.0,950.0,2607.0
2024-07-06 00:30:00,0.0,2638.0,00:15 - 00:30,,,9307.0,2024-07-05 22:30:00,1426.0,22:15 - 22:30,15500.0,,,2024-07-06,10.0,,8477.0,,,,,2024-07-06 23:40:30.326,4413.0,0.0,997.0,,16630.0,,,,,5239.0,2024-07-06 21:40:30.326000,8487.0,17627.0,824.0,950.0,2638.0
2024-07-06 00:45:00,0.0,2773.0,00:30 - 00:45,,,9307.0,2024-07-05 22:45:00,1195.0,22:30 - 22:45,15250.0,,,2024-07-06,10.0,,8092.0,,,,,2024-07-06 23:40:30.326,4470.0,0.0,997.0,,16630.0,,,,,5374.0,2024-07-06 21:40:30.326000,8102.0,17627.0,824.0,950.0,2773.0
2024-07-06 01:00:00,0.0,2787.0,00:45 - 01:00,,,9629.0,2024-07-05 23:00:00,1107.0,22:45 - 23:00,15200.0,,,2024-07-06,10.0,,8028.0,,,,,2024-07-06 23:40:30.326,4558.0,0.0,997.0,,16308.0,,,,,5388.0,2024-07-06 21:40:30.326000,8038.0,17305.0,824.0,950.0,2787.0
2024-07-06 01:15:00,0.0,2815.0,01:00 - 01:15,,,9629.0,2024-07-05 23:15:00,952.0,23:00 - 23:15,15000.0,,,2024-07-06,10.0,,7902.0,,,,,2024-07-06 23:40:30.326,4713.0,0.0,997.0,,16308.0,,,,,5354.0,2024-07-06 21:40:30.326000,7912.0,17305.0,813.0,950.0,2815.0
2024-07-06 01:30:00,0.0,2812.0,01:15 - 01:30,,,9629.0,2024-07-05 23:30:00,926.0,23:15 - 23:30,14750.0,,,2024-07-06,10.0,,7626.0,,,,,2024-07-06 23:40:30.326,4579.0,0.0,997.0,,16308.0,,,,,5351.0,2024-07-06 21:40:30.326000,7636.0,17305.0,813.0,950.0,2812.0
2024-07-06 01:45:00,0.0,2779.0,01:30 - 01:45,,,9629.0,2024-07-05 23:45:00,1018.0,23:30 - 23:45,14700.0,,,2024-07-06,10.0,,7608.0,,,,,2024-07-06 23:40:30.326,4390.0,0.0,997.0,,16308.0,,,,,5319.0,2024-07-06 21:40:30.326000,7618.0,17305.0,813.0,950.0,2779.0
2024-07-06 02:00:00,0.0,2772.0,01:45 - 02:00,,,9681.0,2024-07-06 00:00:00,914.0,23:45 - 24:00,14600.0,,,2024-07-06,10.0,,7516.0,,,,,2024-07-06 23:40:30.326,4524.0,0.0,997.0,,16256.0,,,,,5311.0,2024-07-06 21:40:30.326000,7526.0,17253.0,813.0,950.0,2772.0
2024-07-06 02:15:00,0.0,2619.0,02:00 - 02:15,,,9711.0,2024-07-06 00:15:00,1001.0,00:00 - 00:15,14500.0,,,2024-07-06,10.0,,7615.0,,,,,2024-07-06 23:40:30.326,4407.0,0.0,997.0,,16226.0,,,,,5121.0,2024-07-06 21:40:30.326000,7625.0,17223.0,804.0,950.0,2619.0
2024-07-06 02:30:00,0.0,2609.0,02:15 - 02:30,,,9730.0,2024-07-06 00:30:00,958.0,00:15 - 00:30,14450.0,,,2024-07-06,0.0,,7585.0,,,,,2024-07-06 23:40:30.326,4450.0,0.0,977.0,,16226.0,,,,,5111.0,2024-07-06 21:40:30.326000,7585.0,17203.0,804.0,950.0,2609.0
2024-07-06 02:45:00,0.0,2618.0,02:30 - 02:45,,,9730.0,2024-07-06 00:45:00,896.0,00:30 - 00:45,14400.0,,,2024-07-06,0.0,,7526.0,,,,,2024-07-06 23:40:30.326,4512.0,0.0,977.0,,16226.0,,,,,5120.0,2024-07-06 21:40:30.326000,7526.0,17203.0,804.0,950.0,2618.0
2024-07-06 03:00:00,0.0,2603.0,02:45 - 03:00,,,10153.0,2024-07-06 01:00:00,911.0,00:45 - 01:00,14400.0,,,2024-07-06,0.0,,7541.0,,,,,2024-07-06 23:40:30.326,4532.0,0.0,977.0,,15803.0,,,,,5105.0,2024-07-06 21:40:30.326000,7541.0,16780.0,804.0,950.0,2603.0
2024-07-06 03:15:00,0.0,2563.0,03:00 - 03:15,,,10113.0,2024-07-06 01:15:00,1225.0,01:00 - 01:15,14350.0,,,2024-07-06,0.0,,7855.0,,,,,2024-07-06 23:40:30.326,4259.0,0.0,977.0,,15843.0,,,,,5024.0,2024-07-06 21:40:30.326000,7855.0,16820.0,521.0,950.0,2563.0
2024-07-06 03:30:00,0.0,2554.0,03:15 - 03:30,,,10102.0,2024-07-06 01:30:00,1134.0,01:15 - 01:30,14250.0,,,2024-07-06,0.0,,7764.0,,,,,2024-07-06 23:40:30.326,4361.0,0.0,977.0,,15854.0,,,,,5015.0,2024-07-06 21:40:30.326000,7764.0,16831.0,521.0,950.0,2554.0
2024-07-06 03:45:00,0.0,2473.0,03:30 - 03:45,,,10102.0,2024-07-06 01:45:00,1143.0,01:30 - 01:45,14250.0,,,2024-07-06,0.0,,7773.0,,,,,2024-07-06 23:40:30.326,4352.0,0.0,977.0,,15854.0,,,,,4935.0,2024-07-06 21:40:30.326000,7773.0,16831.0,521.0,950.0,2473.0
2024-07-06 04:00:00,4.0,2015.0,03:45 - 04:00,,,10377.0,2024-07-06 02:00:00,1070.0,01:45 - 02:00,14100.0,,,2024-07-06,0.0,,7700.0,,,,,2024-07-06 23:40:30.326,4425.0,0.0,977.0,,15580.0,,,,,4480.0,2024-07-06 21:40:30.326000,7700.0,16557.0,521.0,950.0,2019.0
2024-07-06 04:15:00,2.0,2026.0,04:00 - 04:15,,,10321.0,2024-07-06 02:15:00,2014.0,02:00 - 02:15,14050.0,,,2024-07-06,0.0,,8644.0,,,,,2024-07-06 23:40:30.326,3510.0,0.0,977.0,,15636.0,,,,,4489.0,2024-07-06 21:40:30.326000,8644.0,16613.0,-33.0,950.0,2028.0
2024-07-06 04:30:00,16.0,1859.0,04:15 - 04:30,,,10264.0,2024-07-06 02:30:00,2516.0,02:15 - 02:30,14400.0,,,2024-07-06,0.0,,9146.0,,,,,2024-07-06 23:40:30.326,3038.0,0.0,977.0,,15692.0,,,,,4337.0,2024-07-06 21:40:30.326000,9146.0,16669.0,-33.0,950.0,1875.0
2024-07-06 04:45:00,87.0,1869.0,04:30 - 04:45,,,10199.0,2024-07-06 02:45:00,2435.0,02:30 - 02:45,14400.0,,,2024-07-06,0.0,,9065.0,,,,,2024-07-06 23:40:30.326,3150.0,0.0,977.0,,15757.0,,,,,4418.0,2024-07-06 21:40:30.326000,9065.0,16734.0,-33.0,950.0,1956.0
2024-07-06 05:00:00,247.0,1682.0,04:45 - 05:00,,,10356.0,2024-07-06 03:00:00,2363.0,02:45 - 03:00,14300.0,,,2024-07-06,0.0,,8993.0,,,,,2024-07-06 23:40:30.326,3197.0,0.0,977.0,,15600.0,,,,,4390.0,2024-07-06 21:40:30.326000,8993.0,16577.0,-33.0,950.0,1929.0
2024-07-06 05:15:00,484.0,1685.0,05:00 - 05:15,,,10486.0,2024-07-06 03:15:00,1982.0,03:00 - 03:15,13900.0,,,2024-07-06,0.0,,8612.0,,,,,2024-07-06 23:40:30.326,3448.0,0.0,977.0,,15471.0,,,,,4632.0,2024-07-06 21:40:30.326000,8612.0,16448.0,-294.0,950.0,2169.0
2024-07-06 05:30:00,784.0,1685.0,05:15 - 05:30,,,10580.0,2024-07-06 03:30:00,1777.0,03:15 - 03:30,13900.0,,,2024-07-06,0.0,,8313.0,,,,,2024-07-06 23:40:30.326,3529.0,0.0,977.0,,15377.0,,,,,4931.0,2024-07-06 21:40:30.326000,8313.0,16354.0,-294.0,950.0,2469.0
2024-07-06 05:45:00,1132.0,1737.0,05:30 - 05:45,,,10609.0,2024-07-06 03:45:00,1427.0,03:30 - 03:45,13850.0,,,2024-07-06,0.0,,7963.0,,,,,2024-07-06 23:40:30.326,3755.0,0.0,977.0,,15347.0,,,,,5331.0,2024-07-06 21:40:30.326000,7963.0,16324.0,-294.0,950.0,2869.0
2024-07-06 06:00:00,1523.0,1780.0,05:45 - 06:00,,,10846.0,2024-07-06 04:00:00,1293.0,03:45 - 04:00,14200.0,,,2024-07-06,0.0,,7829.0,,,,,2024-07-06 23:40:30.326,3889.0,0.0,977.0,,15110.0,,,,,5766.0,2024-07-06 21:40:30.326000,7829.0,16087.0,-294.0,950.0,3303.0
2024-07-06 06:15:00,1965.0,1770.0,06:00 - 06:15,,,10861.0,2024-07-06 04:15:00,1749.0,04:00 - 04:15,14500.0,,,2024-07-06,0.0,,8285.0,,,,,2024-07-06 23:40:30.326,3418.0,0.0,977.0,,15095.0,,,,,6217.0,2024-07-06 21:40:30.326000,8285.0,16072.0,-694.0,692.0,3735.0
2024-07-06 06:30:00,2381.0,1997.0,06:15 - 06:30,,,10831.0,2024-07-06 04:30:00,1856.0,04:15 - 04:30,15250.0,,,2024-07-06,0.0,,8392.0,,,,,2024-07-06 23:40:30.326,3311.0,0.0,977.0,,15125.0,,,,,6860.0,2024-07-06 21:40:30.326000,8392.0,16102.0,-694.0,692.0,4378.0
2024-07-06 06:45:00,2409.0,2044.0,06:30 - 06:45,,,10736.0,2024-07-06 04:45:00,2081.0,04:30 - 04:45,15550.0,,,2024-07-06,0.0,,8617.0,,,,,2024-07-06 23:40:30.326,3086.0,0.0,977.0,,15220.0,,,,,6935.0,2024-07-06 21:40:30.326000,8617.0,16197.0,-694.0,692.0,4453.0
2024-07-06 07:00:00,2969.0,2106.0,06:45 - 07:00,,,10861.0,2024-07-06 05:00:00,1760.0,04:45 - 05:00,15850.0,,,2024-07-06,0.0,,8296.0,,,,,2024-07-06 23:40:30.326,3406.0,0.0,977.0,,15095.0,,,,,7556.0,2024-07-06 21:40:30.326000,8296.0,16072.0,-694.0,692.0,5075.0
2024-07-06 07:15:00,3580.0,1923.0,07:00 - 07:15,,,10871.0,2024-07-06 05:15:00,1884.0,05:00 - 05:15,16250.0,,,2024-07-06,0.0,,8505.0,,,,,2024-07-06 23:40:30.326,3272.0,0.0,977.0,,15085.0,,,,,8005.0,2024-07-06 21:40:30.326000,8505.0,16062.0,-1156.0,901.0,5503.0
2024-07-06 07:30:00,3648.0,1452.0,07:15 - 07:30,,,10905.0,2024-07-06 05:30:00,2847.0,05:15 - 05:30,16450.0,,,2024-07-06,0.0,,9103.0,,,,,2024-07-06 23:40:30.326,1856.0,0.0,977.0,,15052.0,,,,,7602.0,2024-07-06 21:40:30.326000,9103.0,16029.0,-1156.0,901.0,5100.0
2024-07-06 07:45:00,4413.0,1247.0,07:30 - 07:45,,,10970.0,2024-07-06 05:45:00,2519.0,05:30 - 05:45,16700.0,,,2024-07-06,0.0,,8793.0,,,,,2024-07-06 23:40:30.326,2024.0,0.0,977.0,,14987.0,,,,,8162.0,2024-07-06 21:40:30.326000,8793.0,15964.0,-1156.0,901.0,5660.0
2024-07-06 08:00:00,5142.0,714.0,07:45 - 08:00,,,11225.0,2024-07-06 06:00:00,2223.0,05:45 - 06:00,16600.0,,,2024-07-06,0.0,,8497.0,,,,,2024-07-06 23:40:30.326,2190.0,0.0,977.0,,14732.0,,,,,8358.0,2024-07-06 21:40:30.326000,8497.0,15709.0,-1156.0,901.0,5856.0
2024-07-06 08:15:00,5822.0,692.0,08:00 - 08:15,,,11601.0,2024-07-06 06:15:00,2613.0,06:00 - 06:15,16300.0,,,2024-07-06,0.0,,8662.0,,,,,2024-07-06 23:40:30.326,1382.0,0.0,977.0,,14355.0,,,,,8993.0,2024-07-06 21:40:30.326000,8662.0,15332.0,-870.0,615.0,6514.0
2024-07-06 08:30:00,6497.0,757.0,08:15 - 08:30,,,11571.0,2024-07-06 06:30:00,1382.0,06:15 - 06:30,16500.0,,,2024-07-06,0.0,,7431.0,,,,,2024-07-06 23:40:30.326,2643.0,0.0,977.0,,14385.0,,,,,9734.0,2024-07-06 21:40:30.326000,7431.0,15362.0,-870.0,615.0,7254.0
2024-07-06 08:45:00,7098.0,770.0,08:30 - 08:45,,,11499.0,2024-07-06 06:45:00,984.0,06:30 - 06:45,16400.0,,,2024-07-06,0.0,,6657.0,,,,,2024-07-06 23:40:30.326,2819.0,0.0,977.0,,14457.0,,,,,10348.0,2024-07-06 21:40:30.326000,6657.0,15434.0,-870.0,615.0,7868.0
2024-07-06 09:00:00,7775.0,1164.0,08:45 - 09:00,,,11564.0,2024-07-06 07:00:00,771.0,06:45 - 07:00,16650.0,,,2024-07-06,0.0,,6444.0,,,,,2024-07-06 23:40:30.326,3031.0,0.0,977.0,,14392.0,,,,,11419.0,2024-07-06 21:40:30.326000,6444.0,15369.0,-870.0,615.0,8939.0
2024-07-06 09:15:00,8063.0,1307.0,09:00 - 09:15,,,11584.0,2024-07-06 07:15:00,675.0,07:00 - 07:15,16550.0,,,2024-07-06,0.0,,6348.0,,,,,2024-07-06 23:40:30.326,3107.0,0.0,977.0,,14372.0,,,,,11828.0,2024-07-06 21:40:30.326000,6348.0,15349.0,-1077.0,-178.0,9370.0
2024-07-06 09:30:00,8275.0,1581.0,09:15 - 09:30,,,11584.0,2024-07-06 07:30:00,675.0,07:15 - 07:30,16700.0,,,2024-07-06,0.0,,6348.0,,,,,2024-07-06 23:40:30.326,3107.0,0.0,977.0,,14372.0,,,,,12284.0,2024-07-06 21:40:30.326000,6348.0,15349.0,-1077.0,-178.0,9856.0
2024-07-06 09:45:00,8470.0,1755.0,09:30 - 09:45,,,11539.0,2024-07-06 07:45:00,666.0,07:30 - 07:45,16750.0,,,2024-07-06,0.0,,6339.0,,,,,2024-07-06 23:40:30.326,3116.0,0.0,957.0,,14437.0,,,,,12653.0,2024-07-06 21:40:30.326000,6339.0,15394.0,-1577.0,-178.0,10225.0
2024-07-06 10:00:00,8694.0,2012.0,09:45 - 10:00,,,12010.0,2024-07-06 08:00:00,650.0,07:45 - 08:00,16700.0,,,2024-07-06,0.0,,6323.0,,,,,2024-07-06 23:40:30.326,3132.0,11.0,941.0,,13982.0,,,,,13134.0,2024-07-06 21:40:30.326000,6323.0,14923.0,-1577.0,-178.0,10706.0
2024-07-06 10:15:00,7799.0,2347.0,10:00 - 10:15,,,12035.0,2024-07-06 08:15:00,650.0,08:00 - 08:15,16300.0,,,2024-07-06,0.0,,6323.0,,,,,2024-07-06 23:40:30.326,3107.0,11.0,941.0,,13957.0,,,,,12557.0,2024-07-06 21:40:30.326000,6323.0,14898.0,-1205.0,-1092.0,10146.0
2024-07-06 10:30:00,8027.0,2472.0,10:15 - 10:30,,,12035.0,2024-07-06 08:30:00,650.0,08:15 - 08:30,16350.0,,,2024-07-06,0.0,,6323.0,,,,,2024-07-06 23:40:30.326,3107.0,11.0,941.0,,13957.0,,,,,12909.0,2024-07-06 21:40:30.326000,6323.0,14898.0,-1205.0,-1092.0,10499.0
2024-07-06 10:45:00,8217.0,2620.0,10:30 - 10:45,,,12031.0,2024-07-06 08:45:00,652.0,08:30 - 08:45,16700.0,,,2024-07-06,0.0,,6325.0,,,,,2024-07-06 23:40:30.326,3105.0,11.0,880.0,,14022.0,,,,,13248.0,2024-07-06 21:40:30.326000,6325.0,14903.0,-1205.0,-1092.0,10837.0
2024-07-06 11:00:00,8349.0,2742.0,10:45 - 11:00,,,11965.0,2024-07-06 09:00:00,658.0,08:45 - 09:00,16750.0,,,2024-07-06,0.0,,6331.0,,,,,2024-07-06 23:40:30.326,3099.0,231.0,881.0,,14087.0,,,,,13501.0,2024-07-06 21:40:30.326000,6331.0,14968.0,-1205.0,-1092.0,11091.0
2024-07-06 11:15:00,8415.0,2688.0,11:00 - 11:15,,,11894.0,2024-07-06 09:15:00,626.0,09:00 - 09:15,16800.0,,,2024-07-06,0.0,,6299.0,,,,,2024-07-06 23:40:30.326,3116.0,295.0,907.0,,14132.0,,,,,13509.0,2024-07-06 21:40:30.326000,6299.0,15040.0,-1423.0,-1092.0,11103.0
2024-07-06 11:30:00,8452.0,2739.0,11:15 - 11:30,,,12314.0,2024-07-06 09:30:00,626.0,09:15 - 09:30,17050.0,,,2024-07-06,0.0,,6299.0,,,,,2024-07-06 23:40:30.326,3116.0,295.0,907.0,,13712.0,,,,,13597.0,2024-07-06 21:40:30.326000,6299.0,14620.0,-1423.0,-1092.0,11191.0
2024-07-06 11:45:00,8469.0,2853.0,11:30 - 11:45,,,12314.0,2024-07-06 09:45:00,626.0,09:30 - 09:45,17050.0,,,2024-07-06,0.0,,6299.0,,,,,2024-07-06 23:40:30.326,3116.0,295.0,907.0,,13712.0,,,,,13728.0,2024-07-06 21:40:30.326000,6299.0,14620.0,-1423.0,-1092.0,11322.0
2024-07-06 12:00:00,8549.0,2900.0,11:45 - 12:00,,,12314.0,2024-07-06 10:00:00,650.0,09:45 - 10:00,17050.0,,,2024-07-06,0.0,,6323.0,,,,,2024-07-06 23:40:30.326,3092.0,295.0,907.0,,13712.0,,,,,13855.0,2024-07-06 21:40:30.326000,6323.0,14620.0,-1423.0,-1092.0,11449.0
2024-07-06 12:15:00,8553.0,2857.0,12:00 - 12:15,,,12339.0,2024-07-06 10:15:00,829.0,10:00 - 10:15,16850.0,,,2024-07-06,0.0,,6502.0,,,,,2024-07-06 23:40:30.326,2903.0,295.0,892.0,,13702.0,,,,,13812.0,2024-07-06 21:40:30.326000,6502.0,14595.0,-2077.0,-1092.0,11410.0
2024-07-06 12:30:00,8553.0,2935.0,12:15 - 12:30,,,12324.0,2024-07-06 10:30:00,650.0,10:15 - 10:30,16750.0,,,2024-07-06,0.0,,6323.0,,,,,2024-07-06 23:40:30.326,3082.0,295.0,907.0,,13702.0,,,,,13891.0,2024-07-06 21:40:30.326000,6323.0,14610.0,-2077.0,-1092.0,11488.0
2024-07-06 12:45:00,8511.0,3069.0,12:30 - 12:45,,,12259.0,2024-07-06 10:45:00,650.0,10:30 - 10:45,16650.0,,,2024-07-06,0.0,,6323.0,,,,,2024-07-06 23:40:30.326,3082.0,295.0,907.0,,13767.0,,,,,13983.0,2024-07-06 21:40:30.326000,6323.0,14675.0,-2077.0,-1092.0,11580.0
2024-07-06 13:00:00,8427.0,3148.0,12:45 - 13:00,,,12195.0,2024-07-06 11:00:00,659.0,10:45 - 11:00,16400.0,,,2024-07-06,0.0,,6332.0,,,,,2024-07-06 23:40:30.326,3073.0,693.0,1036.0,,13702.0,,,,,13977.0,2024-07-06 21:40:30.326000,6332.0,14738.0,-2077.0,-1092.0,11575.0
2024-07-06 13:15:00,7710.0,3135.0,13:00 - 13:15,,,12406.0,2024-07-06 11:15:00,777.0,11:00 - 11:15,16100.0,,,2024-07-06,0.0,,6264.0,,,,,2024-07-06 23:40:30.326,2930.0,693.0,1036.0,,13491.0,,,,,13247.0,2024-07-06 21:40:30.326000,6264.0,14527.0,-1626.0,-1092.0,10845.0
2024-07-06 13:30:00,7550.0,3028.0,13:15 - 13:30,,,12406.0,2024-07-06 11:30:00,944.0,11:15 - 11:30,16000.0,,,2024-07-06,0.0,,6432.0,,,,,2024-07-06 23:40:30.326,2763.0,693.0,1036.0,,13491.0,,,,,12979.0,2024-07-06 21:40:30.326000,6432.0,14528.0,-1626.0,-1092.0,10578.0
2024-07-06 13:45:00,7388.0,3081.0,13:30 - 13:45,,,12341.0,2024-07-06 11:45:00,678.0,11:30 - 11:45,15450.0,,,2024-07-06,0.0,,6150.0,,,,,2024-07-06 23:40:30.326,3044.0,693.0,1036.0,,13556.0,,,,,12870.0,2024-07-06 21:40:30.326000,6150.0,14593.0,-1626.0,-1092.0,10469.0
2024-07-06 14:00:00,7247.0,3179.0,13:45 - 14:00,,,12454.0,2024-07-06 12:00:00,650.0,11:45 - 12:00,15000.0,,,2024-07-06,0.0,,6122.0,,,,,2024-07-06 23:40:30.326,3072.0,693.0,988.0,,13491.0,,,,,12827.0,2024-07-06 21:40:30.326000,6122.0,14480.0,-1626.0,-1092.0,10426.0
2024-07-06 14:15:00,6566.0,3285.0,14:00 - 14:15,,,12464.0,2024-07-06 12:15:00,657.0,12:00 - 12:15,14800.0,,,2024-07-06,0.0,,6129.0,,,,,2024-07-06 23:40:30.326,3055.0,682.0,988.0,,13481.0,,,,,12249.0,2024-07-06 21:40:30.326000,6129.0,14470.0,-1684.0,-1092.0,9851.0
2024-07-06 14:30:00,6444.0,3409.0,14:15 - 14:30,,,12464.0,2024-07-06 12:30:00,657.0,12:15 - 12:30,14800.0,,,2024-07-06,0.0,,6129.0,,,,,2024-07-06 23:40:30.326,3055.0,682.0,988.0,,13481.0,,,,,12253.0,2024-07-06 21:40:30.326000,6129.0,14470.0,-1684.0,-1092.0,9853.0
