dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 02:45:00,0.0,1804.0,02:30 - 02:45,,,12774.0,2025-07-30 00:45:00,1347.0,00:30 - 00:45,14050.0,,,2025-07-30,0.0,,7973.0,,,,,2025-07-30 11:19:55.575,5072.0,,0.0,,13564.0,,,,,4212.0,2025-07-30 09:19:55.575,7973.0,13564.0,645.0,1220.0,1804.0
2025-07-30 03:00:00,0.0,1732.0,02:45 - 03:00,,,12892.0,2025-07-30 01:00:00,1327.0,00:45 - 01:00,14050.0,,,2025-07-30,0.0,,8014.0,,,,,2025-07-30 11:19:55.575,5013.0,,0.0,,13446.0,,,,,4141.0,2025-07-30 09:19:55.575,8014.0,13446.0,645.0,1220.0,1732.0
2025-07-30 03:15:00,0.0,1660.0,03:00 - 03:15,,,12866.0,2025-07-30 01:15:00,1405.0,01:00 - 01:15,14050.0,,,2025-07-30,0.0,,8092.0,,,,,2025-07-30 11:19:55.575,4935.0,,0.0,,13473.0,,,,,4065.0,2025-07-30 09:19:55.575,8092.0,13473.0,645.0,1280.0,1660.0
2025-07-30 03:30:00,0.0,1544.0,03:15 - 03:30,,,12818.0,2025-07-30 01:30:00,1521.0,01:15 - 01:30,14050.0,,,2025-07-30,0.0,,8208.0,,,,,2025-07-30 11:19:55.575,4819.0,,22.0,,13499.0,,,,,3949.0,2025-07-30 09:19:55.575,8208.0,13521.0,645.0,1280.0,1544.0
2025-07-30 03:45:00,0.0,1515.0,03:30 - 03:45,,,12770.0,2025-07-30 01:45:00,1550.0,01:30 - 01:45,14050.0,,,2025-07-30,0.0,,8237.0,,,,,2025-07-30 11:19:55.575,4790.0,,44.0,,13524.0,,,,,3920.0,2025-07-30 09:19:55.575,8237.0,13569.0,645.0,1280.0,1515.0
2025-07-30 04:00:00,0.0,1501.0,03:45 - 04:00,,,13167.0,2025-07-30 02:00:00,1490.0,01:45 - 02:00,14050.0,,,2025-07-30,0.0,,8177.0,,,,,2025-07-30 11:19:55.575,4850.0,,67.0,,13105.0,,,,,3906.0,2025-07-30 09:19:55.575,8177.0,13172.0,645.0,1280.0,1501.0
2025-07-30 04:15:00,0.0,1486.0,04:00 - 04:15,,,13118.0,2025-07-30 02:15:00,1430.0,02:00 - 02:15,14050.0,,,2025-07-30,0.0,,8117.0,,,,,2025-07-30 11:19:55.575,4910.0,,89.0,,13132.0,,,,,3892.0,2025-07-30 09:19:55.575,8117.0,13221.0,645.0,1428.0,1486.0
2025-07-30 04:30:00,0.0,1437.0,04:15 - 04:30,,,13070.0,2025-07-30 02:30:00,1480.0,02:15 - 02:30,14050.0,,,2025-07-30,0.0,,8167.0,,,,,2025-07-30 11:19:55.575,4860.0,,111.0,,13158.0,,,,,3842.0,2025-07-30 09:19:55.575,8167.0,13269.0,645.0,1428.0,1437.0
2025-07-30 04:45:00,0.0,1395.0,04:30 - 04:45,,,13022.0,2025-07-30 02:45:00,1522.0,02:30 - 02:45,14050.0,,,2025-07-30,0.0,,8209.0,,,,,2025-07-30 11:19:55.575,4818.0,,133.0,,13183.0,,,,,3800.0,2025-07-30 09:19:55.575,8209.0,13316.0,645.0,1428.0,1395.0
2025-07-30 05:00:00,0.0,1353.0,04:45 - 05:00,,,13080.0,2025-07-30 03:00:00,1503.0,02:45 - 03:00,14050.0,,,2025-07-30,0.0,,8190.0,,,,,2025-07-30 11:19:55.575,4837.0,,153.0,,13105.0,,,,,3758.0,2025-07-30 09:19:55.575,8190.0,13259.0,645.0,1428.0,1353.0
2025-07-30 05:15:00,27.0,1296.0,05:00 - 05:15,,,13053.0,2025-07-30 03:15:00,1500.0,03:00 - 03:15,14050.0,,,2025-07-30,0.0,,8187.0,,,,,2025-07-30 11:19:55.575,4840.0,,153.0,,13132.0,,,,,3739.0,2025-07-30 09:19:55.575,8187.0,13285.0,645.0,1551.0,1323.0
2025-07-30 05:30:00,164.0,1261.0,05:15 - 05:30,,,13028.0,2025-07-30 03:30:00,1696.0,03:15 - 03:30,14250.0,,,2025-07-30,0.0,,8383.0,,,,,2025-07-30 11:19:55.575,4644.0,,153.0,,13158.0,,,,,3842.0,2025-07-30 09:19:55.575,8383.0,13311.0,645.0,1471.0,1425.0
2025-07-30 05:45:00,352.0,1189.0,05:30 - 05:45,,,13002.0,2025-07-30 03:45:00,1930.0,03:30 - 03:45,14500.0,,,2025-07-30,0.0,,8659.0,,,,,2025-07-30 11:19:55.575,4410.0,,153.0,,13183.0,,,,,3958.0,2025-07-30 09:19:55.575,8659.0,13337.0,645.0,1353.0,1541.0
2025-07-30 06:00:00,598.0,1166.0,05:45 - 06:00,,,13067.0,2025-07-30 04:00:00,2143.0,03:45 - 04:00,15150.0,,,2025-07-30,13.0,,8908.0,,,,,2025-07-30 11:19:55.575,4197.0,,166.0,,13105.0,,,,,4181.0,2025-07-30 09:19:55.575,8921.0,13272.0,645.0,1186.0,1764.0
2025-07-30 06:15:00,925.0,1062.0,06:00 - 06:15,,,13038.0,2025-07-30 04:15:00,2400.0,04:00 - 04:15,15950.0,,,2025-07-30,20.0,,9187.0,,,,,2025-07-30 11:19:55.575,3935.0,,173.0,,13127.0,,,,,4512.0,2025-07-30 09:19:55.575,9207.0,13300.0,645.0,1621.0,1987.0
2025-07-30 06:30:00,1136.0,964.0,06:15 - 06:30,,,13013.0,2025-07-30 04:30:00,2963.0,04:15 - 04:30,16600.0,,,2025-07-30,20.0,,9780.0,,,,,2025-07-30 11:19:55.575,3354.0,,173.0,,13153.0,,,,,4625.0,2025-07-30 09:19:55.575,9800.0,13326.0,645.0,1551.0,2100.0
2025-07-30 06:45:00,1598.0,897.0,06:30 - 06:45,,,13005.0,2025-07-30 04:45:00,3072.0,04:30 - 04:45,17100.0,,,2025-07-30,20.0,,9929.0,,,,,2025-07-30 11:19:55.575,3198.0,,173.0,,13160.0,,,,,5021.0,2025-07-30 09:19:55.575,9949.0,13333.0,645.0,1509.0,2495.0
2025-07-30 07:00:00,2154.0,920.0,06:45 - 07:00,,,13023.0,2025-07-30 05:00:00,3257.0,04:45 - 05:00,17150.0,,,2025-07-30,20.0,,10148.0,,,,,2025-07-30 11:19:55.575,2994.0,,173.0,,13142.0,,,,,5599.0,2025-07-30 09:19:55.575,10168.0,13316.0,643.0,1463.0,3074.0
2025-07-30 07:15:00,2794.0,856.0,07:00 - 07:15,,,13043.0,2025-07-30 05:15:00,2796.0,05:00 - 05:15,17500.0,,,2025-07-30,20.0,,9687.0,,,,,2025-07-30 11:19:55.575,3485.0,,118.0,,13177.0,,,,,6125.0,2025-07-30 09:19:55.575,9707.0,13296.0,645.0,1016.0,3650.0
2025-07-30 07:30:00,3513.0,805.0,07:15 - 07:30,,,12979.0,2025-07-30 05:30:00,2642.0,05:15 - 05:30,17950.0,,,2025-07-30,20.0,,9533.0,,,,,2025-07-30 11:19:55.575,3669.0,,139.0,,13221.0,,,,,6793.0,2025-07-30 09:19:55.575,9553.0,13360.0,645.0,1031.0,4318.0
2025-07-30 07:45:00,4237.0,726.0,07:30 - 07:45,,,12944.0,2025-07-30 05:45:00,2450.0,05:30 - 05:45,18250.0,,,2025-07-30,20.0,,9341.0,,,,,2025-07-30 11:19:55.575,3882.0,,139.0,,13256.0,,,,,7438.0,2025-07-30 09:19:55.575,9361.0,13395.0,645.0,888.0,4963.0
2025-07-30 08:00:00,5045.0,541.0,07:45 - 08:00,,,12976.0,2025-07-30 06:00:00,2645.0,05:45 - 06:00,18400.0,,,2025-07-30,20.0,,9536.0,,,,,2025-07-30 11:19:55.575,3687.0,,139.0,,13223.0,,,,,8062.0,2025-07-30 09:19:55.575,9556.0,13362.0,645.0,723.0,5586.0
2025-07-30 08:15:00,5793.0,486.0,08:00 - 08:15,,,13062.0,2025-07-30 06:15:00,2666.0,06:00 - 06:15,18500.0,,,2025-07-30,0.0,,9557.0,,,,,2025-07-30 11:19:55.575,3595.0,,119.0,,13157.0,,,,,8699.0,2025-07-30 09:19:55.575,9557.0,13276.0,645.0,-450.0,6279.0
2025-07-30 08:30:00,6667.0,356.0,08:15 - 08:30,,,13040.0,2025-07-30 06:30:00,1790.0,06:15 - 06:30,18200.0,,,2025-07-30,0.0,,8652.0,,,,,2025-07-30 11:19:55.575,4509.0,,119.0,,13180.0,,,,,9454.0,2025-07-30 09:19:55.575,8652.0,13299.0,645.0,-353.0,7023.0
2025-07-30 08:45:00,7360.0,407.0,08:30 - 08:45,,,12993.0,2025-07-30 06:45:00,1325.0,06:30 - 06:45,17700.0,,,2025-07-30,0.0,,7891.0,,,,,2025-07-30 11:19:55.575,4600.0,,119.0,,13227.0,,,,,10198.0,2025-07-30 09:19:55.575,7891.0,13346.0,636.0,-567.0,7767.0
2025-07-30 09:00:00,8246.0,278.0,08:45 - 09:00,,,13091.0,2025-07-30 07:00:00,1016.0,06:45 - 07:00,17700.0,,,2025-07-30,0.0,,7590.0,,,,,2025-07-30 11:19:55.575,4869.0,,119.0,,13129.0,,,,,10954.0,2025-07-30 09:19:55.575,7590.0,13248.0,645.0,-610.0,8524.0
2025-07-30 09:15:00,8331.0,327.0,09:00 - 09:15,,,13112.0,2025-07-30 07:15:00,931.0,07:00 - 07:15,17700.0,,,2025-07-30,0.0,,7384.0,,,,,2025-07-30 11:19:55.575,4855.0,,119.0,,13107.0,,,,,10992.0,2025-07-30 09:19:55.575,7384.0,13226.0,541.0,-1242.0,8658.0
2025-07-30 09:30:00,8816.0,336.0,09:15 - 09:30,,,13117.0,2025-07-30 07:30:00,820.0,07:15 - 07:30,17900.0,,,2025-07-30,0.0,,7273.0,,,,,2025-07-30 11:19:55.575,4979.0,,119.0,,13102.0,,,,,11485.0,2025-07-30 09:19:55.575,7273.0,13221.0,490.0,-1140.0,9152.0
2025-07-30 09:45:00,9133.0,403.0,09:30 - 09:45,,,13013.0,2025-07-30 07:45:00,669.0,07:30 - 07:45,17700.0,,,2025-07-30,0.0,,7122.0,,,,,2025-07-30 11:19:55.575,5109.0,,219.0,,13107.0,,,,,11870.0,2025-07-30 09:19:55.575,7122.0,13326.0,483.0,-1282.0,9536.0
2025-07-30 10:00:00,9483.0,465.0,09:45 - 10:00,,,13041.0,2025-07-30 08:00:00,670.0,07:45 - 08:00,17400.0,,,2025-07-30,0.0,,7123.0,,,,,2025-07-30 11:19:55.575,5119.0,,219.0,,13079.0,,,,,12281.0,2025-07-30 09:19:55.575,7123.0,13298.0,406.0,-1059.0,9948.0
2025-07-30 10:15:00,9705.0,617.0,10:00 - 10:15,,,13148.0,2025-07-30 08:15:00,609.0,08:00 - 08:15,17050.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 11:19:55.575,4980.0,,342.0,,12849.0,,,,,12591.0,2025-07-30 09:19:55.575,7062.0,13191.0,543.0,-2164.0,10322.0
2025-07-30 10:30:00,9930.0,772.0,10:15 - 10:30,,,12981.0,2025-07-30 08:30:00,617.0,08:15 - 08:30,17450.0,,,2025-07-30,0.0,,7070.0,,,,,2025-07-30 11:19:55.575,4972.0,,495.0,,12863.0,,,,,12970.0,2025-07-30 09:19:55.575,7070.0,13358.0,517.0,-2026.0,10702.0
2025-07-30 10:45:00,9968.0,772.0,10:30 - 10:45,,,12681.0,2025-07-30 08:45:00,609.0,08:30 - 08:45,17600.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 11:19:55.575,4980.0,,748.0,,12910.0,,,,,13009.0,2025-07-30 09:19:55.575,7062.0,13658.0,421.0,-1948.0,10740.0
2025-07-30 11:00:00,10088.0,1025.0,10:45 - 11:00,,,12755.0,2025-07-30 09:00:00,625.0,08:45 - 09:00,17700.0,,,2025-07-30,0.0,,7078.0,,,,,2025-07-30 11:19:55.575,4964.0,,740.0,,12844.0,,,,,13382.0,2025-07-30 09:19:55.575,7078.0,13584.0,427.0,-1965.0,11113.0
2025-07-30 11:15:00,9824.0,991.0,11:00 - 11:15,,,12761.0,2025-07-30 09:15:00,806.0,09:00 - 09:15,17400.0,,,2025-07-30,0.0,,7259.0,,,,,2025-07-30 11:19:55.575,4768.0,,754.0,,12824.0,,,,,13075.0,2025-07-30 09:19:55.575,7259.0,13578.0,212.0,-2371.0,10815.0
2025-07-30 11:30:00,9824.0,1162.0,11:15 - 11:30,,,12759.0,2025-07-30 09:30:00,1209.0,09:15 - 09:30,17900.0,,,2025-07-30,0.0,,7662.0,,,,,2025-07-30 11:19:55.575,4377.0,,742.0,,12838.0,,,,,13246.0,2025-07-30 09:19:55.575,7662.0,13580.0,216.0,-2319.0,10986.0
2025-07-30 11:45:00,9824.0,1151.0,11:30 - 11:45,,,12703.0,2025-07-30 09:45:00,1320.0,09:30 - 09:45,17900.0,,,2025-07-30,0.0,,7773.0,,,,,2025-07-30 11:19:55.575,4254.0,,751.0,,12885.0,,,,,13235.0,2025-07-30 09:19:55.575,7773.0,13636.0,175.0,-2481.0,10975.0
2025-07-30 12:00:00,9824.0,1211.0,11:45 - 12:00,,,12656.0,2025-07-30 10:00:00,1310.0,09:45 - 10:00,17900.0,,,2025-07-30,0.0,,7763.0,,,,,2025-07-30 11:19:55.575,4264.0,,737.0,,12946.0,,,,,13295.0,2025-07-30 09:19:55.575,7763.0,13682.0,158.0,-2463.0,11035.0
2025-07-30 12:15:00,9648.0,1215.0,12:00 - 12:15,,,12593.0,2025-07-30 10:15:00,1427.0,10:00 - 10:15,17900.0,,,2025-07-30,0.0,,7680.0,,,,,2025-07-30 11:19:55.575,4140.0,,757.0,,12989.0,,,,,13114.0,2025-07-30 09:19:55.575,7680.0,13745.0,190.0,-2530.0,10863.0
2025-07-30 12:30:00,9651.0,1218.0,12:15 - 12:30,,,12577.0,2025-07-30 10:30:00,1301.0,10:15 - 10:30,17900.0,,,2025-07-30,0.0,,7553.0,,,,,2025-07-30 11:19:55.575,4266.0,,732.0,,13029.0,,,,,13120.0,2025-07-30 09:19:55.575,7553.0,13762.0,205.0,-2383.0,10869.0
2025-07-30 12:45:00,9648.0,1184.0,12:30 - 12:45,,,12329.0,2025-07-30 10:45:00,1204.0,10:30 - 10:45,17900.0,,,2025-07-30,0.0,,7457.0,,,,,2025-07-30 11:19:55.575,4363.0,,761.0,,13249.0,,,,,13083.0,2025-07-30 09:19:55.575,7457.0,14009.0,126.0,-2225.0,10832.0
2025-07-30 13:00:00,9626.0,1207.0,12:45 - 13:00,,,12267.0,2025-07-30 11:00:00,814.0,10:45 - 11:00,17900.0,,,2025-07-30,0.0,,7173.0,,,,,2025-07-30 11:19:55.575,4765.0,,642.0,,13430.0,,,,,13083.0,2025-07-30 09:19:55.575,7173.0,14072.0,111.0,-2021.0,10833.0
2025-07-30 13:15:00,9189.0,1212.0,13:00 - 13:15,,,12066.0,2025-07-30 11:15:00,729.0,11:00 - 11:15,17700.0,,,2025-07-30,0.0,,7182.0,,,,,2025-07-30 11:19:55.575,4833.0,,673.0,,13600.0,,,,,12651.0,2025-07-30 09:19:55.575,7182.0,14273.0,106.0,-1426.0,10401.0
2025-07-30 13:30:00,9107.0,1203.0,13:15 - 13:30,,,11967.0,2025-07-30 11:30:00,609.0,11:15 - 11:30,17700.0,,,2025-07-30,0.0,,7086.0,,,,,2025-07-30 11:19:55.575,4953.0,,609.0,,13763.0,,,,,12560.0,2025-07-30 09:19:55.575,7086.0,14372.0,138.0,-1414.0,10310.0
2025-07-30 13:45:00,9003.0,1190.0,13:30 - 13:45,,,12401.0,2025-07-30 11:45:00,609.0,11:30 - 11:45,17650.0,,,2025-07-30,0.0,,7149.0,,,,,2025-07-30 11:19:55.575,4953.0,,0.0,,13938.0,,,,,12442.0,2025-07-30 09:19:55.575,7149.0,13938.0,384.0,-1490.0,10193.0
2025-07-30 14:00:00,8882.0,1187.0,13:45 - 14:00,,,12228.0,2025-07-30 12:00:00,609.0,11:45 - 12:00,17200.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 11:19:55.575,4953.0,,0.0,,14111.0,,,,,12319.0,2025-07-30 09:19:55.575,7062.0,14111.0,396.0,-1478.0,10069.0
2025-07-30 14:15:00,8669.0,1182.0,14:00 - 14:15,,,12112.0,2025-07-30 12:15:00,609.0,12:00 - 12:15,17400.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 11:19:55.575,4944.0,,0.0,,14227.0,,,,,12101.0,2025-07-30 09:19:55.575,7062.0,14227.0,645.0,-904.0,9851.0
2025-07-30 14:30:00,8521.0,1164.0,14:15 - 14:30,,,12018.0,2025-07-30 12:30:00,609.0,12:15 - 12:30,17550.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 11:19:55.575,4979.0,,0.0,,14321.0,,,,,11936.0,2025-07-30 09:19:55.575,7062.0,14321.0,642.0,-901.0,9685.0
2025-07-30 14:45:00,8358.0,1154.0,14:30 - 14:45,,,11788.0,2025-07-30 12:45:00,609.0,12:30 - 12:45,17600.0,,,2025-07-30,0.0,,7065.0,,,,,2025-07-30 11:19:55.575,5014.0,,0.0,,14551.0,,,,,11763.0,2025-07-30 09:19:55.575,7065.0,14551.0,642.0,-881.0,9512.0
2025-07-30 15:00:00,8183.0,1137.0,14:45 - 15:00,,,11565.0,2025-07-30 13:00:00,652.0,12:45 - 13:00,17600.0,,,2025-07-30,0.0,,7159.0,,,,,2025-07-30 11:19:55.575,4979.0,,0.0,,14773.0,,,,,11571.0,2025-07-30 09:19:55.575,7159.0,14773.0,642.0,-881.0,9320.0
2025-07-30 15:15:00,8139.0,1117.0,15:00 - 15:15,,,11357.0,2025-07-30 13:15:00,598.0,13:00 - 13:15,17600.0,,,2025-07-30,0.0,,7168.0,,,,,2025-07-30 11:19:55.575,5033.0,,0.0,,14982.0,,,,,11544.0,2025-07-30 09:19:55.575,7168.0,14982.0,572.0,-947.0,9256.0
2025-07-30 15:30:00,7954.0,1085.0,15:15 - 15:30,,,11069.0,2025-07-30 13:30:00,598.0,13:15 - 13:30,17650.0,,,2025-07-30,0.0,,7215.0,,,,,2025-07-30 11:19:55.575,5033.0,,0.0,,15270.0,,,,,11326.0,2025-07-30 09:19:55.575,7215.0,15270.0,565.0,-964.0,9039.0
2025-07-30 15:45:00,7753.0,1057.0,15:30 - 15:45,,,10779.0,2025-07-30 13:45:00,663.0,13:30 - 13:45,17700.0,,,2025-07-30,0.0,,7329.0,,,,,2025-07-30 11:19:55.575,4968.0,,0.0,,15559.0,,,,,11097.0,2025-07-30 09:19:55.575,7329.0,15559.0,593.0,-911.0,8810.0
2025-07-30 16:00:00,7520.0,1029.0,15:45 - 16:00,,,10453.0,2025-07-30 14:00:00,945.0,13:45 - 14:00,17700.0,,,2025-07-30,0.0,,7679.0,,,,,2025-07-30 11:19:55.575,4686.0,,0.0,,15886.0,,,,,10836.0,2025-07-30 09:19:55.575,7679.0,15886.0,583.0,-989.0,8549.0
2025-07-30 16:15:00,8100.0,995.0,16:00 - 16:15,,,10143.0,2025-07-30 14:15:00,778.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7671.0,,,,,2025-07-30 11:19:55.575,4846.0,,0.0,,16196.0,,,,,11523.0,2025-07-30 09:19:55.575,7671.0,16196.0,639.0,-525.0,9095.0
2025-07-30 16:30:00,7782.0,957.0,16:15 - 16:30,,,9897.0,2025-07-30 14:30:00,1184.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,8253.0,,,,,2025-07-30 11:19:55.575,4561.0,,0.0,,16442.0,,,,,11166.0,2025-07-30 09:19:55.575,8253.0,16442.0,645.0,-606.0,8739.0
2025-07-30 16:45:00,7428.0,913.0,16:30 - 16:45,,,9684.0,2025-07-30 14:45:00,1119.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,8302.0,,,,,2025-07-30 11:19:55.575,4614.0,,0.0,,16655.0,,,,,10770.0,2025-07-30 09:19:55.575,8302.0,16655.0,645.0,-617.0,8341.0
2025-07-30 17:00:00,7043.0,879.0,16:45 - 17:00,,,9489.0,2025-07-30 15:00:00,1488.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8859.0,,,,,2025-07-30 11:19:55.575,4190.0,,0.0,,16850.0,,,,,10350.0,2025-07-30 09:19:55.575,8859.0,16850.0,645.0,-654.0,7922.0
2025-07-30 17:15:00,6499.0,841.0,17:00 - 17:15,,,9174.0,2025-07-30 15:15:00,1051.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8432.0,,,,,2025-07-30 11:19:55.575,5031.0,,0.0,,17165.0,,,,,9853.0,2025-07-30 09:19:55.575,8432.0,17165.0,645.0,349.0,7340.0
2025-07-30 17:30:00,6069.0,786.0,17:15 - 17:30,,,8955.0,2025-07-30 15:30:00,1581.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8925.0,,,,,2025-07-30 11:19:55.575,4484.0,,0.0,,17384.0,,,,,9368.0,2025-07-30 09:19:55.575,8925.0,17384.0,645.0,312.0,6855.0
2025-07-30 17:45:00,5606.0,739.0,17:30 - 17:45,,,8740.0,2025-07-30 15:45:00,2117.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9486.0,,,,,2025-07-30 11:19:55.575,4121.0,,0.0,,17599.0,,,,,8857.0,2025-07-30 09:19:55.575,9486.0,17599.0,645.0,312.0,6345.0
2025-07-30 18:00:00,5100.0,695.0,17:45 - 18:00,,,8443.0,2025-07-30 16:00:00,2520.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9910.0,,,,,2025-07-30 11:19:55.575,3747.0,,164.0,,17731.0,,,,,8307.0,2025-07-30 09:19:55.575,10074.0,17895.0,645.0,324.0,5795.0
2025-07-30 18:15:00,4533.0,631.0,18:00 - 18:15,,,7996.0,2025-07-30 16:15:00,2884.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10300.0,,,,,2025-07-30 11:19:55.575,3613.0,,273.0,,18070.0,,,,,7943.0,2025-07-30 09:19:55.575,10573.0,18343.0,645.0,339.0,5164.0
2025-07-30 18:30:00,3872.0,571.0,18:15 - 18:30,,,7843.0,2025-07-30 16:30:00,3811.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11293.0,,,,,2025-07-30 11:19:55.575,2697.0,,273.0,,18222.0,,,,,7223.0,2025-07-30 09:19:55.575,11566.0,18495.0,645.0,316.0,4443.0
2025-07-30 18:45:00,3180.0,532.0,18:30 - 18:45,,,7694.0,2025-07-30 16:45:00,4566.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,12078.0,,,,,2025-07-30 11:19:55.575,1995.0,,273.0,,18371.0,,,,,6491.0,2025-07-30 09:19:55.575,12351.0,18644.0,645.0,313.0,3712.0
2025-07-30 19:00:00,2531.0,491.0,18:45 - 19:00,,,6965.0,2025-07-30 17:00:00,4532.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,12056.0,,,,,2025-07-30 11:19:55.575,2079.0,,905.0,,18468.0,,,,,5803.0,2025-07-30 09:19:55.575,12961.0,19374.0,645.0,291.0,3022.0
