dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 03:15:00,0.0,1864.0,03:00 - 03:15,,,12311.0,2025-08-20 01:15:00,1828.0,01:00 - 01:15,13750.0,,,2025-08-20,0.0,,8273.0,,,,,2025-08-20 02:25:26.248,4498.0,,847.0,,13181.0,,,,,4173.0,2025-08-20 00:25:26.248,8273.0,14028.0,658.0,630.0,1864.0
2025-08-20 03:30:00,0.0,1823.0,03:15 - 03:30,,,12268.0,2025-08-20 01:30:00,1845.0,01:15 - 01:30,13750.0,,,2025-08-20,0.0,,8300.0,,,,,2025-08-20 02:25:26.248,4482.0,,860.0,,13210.0,,,,,4132.0,2025-08-20 00:25:26.248,8300.0,14070.0,690.0,630.0,1823.0
2025-08-20 03:45:00,0.0,1650.0,03:30 - 03:45,,,12048.0,2025-08-20 01:45:00,1985.0,01:30 - 01:45,13750.0,,,2025-08-20,0.0,,8450.0,,,,,2025-08-20 02:25:26.248,4341.0,,876.0,,13414.0,,,,,3959.0,2025-08-20 00:25:26.248,8450.0,14291.0,684.0,630.0,1650.0
2025-08-20 04:00:00,0.0,1581.0,03:45 - 04:00,,,11930.0,2025-08-20 02:00:00,1937.0,01:45 - 02:00,13750.0,,,2025-08-20,0.0,,8413.0,,,,,2025-08-20 02:25:26.248,4390.0,,831.0,,13578.0,,,,,3890.0,2025-08-20 00:25:26.248,8413.0,14409.0,735.0,630.0,1581.0
2025-08-20 04:15:00,0.0,1561.0,04:00 - 04:15,,,11681.0,2025-08-20 02:15:00,1982.0,02:00 - 02:15,13900.0,,,2025-08-20,0.0,,8466.0,,,,,2025-08-20 02:25:26.248,4345.0,,907.0,,13751.0,,,,,3870.0,2025-08-20 00:25:26.248,8466.0,14658.0,892.0,636.0,1561.0
2025-08-20 04:30:00,0.0,1525.0,04:15 - 04:30,,,11576.0,2025-08-20 02:30:00,2174.0,02:15 - 02:30,14000.0,,,2025-08-20,0.0,,8748.0,,,,,2025-08-20 02:25:26.248,4152.0,,855.0,,13907.0,,,,,3834.0,2025-08-20 00:25:26.248,8748.0,14763.0,963.0,636.0,1525.0
2025-08-20 04:45:00,0.0,1479.0,04:30 - 04:45,,,11404.0,2025-08-20 02:45:00,2243.0,02:30 - 02:45,14050.0,,,2025-08-20,0.0,,8688.0,,,,,2025-08-20 02:25:26.248,4075.0,,847.0,,14088.0,,,,,3788.0,2025-08-20 00:25:26.248,8688.0,14935.0,937.0,636.0,1479.0
2025-08-20 05:00:00,0.0,1436.0,04:45 - 05:00,,,11213.0,2025-08-20 03:00:00,2353.0,02:45 - 03:00,14050.0,,,2025-08-20,0.0,,8802.0,,,,,2025-08-20 02:25:26.248,3973.0,,860.0,,14266.0,,,,,3745.0,2025-08-20 00:25:26.248,8802.0,15126.0,866.0,636.0,1436.0
2025-08-20 05:15:00,0.0,1400.0,05:00 - 05:15,,,11015.0,2025-08-20 03:15:00,2628.0,03:00 - 03:15,14150.0,,,2025-08-20,0.0,,9090.0,,,,,2025-08-20 02:25:26.248,3698.0,,876.0,,14447.0,,,,,3742.0,2025-08-20 00:25:26.248,9090.0,15323.0,668.0,650.0,1400.0
2025-08-20 05:30:00,0.0,1375.0,05:15 - 05:30,,,10757.0,2025-08-20 03:30:00,2890.0,03:15 - 03:30,14300.0,,,2025-08-20,0.0,,9362.0,,,,,2025-08-20 02:25:26.248,3466.0,,831.0,,14751.0,,,,,3717.0,2025-08-20 00:25:26.248,9362.0,15582.0,571.0,650.0,1375.0
2025-08-20 05:45:00,0.0,1360.0,05:30 - 05:45,,,10380.0,2025-08-20 03:45:00,3299.0,03:30 - 03:45,14550.0,,,2025-08-20,0.0,,9775.0,,,,,2025-08-20 02:25:26.248,3087.0,,907.0,,15052.0,,,,,3702.0,2025-08-20 00:25:26.248,9775.0,15959.0,423.0,650.0,1360.0
2025-08-20 06:00:00,60.0,1338.0,05:45 - 06:00,,,10163.0,2025-08-20 04:00:00,3884.0,03:45 - 04:00,15050.0,,,2025-08-20,0.0,,10360.0,,,,,2025-08-20 02:25:26.248,2523.0,,855.0,,15321.0,,,,,3741.0,2025-08-20 00:25:26.248,10360.0,16176.0,299.0,650.0,1398.0
2025-08-20 06:15:00,216.0,1338.0,06:00 - 06:15,,,9953.0,2025-08-20 04:15:00,3294.0,04:00 - 04:15,16100.0,,,2025-08-20,0.0,,9817.0,,,,,2025-08-20 02:25:26.248,3108.0,,847.0,,15539.0,,,,,3999.0,2025-08-20 00:25:26.248,9817.0,16386.0,1634.0,650.0,1554.0
2025-08-20 06:30:00,497.0,1331.0,06:15 - 06:30,,,9625.0,2025-08-20 04:30:00,3640.0,04:15 - 04:30,16600.0,,,2025-08-20,0.0,,10164.0,,,,,2025-08-20 02:25:26.248,2762.0,,860.0,,15853.0,,,,,4273.0,2025-08-20 00:25:26.248,10164.0,16713.0,1513.0,650.0,1828.0
2025-08-20 06:45:00,861.0,1321.0,06:30 - 06:45,,,9292.0,2025-08-20 04:45:00,3603.0,04:30 - 04:45,16950.0,,,2025-08-20,0.0,,10121.0,,,,,2025-08-20 02:25:26.248,2799.0,,867.0,,16180.0,,,,,4627.0,2025-08-20 00:25:26.248,10121.0,17047.0,1552.0,650.0,2182.0
2025-08-20 07:00:00,1308.0,1312.0,06:45 - 07:00,,,8997.0,2025-08-20 05:00:00,3848.0,04:45 - 05:00,17550.0,,,2025-08-20,0.0,,10364.0,,,,,2025-08-20 02:25:26.248,2554.0,,793.0,,16549.0,,,,,5065.0,2025-08-20 00:25:26.248,10364.0,17342.0,1471.0,650.0,2620.0
2025-08-20 07:15:00,1841.0,1330.0,07:00 - 07:15,,,8559.0,2025-08-20 05:15:00,4692.0,05:00 - 05:15,17950.0,,,2025-08-20,0.0,,11132.0,,,,,2025-08-20 02:25:26.248,1705.0,,835.0,,16944.0,,,,,5617.0,2025-08-20 00:25:26.248,11132.0,17780.0,557.0,644.0,3171.0
2025-08-20 07:30:00,2503.0,1281.0,07:15 - 07:30,,,8245.0,2025-08-20 05:30:00,4276.0,05:15 - 05:30,18200.0,,,2025-08-20,0.0,,10755.0,,,,,2025-08-20 02:25:26.248,2121.0,,788.0,,17306.0,,,,,6229.0,2025-08-20 00:25:26.248,10755.0,18094.0,572.0,644.0,3784.0
2025-08-20 07:45:00,3238.0,1229.0,07:30 - 07:45,,,8029.0,2025-08-20 05:45:00,3769.0,05:30 - 05:45,18250.0,,,2025-08-20,0.0,,10250.0,,,,,2025-08-20 02:25:26.248,2628.0,,790.0,,17519.0,,,,,6912.0,2025-08-20 00:25:26.248,10250.0,18310.0,444.0,644.0,4467.0
2025-08-20 08:00:00,3983.0,1190.0,07:45 - 08:00,,,7818.0,2025-08-20 06:00:00,3380.0,05:45 - 06:00,18550.0,,,2025-08-20,0.0,,9858.0,,,,,2025-08-20 02:25:26.248,3017.0,,773.0,,17747.0,,,,,7619.0,2025-08-20 00:25:26.248,9858.0,18520.0,439.0,634.0,5173.0
2025-08-20 08:15:00,4728.0,1128.0,08:00 - 08:15,,,8338.0,2025-08-20 06:15:00,4421.0,06:00 - 06:15,18550.0,,,2025-08-20,0.0,,10892.0,,,,,2025-08-20 02:25:26.248,1951.0,,0.0,,18001.0,,,,,8207.0,2025-08-20 00:25:26.248,10892.0,18001.0,-973.0,424.0,5856.0
2025-08-20 08:30:00,5451.0,1149.0,08:15 - 08:30,,,8049.0,2025-08-20 06:30:00,3767.0,06:15 - 06:30,18650.0,,,2025-08-20,0.0,,10222.0,,,,,2025-08-20 02:25:26.248,2605.0,,0.0,,18290.0,,,,,8951.0,2025-08-20 00:25:26.248,10222.0,18290.0,-953.0,430.0,6600.0
2025-08-20 08:45:00,6169.0,1154.0,08:30 - 08:45,,,7829.0,2025-08-20 06:45:00,2955.0,06:30 - 06:45,18650.0,,,2025-08-20,0.0,,9409.0,,,,,2025-08-20 02:25:26.248,3417.0,,0.0,,18510.0,,,,,9673.0,2025-08-20 00:25:26.248,9409.0,18510.0,-862.0,430.0,7323.0
2025-08-20 09:00:00,6854.0,1176.0,08:45 - 09:00,,,7731.0,2025-08-20 07:00:00,2263.0,06:45 - 07:00,18650.0,,,2025-08-20,0.0,,8714.0,,,,,2025-08-20 02:25:26.248,4109.0,,0.0,,18608.0,,,,,10381.0,2025-08-20 00:25:26.248,8714.0,18608.0,-866.0,421.0,8030.0
2025-08-20 09:15:00,7489.0,1179.0,09:00 - 09:15,,,7694.0,2025-08-20 07:15:00,2675.0,07:00 - 07:15,18850.0,,,2025-08-20,0.0,,9147.0,,,,,2025-08-20 02:25:26.248,3648.0,,0.0,,18645.0,,,,,10975.0,2025-08-20 00:25:26.248,9147.0,18645.0,-1398.0,126.0,8668.0
2025-08-20 09:30:00,8099.0,1219.0,09:15 - 09:30,,,7671.0,2025-08-20 07:30:00,2039.0,07:15 - 07:30,18850.0,,,2025-08-20,0.0,,8506.0,,,,,2025-08-20 02:25:26.248,4239.0,,0.0,,18667.0,,,,,11626.0,2025-08-20 00:25:26.248,8506.0,18667.0,-1403.0,121.0,9318.0
2025-08-20 09:45:00,8666.0,1257.0,09:30 - 09:45,,,7677.0,2025-08-20 07:45:00,1381.0,07:30 - 07:45,18850.0,,,2025-08-20,0.0,,7876.0,,,,,2025-08-20 02:25:26.248,4833.0,,0.0,,18662.0,,,,,12231.0,2025-08-20 00:25:26.248,7876.0,18662.0,-1338.0,113.0,9923.0
2025-08-20 10:00:00,9159.0,1280.0,09:45 - 10:00,,,7756.0,2025-08-20 08:00:00,1084.0,07:45 - 08:00,18700.0,,,2025-08-20,0.0,,7560.0,,,,,2025-08-20 02:25:26.248,5033.0,,0.0,,18582.0,,,,,12746.0,2025-08-20 00:25:26.248,7560.0,18582.0,-1381.0,130.0,10439.0
2025-08-20 10:15:00,9549.0,1315.0,10:00 - 10:15,,,8159.0,2025-08-20 08:15:00,1361.0,08:00 - 08:15,18450.0,,,2025-08-20,0.0,,7867.0,,,,,2025-08-20 02:25:26.248,4393.0,,0.0,,18180.0,,,,,12974.0,2025-08-20 00:25:26.248,7867.0,18180.0,-1998.0,25.0,10864.0
2025-08-20 10:30:00,9848.0,1347.0,10:15 - 10:30,,,8114.0,2025-08-20 08:30:00,1246.0,08:15 - 08:30,18700.0,,,2025-08-20,0.0,,7778.0,,,,,2025-08-20 02:25:26.248,4562.0,,0.0,,18225.0,,,,,13305.0,2025-08-20 00:25:26.248,7778.0,18225.0,-1926.0,25.0,11195.0
2025-08-20 10:45:00,10071.0,1420.0,10:30 - 10:45,,,8065.0,2025-08-20 08:45:00,1657.0,08:30 - 08:45,18850.0,,,2025-08-20,0.0,,7628.0,,,,,2025-08-20 02:25:26.248,3453.0,,0.0,,18274.0,,,,,13602.0,2025-08-20 00:25:26.248,7628.0,18274.0,-1923.0,25.0,11491.0
2025-08-20 11:00:00,10236.0,1445.0,10:45 - 11:00,,,8022.0,2025-08-20 09:00:00,1929.0,08:45 - 09:00,19000.0,,,2025-08-20,0.0,,7923.0,,,,,2025-08-20 02:25:26.248,3196.0,,0.0,,18316.0,,,,,13792.0,2025-08-20 00:25:26.248,7923.0,18316.0,-1904.0,25.0,11681.0
2025-08-20 11:15:00,10335.0,1501.0,11:00 - 11:15,,,7999.0,2025-08-20 09:15:00,2119.0,09:00 - 09:15,19150.0,,,2025-08-20,0.0,,8164.0,,,,,2025-08-20 02:25:26.248,3009.0,,0.0,,18339.0,,,,,13904.0,2025-08-20 00:25:26.248,8164.0,18339.0,-2337.0,255.0,11836.0
2025-08-20 11:30:00,10335.0,1540.0,11:15 - 11:30,,,7965.0,2025-08-20 09:30:00,2169.0,09:15 - 09:30,19300.0,,,2025-08-20,0.0,,8252.0,,,,,2025-08-20 02:25:26.248,2942.0,,0.0,,18374.0,,,,,13943.0,2025-08-20 00:25:26.248,8252.0,18374.0,-2327.0,269.0,11875.0
2025-08-20 11:45:00,10335.0,1587.0,11:30 - 11:45,,,7904.0,2025-08-20 09:45:00,2318.0,09:30 - 09:45,19500.0,,,2025-08-20,0.0,,8391.0,,,,,2025-08-20 02:25:26.248,2810.0,,0.0,,18435.0,,,,,13991.0,2025-08-20 00:25:26.248,8391.0,18435.0,-2319.0,273.0,11922.0
2025-08-20 12:00:00,10335.0,1645.0,11:45 - 12:00,,,7886.0,2025-08-20 10:00:00,2224.0,09:45 - 10:00,19500.0,,,2025-08-20,0.0,,8299.0,,,,,2025-08-20 02:25:26.248,2887.0,,0.0,,18453.0,,,,,14048.0,2025-08-20 00:25:26.248,8299.0,18453.0,-2293.0,282.0,11980.0
2025-08-20 12:15:00,10331.0,1729.0,12:00 - 12:15,,,7863.0,2025-08-20 10:15:00,1655.0,10:00 - 10:15,19500.0,,,2025-08-20,0.0,,7726.0,,,,,2025-08-20 02:25:26.248,3463.0,,0.0,,18476.0,,,,,14103.0,2025-08-20 00:25:26.248,7726.0,18476.0,-1995.0,503.0,12060.0
2025-08-20 12:30:00,10321.0,1801.0,12:15 - 12:30,,,7854.0,2025-08-20 10:30:00,1545.0,10:15 - 10:30,19500.0,,,2025-08-20,0.0,,7582.0,,,,,2025-08-20 02:25:26.248,3556.0,,0.0,,18485.0,,,,,14165.0,2025-08-20 00:25:26.248,7582.0,18485.0,-1921.0,511.0,12122.0
2025-08-20 12:45:00,10301.0,1870.0,12:30 - 12:45,,,7840.0,2025-08-20 10:45:00,1537.0,10:30 - 10:45,19500.0,,,2025-08-20,0.0,,7535.0,,,,,2025-08-20 02:25:26.248,3581.0,,0.0,,18498.0,,,,,14214.0,2025-08-20 00:25:26.248,7535.0,18498.0,-1947.0,534.0,12171.0
2025-08-20 13:00:00,10261.0,1930.0,12:45 - 13:00,,,7854.0,2025-08-20 11:00:00,1493.0,10:45 - 11:00,19500.0,,,2025-08-20,0.0,,7474.0,,,,,2025-08-20 02:25:26.248,3606.0,,0.0,,18485.0,,,,,14234.0,2025-08-20 00:25:26.248,7474.0,18485.0,-1915.0,542.0,12191.0
2025-08-20 13:15:00,10197.0,2003.0,13:00 - 13:15,,,7849.0,2025-08-20 11:15:00,666.0,11:00 - 11:15,19500.0,,,2025-08-20,0.0,,6640.0,,,,,2025-08-20 02:25:26.248,4447.0,,0.0,,18489.0,,,,,14243.0,2025-08-20 00:25:26.248,6640.0,18489.0,-967.0,520.0,12200.0
2025-08-20 13:30:00,10110.0,2058.0,13:15 - 13:30,,,7863.0,2025-08-20 11:30:00,571.0,11:15 - 11:30,19500.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 02:25:26.248,4525.0,,0.0,,18476.0,,,,,14211.0,2025-08-20 00:25:26.248,6545.0,18476.0,-943.0,563.0,12168.0
2025-08-20 13:45:00,10001.0,2104.0,13:30 - 13:45,,,7849.0,2025-08-20 11:45:00,571.0,11:30 - 11:45,19350.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 02:25:26.248,4542.0,,0.0,,18489.0,,,,,14148.0,2025-08-20 00:25:26.248,6545.0,18489.0,-929.0,560.0,12105.0
2025-08-20 14:00:00,9869.0,2150.0,13:45 - 14:00,,,7863.0,2025-08-20 12:00:00,571.0,11:45 - 12:00,18900.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 02:25:26.248,4525.0,,0.0,,18476.0,,,,,14062.0,2025-08-20 00:25:26.248,6545.0,18476.0,-921.0,552.0,12019.0
2025-08-20 14:15:00,9712.0,2259.0,14:00 - 14:15,,,7853.0,2025-08-20 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 02:25:26.248,4542.0,,0.0,,18485.0,,,,,14022.0,2025-08-20 00:25:26.248,6545.0,18485.0,-504.0,607.0,11971.0
2025-08-20 14:30:00,9524.0,2303.0,14:15 - 14:30,,,7867.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 02:25:26.248,4525.0,,0.0,,18472.0,,,,,13879.0,2025-08-20 00:25:26.248,6545.0,18472.0,-446.0,609.0,11827.0
2025-08-20 14:45:00,9314.0,2344.0,14:30 - 14:45,,,7853.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 02:25:26.248,4542.0,,0.0,,18485.0,,,,,13709.0,2025-08-20 00:25:26.248,6545.0,18485.0,-474.0,609.0,11658.0
2025-08-20 15:00:00,9092.0,2403.0,14:45 - 15:00,,,7867.0,2025-08-20 13:00:00,571.0,12:45 - 13:00,19200.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 02:25:26.248,4525.0,,0.0,,18472.0,,,,,13546.0,2025-08-20 00:25:26.248,6545.0,18472.0,-419.0,588.0,11495.0
2025-08-20 15:15:00,8710.0,2454.0,15:00 - 15:15,,,7853.0,2025-08-20 13:15:00,747.0,13:00 - 13:15,19300.0,,,2025-08-20,0.0,,6758.0,,,,,2025-08-20 02:25:26.248,4366.0,,0.0,,18485.0,,,,,13273.0,2025-08-20 00:25:26.248,6758.0,18485.0,-434.0,412.0,11164.0
2025-08-20 15:30:00,8496.0,2481.0,15:15 - 15:30,,,7867.0,2025-08-20 13:30:00,1023.0,13:15 - 13:30,19400.0,,,2025-08-20,0.0,,7046.0,,,,,2025-08-20 02:25:26.248,4073.0,,0.0,,18472.0,,,,,13088.0,2025-08-20 00:25:26.248,7046.0,18472.0,-440.0,415.0,10977.0
2025-08-20 15:45:00,8268.0,2520.0,15:30 - 15:45,,,7853.0,2025-08-20 13:45:00,970.0,13:30 - 13:45,19500.0,,,2025-08-20,0.0,,7004.0,,,,,2025-08-20 02:25:26.248,4136.0,,0.0,,18485.0,,,,,12898.0,2025-08-20 00:25:26.248,7004.0,18485.0,-382.0,410.0,10788.0
2025-08-20 16:00:00,8001.0,2534.0,15:45 - 16:00,,,7863.0,2025-08-20 14:00:00,1188.0,13:45 - 14:00,19550.0,,,2025-08-20,0.0,,7381.0,,,,,2025-08-20 02:25:26.248,3912.0,,0.0,,18475.0,,,,,12644.0,2025-08-20 00:25:26.248,7381.0,18475.0,-442.0,397.0,10535.0
2025-08-20 16:15:00,7677.0,2613.0,16:00 - 16:15,,,7838.0,2025-08-20 14:15:00,1147.0,14:00 - 14:15,19500.0,,,2025-08-20,0.0,,7409.0,,,,,2025-08-20 02:25:26.248,3978.0,,0.0,,18501.0,,,,,12494.0,2025-08-20 00:25:26.248,7409.0,18501.0,-378.0,405.0,10290.0
2025-08-20 16:30:00,7310.0,2619.0,16:15 - 16:30,,,7837.0,2025-08-20 14:30:00,1526.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,7825.0,,,,,2025-08-20 02:25:26.248,3592.0,,0.0,,18502.0,,,,,12132.0,2025-08-20 00:25:26.248,7825.0,18502.0,-471.0,494.0,9929.0
2025-08-20 16:45:00,6897.0,2621.0,16:30 - 16:45,,,7838.0,2025-08-20 14:45:00,1613.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,7881.0,,,,,2025-08-20 02:25:26.248,3889.0,,0.0,,18501.0,,,,,11722.0,2025-08-20 00:25:26.248,7881.0,18501.0,-447.0,494.0,9518.0
2025-08-20 17:00:00,6433.0,2634.0,16:45 - 17:00,,,7821.0,2025-08-20 15:00:00,2179.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8568.0,,,,,2025-08-20 02:25:26.248,3340.0,,0.0,,18518.0,,,,,11271.0,2025-08-20 00:25:26.248,8568.0,18518.0,-433.0,494.0,9067.0
2025-08-20 17:15:00,5792.0,2643.0,17:00 - 17:15,,,7814.0,2025-08-20 15:15:00,2015.0,15:00 - 15:15,19950.0,,,2025-08-20,0.0,,8490.0,,,,,2025-08-20 02:25:26.248,3536.0,,0.0,,18525.0,,,,,10777.0,2025-08-20 00:25:26.248,8490.0,18525.0,227.0,456.0,8435.0
2025-08-20 17:30:00,5191.0,2619.0,17:15 - 17:30,,,7800.0,2025-08-20 15:30:00,2903.0,15:15 - 15:30,20050.0,,,2025-08-20,0.0,,9441.0,,,,,2025-08-20 02:25:26.248,2651.0,,0.0,,18539.0,,,,,10152.0,2025-08-20 00:25:26.248,9441.0,18539.0,-6.0,463.0,7810.0
2025-08-20 17:45:00,4547.0,2599.0,17:30 - 17:45,,,7800.0,2025-08-20 15:45:00,3347.0,15:30 - 15:45,20050.0,,,2025-08-20,0.0,,9939.0,,,,,2025-08-20 02:25:26.248,2525.0,,0.0,,18539.0,,,,,9488.0,2025-08-20 00:25:26.248,9939.0,18539.0,-12.0,635.0,7146.0
2025-08-20 18:00:00,3982.0,2588.0,17:45 - 18:00,,,7487.0,2025-08-20 16:00:00,3248.0,15:45 - 16:00,19950.0,,,2025-08-20,329.0,,9907.0,,,,,2025-08-20 02:25:26.248,2548.0,,329.0,,18522.0,,,,,8911.0,2025-08-20 00:25:26.248,10236.0,18852.0,168.0,635.0,6570.0
2025-08-20 18:15:00,3310.0,2561.0,18:00 - 18:15,,,6964.0,2025-08-20 16:15:00,3162.0,16:00 - 16:15,20050.0,,,2025-08-20,438.0,,9872.0,,,,,2025-08-20 02:25:26.248,2956.0,,438.0,,18937.0,,,,,8442.0,2025-08-20 00:25:26.248,10310.0,19375.0,787.0,512.0,5871.0
2025-08-20 18:30:00,2705.0,2498.0,18:15 - 18:30,,,6723.0,2025-08-20 16:30:00,4011.0,16:15 - 16:30,20300.0,,,2025-08-20,438.0,,10896.0,,,,,2025-08-20 02:25:26.248,2171.0,,438.0,,19178.0,,,,,7775.0,2025-08-20 00:25:26.248,11334.0,19616.0,718.0,473.0,5203.0
2025-08-20 18:45:00,2119.0,2436.0,18:30 - 18:45,,,6626.0,2025-08-20 16:45:00,4358.0,16:30 - 16:45,20300.0,,,2025-08-20,438.0,,11305.0,,,,,2025-08-20 02:25:26.248,1888.0,,438.0,,19274.0,,,,,7127.0,2025-08-20 00:25:26.248,11743.0,19712.0,878.0,552.0,4555.0
2025-08-20 19:00:00,1591.0,2374.0,18:45 - 19:00,,,6208.0,2025-08-20 17:00:00,4672.0,16:45 - 17:00,20300.0,,,2025-08-20,793.0,,11635.0,,,,,2025-08-20 02:25:26.248,1887.0,,793.0,,19338.0,,,,,6536.0,2025-08-20 00:25:26.248,12428.0,20131.0,750.0,585.0,3965.0
