dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 03:30:00,0.0,3634.0,03:15 - 03:30,,,14271.0,2025-08-15 01:30:00,1855.0,01:15 - 01:30,13200.0,,,2025-08-15,0.0,,7286.0,,,,,2025-08-15 07:23:11.175,3427.0,,510.0,,11557.0,,,,,5929.0,2025-08-15 05:23:11.175,7286.0,12067.0,228.0,-297.0,3634.0
2025-08-15 03:45:00,0.0,3615.0,03:30 - 03:45,,,13992.0,2025-08-15 01:45:00,1657.0,01:30 - 01:45,13050.0,,,2025-08-15,0.0,,7088.0,,,,,2025-08-15 07:23:11.175,3625.0,,510.0,,11837.0,,,,,5911.0,2025-08-15 05:23:11.175,7088.0,12347.0,307.0,-268.0,3615.0
2025-08-15 04:00:00,0.0,3567.0,03:45 - 04:00,,,14507.0,2025-08-15 02:00:00,1624.0,01:45 - 02:00,13000.0,,,2025-08-15,0.0,,7055.0,,,,,2025-08-15 07:23:11.175,3658.0,,684.0,,11147.0,,,,,5862.0,2025-08-15 05:23:11.175,7055.0,11831.0,335.0,-272.0,3567.0
2025-08-15 04:15:00,0.0,3487.0,04:00 - 04:15,,,14496.0,2025-08-15 02:15:00,1647.0,02:00 - 02:15,12950.0,,,2025-08-15,0.0,,7078.0,,,,,2025-08-15 07:23:11.175,3644.0,,567.0,,11275.0,,,,,5780.0,2025-08-15 05:23:11.175,7078.0,11842.0,559.0,-456.0,3487.0
2025-08-15 04:30:00,0.0,3396.0,04:15 - 04:30,,,14459.0,2025-08-15 02:30:00,1750.0,02:15 - 02:30,12900.0,,,2025-08-15,0.0,,7181.0,,,,,2025-08-15 07:23:11.175,3541.0,,533.0,,11347.0,,,,,5689.0,2025-08-15 05:23:11.175,7181.0,11880.0,544.0,-463.0,3396.0
2025-08-15 04:45:00,0.0,3276.0,04:30 - 04:45,,,14144.0,2025-08-15 02:45:00,2096.0,02:30 - 02:45,12850.0,,,2025-08-15,0.0,,7397.0,,,,,2025-08-15 07:23:11.175,3110.0,,567.0,,11627.0,,,,,5569.0,2025-08-15 05:23:11.175,7397.0,12194.0,441.0,-462.0,3276.0
2025-08-15 05:00:00,0.0,3237.0,04:45 - 05:00,,,14494.0,2025-08-15 03:00:00,2097.0,02:45 - 03:00,12800.0,,,2025-08-15,0.0,,7398.0,,,,,2025-08-15 07:23:11.175,3090.0,,707.0,,11137.0,,,,,5530.0,2025-08-15 05:23:11.175,7398.0,11844.0,258.0,-468.0,3237.0
2025-08-15 05:15:00,1.0,3006.0,05:00 - 05:15,,,14530.0,2025-08-15 03:15:00,2272.0,03:00 - 03:15,12650.0,,,2025-08-15,0.0,,7573.0,,,,,2025-08-15 07:23:11.175,2900.0,,567.0,,11241.0,,,,,5301.0,2025-08-15 05:23:11.175,7573.0,11808.0,153.0,-237.0,3007.0
2025-08-15 05:30:00,19.0,2958.0,05:15 - 05:30,,,14493.0,2025-08-15 03:30:00,2227.0,03:15 - 03:30,12300.0,,,2025-08-15,0.0,,7528.0,,,,,2025-08-15 07:23:11.175,2945.0,,533.0,,11313.0,,,,,5271.0,2025-08-15 05:23:11.175,7528.0,11846.0,-179.0,-184.0,2977.0
2025-08-15 05:45:00,17.0,2716.0,05:30 - 05:45,,,14171.0,2025-08-15 03:45:00,2712.0,03:30 - 03:45,12250.0,,,2025-08-15,0.0,,8013.0,,,,,2025-08-15 07:23:11.175,2460.0,,567.0,,11600.0,,,,,5028.0,2025-08-15 05:23:11.175,8013.0,12167.0,-435.0,-199.0,2733.0
2025-08-15 06:00:00,174.0,2653.0,05:45 - 06:00,,,14499.0,2025-08-15 04:00:00,2807.0,03:45 - 04:00,12250.0,,,2025-08-15,0.0,,8108.0,,,,,2025-08-15 07:23:11.175,2364.0,,717.0,,11122.0,,,,,5121.0,2025-08-15 05:23:11.175,8108.0,11839.0,-701.0,-246.0,2827.0
2025-08-15 06:15:00,391.0,2523.0,06:00 - 06:15,,,14533.0,2025-08-15 04:15:00,3134.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8435.0,,,,,2025-08-15 07:23:11.175,2037.0,,557.0,,11248.0,,,,,5248.0,2025-08-15 05:23:11.175,8435.0,11805.0,-1040.0,30.0,2914.0
2025-08-15 06:30:00,708.0,2360.0,06:15 - 06:30,,,14423.0,2025-08-15 04:30:00,3463.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8764.0,,,,,2025-08-15 07:23:11.175,1709.0,,570.0,,11346.0,,,,,5402.0,2025-08-15 05:23:11.175,8764.0,11916.0,-1325.0,-30.0,3068.0
2025-08-15 06:45:00,1043.0,2308.0,06:30 - 06:45,,,14131.0,2025-08-15 04:45:00,3523.0,04:30 - 04:45,12950.0,,,2025-08-15,26.0,,8824.0,,,,,2025-08-15 07:23:11.175,1648.0,,555.0,,11652.0,,,,,5685.0,2025-08-15 05:23:11.175,8850.0,12207.0,-1528.0,-49.0,3351.0
2025-08-15 07:00:00,1618.0,2170.0,06:45 - 07:00,,,14499.0,2025-08-15 05:00:00,3273.0,04:45 - 05:00,13100.0,,,2025-08-15,20.0,,8574.0,,,,,2025-08-15 07:23:11.175,1898.0,,717.0,,11122.0,,,,,6122.0,2025-08-15 05:23:11.175,8594.0,11839.0,-1528.0,-65.0,3788.0
2025-08-15 07:15:00,2107.0,2096.0,07:00 - 07:15,,,14850.0,2025-08-15 05:15:00,2987.0,05:00 - 05:15,13000.0,,,2025-08-15,34.0,,8156.0,,,,,2025-08-15 07:23:11.175,2063.0,,494.0,,10995.0,,,,,6519.0,2025-08-15 05:23:11.175,8190.0,11489.0,-1670.0,30.0,4203.0
2025-08-15 07:30:00,2908.0,1859.0,07:15 - 07:30,,,14781.0,2025-08-15 05:30:00,2822.0,05:15 - 05:30,13300.0,,,2025-08-15,43.0,,7991.0,,,,,2025-08-15 07:23:11.175,2229.0,,465.0,,11093.0,,,,,7080.0,2025-08-15 05:23:11.175,8034.0,11558.0,-1808.0,30.0,4767.0
2025-08-15 07:45:00,3811.0,1634.0,07:30 - 07:45,,,14463.0,2025-08-15 05:45:00,2272.0,05:30 - 05:45,13500.0,,,2025-08-15,68.0,,7441.0,,,,,2025-08-15 07:23:11.175,2751.0,,472.0,,11404.0,,,,,7758.0,2025-08-15 05:23:11.175,7508.0,11876.0,-1879.0,30.0,5445.0
2025-08-15 08:00:00,4723.0,1404.0,07:45 - 08:00,,,14258.0,2025-08-15 06:00:00,1926.0,05:45 - 06:00,13700.0,,,2025-08-15,0.0,,7095.0,,,,,2025-08-15 07:23:11.175,3096.0,,417.0,,11664.0,,,,,8440.0,2025-08-15 05:23:11.175,7095.0,12081.0,-1735.0,30.0,6127.0
2025-08-15 08:15:00,5595.0,1216.0,08:00 - 08:15,,,14089.0,2025-08-15 06:15:00,1687.0,06:00 - 06:15,13950.0,,,2025-08-15,0.0,,6884.0,,,,,2025-08-15 07:23:11.175,3287.0,,407.0,,11843.0,,,,,9079.0,2025-08-15 05:23:11.175,6884.0,12250.0,-1798.0,-223.0,6811.0
2025-08-15 08:30:00,6445.0,953.0,08:15 - 08:30,,,13905.0,2025-08-15 06:30:00,1378.0,06:15 - 06:30,14200.0,,,2025-08-15,0.0,,6564.0,,,,,2025-08-15 07:23:11.175,3597.0,,387.0,,12047.0,,,,,9666.0,2025-08-15 05:23:11.175,6564.0,12433.0,-1782.0,-224.0,7398.0
2025-08-15 08:45:00,7284.0,755.0,08:30 - 08:45,,,13456.0,2025-08-15 06:45:00,861.0,06:30 - 06:45,14350.0,,,2025-08-15,0.0,,6050.0,,,,,2025-08-15 07:23:11.175,4114.0,,407.0,,12475.0,,,,,10307.0,2025-08-15 05:23:11.175,6050.0,12882.0,-1813.0,-241.0,8039.0
2025-08-15 09:00:00,8087.0,592.0,08:45 - 09:00,,,13160.0,2025-08-15 07:00:00,697.0,06:45 - 07:00,14400.0,,,2025-08-15,0.0,,5878.0,,,,,2025-08-15 07:23:11.175,4230.0,,387.0,,12791.0,,,,,10947.0,2025-08-15 05:23:11.175,5878.0,13178.0,-1704.0,-255.0,8679.0
2025-08-15 09:15:00,8515.0,517.0,09:00 - 09:15,,,12879.0,2025-08-15 07:15:00,1331.0,07:00 - 07:15,14900.0,,,2025-08-15,0.0,,6520.0,,,,,2025-08-15 07:23:11.175,3419.0,,407.0,,13053.0,,,,,11224.0,2025-08-15 05:23:11.175,6520.0,13460.0,-2328.0,-555.0,9032.0
2025-08-15 09:30:00,9133.0,465.0,09:15 - 09:30,,,12631.0,2025-08-15 07:30:00,800.0,07:15 - 07:30,14850.0,,,2025-08-15,0.0,,5852.0,,,,,2025-08-15 07:23:11.175,3949.0,,387.0,,13321.0,,,,,11790.0,2025-08-15 05:23:11.175,5852.0,13708.0,-2239.0,-564.0,9598.0
2025-08-15 09:45:00,9782.0,411.0,09:30 - 09:45,,,12366.0,2025-08-15 07:45:00,706.0,07:30 - 07:45,14800.0,,,2025-08-15,0.0,,5836.0,,,,,2025-08-15 07:23:11.175,4043.0,,356.0,,13617.0,,,,,12386.0,2025-08-15 05:23:11.175,5836.0,13973.0,-2148.0,-565.0,10193.0
2025-08-15 10:00:00,10352.0,367.0,09:45 - 10:00,,,12083.0,2025-08-15 08:00:00,638.0,07:45 - 08:00,14750.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 07:23:11.175,4111.0,,364.0,,13892.0,,,,,12911.0,2025-08-15 05:23:11.175,5806.0,14256.0,-2150.0,-568.0,10719.0
2025-08-15 10:15:00,10766.0,365.0,10:00 - 10:15,,,11945.0,2025-08-15 08:15:00,632.0,08:00 - 08:15,14750.0,,,2025-08-15,0.0,,5815.0,,,,,2025-08-15 07:23:11.175,4085.0,,214.0,,14179.0,,,,,13309.0,2025-08-15 05:23:11.175,5815.0,14393.0,-2926.0,-570.0,11131.0
2025-08-15 10:30:00,11108.0,361.0,10:15 - 10:30,,,11819.0,2025-08-15 08:30:00,555.0,08:15 - 08:30,14750.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 07:23:11.175,4162.0,,30.0,,14489.0,,,,,13648.0,2025-08-15 05:23:11.175,5751.0,14519.0,-2889.0,-570.0,11469.0
2025-08-15 10:45:00,11373.0,354.0,10:30 - 10:45,,,11510.0,2025-08-15 08:45:00,555.0,08:30 - 08:45,14750.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 07:23:11.175,4162.0,,0.0,,14829.0,,,,,13905.0,2025-08-15 05:23:11.175,5751.0,14829.0,-2831.0,-570.0,11727.0
2025-08-15 11:00:00,11602.0,351.0,10:45 - 11:00,,,11199.0,2025-08-15 09:00:00,561.0,08:45 - 09:00,14750.0,,,2025-08-15,0.0,,5762.0,,,,,2025-08-15 07:23:11.175,3796.0,,0.0,,15140.0,,,,,14131.0,2025-08-15 05:23:11.175,5762.0,15140.0,-2758.0,-570.0,11953.0
2025-08-15 11:15:00,11778.0,346.0,11:00 - 11:15,,,10976.0,2025-08-15 09:15:00,556.0,09:00 - 09:15,14750.0,,,2025-08-15,0.0,,5490.0,,,,,2025-08-15 07:23:11.175,3782.0,,0.0,,15363.0,,,,,14297.0,2025-08-15 05:23:11.175,5490.0,15363.0,-3365.0,-570.0,12124.0
2025-08-15 11:30:00,11987.0,363.0,11:15 - 11:30,,,10690.0,2025-08-15 09:30:00,555.0,09:15 - 09:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 07:23:11.175,3783.0,,0.0,,15648.0,,,,,14524.0,2025-08-15 05:23:11.175,5483.0,15648.0,-3258.0,-551.0,12350.0
2025-08-15 11:45:00,12167.0,379.0,11:30 - 11:45,,,10370.0,2025-08-15 09:45:00,555.0,09:30 - 09:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 07:23:11.175,3783.0,,0.0,,15969.0,,,,,14719.0,2025-08-15 05:23:11.175,5483.0,15969.0,-3238.0,-570.0,12546.0
2025-08-15 12:00:00,12308.0,396.0,11:45 - 12:00,,,9998.0,2025-08-15 10:00:00,566.0,09:45 - 10:00,14750.0,,,2025-08-15,0.0,,5494.0,,,,,2025-08-15 07:23:11.175,3772.0,,0.0,,16340.0,,,,,14877.0,2025-08-15 05:23:11.175,5494.0,16340.0,-3197.0,-570.0,12704.0
2025-08-15 12:15:00,12255.0,427.0,12:00 - 12:15,,,9665.0,2025-08-15 10:15:00,555.0,10:00 - 10:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 07:23:11.175,3753.0,,0.0,,16673.0,,,,,14854.0,2025-08-15 05:23:11.175,5483.0,16673.0,-2137.0,-569.0,12682.0
2025-08-15 12:30:00,12273.0,437.0,12:15 - 12:30,,,9373.0,2025-08-15 10:30:00,555.0,10:15 - 10:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 07:23:11.175,3753.0,,0.0,,16966.0,,,,,14883.0,2025-08-15 05:23:11.175,5483.0,16966.0,-2086.0,-570.0,12710.0
2025-08-15 12:45:00,12273.0,452.0,12:30 - 12:45,,,9234.0,2025-08-15 10:45:00,555.0,10:30 - 10:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 07:23:11.175,3753.0,,0.0,,17104.0,,,,,14898.0,2025-08-15 05:23:11.175,5483.0,17104.0,-2088.0,-570.0,12725.0
2025-08-15 13:00:00,12273.0,468.0,12:45 - 13:00,,,9046.0,2025-08-15 11:00:00,555.0,10:45 - 11:00,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 07:23:11.175,3753.0,,0.0,,17292.0,,,,,14914.0,2025-08-15 05:23:11.175,5483.0,17292.0,-2036.0,-570.0,12741.0
2025-08-15 13:15:00,12184.0,467.0,13:00 - 13:15,,,8857.0,2025-08-15 11:15:00,555.0,11:00 - 11:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 07:23:11.175,3739.0,,0.0,,17482.0,,,,,14824.0,2025-08-15 05:23:11.175,5483.0,17482.0,-1612.0,-562.0,12651.0
2025-08-15 13:30:00,12092.0,473.0,13:15 - 13:30,,,8653.0,2025-08-15 11:30:00,555.0,11:15 - 11:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 07:23:11.175,3739.0,,0.0,,17686.0,,,,,14738.0,2025-08-15 05:23:11.175,5483.0,17686.0,-1584.0,-570.0,12565.0
2025-08-15 13:45:00,11967.0,491.0,13:30 - 13:45,,,8487.0,2025-08-15 11:45:00,555.0,11:30 - 11:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 07:23:11.175,3739.0,,0.0,,17852.0,,,,,14630.0,2025-08-15 05:23:11.175,5483.0,17852.0,-1545.0,-559.0,12458.0
2025-08-15 14:00:00,11816.0,503.0,13:45 - 14:00,,,8419.0,2025-08-15 12:00:00,565.0,11:45 - 12:00,14850.0,,,2025-08-15,0.0,,5493.0,,,,,2025-08-15 07:23:11.175,3729.0,,0.0,,17920.0,,,,,14491.0,2025-08-15 05:23:11.175,5493.0,17920.0,-1572.0,-559.0,12319.0
2025-08-15 14:15:00,11837.0,510.0,14:00 - 14:15,,,8359.0,2025-08-15 12:15:00,568.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5496.0,,,,,2025-08-15 07:23:11.175,3722.0,,0.0,,17980.0,,,,,14519.0,2025-08-15 05:23:11.175,5496.0,17980.0,-1886.0,-570.0,12347.0
2025-08-15 14:30:00,11646.0,529.0,14:15 - 14:30,,,8291.0,2025-08-15 12:30:00,555.0,12:15 - 12:30,15100.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 07:23:11.175,3735.0,,0.0,,18048.0,,,,,14346.0,2025-08-15 05:23:11.175,5483.0,18048.0,-1874.0,-570.0,12175.0
2025-08-15 14:45:00,11429.0,548.0,14:30 - 14:45,,,8226.0,2025-08-15 12:45:00,555.0,12:30 - 12:45,15200.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 07:23:11.175,3735.0,,0.0,,18113.0,,,,,14149.0,2025-08-15 05:23:11.175,5483.0,18113.0,-1852.0,-567.0,11977.0
2025-08-15 15:00:00,11183.0,571.0,14:45 - 15:00,,,8184.0,2025-08-15 13:00:00,555.0,12:45 - 13:00,15450.0,,,2025-08-15,0.0,,5619.0,,,,,2025-08-15 07:23:11.175,3735.0,,0.0,,18155.0,,,,,13925.0,2025-08-15 05:23:11.175,5619.0,18155.0,-1756.0,-570.0,11754.0
2025-08-15 15:15:00,10988.0,596.0,15:00 - 15:15,,,8150.0,2025-08-15 13:15:00,555.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5638.0,,,,,2025-08-15 07:23:11.175,3726.0,,0.0,,18189.0,,,,,13751.0,2025-08-15 05:23:11.175,5638.0,18189.0,-1749.0,-431.0,11584.0
2025-08-15 15:30:00,10688.0,610.0,15:15 - 15:30,,,8104.0,2025-08-15 13:30:00,555.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5640.0,,,,,2025-08-15 07:23:11.175,3726.0,,0.0,,18235.0,,,,,13466.0,2025-08-15 05:23:11.175,5640.0,18235.0,-1758.0,-411.0,11298.0
2025-08-15 15:45:00,10357.0,639.0,15:30 - 15:45,,,8061.0,2025-08-15 13:45:00,556.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5678.0,,,,,2025-08-15 07:23:11.175,3725.0,,0.0,,18277.0,,,,,13164.0,2025-08-15 05:23:11.175,5678.0,18277.0,-1754.0,-341.0,10996.0
2025-08-15 16:00:00,9979.0,668.0,15:45 - 16:00,,,8033.0,2025-08-15 14:00:00,747.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-15 07:23:11.175,3806.0,,0.0,,18305.0,,,,,12814.0,2025-08-15 05:23:11.175,5844.0,18305.0,-1769.0,-242.0,10647.0
2025-08-15 16:15:00,9573.0,698.0,16:00 - 16:15,,,8186.0,2025-08-15 14:15:00,751.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5846.0,,,,,2025-08-15 07:23:11.175,3623.0,,0.0,,18152.0,,,,,12454.0,2025-08-15 05:23:11.175,5846.0,18152.0,-524.0,-118.0,10271.0
2025-08-15 16:30:00,9081.0,715.0,16:15 - 16:30,,,8162.0,2025-08-15 14:30:00,767.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5867.0,,,,,2025-08-15 07:23:11.175,3607.0,,0.0,,18177.0,,,,,11978.0,2025-08-15 05:23:11.175,5867.0,18177.0,-511.0,-30.0,9796.0
2025-08-15 16:45:00,8541.0,745.0,16:30 - 16:45,,,8134.0,2025-08-15 14:45:00,757.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5848.0,,,,,2025-08-15 07:23:11.175,3617.0,,0.0,,18205.0,,,,,11469.0,2025-08-15 05:23:11.175,5848.0,18205.0,-520.0,-30.0,9286.0
2025-08-15 17:00:00,7960.0,784.0,16:45 - 17:00,,,8097.0,2025-08-15 15:00:00,940.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,6040.0,,,,,2025-08-15 07:23:11.175,3434.0,,0.0,,18242.0,,,,,10927.0,2025-08-15 05:23:11.175,6040.0,18242.0,-537.0,-30.0,8744.0
2025-08-15 17:15:00,7344.0,830.0,17:00 - 17:15,,,8083.0,2025-08-15 15:15:00,1002.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6102.0,,,,,2025-08-15 07:23:11.175,3374.0,,0.0,,18256.0,,,,,10473.0,2025-08-15 05:23:11.175,6102.0,18256.0,-227.0,257.0,8174.0
2025-08-15 17:30:00,6680.0,872.0,17:15 - 17:30,,,8042.0,2025-08-15 15:30:00,1467.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6720.0,,,,,2025-08-15 07:23:11.175,2910.0,,0.0,,18296.0,,,,,9850.0,2025-08-15 05:23:11.175,6720.0,18296.0,-343.0,373.0,7552.0
2025-08-15 17:45:00,5978.0,916.0,17:30 - 17:45,,,8042.0,2025-08-15 15:45:00,2035.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7428.0,,,,,2025-08-15 07:23:11.175,2341.0,,0.0,,18296.0,,,,,9192.0,2025-08-15 05:23:11.175,7428.0,18296.0,-339.0,369.0,6894.0
2025-08-15 18:00:00,5254.0,976.0,17:45 - 18:00,,,7726.0,2025-08-15 16:00:00,2188.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7624.0,,,,,2025-08-15 07:23:11.175,2189.0,,329.0,,18283.0,,,,,8528.0,2025-08-15 05:23:11.175,7953.0,18613.0,-363.0,582.0,6230.0
2025-08-15 18:15:00,4516.0,1003.0,18:00 - 18:15,,,7369.0,2025-08-15 16:15:00,1722.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7097.0,,,,,2025-08-15 07:23:11.175,3252.0,,438.0,,18531.0,,,,,8066.0,2025-08-15 05:23:11.175,7535.0,18969.0,519.0,630.0,5519.0
2025-08-15 18:30:00,3696.0,1086.0,18:15 - 18:30,,,7322.0,2025-08-15 16:30:00,2531.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,7927.0,,,,,2025-08-15 07:23:11.175,2489.0,,438.0,,18578.0,,,,,7330.0,2025-08-15 05:23:11.175,8365.0,19016.0,475.0,630.0,4782.0
2025-08-15 18:45:00,2871.0,1197.0,18:30 - 18:45,,,7322.0,2025-08-15 16:45:00,2988.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8411.0,,,,,2025-08-15 07:23:11.175,2032.0,,438.0,,18578.0,,,,,6615.0,2025-08-15 05:23:11.175,8849.0,19016.0,756.0,630.0,4068.0
