dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 02:45:00,0.0,3125.0,02:30 - 02:45,,,11483.0,2025-07-22 00:45:00,1989.0,00:30 - 00:45,14700.0,,,2025-07-22,0.0,,8870.0,,,,,2025-07-22 05:23:41.343,4296.0,,976.0,,13880.0,,,,,5352.0,2025-07-22 03:23:41.343,8870.0,14856.0,645.0,-181.0,3125.0
2025-07-22 03:00:00,0.0,3238.0,02:45 - 03:00,,,12044.0,2025-07-22 01:00:00,1634.0,00:45 - 01:00,14500.0,,,2025-07-22,0.0,,8515.0,,,,,2025-07-22 05:23:41.343,4651.0,,1079.0,,13215.0,,,,,5465.0,2025-07-22 03:23:41.343,8515.0,14295.0,645.0,-153.0,3238.0
2025-07-22 03:15:00,0.0,3127.0,03:00 - 03:15,,,12104.0,2025-07-22 01:15:00,1777.0,01:00 - 01:15,14550.0,,,2025-07-22,0.0,,8658.0,,,,,2025-07-22 05:23:41.343,4508.0,,976.0,,13259.0,,,,,5353.0,2025-07-22 03:23:41.343,8658.0,14235.0,645.0,-97.0,3127.0
2025-07-22 03:30:00,0.0,3191.0,03:15 - 03:30,,,11933.0,2025-07-22 01:30:00,1722.0,01:15 - 01:30,14550.0,,,2025-07-22,0.0,,8603.0,,,,,2025-07-22 05:23:41.343,4563.0,,1079.0,,13326.0,,,,,5417.0,2025-07-22 03:23:41.343,8603.0,14406.0,645.0,-115.0,3191.0
2025-07-22 03:45:00,0.0,3095.0,03:30 - 03:45,,,11814.0,2025-07-22 01:45:00,1805.0,01:30 - 01:45,14550.0,,,2025-07-22,0.0,,8691.0,,,,,2025-07-22 05:23:41.343,4480.0,,976.0,,13549.0,,,,,5321.0,2025-07-22 03:23:41.343,8691.0,14525.0,645.0,-115.0,3095.0
2025-07-22 04:00:00,0.0,3132.0,03:45 - 04:00,,,12031.0,2025-07-22 02:00:00,1809.0,01:45 - 02:00,14550.0,,,2025-07-22,0.0,,8703.0,,,,,2025-07-22 05:23:41.343,4476.0,,1079.0,,13229.0,,,,,5358.0,2025-07-22 03:23:41.343,8703.0,14308.0,645.0,-100.0,3132.0
2025-07-22 04:15:00,0.0,3237.0,04:00 - 04:15,,,12078.0,2025-07-22 02:15:00,1770.0,02:00 - 02:15,14550.0,,,2025-07-22,0.0,,8672.0,,,,,2025-07-22 05:23:41.343,4520.0,,976.0,,13285.0,,,,,5462.0,2025-07-22 03:23:41.343,8672.0,14261.0,645.0,-213.0,3237.0
2025-07-22 04:30:00,0.0,3125.0,04:15 - 04:30,,,11899.0,2025-07-22 02:30:00,1832.0,02:15 - 02:30,14500.0,,,2025-07-22,0.0,,8742.0,,,,,2025-07-22 05:23:41.343,4458.0,,1079.0,,13361.0,,,,,5351.0,2025-07-22 03:23:41.343,8742.0,14440.0,645.0,-247.0,3125.0
2025-07-22 04:45:00,0.0,3086.0,04:30 - 04:45,,,11800.0,2025-07-22 02:45:00,1801.0,02:30 - 02:45,14450.0,,,2025-07-22,0.0,,8720.0,,,,,2025-07-22 05:23:41.343,4488.0,,952.0,,13586.0,,,,,5312.0,2025-07-22 03:23:41.343,8720.0,14539.0,645.0,-231.0,3086.0
2025-07-22 05:00:00,28.0,3105.0,04:45 - 05:00,,,11993.0,2025-07-22 03:00:00,1860.0,02:45 - 03:00,14600.0,,,2025-07-22,0.0,,8787.0,,,,,2025-07-22 05:23:41.343,4429.0,,1079.0,,13266.0,,,,,5358.0,2025-07-22 03:23:41.343,8787.0,14345.0,645.0,-224.0,3133.0
2025-07-22 05:15:00,73.0,2963.0,05:00 - 05:15,,,12052.0,2025-07-22 03:15:00,2133.0,03:00 - 03:15,14850.0,,,2025-07-22,0.0,,9068.0,,,,,2025-07-22 05:23:41.343,4156.0,,976.0,,13310.0,,,,,5316.0,2025-07-22 03:23:41.343,9068.0,14286.0,645.0,-156.0,3036.0
2025-07-22 05:30:00,167.0,2990.0,05:15 - 05:30,,,11907.0,2025-07-22 03:30:00,2085.0,03:15 - 03:30,14900.0,,,2025-07-22,0.0,,9028.0,,,,,2025-07-22 05:23:41.343,4196.0,,1079.0,,13352.0,,,,,5438.0,2025-07-22 03:23:41.343,9028.0,14431.0,645.0,-202.0,3157.0
2025-07-22 05:45:00,289.0,2981.0,05:30 - 05:45,,,11858.0,2025-07-22 03:45:00,2195.0,03:30 - 03:45,15100.0,,,2025-07-22,0.0,,9146.0,,,,,2025-07-22 05:23:41.343,4057.0,,976.0,,13504.0,,,,,5550.0,2025-07-22 03:23:41.343,9146.0,14480.0,645.0,-219.0,3270.0
2025-07-22 06:00:00,442.0,2998.0,05:45 - 06:00,,,11686.0,2025-07-22 04:00:00,2199.0,03:45 - 04:00,15550.0,,,2025-07-22,0.0,,9193.0,,,,,2025-07-22 05:23:41.343,4023.0,,1079.0,,13574.0,,,,,5720.0,2025-07-22 03:23:41.343,9193.0,14653.0,645.0,-263.0,3440.0
2025-07-22 06:15:00,636.0,2942.0,06:00 - 06:15,,,11544.0,2025-07-22 04:15:00,2581.0,04:00 - 04:15,16500.0,,,2025-07-22,0.0,,9623.0,,,,,2025-07-22 05:23:41.343,3719.0,,976.0,,13818.0,,,,,5982.0,2025-07-22 03:23:41.343,9623.0,14794.0,645.0,248.0,3578.0
2025-07-22 06:30:00,851.0,2987.0,06:15 - 06:30,,,11197.0,2025-07-22 04:30:00,2959.0,04:15 - 04:30,17200.0,,,2025-07-22,0.0,,10028.0,,,,,2025-07-22 05:23:41.343,3437.0,,1079.0,,14062.0,,,,,6241.0,2025-07-22 03:23:41.343,10028.0,15141.0,645.0,252.0,3838.0
2025-07-22 06:45:00,1100.0,2881.0,06:30 - 06:45,,,11000.0,2025-07-22 04:45:00,3102.0,04:30 - 04:45,17550.0,,,2025-07-22,0.0,,10212.0,,,,,2025-07-22 05:23:41.343,3384.0,,976.0,,14363.0,,,,,6385.0,2025-07-22 03:23:41.343,10212.0,15339.0,645.0,319.0,3981.0
2025-07-22 07:00:00,1388.0,2818.0,06:45 - 07:00,,,10757.0,2025-07-22 05:00:00,3346.0,04:45 - 05:00,18100.0,,,2025-07-22,135.0,,10543.0,,,,,2025-07-22 05:23:41.343,3012.0,,1141.0,,14440.0,,,,,6610.0,2025-07-22 03:23:41.343,10678.0,15582.0,645.0,296.0,4206.0
2025-07-22 07:15:00,1737.0,2714.0,07:00 - 07:15,,,11034.0,2025-07-22 05:15:00,3500.0,05:00 - 05:15,18500.0,,,2025-07-22,165.0,,10757.0,,,,,2025-07-22 05:23:41.343,2657.0,,916.0,,14388.0,,,,,6858.0,2025-07-22 03:23:41.343,10922.0,15304.0,645.0,39.0,4451.0
2025-07-22 07:30:00,2132.0,2648.0,07:15 - 07:30,,,10851.0,2025-07-22 05:30:00,3506.0,05:15 - 05:30,18850.0,,,2025-07-22,165.0,,10801.0,,,,,2025-07-22 05:23:41.343,2602.0,,916.0,,14571.0,,,,,7187.0,2025-07-22 03:23:41.343,10966.0,15487.0,645.0,111.0,4780.0
2025-07-22 07:45:00,2562.0,2619.0,07:30 - 07:45,,,10684.0,2025-07-22 05:45:00,3211.0,05:30 - 05:45,18900.0,,,2025-07-22,165.0,,10428.0,,,,,2025-07-22 05:23:41.343,2850.0,,916.0,,14739.0,,,,,7588.0,2025-07-22 03:23:41.343,10593.0,15655.0,645.0,74.0,5181.0
2025-07-22 08:00:00,3001.0,2597.0,07:45 - 08:00,,,10499.0,2025-07-22 06:00:00,3067.0,05:45 - 06:00,19200.0,,,2025-07-22,165.0,,10287.0,,,,,2025-07-22 05:23:41.343,2954.0,,916.0,,14923.0,,,,,8004.0,2025-07-22 03:23:41.343,10452.0,15839.0,645.0,99.0,5598.0
2025-07-22 08:15:00,3432.0,2574.0,08:00 - 08:15,,,10590.0,2025-07-22 06:15:00,3656.0,06:00 - 06:15,19500.0,,,2025-07-22,165.0,,10949.0,,,,,2025-07-22 05:23:41.343,2335.0,,642.0,,15107.0,,,,,8278.0,2025-07-22 03:23:41.343,11114.0,15749.0,645.0,-537.0,6006.0
2025-07-22 08:30:00,3879.0,2635.0,08:15 - 08:30,,,10309.0,2025-07-22 06:30:00,3243.0,06:15 - 06:30,19750.0,,,2025-07-22,165.0,,10570.0,,,,,2025-07-22 05:23:41.343,2739.0,,642.0,,15388.0,,,,,8786.0,2025-07-22 03:23:41.343,10735.0,16030.0,645.0,-416.0,6514.0
2025-07-22 08:45:00,4323.0,2677.0,08:30 - 08:45,,,10049.0,2025-07-22 06:45:00,2798.0,06:30 - 06:45,19800.0,,,2025-07-22,165.0,,10178.0,,,,,2025-07-22 05:23:41.343,3116.0,,642.0,,15647.0,,,,,9273.0,2025-07-22 03:23:41.343,10343.0,16289.0,645.0,-461.0,7000.0
2025-07-22 09:00:00,4738.0,2733.0,08:45 - 09:00,,,9813.0,2025-07-22 07:00:00,2174.0,06:45 - 07:00,19900.0,,,2025-07-22,165.0,,9708.0,,,,,2025-07-22 05:23:41.343,3527.0,,642.0,,15883.0,,,,,9743.0,2025-07-22 03:23:41.343,9873.0,16525.0,645.0,-361.0,7471.0
2025-07-22 09:15:00,5095.0,2886.0,09:00 - 09:15,,,9713.0,2025-07-22 07:15:00,2118.0,07:00 - 07:15,19850.0,,,2025-07-22,0.0,,9625.0,,,,,2025-07-22 05:23:41.343,3471.0,,642.0,,15983.0,,,,,10205.0,2025-07-22 03:23:41.343,9625.0,16625.0,645.0,-625.0,7981.0
2025-07-22 09:30:00,5397.0,2975.0,09:15 - 09:30,,,9732.0,2025-07-22 07:30:00,1729.0,07:15 - 07:30,19800.0,,,2025-07-22,0.0,,9071.0,,,,,2025-07-22 05:23:41.343,3751.0,,642.0,,15965.0,,,,,10597.0,2025-07-22 03:23:41.343,9071.0,16607.0,645.0,-513.0,8372.0
2025-07-22 09:45:00,5668.0,3049.0,09:30 - 09:45,,,9651.0,2025-07-22 07:45:00,1355.0,07:30 - 07:45,19650.0,,,2025-07-22,0.0,,8712.0,,,,,2025-07-22 05:23:41.343,3995.0,,642.0,,16046.0,,,,,10942.0,2025-07-22 03:23:41.343,8712.0,16688.0,645.0,-649.0,8717.0
2025-07-22 10:00:00,5934.0,3193.0,09:45 - 10:00,,,9750.0,2025-07-22 08:00:00,741.0,07:45 - 08:00,19250.0,,,2025-07-22,0.0,,8093.0,,,,,2025-07-22 05:23:41.343,4283.0,,609.0,,15980.0,,,,,11351.0,2025-07-22 03:23:41.343,8093.0,16589.0,645.0,-630.0,9127.0
2025-07-22 10:15:00,6217.0,3342.0,10:00 - 10:15,,,10081.0,2025-07-22 08:15:00,929.0,08:00 - 08:15,19100.0,,,2025-07-22,0.0,,8285.0,,,,,2025-07-22 05:23:41.343,3619.0,,481.0,,15776.0,,,,,11743.0,2025-07-22 03:23:41.343,8285.0,16257.0,545.0,-1264.0,9559.0
2025-07-22 10:30:00,6522.0,3491.0,10:15 - 10:30,,,9826.0,2025-07-22 08:30:00,616.0,08:15 - 08:30,19400.0,,,2025-07-22,0.0,,7971.0,,,,,2025-07-22 05:23:41.343,3880.0,,535.0,,15978.0,,,,,12197.0,2025-07-22 03:23:41.343,7971.0,16513.0,545.0,-1104.0,10013.0
2025-07-22 10:45:00,6822.0,3653.0,10:30 - 10:45,,,10025.0,2025-07-22 08:45:00,797.0,08:30 - 08:45,19700.0,,,2025-07-22,0.0,,7853.0,,,,,2025-07-22 05:23:41.343,3293.0,,248.0,,16066.0,,,,,12658.0,2025-07-22 03:23:41.343,7853.0,16314.0,545.0,-1104.0,10475.0
2025-07-22 11:00:00,7084.0,3769.0,10:45 - 11:00,,,9973.0,2025-07-22 09:00:00,787.0,08:45 - 09:00,19850.0,,,2025-07-22,0.0,,7813.0,,,,,2025-07-22 05:23:41.343,3303.0,,248.0,,16118.0,,,,,13037.0,2025-07-22 03:23:41.343,7813.0,16366.0,545.0,-1104.0,10853.0
2025-07-22 11:15:00,7278.0,3875.0,11:00 - 11:15,,,9931.0,2025-07-22 09:15:00,1082.0,09:00 - 09:15,19850.0,,,2025-07-22,0.0,,7963.0,,,,,2025-07-22 05:23:41.343,3068.0,,248.0,,16160.0,,,,,13322.0,2025-07-22 03:23:41.343,7963.0,16408.0,465.0,-1459.0,11153.0
2025-07-22 11:30:00,7405.0,3978.0,11:15 - 11:30,,,10043.0,2025-07-22 09:30:00,1108.0,09:15 - 09:30,19950.0,,,2025-07-22,0.0,,7774.0,,,,,2025-07-22 05:23:41.343,3046.0,,248.0,,16047.0,,,,,13551.0,2025-07-22 03:23:41.343,7774.0,16295.0,465.0,-1399.0,11383.0
2025-07-22 11:45:00,7495.0,4065.0,11:30 - 11:45,,,10160.0,2025-07-22 09:45:00,980.0,09:30 - 09:45,20000.0,,,2025-07-22,0.0,,7647.0,,,,,2025-07-22 05:23:41.343,3167.0,,68.0,,16111.0,,,,,13728.0,2025-07-22 03:23:41.343,7647.0,16179.0,465.0,-1399.0,11560.0
2025-07-22 12:00:00,7586.0,4146.0,11:45 - 12:00,,,10179.0,2025-07-22 10:00:00,1155.0,09:45 - 10:00,20150.0,,,2025-07-22,0.0,,7823.0,,,,,2025-07-22 05:23:41.343,2959.0,,0.0,,16160.0,,,,,13900.0,2025-07-22 03:23:41.343,7823.0,16160.0,465.0,-1399.0,11732.0
2025-07-22 12:15:00,7709.0,4250.0,12:00 - 12:15,,,10161.0,2025-07-22 10:15:00,1158.0,10:00 - 10:15,20250.0,,,2025-07-22,0.0,,7824.0,,,,,2025-07-22 05:23:41.343,2954.0,,0.0,,16178.0,,,,,14099.0,2025-07-22 03:23:41.343,7824.0,16178.0,366.0,-1337.0,11959.0
2025-07-22 12:30:00,7863.0,4343.0,12:15 - 12:30,,,10129.0,2025-07-22 10:30:00,814.0,10:15 - 10:30,20150.0,,,2025-07-22,0.0,,7476.0,,,,,2025-07-22 05:23:41.343,3292.0,,0.0,,16210.0,,,,,14347.0,2025-07-22 03:23:41.343,7476.0,16210.0,359.0,-1330.0,12206.0
2025-07-22 12:45:00,8019.0,4396.0,12:30 - 12:45,,,10095.0,2025-07-22 10:45:00,654.0,10:30 - 10:45,20150.0,,,2025-07-22,0.0,,7317.0,,,,,2025-07-22 05:23:41.343,3456.0,,0.0,,16244.0,,,,,14555.0,2025-07-22 03:23:41.343,7317.0,16244.0,354.0,-1325.0,12415.0
2025-07-22 13:00:00,8145.0,4459.0,12:45 - 13:00,,,10081.0,2025-07-22 11:00:00,637.0,10:45 - 11:00,20150.0,,,2025-07-22,0.0,,7300.0,,,,,2025-07-22 05:23:41.343,3469.0,,0.0,,16258.0,,,,,14745.0,2025-07-22 03:23:41.343,7300.0,16258.0,234.0,-1204.0,12604.0
2025-07-22 13:15:00,8190.0,4521.0,13:00 - 13:15,,,10105.0,2025-07-22 11:15:00,582.0,11:00 - 11:15,20200.0,,,2025-07-22,0.0,,7245.0,,,,,2025-07-22 05:23:41.343,3506.0,,0.0,,16234.0,,,,,14836.0,2025-07-22 03:23:41.343,7245.0,16234.0,-67.0,-864.0,12711.0
2025-07-22 13:30:00,8190.0,4581.0,13:15 - 13:30,,,10075.0,2025-07-22 11:30:00,583.0,11:15 - 11:30,20200.0,,,2025-07-22,0.0,,7276.0,,,,,2025-07-22 05:23:41.343,3496.0,,0.0,,16264.0,,,,,14896.0,2025-07-22 03:23:41.343,7276.0,16264.0,-21.0,-847.0,12771.0
2025-07-22 13:45:00,8190.0,4618.0,13:30 - 13:45,,,10075.0,2025-07-22 11:45:00,571.0,11:30 - 11:45,19950.0,,,2025-07-22,0.0,,7264.0,,,,,2025-07-22 05:23:41.343,3506.0,,0.0,,16264.0,,,,,14933.0,2025-07-22 03:23:41.343,7264.0,16264.0,-68.0,-756.0,12808.0
2025-07-22 14:00:00,8190.0,4663.0,13:45 - 14:00,,,10075.0,2025-07-22 12:00:00,571.0,11:45 - 12:00,19350.0,,,2025-07-22,0.0,,7271.0,,,,,2025-07-22 05:23:41.343,3506.0,,0.0,,16264.0,,,,,14978.0,2025-07-22 03:23:41.343,7271.0,16264.0,-57.0,-767.0,12853.0
2025-07-22 14:15:00,8152.0,4680.0,14:00 - 14:15,,,10059.0,2025-07-22 12:15:00,571.0,12:00 - 12:15,19550.0,,,2025-07-22,0.0,,7297.0,,,,,2025-07-22 05:23:41.343,3510.0,,0.0,,16280.0,,,,,14958.0,2025-07-22 03:23:41.343,7297.0,16280.0,223.0,-612.0,12832.0
2025-07-22 14:30:00,8098.0,4699.0,14:15 - 14:30,,,10059.0,2025-07-22 12:30:00,571.0,12:15 - 12:30,19750.0,,,2025-07-22,0.0,,7324.0,,,,,2025-07-22 05:23:41.343,3514.0,,0.0,,16280.0,,,,,14922.0,2025-07-22 03:23:41.343,7324.0,16280.0,237.0,-626.0,12797.0
2025-07-22 14:45:00,8027.0,4707.0,14:30 - 14:45,,,10059.0,2025-07-22 12:45:00,571.0,12:30 - 12:45,19900.0,,,2025-07-22,0.0,,7350.0,,,,,2025-07-22 05:23:41.343,3510.0,,0.0,,16280.0,,,,,14859.0,2025-07-22 03:23:41.343,7350.0,16280.0,251.0,-640.0,12734.0
2025-07-22 15:00:00,7942.0,4699.0,14:45 - 15:00,,,10059.0,2025-07-22 13:00:00,571.0,12:45 - 13:00,19900.0,,,2025-07-22,0.0,,7376.0,,,,,2025-07-22 05:23:41.343,3514.0,,0.0,,16280.0,,,,,14766.0,2025-07-22 03:23:41.343,7376.0,16280.0,262.0,-651.0,12641.0
2025-07-22 15:15:00,7846.0,4727.0,15:00 - 15:15,,,10051.0,2025-07-22 13:15:00,571.0,13:00 - 13:15,20000.0,,,2025-07-22,0.0,,7483.0,,,,,2025-07-22 05:23:41.343,3652.0,,0.0,,16288.0,,,,,14720.0,2025-07-22 03:23:41.343,7483.0,16288.0,443.0,-508.0,12573.0
2025-07-22 15:30:00,7746.0,4653.0,15:15 - 15:30,,,10021.0,2025-07-22 13:30:00,571.0,13:15 - 13:30,19950.0,,,2025-07-22,0.0,,7548.0,,,,,2025-07-22 05:23:41.343,3704.0,,0.0,,16318.0,,,,,14545.0,2025-07-22 03:23:41.343,7548.0,16318.0,442.0,-507.0,12399.0
2025-07-22 15:45:00,7630.0,4618.0,15:30 - 15:45,,,10021.0,2025-07-22 13:45:00,563.0,13:30 - 13:45,20050.0,,,2025-07-22,0.0,,7609.0,,,,,2025-07-22 05:23:41.343,3687.0,,0.0,,16318.0,,,,,14394.0,2025-07-22 03:23:41.343,7609.0,16318.0,445.0,-510.0,12248.0
2025-07-22 16:00:00,7482.0,4563.0,15:45 - 16:00,,,10030.0,2025-07-22 14:00:00,595.0,13:45 - 14:00,20000.0,,,2025-07-22,0.0,,7671.0,,,,,2025-07-22 05:23:41.343,3996.0,,0.0,,16308.0,,,,,14191.0,2025-07-22 03:23:41.343,7671.0,16308.0,438.0,-504.0,12045.0
2025-07-22 16:15:00,7291.0,4479.0,16:00 - 16:15,,,10046.0,2025-07-22 14:15:00,567.0,14:00 - 14:15,19900.0,,,2025-07-22,0.0,,7670.0,,,,,2025-07-22 05:23:41.343,4021.0,,0.0,,16293.0,,,,,13966.0,2025-07-22 03:23:41.343,7670.0,16293.0,465.0,-580.0,11770.0
2025-07-22 16:30:00,7065.0,4316.0,16:15 - 16:30,,,10007.0,2025-07-22 14:30:00,572.0,14:15 - 14:30,19850.0,,,2025-07-22,0.0,,7707.0,,,,,2025-07-22 05:23:41.343,4050.0,,0.0,,16332.0,,,,,13578.0,2025-07-22 03:23:41.343,7707.0,16332.0,465.0,-580.0,11381.0
2025-07-22 16:45:00,6804.0,4173.0,16:30 - 16:45,,,9940.0,2025-07-22 14:45:00,559.0,14:30 - 14:45,20000.0,,,2025-07-22,0.0,,7730.0,,,,,2025-07-22 05:23:41.343,4076.0,,0.0,,16399.0,,,,,13174.0,2025-07-22 03:23:41.343,7730.0,16399.0,465.0,-580.0,10977.0
2025-07-22 17:00:00,6507.0,4073.0,16:45 - 17:00,,,9889.0,2025-07-22 15:00:00,783.0,14:45 - 15:00,20000.0,,,2025-07-22,0.0,,7991.0,,,,,2025-07-22 05:23:41.343,3886.0,,0.0,,16450.0,,,,,12777.0,2025-07-22 03:23:41.343,7991.0,16450.0,465.0,-541.0,10580.0
2025-07-22 17:15:00,6166.0,3949.0,17:00 - 17:15,,,9506.0,2025-07-22 15:15:00,783.0,15:00 - 15:15,20000.0,,,2025-07-22,0.0,,8078.0,,,,,2025-07-22 05:23:41.343,4128.0,,0.0,,16833.0,,,,,12553.0,2025-07-22 03:23:41.343,8078.0,16833.0,545.0,-660.0,10115.0
2025-07-22 17:30:00,5795.0,3747.0,17:15 - 17:30,,,9192.0,2025-07-22 15:30:00,977.0,15:15 - 15:30,20150.0,,,2025-07-22,0.0,,8285.0,,,,,2025-07-22 05:23:41.343,4078.0,,0.0,,17147.0,,,,,11980.0,2025-07-22 03:23:41.343,8285.0,17147.0,545.0,-660.0,9542.0
2025-07-22 17:45:00,5387.0,3571.0,17:30 - 17:45,,,9168.0,2025-07-22 15:45:00,1467.0,15:30 - 15:45,20350.0,,,2025-07-22,0.0,,8771.0,,,,,2025-07-22 05:23:41.343,3501.0,,0.0,,17171.0,,,,,11396.0,2025-07-22 03:23:41.343,8771.0,17171.0,545.0,-362.0,8958.0
2025-07-22 18:00:00,4937.0,3385.0,17:45 - 18:00,,,9145.0,2025-07-22 16:00:00,1934.0,15:45 - 16:00,20300.0,,,2025-07-22,0.0,,9402.0,,,,,2025-07-22 05:23:41.343,2866.0,,0.0,,17194.0,,,,,10760.0,2025-07-22 03:23:41.343,9402.0,17194.0,545.0,-407.0,8322.0
2025-07-22 18:15:00,4431.0,3240.0,18:00 - 18:15,,,8190.0,2025-07-22 16:15:00,1839.0,16:00 - 16:15,20300.0,,,2025-07-22,54.0,,9439.0,,,,,2025-07-22 05:23:41.343,3451.0,,54.0,,18095.0,,,,,10288.0,2025-07-22 03:23:41.343,9493.0,18149.0,645.0,-126.0,7671.0
2025-07-22 18:30:00,3845.0,3052.0,18:15 - 18:30,,,7575.0,2025-07-22 16:30:00,2640.0,16:15 - 16:30,20500.0,,,2025-07-22,54.0,,10504.0,,,,,2025-07-22 05:23:41.343,2871.0,,54.0,,18710.0,,,,,9513.0,2025-07-22 03:23:41.343,10558.0,18764.0,645.0,-216.0,6897.0
2025-07-22 18:45:00,3226.0,2899.0,18:30 - 18:45,,,7427.0,2025-07-22 16:45:00,3433.0,16:30 - 16:45,20650.0,,,2025-07-22,54.0,,11458.0,,,,,2025-07-22 05:23:41.343,2027.0,,54.0,,18858.0,,,,,8741.0,2025-07-22 03:23:41.343,11512.0,18912.0,645.0,-248.0,6125.0
