dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 00:15:00,0.0,1361.0,00:00 - 00:15,,,10186.0,2025-08-12 22:15:00,3278.0,22:00 - 22:15,15450.0,,,2025-08-13,0.0,,9876.0,,,,,2025-08-12 19:55:06.159,3030.0,,0.0,,16153.0,,,,,3517.0,2025-08-12 17:55:06.159,9876.0,16153.0,1574.0,500.0,1361.0
2025-08-13 00:30:00,0.0,1395.0,00:15 - 00:30,,,9872.0,2025-08-12 22:30:00,2993.0,22:15 - 22:30,15300.0,,,2025-08-13,0.0,,9591.0,,,,,2025-08-12 19:55:06.159,3377.0,,0.0,,16467.0,,,,,3551.0,2025-08-12 17:55:06.159,9591.0,16467.0,1677.0,497.0,1395.0
2025-08-13 00:45:00,0.0,1432.0,00:30 - 00:45,,,9666.0,2025-08-12 22:45:00,2796.0,22:30 - 22:45,15100.0,,,2025-08-13,0.0,,9173.0,,,,,2025-08-12 19:55:06.159,3407.0,,0.0,,16673.0,,,,,3588.0,2025-08-12 17:55:06.159,9173.0,16673.0,1859.0,494.0,1432.0
2025-08-13 01:00:00,0.0,1471.0,00:45 - 01:00,,,9333.0,2025-08-12 23:00:00,2469.0,22:45 - 23:00,14950.0,,,2025-08-13,0.0,,8846.0,,,,,2025-08-12 19:55:06.159,3734.0,,0.0,,17006.0,,,,,3627.0,2025-08-12 17:55:06.159,8846.0,17006.0,1906.0,582.0,1471.0
2025-08-13 01:15:00,0.0,1504.0,01:00 - 01:15,,,8968.0,2025-08-12 23:15:00,2703.0,23:00 - 23:15,14800.0,,,2025-08-13,0.0,,9085.0,,,,,2025-08-12 19:55:06.159,3500.0,,0.0,,17370.0,,,,,3656.0,2025-08-12 17:55:06.159,9085.0,17370.0,1768.0,279.0,1504.0
2025-08-13 01:30:00,0.0,1531.0,01:15 - 01:30,,,8666.0,2025-08-12 23:30:00,2411.0,23:15 - 23:30,14650.0,,,2025-08-13,0.0,,8788.0,,,,,2025-08-12 19:55:06.159,3797.0,,0.0,,17672.0,,,,,3682.0,2025-08-12 17:55:06.159,8788.0,17672.0,1993.0,172.0,1531.0
2025-08-13 01:45:00,0.0,1557.0,01:30 - 01:45,,,8517.0,2025-08-12 23:45:00,2254.0,23:30 - 23:45,14500.0,,,2025-08-13,0.0,,8631.0,,,,,2025-08-12 19:55:06.159,3954.0,,0.0,,17821.0,,,,,3708.0,2025-08-12 17:55:06.159,8631.0,17821.0,1974.0,172.0,1557.0
2025-08-13 02:00:00,0.0,1573.0,01:45 - 02:00,,,8350.0,2025-08-13 00:00:00,2128.0,23:45 - 24:00,14400.0,,,2025-08-13,0.0,,8505.0,,,,,2025-08-12 19:55:06.159,4080.0,,0.0,,17988.0,,,,,3725.0,2025-08-12 17:55:06.159,8505.0,17988.0,1980.0,172.0,1573.0
2025-08-13 02:15:00,0.0,1614.0,02:00 - 02:15,,,8153.0,2025-08-13 00:15:00,2097.0,00:00 - 00:15,14350.0,,,2025-08-13,0.0,,8474.0,,,,,2025-08-12 19:55:06.159,4116.0,,0.0,,18186.0,,,,,3765.0,2025-08-12 17:55:06.159,8474.0,18186.0,2136.0,-15.0,1614.0
2025-08-13 02:30:00,0.0,1630.0,02:15 - 02:30,,,7946.0,2025-08-13 00:30:00,2011.0,00:15 - 00:30,14300.0,,,2025-08-13,0.0,,8388.0,,,,,2025-08-12 19:55:06.159,4202.0,,0.0,,18393.0,,,,,3780.0,2025-08-12 17:55:06.159,8388.0,18393.0,2142.0,2.0,1630.0
2025-08-13 02:45:00,0.0,1656.0,02:30 - 02:45,,,7773.0,2025-08-13 00:45:00,2005.0,00:30 - 00:45,14300.0,,,2025-08-13,0.0,,8382.0,,,,,2025-08-12 19:55:06.159,4208.0,,0.0,,18566.0,,,,,3807.0,2025-08-12 17:55:06.159,8382.0,18566.0,2153.0,-27.0,1656.0
2025-08-13 03:00:00,0.0,1677.0,02:45 - 03:00,,,7678.0,2025-08-13 01:00:00,2012.0,00:45 - 01:00,14300.0,,,2025-08-13,0.0,,8389.0,,,,,2025-08-12 19:55:06.159,4201.0,,0.0,,18661.0,,,,,3827.0,2025-08-12 17:55:06.159,8389.0,18661.0,2156.0,-54.0,1677.0
2025-08-13 03:15:00,0.0,1684.0,03:00 - 03:15,,,7575.0,2025-08-13 01:15:00,1873.0,01:00 - 01:15,14300.0,,,2025-08-13,0.0,,8250.0,,,,,2025-08-12 19:55:06.159,4340.0,,0.0,,18763.0,,,,,3835.0,2025-08-12 17:55:06.159,8250.0,18763.0,2493.0,-258.0,1684.0
2025-08-13 03:30:00,0.0,1683.0,03:15 - 03:30,,,7491.0,2025-08-13 01:30:00,2025.0,01:15 - 01:30,14300.0,,,2025-08-13,0.0,,8285.0,,,,,2025-08-12 19:55:06.159,4081.0,,0.0,,18848.0,,,,,3834.0,2025-08-12 17:55:06.159,8285.0,18848.0,2495.0,-293.0,1683.0
2025-08-13 03:45:00,0.0,1673.0,03:30 - 03:45,,,7417.0,2025-08-13 01:45:00,2033.0,01:30 - 01:45,14300.0,,,2025-08-13,0.0,,8293.0,,,,,2025-08-12 19:55:06.159,4073.0,,0.0,,18922.0,,,,,3824.0,2025-08-12 17:55:06.159,8293.0,18922.0,2493.0,-288.0,1673.0
2025-08-13 04:00:00,0.0,1672.0,03:45 - 04:00,,,7389.0,2025-08-13 02:00:00,2036.0,01:45 - 02:00,14300.0,,,2025-08-13,0.0,,8296.0,,,,,2025-08-12 19:55:06.159,4070.0,,0.0,,18950.0,,,,,3823.0,2025-08-12 17:55:06.159,8296.0,18950.0,2490.0,-295.0,1672.0
2025-08-13 04:15:00,0.0,1684.0,04:00 - 04:15,,,7343.0,2025-08-13 02:15:00,1987.0,02:00 - 02:15,14350.0,,,2025-08-13,0.0,,8253.0,,,,,2025-08-12 19:55:06.159,4125.0,,0.0,,18996.0,,,,,3834.0,2025-08-12 17:55:06.159,8253.0,18996.0,2582.0,-297.0,1684.0
2025-08-13 04:30:00,0.0,1690.0,04:15 - 04:30,,,7295.0,2025-08-13 02:30:00,2037.0,02:15 - 02:30,14400.0,,,2025-08-13,0.0,,8323.0,,,,,2025-08-12 19:55:06.159,4075.0,,0.0,,19044.0,,,,,3840.0,2025-08-12 17:55:06.159,8323.0,19044.0,2582.0,-322.0,1690.0
2025-08-13 04:45:00,0.0,1694.0,04:30 - 04:45,,,7252.0,2025-08-13 02:45:00,2048.0,02:30 - 02:45,14450.0,,,2025-08-13,0.0,,8365.0,,,,,2025-08-12 19:55:06.159,4064.0,,0.0,,19086.0,,,,,3844.0,2025-08-12 17:55:06.159,8365.0,19086.0,2577.0,-312.0,1694.0
