dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-12 00:15:00,0.0,1137.0,00:00 - 00:15,,,9862.0,2024-09-11 22:15:00,2053.0,22:00 - 22:15,15500.0,,,2024-09-12,0.0,,10336.0,,,,,2024-09-12 22:36:55.852,5167.0,32.0,835.0,,16237.0,,,,,3764.0,2024-09-12 20:36:55.852000,10336.0,17072.0,1051.0,350.0,1137.0
2024-09-12 00:30:00,0.0,1108.0,00:15 - 00:30,,,9740.0,2024-09-11 22:30:00,1923.0,22:15 - 22:30,15350.0,,,2024-09-12,0.0,,10206.0,,,,,2024-09-12 22:36:55.852,5296.0,32.0,835.0,,16359.0,,,,,3735.0,2024-09-12 20:36:55.852000,10206.0,17194.0,1051.0,350.0,1108.0
2024-09-12 00:45:00,0.0,817.0,00:30 - 00:45,,,10079.0,2024-09-11 22:45:00,2092.0,22:30 - 22:45,15250.0,,,2024-09-12,0.0,,10375.0,,,,,2024-09-12 22:36:55.852,5128.0,9.0,835.0,,16020.0,,,,,3443.0,2024-09-12 20:36:55.852000,10375.0,16855.0,1051.0,350.0,817.0
2024-09-12 01:00:00,0.0,789.0,00:45 - 01:00,,,10010.0,2024-09-11 23:00:00,1992.0,22:45 - 23:00,15100.0,,,2024-09-12,0.0,,10275.0,,,,,2024-09-12 22:36:55.852,5227.0,32.0,835.0,,16088.0,,,,,3416.0,2024-09-12 20:36:55.852000,10275.0,16923.0,1051.0,350.0,789.0
2024-09-12 01:15:00,0.0,740.0,01:00 - 01:15,,,9943.0,2024-09-11 23:15:00,2209.0,23:00 - 23:15,14950.0,,,2024-09-12,0.0,,10492.0,,,,,2024-09-12 22:36:55.852,5010.0,32.0,835.0,,16156.0,,,,,3364.0,2024-09-12 20:36:55.852000,10492.0,16991.0,828.0,258.0,740.0
2024-09-12 01:30:00,0.0,714.0,01:15 - 01:30,,,9786.0,2024-09-11 23:30:00,2135.0,23:15 - 23:30,14850.0,,,2024-09-12,0.0,,10418.0,,,,,2024-09-12 22:36:55.852,5084.0,32.0,835.0,,16313.0,,,,,3338.0,2024-09-12 20:36:55.852000,10418.0,17148.0,828.0,258.0,714.0
2024-09-12 01:45:00,0.0,608.0,01:30 - 01:45,,,10107.0,2024-09-11 23:45:00,2128.0,23:30 - 23:45,14750.0,,,2024-09-12,0.0,,10424.0,,,,,2024-09-12 22:36:55.852,5051.0,32.0,834.0,,15993.0,,,,,3232.0,2024-09-12 20:36:55.852000,10424.0,16827.0,828.0,258.0,608.0
2024-09-12 02:00:00,0.0,585.0,01:45 - 02:00,,,10096.0,2024-09-12 00:00:00,2051.0,23:45 - 24:00,14650.0,,,2024-09-12,0.0,,10347.0,,,,,2024-09-12 22:36:55.852,5118.0,32.0,835.0,,16002.0,,,,,3209.0,2024-09-12 20:36:55.852000,10347.0,16837.0,828.0,258.0,585.0
2024-09-12 02:15:00,0.0,551.0,02:00 - 02:15,,,10148.0,2024-09-12 00:15:00,1919.0,00:00 - 00:15,14650.0,,,2024-09-12,0.0,,10083.0,,,,,2024-09-12 22:36:55.852,5214.0,32.0,835.0,,15951.0,,,,,3129.0,2024-09-12 20:36:55.852000,10083.0,16786.0,1249.0,181.0,551.0
2024-09-12 02:30:00,0.0,539.0,02:15 - 02:30,,,9991.0,2024-09-12 00:30:00,1881.0,00:15 - 00:30,14600.0,,,2024-09-12,0.0,,10045.0,,,,,2024-09-12 22:36:55.852,5252.0,32.0,835.0,,16108.0,,,,,3117.0,2024-09-12 20:36:55.852000,10045.0,16943.0,1249.0,181.0,539.0
2024-09-12 02:45:00,0.0,505.0,02:30 - 02:45,,,10009.0,2024-09-12 00:45:00,1914.0,00:30 - 00:45,14600.0,,,2024-09-12,0.0,,10078.0,,,,,2024-09-12 22:36:55.852,5219.0,32.0,835.0,,16090.0,,,,,3084.0,2024-09-12 20:36:55.852000,10078.0,16925.0,1249.0,181.0,505.0
2024-09-12 03:00:00,0.0,545.0,02:45 - 03:00,,,9915.0,2024-09-12 01:00:00,1874.0,00:45 - 01:00,14600.0,,,2024-09-12,0.0,,10038.0,,,,,2024-09-12 22:36:55.852,5259.0,32.0,835.0,,16184.0,,,,,3124.0,2024-09-12 20:36:55.852000,10038.0,17019.0,1249.0,181.0,545.0
2024-09-12 03:15:00,0.0,545.0,03:00 - 03:15,,,9821.0,2024-09-12 01:15:00,1790.0,01:00 - 01:15,14600.0,,,2024-09-12,0.0,,9944.0,,,,,2024-09-12 22:36:55.852,5354.0,32.0,834.0,,16279.0,,,,,3127.0,2024-09-12 20:36:55.852000,9944.0,17113.0,1246.0,275.0,545.0
2024-09-12 03:30:00,0.0,542.0,03:15 - 03:30,,,9669.0,2024-09-12 01:30:00,1740.0,01:15 - 01:30,14600.0,,,2024-09-12,0.0,,9894.0,,,,,2024-09-12 22:36:55.852,5403.0,0.0,835.0,,16430.0,,,,,3145.0,2024-09-12 20:36:55.852000,9894.0,17265.0,1246.0,275.0,542.0
