dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 00:15:00,0.0,370.0,00:00 - 00:15,,,13708.0,2025-07-25 22:15:00,4224.0,22:00 - 22:15,15800.0,,,2025-07-26,0.0,,10846.0,,,,,2025-07-26 00:30:01.113,1560.0,,0.0,,12630.0,,,,,2902.0,2025-07-25 22:30:01.113,10846.0,12630.0,645.0,1358.0,370.0
2025-07-26 00:30:00,0.0,365.0,00:15 - 00:30,,,13708.0,2025-07-25 22:30:00,4178.0,22:15 - 22:30,15600.0,,,2025-07-26,0.0,,10546.0,,,,,2025-07-26 00:30:01.113,1441.0,,0.0,,12630.0,,,,,2896.0,2025-07-25 22:30:01.113,10546.0,12630.0,645.0,1457.0,365.0
2025-07-26 00:45:00,0.0,432.0,00:30 - 00:45,,,13474.0,2025-07-25 22:45:00,3925.0,22:30 - 22:45,15050.0,,,2025-07-26,0.0,,10133.0,,,,,2025-07-26 00:30:01.113,1505.0,,0.0,,12864.0,,,,,2963.0,2025-07-25 22:30:01.113,10133.0,12864.0,645.0,1569.0,432.0
2025-07-26 01:00:00,0.0,429.0,00:45 - 01:00,,,13557.0,2025-07-25 23:00:00,3971.0,22:45 - 23:00,14850.0,,,2025-07-26,0.0,,10050.0,,,,,2025-07-26 00:30:01.113,1377.0,,0.0,,12782.0,,,,,2960.0,2025-07-25 22:30:01.113,10050.0,12782.0,645.0,1650.0,429.0
2025-07-26 01:15:00,0.0,462.0,01:00 - 01:15,,,13455.0,2025-07-25 23:15:00,3806.0,23:00 - 23:15,14700.0,,,2025-07-26,0.0,,9818.0,,,,,2025-07-26 00:30:01.113,1542.0,,0.0,,12883.0,,,,,2963.0,2025-07-25 22:30:01.113,9818.0,12883.0,645.0,1339.0,462.0
2025-07-26 01:30:00,0.0,482.0,01:15 - 01:30,,,13354.0,2025-07-25 23:30:00,3581.0,23:15 - 23:30,14750.0,,,2025-07-26,0.0,,9599.0,,,,,2025-07-26 00:30:01.113,1767.0,,0.0,,12985.0,,,,,2982.0,2025-07-25 22:30:01.113,9599.0,12985.0,645.0,1474.0,482.0
2025-07-26 01:45:00,0.0,502.0,01:30 - 01:45,,,13147.0,2025-07-25 23:45:00,3359.0,23:30 - 23:45,14550.0,,,2025-07-26,0.0,,9339.0,,,,,2025-07-26 00:30:01.113,1989.0,,0.0,,13192.0,,,,,3002.0,2025-07-25 22:30:01.113,9339.0,13192.0,645.0,1452.0,502.0
2025-07-26 02:00:00,0.0,505.0,01:45 - 02:00,,,12924.0,2025-07-26 00:00:00,3291.0,23:45 - 24:00,14400.0,,,2025-07-26,0.0,,9257.0,,,,,2025-07-26 00:30:01.113,2057.0,,0.0,,13415.0,,,,,3006.0,2025-07-25 22:30:01.113,9257.0,13415.0,645.0,1477.0,505.0
2025-07-26 02:15:00,0.0,535.0,02:00 - 02:15,,,12719.0,2025-07-26 00:15:00,3269.0,00:00 - 00:15,14300.0,,,2025-07-26,0.0,,9230.0,,,,,2025-07-26 00:30:01.113,2079.0,,0.0,,13620.0,,,,,3025.0,2025-07-25 22:30:01.113,9230.0,13620.0,645.0,1280.0,535.0
2025-07-26 02:30:00,0.0,537.0,02:15 - 02:30,,,12529.0,2025-07-26 00:30:00,3049.0,00:15 - 00:30,14250.0,,,2025-07-26,0.0,,9187.0,,,,,2025-07-26 00:30:01.113,2299.0,,0.0,,13810.0,,,,,3027.0,2025-07-25 22:30:01.113,9187.0,13810.0,645.0,1284.0,537.0
