dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 00:15:00,0.0,2989.0,00:00 - 00:15,,,15091.0,2025-08-15 22:15:00,2817.0,22:00 - 22:15,13600.0,,,2025-08-16,0.0,,8112.0,,,,,2025-08-16 06:39:05.950,2231.0,,678.0,,10569.0,,,,,5162.0,2025-08-16 04:39:05.950,8112.0,11248.0,-396.0,630.0,2989.0
2025-08-16 00:30:00,0.0,3074.0,00:15 - 00:30,,,15048.0,2025-08-15 22:30:00,2523.0,22:15 - 22:30,13450.0,,,2025-08-16,0.0,,7818.0,,,,,2025-08-16 06:39:05.950,2569.0,,664.0,,10627.0,,,,,5249.0,2025-08-16 04:39:05.950,7818.0,11291.0,-213.0,630.0,3074.0
2025-08-16 00:45:00,0.0,3006.0,00:30 - 00:45,,,14989.0,2025-08-15 22:45:00,2393.0,22:30 - 22:45,13300.0,,,2025-08-16,0.0,,7688.0,,,,,2025-08-16 06:39:05.950,2713.0,,678.0,,10671.0,,,,,5180.0,2025-08-16 04:39:05.950,7688.0,11349.0,-281.0,630.0,3006.0
2025-08-16 01:00:00,0.0,2974.0,00:45 - 01:00,,,15044.0,2025-08-15 23:00:00,2133.0,22:45 - 23:00,13150.0,,,2025-08-16,0.0,,7428.0,,,,,2025-08-16 06:39:05.950,2974.0,,667.0,,10627.0,,,,,5148.0,2025-08-16 04:39:05.950,7428.0,11294.0,-115.0,630.0,2974.0
2025-08-16 01:15:00,0.0,3007.0,01:00 - 01:15,,,15029.0,2025-08-15 23:15:00,2012.0,23:00 - 23:15,13050.0,,,2025-08-16,0.0,,7175.0,,,,,2025-08-16 06:39:05.950,3016.0,,675.0,,10634.0,,,,,5145.0,2025-08-16 04:39:05.950,7175.0,11309.0,2.0,630.0,3007.0
2025-08-16 01:30:00,0.0,3037.0,01:15 - 01:30,,,15026.0,2025-08-15 23:30:00,1666.0,23:15 - 23:30,12850.0,,,2025-08-16,0.0,,6829.0,,,,,2025-08-16 06:39:05.950,3362.0,,664.0,,10649.0,,,,,5175.0,2025-08-16 04:39:05.950,6829.0,11313.0,197.0,630.0,3037.0
2025-08-16 01:45:00,0.0,3152.0,01:30 - 01:45,,,14725.0,2025-08-15 23:45:00,1365.0,23:30 - 23:45,12650.0,,,2025-08-16,0.0,,6528.0,,,,,2025-08-16 06:39:05.950,3664.0,,678.0,,10936.0,,,,,5290.0,2025-08-16 04:39:05.950,6528.0,11614.0,235.0,630.0,3152.0
2025-08-16 02:00:00,0.0,3135.0,01:45 - 02:00,,,15163.0,2025-08-16 00:00:00,1367.0,23:45 - 24:00,12550.0,,,2025-08-16,0.0,,6530.0,,,,,2025-08-16 06:39:05.950,3662.0,,666.0,,10510.0,,,,,5272.0,2025-08-16 04:39:05.950,6530.0,11176.0,295.0,630.0,3135.0
2025-08-16 02:15:00,0.0,3147.0,02:00 - 02:15,,,15040.0,2025-08-16 00:15:00,1463.0,00:00 - 00:15,12450.0,,,2025-08-16,0.0,,6626.0,,,,,2025-08-16 06:39:05.950,3653.0,,676.0,,10622.0,,,,,5255.0,2025-08-16 04:39:05.950,6626.0,11298.0,-58.0,630.0,3147.0
2025-08-16 02:30:00,0.0,3137.0,02:15 - 02:30,,,15017.0,2025-08-16 00:30:00,1408.0,00:15 - 00:30,12350.0,,,2025-08-16,0.0,,6571.0,,,,,2025-08-16 06:39:05.950,3708.0,,666.0,,10656.0,,,,,5245.0,2025-08-16 04:39:05.950,6571.0,11322.0,-64.0,630.0,3137.0
2025-08-16 02:45:00,0.0,3075.0,02:30 - 02:45,,,14690.0,2025-08-16 00:45:00,1430.0,00:30 - 00:45,12300.0,,,2025-08-16,0.0,,6593.0,,,,,2025-08-16 06:39:05.950,3686.0,,676.0,,10973.0,,,,,5183.0,2025-08-16 04:39:05.950,6593.0,11649.0,-129.0,630.0,3075.0
2025-08-16 03:00:00,0.0,2964.0,02:45 - 03:00,,,14535.0,2025-08-16 01:00:00,1551.0,00:45 - 01:00,12400.0,,,2025-08-16,0.0,,6714.0,,,,,2025-08-16 06:39:05.950,3565.0,,661.0,,11143.0,,,,,5072.0,2025-08-16 04:39:05.950,6714.0,11803.0,-83.0,630.0,2964.0
2025-08-16 03:15:00,0.0,2838.0,03:00 - 03:15,,,14865.0,2025-08-16 01:15:00,1567.0,01:00 - 01:15,12400.0,,,2025-08-16,0.0,,6730.0,,,,,2025-08-16 06:39:05.950,3557.0,,844.0,,10630.0,,,,,4945.0,2025-08-16 04:39:05.950,6730.0,11474.0,52.0,630.0,2838.0
2025-08-16 03:30:00,0.0,2772.0,03:15 - 03:30,,,15010.0,2025-08-16 01:30:00,1670.0,01:15 - 01:30,12400.0,,,2025-08-16,0.0,,6833.0,,,,,2025-08-16 06:39:05.950,3453.0,,664.0,,10664.0,,,,,4885.0,2025-08-16 04:39:05.950,6833.0,11328.0,138.0,630.0,2772.0
2025-08-16 03:45:00,0.0,2675.0,03:30 - 03:45,,,14680.0,2025-08-16 01:45:00,1781.0,01:30 - 01:45,12400.0,,,2025-08-16,0.0,,6944.0,,,,,2025-08-16 06:39:05.950,3342.0,,678.0,,10981.0,,,,,4787.0,2025-08-16 04:39:05.950,6944.0,11659.0,-33.0,630.0,2675.0
2025-08-16 04:00:00,0.0,2650.0,03:45 - 04:00,,,15105.0,2025-08-16 02:00:00,1633.0,01:45 - 02:00,12400.0,,,2025-08-16,0.0,,6796.0,,,,,2025-08-16 06:39:05.950,3490.0,,838.0,,10395.0,,,,,4763.0,2025-08-16 04:39:05.950,6796.0,11233.0,111.0,630.0,2650.0
2025-08-16 04:15:00,0.0,2538.0,04:00 - 04:15,,,15236.0,2025-08-16 02:15:00,1588.0,02:00 - 02:15,12400.0,,,2025-08-16,0.0,,6751.0,,,,,2025-08-16 06:39:05.950,3539.0,,678.0,,10424.0,,,,,4650.0,2025-08-16 04:39:05.950,6751.0,11103.0,310.0,630.0,2538.0
2025-08-16 04:30:00,0.0,2454.0,04:15 - 04:30,,,15155.0,2025-08-16 02:30:00,1564.0,02:15 - 02:30,12400.0,,,2025-08-16,0.0,,6769.0,,,,,2025-08-16 06:39:05.950,3563.0,,684.0,,10500.0,,,,,4567.0,2025-08-16 04:39:05.950,6769.0,11184.0,428.0,630.0,2454.0
2025-08-16 04:45:00,0.0,2319.0,04:30 - 04:45,,,14886.0,2025-08-16 02:45:00,1633.0,02:30 - 02:45,12350.0,,,2025-08-16,0.0,,6857.0,,,,,2025-08-16 06:39:05.950,3495.0,,659.0,,10794.0,,,,,4432.0,2025-08-16 04:39:05.950,6857.0,11453.0,440.0,630.0,2319.0
2025-08-16 05:00:00,0.0,2270.0,04:45 - 05:00,,,15014.0,2025-08-16 03:00:00,1642.0,02:45 - 03:00,12350.0,,,2025-08-16,0.0,,6880.0,,,,,2025-08-16 06:39:05.950,3485.0,,850.0,,10474.0,,,,,4386.0,2025-08-16 04:39:05.950,6880.0,11325.0,422.0,630.0,2270.0
2025-08-16 05:15:00,0.0,2416.0,05:00 - 05:15,,,15188.0,2025-08-16 03:15:00,1349.0,03:00 - 03:15,12250.0,,,2025-08-16,0.0,,6600.0,,,,,2025-08-16 06:39:05.950,3782.0,,660.0,,10491.0,,,,,4534.0,2025-08-16 04:39:05.950,6600.0,11150.0,486.0,630.0,2416.0
2025-08-16 05:30:00,13.0,2439.0,05:15 - 05:30,,,15042.0,2025-08-16 03:30:00,1214.0,03:15 - 03:30,12100.0,,,2025-08-16,0.0,,6476.0,,,,,2025-08-16 06:39:05.950,3918.0,,769.0,,10528.0,,,,,4570.0,2025-08-16 04:39:05.950,6476.0,11297.0,486.0,630.0,2452.0
2025-08-16 05:45:00,6.0,2411.0,05:30 - 05:45,,,14992.0,2025-08-16 03:45:00,1282.0,03:30 - 03:45,12250.0,,,2025-08-16,0.0,,6552.0,,,,,2025-08-16 06:39:05.950,3789.0,,838.0,,10509.0,,,,,4535.0,2025-08-16 04:39:05.950,6552.0,11347.0,555.0,630.0,2417.0
2025-08-16 06:00:00,145.0,2360.0,05:45 - 06:00,,,15051.0,2025-08-16 04:00:00,1519.0,03:45 - 04:00,12650.0,,,2025-08-16,0.0,,6798.0,,,,,2025-08-16 06:39:05.950,3529.0,,852.0,,10435.0,,,,,4623.0,2025-08-16 04:39:05.950,6798.0,11288.0,455.0,630.0,2505.0
2025-08-16 06:15:00,336.0,2323.0,06:00 - 06:15,,,15214.0,2025-08-16 04:15:00,1681.0,04:00 - 04:15,13100.0,,,2025-08-16,0.0,,6968.0,,,,,2025-08-16 06:39:05.950,3334.0,,688.0,,10436.0,,,,,4790.0,2025-08-16 04:39:05.950,6968.0,11124.0,742.0,630.0,2659.0
2025-08-16 06:30:00,621.0,2199.0,06:15 - 06:30,,,15208.0,2025-08-16 04:30:00,1894.0,04:15 - 04:30,13400.0,,,2025-08-16,0.0,,7187.0,,,,,2025-08-16 06:39:05.950,3122.0,,654.0,,10476.0,,,,,4950.0,2025-08-16 04:39:05.950,7187.0,11131.0,682.0,630.0,2820.0
2025-08-16 06:45:00,970.0,2117.0,06:30 - 06:45,,,14826.0,2025-08-16 04:45:00,1517.0,04:30 - 04:45,13450.0,,,2025-08-16,0.0,,6811.0,,,,,2025-08-16 06:39:05.950,3528.0,,688.0,,10824.0,,,,,5218.0,2025-08-16 04:39:05.950,6811.0,11512.0,585.0,630.0,3087.0
2025-08-16 07:00:00,1470.0,2033.0,06:45 - 07:00,,,15107.0,2025-08-16 05:00:00,1542.0,04:45 - 05:00,13750.0,,,2025-08-16,0.0,,6835.0,,,,,2025-08-16 06:39:05.950,3533.0,,755.0,,10477.0,,,,,5633.0,2025-08-16 04:39:05.950,6835.0,11232.0,1094.0,630.0,3503.0
2025-08-16 07:15:00,2051.0,1937.0,07:00 - 07:15,,,14946.0,2025-08-16 05:15:00,1854.0,05:00 - 05:15,14200.0,,,2025-08-16,0.0,,7147.0,,,,,2025-08-16 06:39:05.950,3259.0,,852.0,,10540.0,,,,,6109.0,2025-08-16 04:39:05.950,7147.0,11393.0,236.0,630.0,3988.0
2025-08-16 07:30:00,2767.0,1846.0,07:15 - 07:30,,,15082.0,2025-08-16 05:30:00,1606.0,05:15 - 05:30,14500.0,,,2025-08-16,0.0,,6899.0,,,,,2025-08-16 06:39:05.950,3525.0,,664.0,,10592.0,,,,,6733.0,2025-08-16 04:39:05.950,6899.0,11256.0,392.0,630.0,4613.0
2025-08-16 07:45:00,3563.0,1753.0,07:30 - 07:45,,,14824.0,2025-08-16 05:45:00,1342.0,05:30 - 05:45,14750.0,,,2025-08-16,0.0,,6635.0,,,,,2025-08-16 06:39:05.950,3789.0,,678.0,,10836.0,,,,,7436.0,2025-08-16 04:39:05.950,6635.0,11514.0,84.0,630.0,5316.0
2025-08-16 08:00:00,4366.0,1660.0,07:45 - 08:00,,,14686.0,2025-08-16 06:00:00,1346.0,05:45 - 06:00,15050.0,,,2025-08-16,0.0,,6639.0,,,,,2025-08-16 06:39:05.950,3785.0,,664.0,,10989.0,,,,,8147.0,2025-08-16 04:39:05.950,6639.0,11653.0,14.0,630.0,6026.0
2025-08-16 08:15:00,5122.0,1437.0,08:00 - 08:15,,,14583.0,2025-08-16 06:15:00,1712.0,06:00 - 06:15,15650.0,,,2025-08-16,0.0,,7005.0,,,,,2025-08-16 06:39:05.950,3377.0,,678.0,,11077.0,,,,,8671.0,2025-08-16 04:39:05.950,7005.0,11755.0,-745.0,630.0,6559.0
2025-08-16 08:30:00,5884.0,1425.0,08:15 - 08:30,,,14483.0,2025-08-16 06:30:00,1337.0,06:15 - 06:30,15900.0,,,2025-08-16,0.0,,6630.0,,,,,2025-08-16 06:39:05.950,3751.0,,664.0,,11191.0,,,,,9422.0,2025-08-16 04:39:05.950,6630.0,11855.0,-567.0,630.0,7309.0
