dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-06 03:45:00,0.0,4683.0,03:30 - 03:45,,,15997.0,2025-04-06 01:45:00,1996.0,01:30 - 01:45,13600.0,,,2025-04-06,0.0,,7029.0,,,,,2025-04-06 22:20:05.498,2034.0,0.0,947.0,,9395.0,,,,,8520.0,2025-04-06 20:20:05.498,7029.0,10341.0,-2592.0,600.0,4683.0
2025-04-06 04:00:00,0.0,4632.0,03:45 - 04:00,,,16268.0,2025-04-06 02:00:00,1949.0,01:45 - 02:00,13500.0,,,2025-04-06,0.0,,6982.0,,,,,2025-04-06 22:20:05.498,2081.0,0.0,947.0,,9124.0,,,,,8469.0,2025-04-06 20:20:05.498,6982.0,10070.0,-2594.0,600.0,4632.0
2025-04-06 04:15:00,0.0,4655.0,04:00 - 04:15,,,16145.0,2025-04-06 02:15:00,1556.0,02:00 - 02:15,13550.0,,,2025-04-06,0.0,,6592.0,,,,,2025-04-06 22:20:05.498,2475.0,0.0,1036.0,,9158.0,,,,,8460.0,2025-04-06 20:20:05.498,6592.0,10194.0,-2145.0,600.0,4655.0
2025-04-06 04:30:00,0.0,4564.0,04:15 - 04:30,,,16128.0,2025-04-06 02:30:00,1442.0,02:15 - 02:30,13350.0,,,2025-04-06,0.0,,6483.0,,,,,2025-04-06 22:20:05.498,2589.0,0.0,1017.0,,9193.0,,,,,8370.0,2025-04-06 20:20:05.498,6483.0,10210.0,-2146.0,600.0,4564.0
2025-04-06 04:45:00,0.0,4512.0,04:30 - 04:45,,,15894.0,2025-04-06 02:45:00,1385.0,02:30 - 02:45,13300.0,,,2025-04-06,16.0,,6481.0,,,,,2025-04-06 22:20:05.498,2596.0,0.0,1036.0,,9409.0,,,,,8317.0,2025-04-06 20:20:05.498,6497.0,10445.0,-2157.0,600.0,4512.0
2025-04-06 05:00:00,0.0,4474.0,04:45 - 05:00,,,16168.0,2025-04-06 03:00:00,1348.0,02:45 - 03:00,13250.0,,,2025-04-06,37.0,,6449.0,,,,,2025-04-06 22:20:05.498,2633.0,0.0,1028.0,,9143.0,,,,,8280.0,2025-04-06 20:20:05.498,6486.0,10171.0,-2159.0,600.0,4474.0
2025-04-06 05:15:00,0.0,4352.0,05:00 - 05:15,,,16120.0,2025-04-06 03:15:00,1526.0,03:00 - 03:15,13250.0,,,2025-04-06,35.0,,6632.0,,,,,2025-04-06 22:20:05.498,2460.0,0.0,1036.0,,9183.0,,,,,8175.0,2025-04-06 20:20:05.498,6667.0,10219.0,-2219.0,592.0,4352.0
2025-04-06 05:30:00,0.0,4348.0,05:15 - 05:30,,,16086.0,2025-04-06 03:30:00,1536.0,03:15 - 03:30,13250.0,,,2025-04-06,35.0,,6646.0,,,,,2025-04-06 22:20:05.498,2450.0,0.0,1036.0,,9217.0,,,,,8165.0,2025-04-06 20:20:05.498,6681.0,10253.0,-2222.0,591.0,4348.0
2025-04-06 05:45:00,0.0,4247.0,05:30 - 05:45,,,15864.0,2025-04-06 03:45:00,1674.0,03:30 - 03:45,13250.0,,,2025-04-06,35.0,,6745.0,,,,,2025-04-06 22:20:05.498,2362.0,0.0,1036.0,,9438.0,,,,,8064.0,2025-04-06 20:20:05.498,6780.0,10474.0,-2221.0,592.0,4247.0
2025-04-06 06:00:00,0.0,4240.0,05:45 - 06:00,,,16126.0,2025-04-06 04:00:00,1463.0,03:45 - 04:00,13050.0,,,2025-04-06,35.0,,6544.0,,,,,2025-04-06 22:20:05.498,2573.0,0.0,1036.0,,9178.0,,,,,8057.0,2025-04-06 20:20:05.498,6579.0,10213.0,-2199.0,578.0,4240.0
2025-04-06 06:15:00,56.0,3894.0,06:00 - 06:15,,,16085.0,2025-04-06 04:15:00,1544.0,04:00 - 04:15,13250.0,,,2025-04-06,35.0,,6634.0,,,,,2025-04-06 22:20:05.498,2493.0,0.0,1036.0,,9217.0,,,,,7959.0,2025-04-06 20:20:05.498,6669.0,10254.0,-1994.0,581.0,3950.0
2025-04-06 06:30:00,174.0,4047.0,06:15 - 06:30,,,16041.0,2025-04-06 04:30:00,1159.0,04:15 - 04:30,13150.0,,,2025-04-06,35.0,,6263.0,,,,,2025-04-06 22:20:05.498,2878.0,0.0,1036.0,,9262.0,,,,,8230.0,2025-04-06 20:20:05.498,6298.0,10297.0,-1999.0,586.0,4221.0
2025-04-06 06:45:00,337.0,3786.0,06:30 - 06:45,,,15813.0,2025-04-06 04:45:00,1390.0,04:30 - 04:45,13300.0,,,2025-04-06,35.0,,6512.0,,,,,2025-04-06 22:20:05.498,2647.0,0.0,1036.0,,9490.0,,,,,8131.0,2025-04-06 20:20:05.498,6547.0,10526.0,-2013.0,600.0,4123.0
2025-04-06 07:00:00,563.0,3901.0,06:45 - 07:00,,,16066.0,2025-04-06 05:00:00,1184.0,04:45 - 05:00,13450.0,,,2025-04-06,37.0,,6323.0,,,,,2025-04-06 22:20:05.498,2852.0,0.0,1036.0,,9236.0,,,,,8468.0,2025-04-06 20:20:05.498,6360.0,10272.0,-2013.0,600.0,4464.0
2025-04-06 07:15:00,871.0,4341.0,07:00 - 07:15,,,16067.0,2025-04-06 05:15:00,1909.0,05:00 - 05:15,14100.0,,,2025-04-06,0.0,,7058.0,,,,,2025-04-06 22:20:05.498,2127.0,0.0,995.0,,9276.0,,,,,9118.0,2025-04-06 20:20:05.498,7058.0,10271.0,-2685.0,574.0,5212.0
2025-04-06 07:30:00,1143.0,4425.0,07:15 - 07:30,,,16017.0,2025-04-06 05:30:00,2052.0,05:15 - 05:30,14600.0,,,2025-04-06,0.0,,7210.0,,,,,2025-04-06 22:20:05.498,1984.0,0.0,1006.0,,9315.0,,,,,9466.0,2025-04-06 20:20:05.498,7210.0,10322.0,-2679.0,569.0,5568.0
2025-04-06 07:45:00,1683.0,4414.0,07:30 - 07:45,,,15805.0,2025-04-06 05:45:00,2074.0,05:30 - 05:45,15150.0,,,2025-04-06,0.0,,7232.0,,,,,2025-04-06 22:20:05.498,1991.0,0.0,980.0,,9554.0,,,,,9994.0,2025-04-06 20:20:05.498,7232.0,10534.0,-2668.0,557.0,6097.0
2025-04-06 08:00:00,2211.0,4490.0,07:45 - 08:00,,,16021.0,2025-04-06 06:00:00,2161.0,05:45 - 06:00,15450.0,,,2025-04-06,0.0,,6928.0,,,,,2025-04-06 22:20:05.498,1932.0,0.0,1006.0,,9312.0,,,,,10598.0,2025-04-06 20:20:05.498,6928.0,10318.0,-2539.0,428.0,6701.0
2025-04-06 08:15:00,2701.0,5189.0,08:00 - 08:15,,,15976.0,2025-04-06 06:15:00,2565.0,06:00 - 06:15,15650.0,,,2025-04-06,0.0,,7332.0,,,,,2025-04-06 22:20:05.498,1555.0,0.0,993.0,,9369.0,,,,,11669.0,2025-04-06 20:20:05.498,7332.0,10362.0,-3515.0,129.0,7890.0
2025-04-06 08:30:00,3294.0,5289.0,08:15 - 08:30,,,15933.0,2025-04-06 06:30:00,2165.0,06:15 - 06:30,15950.0,,,2025-04-06,0.0,,6932.0,,,,,2025-04-06 22:20:05.498,1955.0,0.0,1006.0,,9399.0,,,,,12361.0,2025-04-06 20:20:05.498,6932.0,10406.0,-3510.0,132.0,8583.0
2025-04-06 08:45:00,3830.0,5610.0,08:30 - 08:45,,,15736.0,2025-04-06 06:45:00,1258.0,06:30 - 06:45,15900.0,,,2025-04-06,0.0,,6025.0,,,,,2025-04-06 22:20:05.498,2862.0,0.0,993.0,,9609.0,,,,,13218.0,2025-04-06 20:20:05.498,6025.0,10603.0,-3533.0,155.0,9440.0
2025-04-06 09:00:00,4318.0,5785.0,08:45 - 09:00,,,15980.0,2025-04-06 07:00:00,869.0,06:45 - 07:00,16200.0,,,2025-04-06,0.0,,5676.0,,,,,2025-04-06 22:20:05.498,3211.0,0.0,1020.0,,9339.0,,,,,13882.0,2025-04-06 20:20:05.498,5676.0,10359.0,-3393.0,0.0,10103.0
2025-04-06 09:15:00,4650.0,5301.0,09:00 - 09:15,,,15990.0,2025-04-06 07:15:00,952.0,07:00 - 07:15,16450.0,,,2025-04-06,0.0,,5759.0,,,,,2025-04-06 22:20:05.498,3128.0,0.0,980.0,,9369.0,,,,,13499.0,2025-04-06 20:20:05.498,5759.0,10348.0,-2558.0,-285.0,9951.0
2025-04-06 09:30:00,4967.0,5408.0,09:15 - 09:30,,,15984.0,2025-04-06 07:30:00,1029.0,07:15 - 07:30,16950.0,,,2025-04-06,0.0,,5796.0,,,,,2025-04-06 22:20:05.498,3091.0,0.0,1017.0,,9339.0,,,,,13924.0,2025-04-06 20:20:05.498,5796.0,10355.0,-2546.0,-259.0,10375.0
2025-04-06 09:45:00,5235.0,6006.0,09:30 - 09:45,,,15986.0,2025-04-06 07:45:00,1128.0,07:30 - 07:45,17650.0,,,2025-04-06,0.0,,5895.0,,,,,2025-04-06 22:20:05.498,2992.0,0.0,983.0,,9369.0,,,,,14789.0,2025-04-06 20:20:05.498,5895.0,10352.0,-2681.0,-389.0,11241.0
2025-04-06 10:00:00,5480.0,5815.0,09:45 - 10:00,,,16023.0,2025-04-06 08:00:00,1733.0,07:45 - 08:00,18550.0,,,2025-04-06,0.0,,6500.0,,,,,2025-04-06 22:20:05.498,2387.0,323.0,977.0,,9339.0,,,,,14843.0,2025-04-06 20:20:05.498,6500.0,10315.0,-2371.0,-434.0,11295.0
2025-04-06 10:15:00,4600.0,6113.0,10:00 - 10:15,,,15998.0,2025-04-06 08:15:00,2056.0,08:00 - 08:15,18650.0,,,2025-04-06,0.0,,6791.0,,,,,2025-04-06 22:20:05.498,2091.0,323.0,977.0,,9364.0,,,,,14195.0,2025-04-06 20:20:05.498,6791.0,10340.0,-1458.0,-594.0,10713.0
2025-04-06 10:30:00,4895.0,6058.0,10:15 - 10:30,,,15968.0,2025-04-06 08:30:00,2436.0,08:15 - 08:30,19300.0,,,2025-04-06,0.0,,7192.0,,,,,2025-04-06 22:20:05.498,1690.0,323.0,977.0,,9394.0,,,,,14444.0,2025-04-06 20:20:05.498,7192.0,10371.0,-1515.0,-537.0,10953.0
2025-04-06 10:45:00,5184.0,6038.0,10:30 - 10:45,,,15758.0,2025-04-06 08:45:00,2117.0,08:30 - 08:45,19250.0,,,2025-04-06,0.0,,6884.0,,,,,2025-04-06 22:20:05.498,1998.0,334.0,977.0,,9604.0,,,,,14713.0,2025-04-06 20:20:05.498,6884.0,10581.0,-1525.0,-527.0,11222.0
2025-04-06 11:00:00,5446.0,6015.0,10:45 - 11:00,,,16419.0,2025-04-06 09:00:00,2221.0,08:45 - 09:00,19250.0,,,2025-04-06,0.0,,6988.0,,,,,2025-04-06 22:20:05.498,1894.0,677.0,977.0,,8943.0,,,,,14952.0,2025-04-06 20:20:05.498,6988.0,9919.0,-1456.0,-596.0,11461.0
2025-04-06 11:15:00,5385.0,5860.0,11:00 - 11:15,,,16394.0,2025-04-06 09:15:00,1864.0,09:00 - 09:15,19250.0,,,2025-04-06,0.0,,6631.0,,,,,2025-04-06 22:20:05.498,2246.0,740.0,977.0,,8968.0,,,,,14722.0,2025-04-06 20:20:05.498,6631.0,9944.0,-802.0,-600.0,11245.0
2025-04-06 11:30:00,5559.0,5820.0,11:15 - 11:30,,,16364.0,2025-04-06 09:30:00,1863.0,09:15 - 09:30,19400.0,,,2025-04-06,0.0,,6630.0,,,,,2025-04-06 22:20:05.498,2247.0,740.0,977.0,,8998.0,,,,,14873.0,2025-04-06 20:20:05.498,6630.0,9975.0,-802.0,-600.0,11379.0
2025-04-06 11:45:00,5706.0,5756.0,11:30 - 11:45,,,16194.0,2025-04-06 09:45:00,1930.0,09:30 - 09:45,19450.0,,,2025-04-06,0.0,,6697.0,,,,,2025-04-06 22:20:05.498,2140.0,740.0,977.0,,9168.0,,,,,14956.0,2025-04-06 20:20:05.498,6697.0,10145.0,-802.0,-600.0,11462.0
2025-04-06 12:00:00,5848.0,5566.0,11:45 - 12:00,,,16464.0,2025-04-06 10:00:00,1828.0,09:45 - 10:00,19400.0,,,2025-04-06,0.0,,6595.0,,,,,2025-04-06 22:20:05.498,2242.0,740.0,977.0,,8898.0,,,,,14908.0,2025-04-06 20:20:05.498,6595.0,9874.0,-802.0,-600.0,11414.0
2025-04-06 12:15:00,5477.0,5169.0,12:00 - 12:15,,,16434.0,2025-04-06 10:15:00,2054.0,10:00 - 10:15,19150.0,,,2025-04-06,0.0,,6821.0,,,,,2025-04-06 22:20:05.498,2016.0,740.0,977.0,,8928.0,,,,,14116.0,2025-04-06 20:20:05.498,6821.0,9904.0,-486.0,-600.0,10646.0
2025-04-06 12:30:00,5646.0,5146.0,12:15 - 12:30,,,16404.0,2025-04-06 10:30:00,1658.0,10:15 - 10:30,18400.0,,,2025-04-06,0.0,,6425.0,,,,,2025-04-06 22:20:05.498,2412.0,740.0,977.0,,8958.0,,,,,14262.0,2025-04-06 20:20:05.498,6425.0,9935.0,-486.0,-600.0,10792.0
2025-04-06 12:45:00,5806.0,5122.0,12:30 - 12:45,,,16194.0,2025-04-06 10:45:00,1003.0,10:30 - 10:45,17600.0,,,2025-04-06,0.0,,5770.0,,,,,2025-04-06 22:20:05.498,3067.0,740.0,977.0,,9168.0,,,,,14398.0,2025-04-06 20:20:05.498,5770.0,10145.0,-486.0,-600.0,10928.0
2025-04-06 13:00:00,5739.0,5122.0,12:45 - 13:00,,,16464.0,2025-04-06 11:00:00,676.0,10:45 - 11:00,17450.0,,,2025-04-06,0.0,,5483.0,,,,,2025-04-06 22:20:05.498,3354.0,740.0,977.0,,8898.0,,,,,14331.0,2025-04-06 20:20:05.498,5483.0,9874.0,-486.0,-600.0,10861.0
2025-04-06 13:15:00,5612.0,4748.0,13:00 - 13:15,,,16434.0,2025-04-06 11:15:00,613.0,11:00 - 11:15,17550.0,,,2025-04-06,0.0,,5420.0,,,,,2025-04-06 22:20:05.498,3417.0,740.0,977.0,,8928.0,,,,,13847.0,2025-04-06 20:20:05.498,5420.0,9904.0,-68.0,-600.0,10360.0
2025-04-06 13:30:00,5570.0,4621.0,13:15 - 13:30,,,16404.0,2025-04-06 11:30:00,1090.0,11:15 - 11:30,18250.0,,,2025-04-06,0.0,,5902.0,,,,,2025-04-06 22:20:05.498,2935.0,740.0,977.0,,8958.0,,,,,13717.0,2025-04-06 20:20:05.498,5902.0,9935.0,-68.0,-600.0,10191.0
2025-04-06 13:45:00,5461.0,4635.0,13:30 - 13:45,,,16194.0,2025-04-06 11:45:00,1671.0,11:30 - 11:45,18700.0,,,2025-04-06,0.0,,6478.0,,,,,2025-04-06 22:20:05.498,2359.0,740.0,977.0,,9168.0,,,,,13623.0,2025-04-06 20:20:05.498,6478.0,10145.0,-100.0,-600.0,10096.0
2025-04-06 14:00:00,5352.0,4809.0,13:45 - 14:00,,,16494.0,2025-04-06 12:00:00,1664.0,11:45 - 12:00,18750.0,,,2025-04-06,0.0,,6431.0,,,,,2025-04-06 22:20:05.498,2406.0,740.0,947.0,,8898.0,,,,,13688.0,2025-04-06 20:20:05.498,6431.0,9844.0,-68.0,-600.0,10161.0
2025-04-06 14:15:00,5469.0,5024.0,14:00 - 14:15,,,16434.0,2025-04-06 12:15:00,1140.0,12:00 - 12:15,18550.0,,,2025-04-06,0.0,,5907.0,,,,,2025-04-06 22:20:05.498,2930.0,740.0,977.0,,8928.0,,,,,14011.0,2025-04-06 20:20:05.498,5907.0,9904.0,-67.0,-600.0,10493.0
2025-04-06 14:30:00,5373.0,5050.0,14:15 - 14:30,,,16404.0,2025-04-06 12:30:00,706.0,12:15 - 12:30,18000.0,,,2025-04-06,0.0,,5478.0,,,,,2025-04-06 22:20:05.498,3359.0,740.0,977.0,,8958.0,,,,,13946.0,2025-04-06 20:20:05.498,5478.0,9935.0,-67.0,-600.0,10423.0
2025-04-06 14:45:00,5261.0,5092.0,14:30 - 14:45,,,16195.0,2025-04-06 12:45:00,631.0,12:30 - 12:45,17850.0,,,2025-04-06,0.0,,5372.0,,,,,2025-04-06 22:20:05.498,3465.0,740.0,977.0,,9167.0,,,,,13876.0,2025-04-06 20:20:05.498,5372.0,10144.0,-67.0,-600.0,10353.0
2025-04-06 15:00:00,5097.0,5147.0,14:45 - 15:00,,,16421.0,2025-04-06 13:00:00,698.0,12:45 - 13:00,17800.0,,,2025-04-06,0.0,,5401.0,,,,,2025-04-06 22:20:05.498,3436.0,740.0,1021.0,,8898.0,,,,,13767.0,2025-04-06 20:20:05.498,5401.0,9918.0,-67.0,-600.0,10244.0
2025-04-06 15:15:00,5111.0,5221.0,15:00 - 15:15,,,16394.0,2025-04-06 13:15:00,637.0,13:00 - 13:15,17450.0,,,2025-04-06,0.0,,5372.0,,,,,2025-04-06 22:20:05.498,3460.0,666.0,1022.0,,8923.0,,,,,13864.0,2025-04-06 20:20:05.498,5372.0,9945.0,-135.0,-600.0,10332.0
2025-04-06 15:30:00,4852.0,5231.0,15:15 - 15:30,,,16365.0,2025-04-06 13:30:00,780.0,13:15 - 13:30,17800.0,,,2025-04-06,0.0,,5547.0,,,,,2025-04-06 22:20:05.498,3285.0,666.0,1021.0,,8953.0,,,,,13614.0,2025-04-06 20:20:05.498,5547.0,9974.0,-134.0,-600.0,10083.0
2025-04-06 15:45:00,4557.0,5233.0,15:30 - 15:45,,,15945.0,2025-04-06 13:45:00,955.0,13:30 - 13:45,17800.0,,,2025-04-06,0.0,,5722.0,,,,,2025-04-06 22:20:05.498,3110.0,532.0,1022.0,,9371.0,,,,,13321.0,2025-04-06 20:20:05.498,5722.0,10394.0,-258.0,-492.0,9790.0
2025-04-06 16:00:00,4247.0,5254.0,15:45 - 16:00,,,16425.0,2025-04-06 14:00:00,1346.0,13:45 - 14:00,17900.0,,,2025-04-06,0.0,,6113.0,,,,,2025-04-06 22:20:05.498,2719.0,532.0,1021.0,,8893.0,,,,,13033.0,2025-04-06 20:20:05.498,6113.0,9913.0,-259.0,-495.0,9501.0
2025-04-06 16:15:00,3924.0,5738.0,16:00 - 16:15,,,16492.0,2025-04-06 14:15:00,985.0,14:00 - 14:15,18150.0,,,2025-04-06,0.0,,5752.0,,,,,2025-04-06 22:20:05.498,2982.0,532.0,1022.0,,8825.0,,,,,13259.0,2025-04-06 20:20:05.498,5752.0,9847.0,-94.0,-274.0,9662.0
2025-04-06 16:30:00,3649.0,5692.0,16:15 - 16:30,,,16463.0,2025-04-06 14:30:00,834.0,14:15 - 14:30,17650.0,,,2025-04-06,0.0,,5601.0,,,,,2025-04-06 22:20:05.498,3133.0,532.0,1021.0,,8855.0,,,,,12939.0,2025-04-06 20:20:05.498,5601.0,9876.0,-275.0,-122.0,9341.0
2025-04-06 16:45:00,3360.0,5796.0,16:30 - 16:45,,,16043.0,2025-04-06 14:45:00,631.0,14:30 - 14:45,17650.0,,,2025-04-06,0.0,,5398.0,,,,,2025-04-06 22:20:05.498,3336.0,0.0,1022.0,,9273.0,,,,,12754.0,2025-04-06 20:20:05.498,5398.0,10295.0,-299.0,-60.0,9156.0
2025-04-06 17:00:00,3036.0,5756.0,16:45 - 17:00,,,16519.0,2025-04-06 15:00:00,606.0,14:45 - 15:00,17300.0,,,2025-04-06,0.0,,5373.0,,,,,2025-04-06 22:20:05.498,3361.0,0.0,1025.0,,8795.0,,,,,12390.0,2025-04-06 20:20:05.498,5373.0,9820.0,-492.0,0.0,8792.0
2025-04-06 17:15:00,3682.0,6217.0,17:00 - 17:15,,,16498.0,2025-04-06 15:15:00,547.0,15:00 - 15:15,17700.0,,,2025-04-06,0.0,,5354.0,,,,,2025-04-06 22:20:05.498,3381.0,0.0,1015.0,,8826.0,,,,,13622.0,2025-04-06 20:20:05.498,5354.0,9841.0,-823.0,300.0,9899.0
2025-04-06 17:30:00,3230.0,6095.0,17:15 - 17:30,,,16455.0,2025-04-06 15:30:00,547.0,15:15 - 15:30,17450.0,,,2025-04-06,0.0,,5354.0,,,,,2025-04-06 22:20:05.498,3381.0,0.0,1028.0,,8856.0,,,,,13048.0,2025-04-06 20:20:05.498,5354.0,9884.0,-1042.0,520.0,9325.0
2025-04-06 17:45:00,2746.0,5957.0,17:30 - 17:45,,,16044.0,2025-04-06 15:45:00,557.0,15:30 - 15:45,17450.0,,,2025-04-06,145.0,,5400.0,,,,,2025-04-06 22:20:05.498,3371.0,0.0,1015.0,,9280.0,,,,,12418.0,2025-04-06 20:20:05.498,5544.0,10294.0,-1064.0,537.0,8703.0
2025-04-06 18:00:00,2270.0,5812.0,17:45 - 18:00,,,16521.0,2025-04-06 16:00:00,794.0,15:45 - 16:00,16950.0,,,2025-04-06,279.0,,5662.0,,,,,2025-04-06 22:20:05.498,3150.0,0.0,1006.0,,8812.0,,,,,11797.0,2025-04-06 20:20:05.498,5941.0,9818.0,-1406.0,580.0,8082.0
2025-04-06 18:15:00,1831.0,5872.0,18:00 - 18:15,,,16192.0,2025-04-06 16:15:00,702.0,16:00 - 16:15,17250.0,,,2025-04-06,289.0,,6029.0,,,,,2025-04-06 22:20:05.498,3082.0,0.0,1036.0,,9111.0,,,,,11764.0,2025-04-06 20:20:05.498,6318.0,10147.0,-1283.0,591.0,7703.0
2025-04-06 18:30:00,1388.0,5545.0,18:15 - 18:30,,,15950.0,2025-04-06 16:30:00,711.0,16:15 - 16:30,16900.0,,,2025-04-06,319.0,,6365.0,,,,,2025-04-06 22:20:05.498,3017.0,0.0,1006.0,,9382.0,,,,,10971.0,2025-04-06 20:20:05.498,6684.0,10389.0,-1307.0,596.0,6933.0
