dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 00:15:00,0.0,1803.0,00:00 - 00:15,,,10955.0,2025-08-17 22:15:00,2690.0,22:00 - 22:15,13100.0,,,2025-08-18,0.0,,8477.0,,,,,2025-08-17 20:34:10.982,2919.0,,714.0,,14670.0,,,,,4129.0,2025-08-17 18:34:10.982,8477.0,15384.0,-219.0,713.0,1803.0
2025-08-18 00:30:00,0.0,1753.0,00:15 - 00:30,,,10609.0,2025-08-17 22:30:00,2479.0,22:15 - 22:30,12900.0,,,2025-08-18,0.0,,8279.0,,,,,2025-08-17 20:34:10.982,3130.0,,714.0,,15016.0,,,,,4079.0,2025-08-17 18:34:10.982,8279.0,15730.0,-167.0,709.0,1753.0
2025-08-18 00:45:00,0.0,1689.0,00:30 - 00:45,,,10284.0,2025-08-17 22:45:00,2497.0,22:30 - 22:45,12800.0,,,2025-08-18,0.0,,8309.0,,,,,2025-08-17 20:34:10.982,3112.0,,714.0,,15341.0,,,,,4015.0,2025-08-17 18:34:10.982,8309.0,16055.0,-236.0,712.0,1689.0
2025-08-18 01:00:00,0.0,1632.0,00:45 - 01:00,,,9862.0,2025-08-17 23:00:00,2217.0,22:45 - 23:00,12700.0,,,2025-08-18,0.0,,8032.0,,,,,2025-08-17 20:34:10.982,3392.0,,714.0,,15763.0,,,,,3958.0,2025-08-17 18:34:10.982,8032.0,16476.0,-3.0,713.0,1632.0
2025-08-18 01:15:00,0.0,1591.0,01:00 - 01:15,,,10109.0,2025-08-17 23:15:00,1978.0,23:00 - 23:15,12550.0,,,2025-08-18,0.0,,7619.0,,,,,2025-08-17 20:34:10.982,3693.0,,0.0,,16230.0,,,,,3849.0,2025-08-17 18:34:10.982,7619.0,16230.0,337.0,745.0,1591.0
2025-08-18 01:30:00,0.0,1493.0,01:15 - 01:30,,,9727.0,2025-08-17 23:30:00,2062.0,23:15 - 23:30,12500.0,,,2025-08-18,0.0,,7673.0,,,,,2025-08-17 20:34:10.982,3639.0,,0.0,,16612.0,,,,,3751.0,2025-08-17 18:34:10.982,7673.0,16612.0,331.0,745.0,1493.0
2025-08-18 01:45:00,0.0,1446.0,01:30 - 01:45,,,9455.0,2025-08-17 23:45:00,2058.0,23:30 - 23:45,12400.0,,,2025-08-18,0.0,,7660.0,,,,,2025-08-17 20:34:10.982,3653.0,,0.0,,16884.0,,,,,3704.0,2025-08-17 18:34:10.982,7660.0,16884.0,291.0,745.0,1446.0
2025-08-18 02:00:00,0.0,1417.0,01:45 - 02:00,,,9131.0,2025-08-18 00:00:00,1921.0,23:45 - 24:00,12300.0,,,2025-08-18,0.0,,7523.0,,,,,2025-08-17 20:34:10.982,3789.0,,0.0,,17208.0,,,,,3676.0,2025-08-17 18:34:10.982,7523.0,17208.0,356.0,745.0,1417.0
2025-08-18 02:15:00,0.0,1384.0,02:00 - 02:15,,,8734.0,2025-08-18 00:15:00,1734.0,00:00 - 00:15,12200.0,,,2025-08-18,0.0,,7336.0,,,,,2025-08-17 20:34:10.982,3993.0,,0.0,,17605.0,,,,,3642.0,2025-08-17 18:34:10.982,7336.0,17605.0,462.0,760.0,1384.0
2025-08-18 02:30:00,0.0,1362.0,02:15 - 02:30,,,8362.0,2025-08-18 00:30:00,1646.0,00:15 - 00:30,12100.0,,,2025-08-18,0.0,,7248.0,,,,,2025-08-17 20:34:10.982,4082.0,,0.0,,17977.0,,,,,3620.0,2025-08-17 18:34:10.982,7248.0,17977.0,472.0,760.0,1362.0
