dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-01 00:15:00,0.0,605.0,00:00 - 00:15,,,14192.0,2025-05-31 22:15:00,1675.0,22:00 - 22:15,13850.0,,,2025-06-01,0.0,,7438.0,,,,,2025-06-02 04:30:10.950,3280.0,0.0,714.0,,11433.0,,,,,3353.0,2025-06-02 02:30:10.950,7438.0,12147.0,2412.0,647.0,605.0
2025-06-01 00:30:00,0.0,639.0,00:15 - 00:30,,,14192.0,2025-05-31 22:30:00,1392.0,22:15 - 22:30,13700.0,,,2025-06-01,0.0,,7155.0,,,,,2025-06-02 04:30:10.950,3563.0,0.0,714.0,,11433.0,,,,,3387.0,2025-06-02 02:30:10.950,7155.0,12147.0,2513.0,646.0,639.0
2025-06-01 00:45:00,0.0,645.0,00:30 - 00:45,,,14073.0,2025-05-31 22:45:00,1176.0,22:30 - 22:45,13550.0,,,2025-06-01,0.0,,6939.0,,,,,2025-06-02 04:30:10.950,3779.0,0.0,714.0,,11552.0,,,,,3393.0,2025-06-02 02:30:10.950,6939.0,12266.0,2571.0,647.0,645.0
2025-06-01 01:00:00,0.0,626.0,00:45 - 01:00,,,14549.0,2025-05-31 23:00:00,1133.0,22:45 - 23:00,13400.0,,,2025-06-01,0.0,,6896.0,,,,,2025-06-02 04:30:10.950,3822.0,0.0,714.0,,11076.0,,,,,3338.0,2025-06-02 02:30:10.950,6896.0,11790.0,2519.0,647.0,626.0
2025-06-01 01:15:00,0.0,625.0,01:00 - 01:15,,,14548.0,2025-05-31 23:15:00,1707.0,23:00 - 23:15,13450.0,,,2025-06-01,0.0,,7470.0,,,,,2025-06-02 04:30:10.950,3249.0,0.0,714.0,,11077.0,,,,,3342.0,2025-06-02 02:30:10.950,7470.0,11791.0,1991.0,647.0,625.0
2025-06-01 01:30:00,0.0,612.0,01:15 - 01:30,,,14548.0,2025-05-31 23:30:00,1596.0,23:15 - 23:30,13250.0,,,2025-06-01,0.0,,7230.0,,,,,2025-06-02 04:30:10.950,3278.0,0.0,714.0,,11077.0,,,,,3330.0,2025-06-02 02:30:10.950,7230.0,11791.0,2043.0,647.0,612.0
2025-06-01 01:45:00,0.0,637.0,01:30 - 01:45,,,14429.0,2025-05-31 23:45:00,1383.0,23:30 - 23:45,13100.0,,,2025-06-01,0.0,,7017.0,,,,,2025-06-02 04:30:10.950,3491.0,0.0,714.0,,11196.0,,,,,3354.0,2025-06-02 02:30:10.950,7017.0,11910.0,2082.0,647.0,637.0
2025-06-01 02:00:00,0.0,663.0,01:45 - 02:00,,,14548.0,2025-06-01 00:00:00,1159.0,23:45 - 24:00,12950.0,,,2025-06-01,0.0,,6793.0,,,,,2025-06-02 04:30:10.950,3715.0,0.0,714.0,,11077.0,,,,,3381.0,2025-06-02 02:30:10.950,6793.0,11791.0,2129.0,647.0,663.0
2025-06-01 02:15:00,0.0,704.0,02:00 - 02:15,,,14546.0,2025-06-01 00:15:00,1355.0,00:00 - 00:15,12850.0,,,2025-06-01,0.0,,6989.0,,,,,2025-06-02 04:30:10.950,3521.0,0.0,714.0,,11079.0,,,,,3311.0,2025-06-02 02:30:10.950,6989.0,11793.0,1914.0,636.0,704.0
2025-06-01 02:30:00,0.0,715.0,02:15 - 02:30,,,14546.0,2025-06-01 00:30:00,1170.0,00:15 - 00:30,12750.0,,,2025-06-01,0.0,,6804.0,,,,,2025-06-02 04:30:10.950,3706.0,0.0,714.0,,11079.0,,,,,3322.0,2025-06-02 02:30:10.950,6804.0,11793.0,1988.0,637.0,715.0
