dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 04:45:00,0.0,1442.0,04:30 - 04:45,,,9910.0,2025-08-13 02:45:00,2366.0,02:30 - 02:45,14450.0,,,2025-08-13,0.0,,8692.0,,,,,2025-08-13 01:41:05.627,3448.0,,899.0,,15530.0,,,,,3591.0,2025-08-12 23:41:05.627,8692.0,16429.0,2384.0,-286.0,1442.0
2025-08-13 05:00:00,0.0,1444.0,04:45 - 05:00,,,9636.0,2025-08-13 03:00:00,2441.0,02:45 - 03:00,14450.0,,,2025-08-13,0.0,,8826.0,,,,,2025-08-13 01:41:05.627,3373.0,,981.0,,15721.0,,,,,3593.0,2025-08-12 23:41:05.627,8826.0,16702.0,2318.0,-354.0,1444.0
2025-08-13 05:15:00,3.0,1488.0,05:00 - 05:15,,,9522.0,2025-08-13 03:15:00,2448.0,03:00 - 03:15,14550.0,,,2025-08-13,0.0,,8941.0,,,,,2025-08-13 01:41:05.627,3366.0,,895.0,,15921.0,,,,,3644.0,2025-08-12 23:41:05.627,8941.0,16817.0,2286.0,-414.0,1491.0
2025-08-13 05:30:00,26.0,1511.0,05:15 - 05:30,,,9216.0,2025-08-13 03:30:00,2643.0,03:15 - 03:30,14800.0,,,2025-08-13,0.0,,9238.0,,,,,2025-08-13 01:41:05.627,3172.0,,984.0,,16139.0,,,,,3691.0,2025-08-12 23:41:05.627,9238.0,17123.0,2197.0,-408.0,1537.0
2025-08-13 05:45:00,78.0,1507.0,05:30 - 05:45,,,9024.0,2025-08-13 03:45:00,3205.0,03:30 - 03:45,15200.0,,,2025-08-13,0.0,,9891.0,,,,,2025-08-13 01:41:05.627,2610.0,,892.0,,16422.0,,,,,3738.0,2025-08-12 23:41:05.627,9891.0,17314.0,1891.0,-408.0,1585.0
2025-08-13 06:00:00,206.0,1531.0,05:45 - 06:00,,,8643.0,2025-08-13 04:00:00,3887.0,03:45 - 04:00,15650.0,,,2025-08-13,0.0,,10618.0,,,,,2025-08-13 01:41:05.627,2319.0,,988.0,,16707.0,,,,,3891.0,2025-08-12 23:41:05.627,10618.0,17695.0,1475.0,-415.0,1737.0
2025-08-13 06:15:00,422.0,1586.0,06:00 - 06:15,,,9276.0,2025-08-13 04:15:00,3809.0,04:00 - 04:15,16550.0,,,2025-08-13,0.0,,10633.0,,,,,2025-08-13 01:41:05.627,2387.0,,0.0,,17062.0,,,,,4264.0,2025-08-12 23:41:05.627,10633.0,17062.0,1774.0,-141.0,2008.0
2025-08-13 06:30:00,747.0,1563.0,06:15 - 06:30,,,8901.0,2025-08-13 04:30:00,4185.0,04:15 - 04:30,17050.0,,,2025-08-13,0.0,,11032.0,,,,,2025-08-13 01:41:05.627,2187.0,,0.0,,17438.0,,,,,4566.0,2025-08-12 23:41:05.627,11032.0,17438.0,1564.0,-119.0,2310.0
2025-08-13 06:45:00,1159.0,1529.0,06:30 - 06:45,,,8598.0,2025-08-13 04:45:00,4387.0,04:30 - 04:45,17500.0,,,2025-08-13,0.0,,11251.0,,,,,2025-08-13 01:41:05.627,1985.0,,0.0,,17740.0,,,,,4942.0,2025-08-12 23:41:05.627,11251.0,17740.0,1330.0,-44.0,2688.0
2025-08-13 07:00:00,1667.0,1487.0,06:45 - 07:00,,,8449.0,2025-08-13 05:00:00,4354.0,04:45 - 05:00,17950.0,,,2025-08-13,0.0,,11219.0,,,,,2025-08-13 01:41:05.627,2099.0,,0.0,,17890.0,,,,,5408.0,2025-08-12 23:41:05.627,11219.0,17890.0,1411.0,-131.0,3154.0
2025-08-13 07:15:00,2307.0,1514.0,07:00 - 07:15,,,8297.0,2025-08-13 05:15:00,4900.0,05:00 - 05:15,18400.0,,,2025-08-13,0.0,,11665.0,,,,,2025-08-13 01:41:05.627,1538.0,,0.0,,18042.0,,,,,6105.0,2025-08-12 23:41:05.627,11665.0,18042.0,1040.0,-435.0,3821.0
2025-08-13 07:30:00,3081.0,1379.0,07:15 - 07:30,,,8217.0,2025-08-13 05:30:00,4601.0,05:15 - 05:30,18750.0,,,2025-08-13,0.0,,11367.0,,,,,2025-08-13 01:41:05.627,1713.0,,0.0,,18121.0,,,,,6743.0,2025-08-12 23:41:05.627,11367.0,18121.0,1056.0,-435.0,4460.0
2025-08-13 07:45:00,3939.0,1240.0,07:30 - 07:45,,,8135.0,2025-08-13 05:45:00,3831.0,05:30 - 05:45,18800.0,,,2025-08-13,0.0,,10585.0,,,,,2025-08-13 01:41:05.627,2358.0,,0.0,,18204.0,,,,,7463.0,2025-08-12 23:41:05.627,10585.0,18204.0,1004.0,-289.0,5179.0
2025-08-13 08:00:00,4804.0,1117.0,07:45 - 08:00,,,8127.0,2025-08-13 06:00:00,2985.0,05:45 - 06:00,18950.0,,,2025-08-13,0.0,,9738.0,,,,,2025-08-13 01:41:05.627,3039.0,,0.0,,18211.0,,,,,8205.0,2025-08-12 23:41:05.627,9738.0,18211.0,1125.0,-147.0,5921.0
2025-08-13 08:15:00,5619.0,995.0,08:00 - 08:15,,,8168.0,2025-08-13 06:15:00,3895.0,06:00 - 06:15,19000.0,,,2025-08-13,0.0,,10670.0,,,,,2025-08-13 01:41:05.627,1993.0,,0.0,,18170.0,,,,,8802.0,2025-08-12 23:41:05.627,10670.0,18170.0,3.0,-396.0,6614.0
2025-08-13 08:30:00,6428.0,769.0,08:15 - 08:30,,,7948.0,2025-08-13 06:30:00,3174.0,06:15 - 06:30,19000.0,,,2025-08-13,0.0,,10069.0,,,,,2025-08-13 01:41:05.627,2718.0,,0.0,,18391.0,,,,,9385.0,2025-08-12 23:41:05.627,10069.0,18391.0,47.0,-426.0,7197.0
2025-08-13 08:45:00,7226.0,583.0,08:30 - 08:45,,,7746.0,2025-08-13 06:45:00,2264.0,06:30 - 06:45,19000.0,,,2025-08-13,0.0,,9295.0,,,,,2025-08-13 01:41:05.627,3621.0,,0.0,,18593.0,,,,,9996.0,2025-08-12 23:41:05.627,9295.0,18593.0,212.0,-435.0,7809.0
2025-08-13 09:00:00,7987.0,429.0,08:45 - 09:00,,,7623.0,2025-08-13 07:00:00,1286.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8376.0,,,,,2025-08-13 01:41:05.627,4603.0,,0.0,,18716.0,,,,,10604.0,2025-08-12 23:41:05.627,8376.0,18716.0,480.0,-435.0,8416.0
2025-08-13 09:15:00,8691.0,374.0,09:00 - 09:15,,,7693.0,2025-08-13 07:15:00,1548.0,07:00 - 07:15,18900.0,,,2025-08-13,0.0,,8085.0,,,,,2025-08-13 01:41:05.627,3520.0,,0.0,,18645.0,,,,,11148.0,2025-08-12 23:41:05.627,8085.0,18645.0,124.0,-445.0,9065.0
2025-08-13 09:30:00,9368.0,338.0,09:15 - 09:30,,,7851.0,2025-08-13 07:30:00,810.0,07:15 - 07:30,18800.0,,,2025-08-13,0.0,,7253.0,,,,,2025-08-13 01:41:05.627,4174.0,,0.0,,18487.0,,,,,11789.0,2025-08-12 23:41:05.627,7253.0,18487.0,215.0,-445.0,9706.0
2025-08-13 09:45:00,10000.0,309.0,09:30 - 09:45,,,7998.0,2025-08-13 07:45:00,573.0,07:30 - 07:45,18600.0,,,2025-08-13,0.0,,6952.0,,,,,2025-08-13 01:41:05.627,4323.0,,0.0,,18341.0,,,,,12392.0,2025-08-12 23:41:05.627,6952.0,18341.0,220.0,-445.0,10309.0
2025-08-13 10:00:00,10566.0,276.0,09:45 - 10:00,,,8108.0,2025-08-13 08:00:00,631.0,07:45 - 08:00,18400.0,,,2025-08-13,0.0,,7056.0,,,,,2025-08-13 01:41:05.627,4086.0,,0.0,,18231.0,,,,,12924.0,2025-08-12 23:41:05.627,7056.0,18231.0,225.0,-445.0,10842.0
2025-08-13 10:15:00,11037.0,268.0,10:00 - 10:15,,,8384.0,2025-08-13 08:15:00,621.0,08:00 - 08:15,18050.0,,,2025-08-13,0.0,,6859.0,,,,,2025-08-13 01:41:05.627,3913.0,,0.0,,17954.0,,,,,13297.0,2025-08-12 23:41:05.627,6859.0,17954.0,-1308.0,-445.0,11305.0
2025-08-13 10:30:00,11431.0,277.0,10:15 - 10:30,,,8263.0,2025-08-13 08:30:00,571.0,08:15 - 08:30,18250.0,,,2025-08-13,0.0,,6769.0,,,,,2025-08-13 01:41:05.627,4094.0,,0.0,,18075.0,,,,,13700.0,2025-08-12 23:41:05.627,6769.0,18075.0,-1164.0,-445.0,11708.0
2025-08-13 10:45:00,11757.0,289.0,10:30 - 10:45,,,8243.0,2025-08-13 08:45:00,584.0,08:30 - 08:45,18400.0,,,2025-08-13,0.0,,6782.0,,,,,2025-08-13 01:41:05.627,4091.0,,0.0,,18095.0,,,,,14038.0,2025-08-12 23:41:05.627,6782.0,18095.0,-1183.0,-445.0,12046.0
2025-08-13 11:00:00,12034.0,305.0,10:45 - 11:00,,,8252.0,2025-08-13 09:00:00,593.0,08:45 - 09:00,18550.0,,,2025-08-13,0.0,,6791.0,,,,,2025-08-13 01:41:05.627,4083.0,,0.0,,18086.0,,,,,14331.0,2025-08-12 23:41:05.627,6791.0,18086.0,-1135.0,-445.0,12339.0
2025-08-13 11:15:00,12273.0,317.0,11:00 - 11:15,,,8144.0,2025-08-13 09:15:00,571.0,09:00 - 09:15,18550.0,,,2025-08-13,0.0,,6751.0,,,,,2025-08-13 01:41:05.627,4227.0,,0.0,,18194.0,,,,,14509.0,2025-08-12 23:41:05.627,6751.0,18194.0,-1392.0,-445.0,12590.0
2025-08-13 11:30:00,12465.0,325.0,11:15 - 11:30,,,7993.0,2025-08-13 09:30:00,571.0,09:15 - 09:30,18550.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 01:41:05.627,4352.0,,0.0,,18346.0,,,,,14709.0,2025-08-12 23:41:05.627,6781.0,18346.0,-1384.0,-445.0,12790.0
2025-08-13 11:45:00,12613.0,339.0,11:30 - 11:45,,,7853.0,2025-08-13 09:45:00,571.0,09:30 - 09:45,18600.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 01:41:05.627,4475.0,,0.0,,18486.0,,,,,14870.0,2025-08-12 23:41:05.627,6781.0,18486.0,-1397.0,-445.0,12952.0
2025-08-13 12:00:00,12724.0,349.0,11:45 - 12:00,,,7801.0,2025-08-13 10:00:00,574.0,09:45 - 10:00,18650.0,,,2025-08-13,0.0,,6814.0,,,,,2025-08-13 01:41:05.627,4497.0,,0.0,,18537.0,,,,,14992.0,2025-08-12 23:41:05.627,6814.0,18537.0,-1383.0,-445.0,13073.0
2025-08-13 12:15:00,12796.0,354.0,12:00 - 12:15,,,7821.0,2025-08-13 10:15:00,571.0,10:00 - 10:15,18700.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 01:41:05.627,4484.0,,0.0,,18518.0,,,,,15074.0,2025-08-12 23:41:05.627,6811.0,18518.0,-1484.0,-445.0,13150.0
2025-08-13 12:30:00,12821.0,357.0,12:15 - 12:30,,,7823.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 01:41:05.627,4485.0,,0.0,,18515.0,,,,,15102.0,2025-08-12 23:41:05.627,6811.0,18515.0,-1486.0,-445.0,13178.0
2025-08-13 12:45:00,12821.0,359.0,12:30 - 12:45,,,7810.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18800.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 01:41:05.627,4484.0,,0.0,,18528.0,,,,,15104.0,2025-08-12 23:41:05.627,6811.0,18528.0,-1498.0,-445.0,13180.0
2025-08-13 13:00:00,12821.0,356.0,12:45 - 13:00,,,7799.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 01:41:05.627,4485.0,,0.0,,18539.0,,,,,15101.0,2025-08-12 23:41:05.627,6811.0,18539.0,-1485.0,-445.0,13177.0
2025-08-13 13:15:00,12768.0,365.0,13:00 - 13:15,,,7783.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 01:41:05.627,4479.0,,0.0,,18555.0,,,,,15072.0,2025-08-12 23:41:05.627,6811.0,18555.0,-1311.0,-445.0,13133.0
2025-08-13 13:30:00,12697.0,361.0,13:15 - 13:30,,,7790.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 01:41:05.627,4480.0,,0.0,,18549.0,,,,,14998.0,2025-08-12 23:41:05.627,6811.0,18549.0,-1297.0,-445.0,13058.0
2025-08-13 13:45:00,12599.0,361.0,13:30 - 13:45,,,7781.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 01:41:05.627,4479.0,,0.0,,18558.0,,,,,14901.0,2025-08-12 23:41:05.627,6811.0,18558.0,-1299.0,-445.0,12960.0
2025-08-13 14:00:00,12479.0,365.0,13:45 - 14:00,,,7790.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 01:41:05.627,4480.0,,0.0,,18549.0,,,,,14784.0,2025-08-12 23:41:05.627,6811.0,18549.0,-1275.0,-445.0,12844.0
2025-08-13 14:15:00,12387.0,376.0,14:00 - 14:15,,,7799.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 01:41:05.627,4469.0,,0.0,,18540.0,,,,,14703.0,2025-08-12 23:41:05.627,6811.0,18540.0,-638.0,-445.0,12763.0
2025-08-13 14:30:00,12232.0,371.0,14:15 - 14:30,,,7808.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 01:41:05.627,4470.0,,0.0,,18531.0,,,,,14544.0,2025-08-12 23:41:05.627,6811.0,18531.0,-674.0,-445.0,12603.0
2025-08-13 14:45:00,12055.0,370.0,14:30 - 14:45,,,7799.0,2025-08-13 12:45:00,594.0,12:30 - 12:45,19050.0,,,2025-08-13,0.0,,6902.0,,,,,2025-08-13 01:41:05.627,4446.0,,0.0,,18540.0,,,,,14365.0,2025-08-12 23:41:05.627,6902.0,18540.0,-672.0,-445.0,12425.0
2025-08-13 15:00:00,11846.0,367.0,14:45 - 15:00,,,7808.0,2025-08-13 13:00:00,802.0,12:45 - 13:00,19150.0,,,2025-08-13,0.0,,7118.0,,,,,2025-08-13 01:41:05.627,4236.0,,0.0,,18531.0,,,,,14154.0,2025-08-12 23:41:05.627,7118.0,18531.0,-703.0,-445.0,12213.0
2025-08-13 15:15:00,11607.0,373.0,15:00 - 15:15,,,7806.0,2025-08-13 13:15:00,606.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,7007.0,,,,,2025-08-13 01:41:05.627,4426.0,,0.0,,18533.0,,,,,13952.0,2025-08-12 23:41:05.627,7007.0,18533.0,-51.0,-445.0,11980.0
2025-08-13 15:30:00,11338.0,374.0,15:15 - 15:30,,,7815.0,2025-08-13 13:30:00,571.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,7019.0,,,,,2025-08-13 01:41:05.627,4479.0,,0.0,,18524.0,,,,,13685.0,2025-08-12 23:41:05.627,7019.0,18524.0,-181.0,-376.0,11712.0
2025-08-13 15:45:00,11036.0,376.0,15:30 - 15:45,,,7808.0,2025-08-13 13:45:00,664.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7101.0,,,,,2025-08-13 01:41:05.627,4393.0,,0.0,,18531.0,,,,,13384.0,2025-08-12 23:41:05.627,7101.0,18531.0,-161.0,-338.0,11412.0
2025-08-13 16:00:00,10686.0,386.0,15:45 - 16:00,,,7796.0,2025-08-13 14:00:00,1011.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7505.0,,,,,2025-08-13 01:41:05.627,4039.0,,0.0,,18543.0,,,,,13045.0,2025-08-12 23:41:05.627,7505.0,18543.0,-246.0,-238.0,11072.0
2025-08-13 16:15:00,10279.0,389.0,16:00 - 16:15,,,7742.0,2025-08-13 14:15:00,767.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7335.0,,,,,2025-08-13 01:41:05.627,4427.0,,0.0,,18596.0,,,,,12803.0,2025-08-12 23:41:05.627,7335.0,18596.0,208.0,-54.0,10668.0
2025-08-13 16:30:00,9829.0,399.0,16:15 - 16:30,,,7682.0,2025-08-13 14:30:00,1266.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,7983.0,,,,,2025-08-13 01:41:05.627,4003.0,,0.0,,18656.0,,,,,12363.0,2025-08-12 23:41:05.627,7983.0,18656.0,142.0,-11.0,10228.0
2025-08-13 16:45:00,9327.0,414.0,16:30 - 16:45,,,7645.0,2025-08-13 14:45:00,1136.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,7925.0,,,,,2025-08-13 01:41:05.627,4201.0,,0.0,,18693.0,,,,,11876.0,2025-08-12 23:41:05.627,7925.0,18693.0,146.0,155.0,9741.0
2025-08-13 17:00:00,8761.0,432.0,16:45 - 17:00,,,7625.0,2025-08-13 15:00:00,2015.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,8825.0,,,,,2025-08-13 01:41:05.627,3805.0,,0.0,,18713.0,,,,,11327.0,2025-08-12 23:41:05.627,8825.0,18713.0,-215.0,155.0,9193.0
2025-08-13 17:15:00,8108.0,477.0,17:00 - 17:15,,,7607.0,2025-08-13 15:15:00,1791.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8526.0,,,,,2025-08-13 01:41:05.627,4103.0,,0.0,,18732.0,,,,,10920.0,2025-08-12 23:41:05.627,8526.0,18732.0,426.0,224.0,8585.0
2025-08-13 17:30:00,7367.0,500.0,17:15 - 17:30,,,7607.0,2025-08-13 15:30:00,2384.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9204.0,,,,,2025-08-13 01:41:05.627,3536.0,,0.0,,18732.0,,,,,10201.0,2025-08-12 23:41:05.627,9204.0,18732.0,396.0,290.0,7867.0
2025-08-13 17:45:00,6567.0,534.0,17:30 - 17:45,,,7506.0,2025-08-13 15:45:00,3137.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10009.0,,,,,2025-08-13 01:41:05.627,2884.0,,0.0,,18833.0,,,,,9436.0,2025-08-12 23:41:05.627,10009.0,18833.0,391.0,318.0,7101.0
2025-08-13 18:00:00,5750.0,570.0,17:45 - 18:00,,,7208.0,2025-08-13 16:00:00,3806.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10690.0,,,,,2025-08-13 01:41:05.627,2612.0,,241.0,,18890.0,,,,,8655.0,2025-08-12 23:41:05.627,10931.0,19131.0,211.0,464.0,6320.0
2025-08-13 18:15:00,4943.0,589.0,18:00 - 18:15,,,6896.0,2025-08-13 16:15:00,2814.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9711.0,,,,,2025-08-13 01:41:05.627,3763.0,,393.0,,19050.0,,,,,8020.0,2025-08-12 23:41:05.627,10104.0,19443.0,1508.0,780.0,5532.0
2025-08-13 18:30:00,4083.0,682.0,18:15 - 18:30,,,6893.0,2025-08-13 16:30:00,3617.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10558.0,,,,,2025-08-13 01:41:05.627,2963.0,,393.0,,19053.0,,,,,7252.0,2025-08-12 23:41:05.627,10951.0,19446.0,1479.0,780.0,4765.0
2025-08-13 18:45:00,3226.0,776.0,18:30 - 18:45,,,6893.0,2025-08-13 16:45:00,4422.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11434.0,,,,,2025-08-13 01:41:05.627,2158.0,,393.0,,19053.0,,,,,6489.0,2025-08-12 23:41:05.627,11827.0,19446.0,1461.0,776.0,4002.0
