dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 00:15:00,0.0,3032.0,00:00 - 00:15,,,9339.0,2025-08-07 22:15:00,2903.0,22:00 - 22:15,15050.0,,,2025-08-08,0.0,,9571.0,,,,,2025-08-07 18:58:40.866,3766.0,,0.0,,16999.0,,,,,5245.0,2025-08-07 16:58:40.866,9571.0,16999.0,-292.0,525.0,3032.0
2025-08-08 00:30:00,0.0,3102.0,00:15 - 00:30,,,8883.0,2025-08-07 22:30:00,2491.0,22:15 - 22:30,14750.0,,,2025-08-08,0.0,,9165.0,,,,,2025-08-07 18:58:40.866,4285.0,,0.0,,17456.0,,,,,5315.0,2025-08-07 16:58:40.866,9165.0,17456.0,-255.0,525.0,3102.0
2025-08-08 00:45:00,0.0,3124.0,00:30 - 00:45,,,8669.0,2025-08-07 22:45:00,2168.0,22:30 - 22:45,14550.0,,,2025-08-08,0.0,,8836.0,,,,,2025-08-07 18:58:40.866,4652.0,,0.0,,17670.0,,,,,5336.0,2025-08-07 16:58:40.866,8836.0,17670.0,-148.0,525.0,3124.0
2025-08-08 01:00:00,0.0,3138.0,00:45 - 01:00,,,8393.0,2025-08-07 23:00:00,2137.0,22:45 - 23:00,14400.0,,,2025-08-08,0.0,,8805.0,,,,,2025-08-07 18:58:40.866,4711.0,,0.0,,17946.0,,,,,5350.0,2025-08-07 16:58:40.866,8805.0,17946.0,-281.0,525.0,3138.0
2025-08-08 01:15:00,0.0,3181.0,01:00 - 01:15,,,8082.0,2025-08-07 23:15:00,2326.0,23:00 - 23:15,14250.0,,,2025-08-08,0.0,,8994.0,,,,,2025-08-07 18:58:40.866,4550.0,,0.0,,18257.0,,,,,5383.0,2025-08-07 16:58:40.866,8994.0,18257.0,-653.0,525.0,3181.0
2025-08-08 01:30:00,0.0,3206.0,01:15 - 01:30,,,7811.0,2025-08-07 23:30:00,2041.0,23:15 - 23:30,14150.0,,,2025-08-08,0.0,,8709.0,,,,,2025-08-07 18:58:40.866,4863.0,,0.0,,18528.0,,,,,5408.0,2025-08-07 16:58:40.866,8709.0,18528.0,-493.0,525.0,3206.0
2025-08-08 01:45:00,0.0,3227.0,01:30 - 01:45,,,7639.0,2025-08-07 23:45:00,1874.0,23:30 - 23:45,14050.0,,,2025-08-08,0.0,,8542.0,,,,,2025-08-07 18:58:40.866,5053.0,,0.0,,18700.0,,,,,5429.0,2025-08-07 16:58:40.866,8542.0,18700.0,-447.0,525.0,3227.0
2025-08-08 02:00:00,0.0,3237.0,01:45 - 02:00,,,7590.0,2025-08-08 00:00:00,1645.0,23:45 - 24:00,13900.0,,,2025-08-08,0.0,,8313.0,,,,,2025-08-07 18:58:40.866,5282.0,,0.0,,18749.0,,,,,5440.0,2025-08-07 16:58:40.866,8313.0,18749.0,-379.0,525.0,3237.0
2025-08-08 02:15:00,0.0,3249.0,02:00 - 02:15,,,7517.0,2025-08-08 00:15:00,1517.0,00:00 - 00:15,13800.0,,,2025-08-08,0.0,,8185.0,,,,,2025-08-07 18:58:40.866,5414.0,,0.0,,18821.0,,,,,5452.0,2025-08-07 16:58:40.866,8185.0,18821.0,-363.0,525.0,3249.0
2025-08-08 02:30:00,0.0,3249.0,02:15 - 02:30,,,7449.0,2025-08-08 00:30:00,1467.0,00:15 - 00:30,13800.0,,,2025-08-08,0.0,,8144.0,,,,,2025-08-07 18:58:40.866,5464.0,,0.0,,18890.0,,,,,5452.0,2025-08-07 16:58:40.866,8144.0,18890.0,-321.0,525.0,3249.0
2025-08-08 02:45:00,0.0,3255.0,02:30 - 02:45,,,7382.0,2025-08-08 00:45:00,1410.0,00:30 - 00:45,13800.0,,,2025-08-08,0.0,,8099.0,,,,,2025-08-07 18:58:40.866,5521.0,,0.0,,18956.0,,,,,5458.0,2025-08-07 16:58:40.866,8099.0,18956.0,-282.0,525.0,3255.0
2025-08-08 03:00:00,0.0,3245.0,02:45 - 03:00,,,7361.0,2025-08-08 01:00:00,1369.0,00:45 - 01:00,13800.0,,,2025-08-08,0.0,,8070.0,,,,,2025-08-07 18:58:40.866,5562.0,,0.0,,18977.0,,,,,5448.0,2025-08-07 16:58:40.866,8070.0,18977.0,-243.0,525.0,3245.0
2025-08-08 03:15:00,0.0,3257.0,03:00 - 03:15,,,7336.0,2025-08-08 01:15:00,1436.0,01:00 - 01:15,13750.0,,,2025-08-08,0.0,,7972.0,,,,,2025-08-07 18:58:40.866,5315.0,,0.0,,19003.0,,,,,5459.0,2025-08-07 16:58:40.866,7972.0,19003.0,-216.0,525.0,3257.0
2025-08-08 03:30:00,0.0,3208.0,03:15 - 03:30,,,7311.0,2025-08-08 01:30:00,1400.0,01:15 - 01:30,13700.0,,,2025-08-08,0.0,,7948.0,,,,,2025-08-07 18:58:40.866,5351.0,,0.0,,19027.0,,,,,5410.0,2025-08-07 16:58:40.866,7948.0,19027.0,-183.0,525.0,3208.0
2025-08-08 03:45:00,0.0,3162.0,03:30 - 03:45,,,7284.0,2025-08-08 01:45:00,1459.0,01:30 - 01:45,13750.0,,,2025-08-08,0.0,,8019.0,,,,,2025-08-07 18:58:40.866,5292.0,,0.0,,19055.0,,,,,5364.0,2025-08-07 16:58:40.866,8019.0,19055.0,-158.0,525.0,3162.0
2025-08-08 04:00:00,0.0,3124.0,03:45 - 04:00,,,7249.0,2025-08-08 02:00:00,1391.0,01:45 - 02:00,13700.0,,,2025-08-08,0.0,,7963.0,,,,,2025-08-07 18:58:40.866,5360.0,,0.0,,19089.0,,,,,5325.0,2025-08-07 16:58:40.866,7963.0,19089.0,-114.0,525.0,3124.0
2025-08-08 04:15:00,0.0,3085.0,04:00 - 04:15,,,7213.0,2025-08-08 02:15:00,1418.0,02:00 - 02:15,13800.0,,,2025-08-08,0.0,,8011.0,,,,,2025-08-07 18:58:40.866,5337.0,,0.0,,19126.0,,,,,5287.0,2025-08-07 16:58:40.866,8011.0,19126.0,-23.0,525.0,3085.0
2025-08-08 04:30:00,0.0,2996.0,04:15 - 04:30,,,7165.0,2025-08-08 02:30:00,1472.0,02:15 - 02:30,13800.0,,,2025-08-08,0.0,,8099.0,,,,,2025-08-07 18:58:40.866,5284.0,,0.0,,19174.0,,,,,5199.0,2025-08-07 16:58:40.866,8099.0,19174.0,-23.0,525.0,2996.0
2025-08-08 04:45:00,0.0,2909.0,04:30 - 04:45,,,7117.0,2025-08-08 02:45:00,1513.0,02:30 - 02:45,13800.0,,,2025-08-08,0.0,,8179.0,,,,,2025-08-07 18:58:40.866,5243.0,,0.0,,19222.0,,,,,5111.0,2025-08-07 16:58:40.866,8179.0,19222.0,-15.0,525.0,2909.0
