dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-05 06:00:00,1090.0,1562.0,05:45 - 06:00,,,12057.0,2025-06-05 04:00:00,2151.0,03:45 - 04:00,15800.0,,,2025-06-05,135.0,,9124.0,,,,,2025-06-05 22:30:00.730,4309.0,0.0,848.0,,13433.0,,,,,5453.0,2025-06-05 20:30:00.730,9259.0,14281.0,488.0,600.0,2652.0
2025-06-05 06:15:00,1417.0,1606.0,06:00 - 06:15,,,12056.0,2025-06-05 04:15:00,2309.0,04:00 - 04:15,16950.0,,,2025-06-05,135.0,,9282.0,,,,,2025-06-05 22:30:00.730,4136.0,0.0,849.0,,13434.0,,,,,5931.0,2025-06-05 20:30:00.730,9417.0,14283.0,872.0,630.0,3023.0
2025-06-05 06:30:00,1537.0,1574.0,06:15 - 06:30,,,12049.0,2025-06-05 04:30:00,3264.0,04:15 - 04:30,17850.0,,,2025-06-05,135.0,,10237.0,,,,,2025-06-05 22:30:00.730,3171.0,0.0,849.0,,13441.0,,,,,6019.0,2025-06-05 20:30:00.730,10372.0,14289.0,819.0,641.0,3111.0
2025-06-05 06:45:00,1790.0,1328.0,06:30 - 06:45,,,11785.0,2025-06-05 04:45:00,3603.0,04:30 - 04:45,18350.0,,,2025-06-05,135.0,,10606.0,,,,,2025-06-05 22:30:00.730,2832.0,0.0,849.0,,13705.0,,,,,6026.0,2025-06-05 20:30:00.730,10741.0,14553.0,956.0,628.0,3118.0
2025-06-05 07:00:00,1891.0,1271.0,06:45 - 07:00,,,12022.0,2025-06-05 05:00:00,3966.0,04:45 - 05:00,18900.0,,,2025-06-05,135.0,,10999.0,,,,,2025-06-05 22:30:00.730,2469.0,0.0,849.0,,13468.0,,,,,6070.0,2025-06-05 20:30:00.730,11134.0,14317.0,1082.0,615.0,3162.0
2025-06-05 07:15:00,2415.0,1092.0,07:00 - 07:15,,,12073.0,2025-06-05 05:15:00,4352.0,05:00 - 05:15,18950.0,,,2025-06-05,135.0,,11411.0,,,,,2025-06-05 22:30:00.730,2079.0,0.0,775.0,,13490.0,,,,,6355.0,2025-06-05 20:30:00.730,11546.0,14265.0,404.0,645.0,3507.0
2025-06-05 07:30:00,2872.0,921.0,07:15 - 07:30,,,12405.0,2025-06-05 05:30:00,4551.0,05:15 - 05:30,19150.0,,,2025-06-05,135.0,,11427.0,,,,,2025-06-05 22:30:00.730,2043.0,0.0,775.0,,13158.0,,,,,6642.0,2025-06-05 20:30:00.730,11562.0,13933.0,303.0,644.0,3793.0
2025-06-05 07:45:00,3544.0,1075.0,07:30 - 07:45,,,12415.0,2025-06-05 05:45:00,4434.0,05:30 - 05:45,19450.0,,,2025-06-05,135.0,,10919.0,,,,,2025-06-05 22:30:00.730,1744.0,0.0,775.0,,13149.0,,,,,7467.0,2025-06-05 20:30:00.730,11054.0,13924.0,287.0,642.0,4619.0
2025-06-05 08:00:00,4114.0,1092.0,07:45 - 08:00,,,12129.0,2025-06-05 06:00:00,3990.0,05:45 - 06:00,19600.0,,,2025-06-05,135.0,,10638.0,,,,,2025-06-05 22:30:00.730,2015.0,0.0,775.0,,13434.0,,,,,8054.0,2025-06-05 20:30:00.730,10773.0,14209.0,137.0,635.0,5206.0
2025-06-05 08:15:00,4619.0,1063.0,08:00 - 08:15,,,12289.0,2025-06-05 06:15:00,5136.0,06:00 - 06:15,20050.0,,,2025-06-05,0.0,,11744.0,,,,,2025-06-05 22:30:00.730,868.0,0.0,640.0,,13409.0,,,,,8435.0,2025-06-05 20:30:00.730,11744.0,14049.0,-793.0,538.0,5682.0
2025-06-05 08:30:00,5203.0,1049.0,08:15 - 08:30,,,12273.0,2025-06-05 06:30:00,3941.0,06:15 - 06:30,19600.0,,,2025-06-05,0.0,,10531.0,,,,,2025-06-05 22:30:00.730,2081.0,0.0,640.0,,13426.0,,,,,9005.0,2025-06-05 20:30:00.730,10531.0,14066.0,-488.0,552.0,6252.0
2025-06-05 08:45:00,5780.0,1042.0,08:30 - 08:45,,,12108.0,2025-06-05 06:45:00,2946.0,06:30 - 06:45,19200.0,,,2025-06-05,0.0,,9677.0,,,,,2025-06-05 22:30:00.730,2893.0,0.0,640.0,,13590.0,,,,,9575.0,2025-06-05 20:30:00.730,9677.0,14230.0,-607.0,555.0,6822.0
2025-06-05 09:00:00,6126.0,1068.0,08:45 - 09:00,,,12514.0,2025-06-05 07:00:00,2555.0,06:45 - 07:00,19400.0,,,2025-06-05,0.0,,9470.0,,,,,2025-06-05 22:30:00.730,2933.0,0.0,640.0,,13184.0,,,,,9946.0,2025-06-05 20:30:00.730,9470.0,13824.0,-592.0,577.0,7194.0
2025-06-05 09:15:00,6609.0,1069.0,09:00 - 09:15,,,12892.0,2025-06-05 07:15:00,2571.0,07:00 - 07:15,19400.0,,,2025-06-05,0.0,,9329.0,,,,,2025-06-05 22:30:00.730,2623.0,0.0,714.0,,12733.0,,,,,10307.0,2025-06-05 20:30:00.730,9329.0,13447.0,-513.0,277.0,7678.0
2025-06-05 09:30:00,7584.0,1111.0,09:15 - 09:30,,,12892.0,2025-06-05 07:30:00,1471.0,07:15 - 07:30,19350.0,,,2025-06-05,0.0,,8229.0,,,,,2025-06-05 22:30:00.730,3723.0,0.0,714.0,,12733.0,,,,,11338.0,2025-06-05 20:30:00.730,8229.0,13447.0,-223.0,261.0,8695.0
2025-06-05 09:45:00,7908.0,1138.0,09:30 - 09:45,,,12727.0,2025-06-05 07:45:00,951.0,07:30 - 07:45,19100.0,,,2025-06-05,0.0,,7874.0,,,,,2025-06-05 22:30:00.730,4243.0,0.0,714.0,,12898.0,,,,,11689.0,2025-06-05 20:30:00.730,7874.0,13612.0,-601.0,272.0,9046.0
2025-06-05 10:00:00,8426.0,1114.0,09:45 - 10:00,,,12727.0,2025-06-05 08:00:00,845.0,07:45 - 08:00,18900.0,,,2025-06-05,0.0,,7680.0,,,,,2025-06-05 22:30:00.730,4277.0,285.0,714.0,,12898.0,,,,,12183.0,2025-06-05 20:30:00.730,7680.0,13612.0,-716.0,282.0,9540.0
2025-06-05 10:15:00,8641.0,1111.0,10:00 - 10:15,,,12919.0,2025-06-05 08:15:00,968.0,08:00 - 08:15,18700.0,,,2025-06-05,0.0,,7370.0,,,,,2025-06-05 22:30:00.730,3737.0,348.0,714.0,,12706.0,,,,,12310.0,2025-06-05 20:30:00.730,7370.0,13420.0,-742.0,110.0,9752.0
2025-06-05 10:30:00,8698.0,1146.0,10:15 - 10:30,,,13682.0,2025-06-05 08:30:00,837.0,08:15 - 08:30,18700.0,,,2025-06-05,0.0,,7239.0,,,,,2025-06-05 22:30:00.730,3886.0,348.0,714.0,,11943.0,,,,,12402.0,2025-06-05 20:30:00.730,7239.0,12657.0,-771.0,178.0,9844.0
2025-06-05 10:45:00,8983.0,1208.0,10:30 - 10:45,,,13682.0,2025-06-05 08:45:00,692.0,08:30 - 08:45,18850.0,,,2025-06-05,0.0,,7094.0,,,,,2025-06-05 22:30:00.730,4031.0,348.0,714.0,,11943.0,,,,,12750.0,2025-06-05 20:30:00.730,7094.0,12657.0,-789.0,143.0,10191.0
2025-06-05 11:00:00,9247.0,1278.0,10:45 - 11:00,,,13497.0,2025-06-05 09:00:00,672.0,08:45 - 09:00,18900.0,,,2025-06-05,0.0,,7259.0,,,,,2025-06-05 22:30:00.730,4051.0,557.0,714.0,,12128.0,,,,,13083.0,2025-06-05 20:30:00.730,7259.0,12842.0,-695.0,125.0,10525.0
2025-06-05 11:15:00,9428.0,1321.0,11:00 - 11:15,,,13490.0,2025-06-05 09:15:00,681.0,09:00 - 09:15,18850.0,,,2025-06-05,0.0,,7000.0,,,,,2025-06-05 22:30:00.730,3653.0,557.0,714.0,,12135.0,,,,,13200.0,2025-06-05 20:30:00.730,7000.0,12849.0,-817.0,50.0,10749.0
2025-06-05 11:30:00,9134.0,1365.0,11:15 - 11:30,,,13466.0,2025-06-05 09:30:00,825.0,09:15 - 09:30,18800.0,,,2025-06-05,0.0,,7144.0,,,,,2025-06-05 22:30:00.730,3509.0,557.0,714.0,,12159.0,,,,,12951.0,2025-06-05 20:30:00.730,7144.0,12873.0,-860.0,122.0,10499.0
2025-06-05 11:45:00,9238.0,1333.0,11:30 - 11:45,,,13449.0,2025-06-05 09:45:00,671.0,09:30 - 09:45,18400.0,,,2025-06-05,0.0,,6805.0,,,,,2025-06-05 22:30:00.730,3663.0,557.0,714.0,,12176.0,,,,,13023.0,2025-06-05 20:30:00.730,6805.0,12890.0,-1040.0,184.0,10571.0
2025-06-05 12:00:00,9503.0,1356.0,11:45 - 12:00,,,13610.0,2025-06-05 10:00:00,691.0,09:45 - 10:00,18500.0,,,2025-06-05,0.0,,6825.0,,,,,2025-06-05 22:30:00.730,3643.0,557.0,714.0,,12015.0,,,,,13311.0,2025-06-05 20:30:00.730,6825.0,12729.0,-944.0,198.0,10859.0
2025-06-05 12:15:00,9053.0,1389.0,12:00 - 12:15,,,13633.0,2025-06-05 10:15:00,1119.0,10:00 - 10:15,18600.0,,,2025-06-05,0.0,,7129.0,,,,,2025-06-05 22:30:00.730,3458.0,557.0,535.0,,12171.0,,,,,12880.0,2025-06-05 20:30:00.730,7129.0,12706.0,-1168.0,316.0,10442.0
2025-06-05 12:30:00,9280.0,1420.0,12:15 - 12:30,,,14077.0,2025-06-05 10:30:00,743.0,10:15 - 10:30,18600.0,,,2025-06-05,0.0,,6647.0,,,,,2025-06-05 22:30:00.730,4001.0,557.0,0.0,,12261.0,,,,,13137.0,2025-06-05 20:30:00.730,6647.0,12261.0,-963.0,337.0,10700.0
2025-06-05 12:45:00,9293.0,1463.0,12:30 - 12:45,,,13886.0,2025-06-05 10:45:00,677.0,10:30 - 10:45,18600.0,,,2025-06-05,0.0,,6581.0,,,,,2025-06-05 22:30:00.730,4067.0,557.0,0.0,,12453.0,,,,,13194.0,2025-06-05 20:30:00.730,6581.0,12453.0,-951.0,333.0,10756.0
2025-06-05 13:00:00,9408.0,1422.0,12:45 - 13:00,,,15034.0,2025-06-05 11:00:00,1324.0,10:45 - 11:00,19000.0,,,2025-06-05,0.0,,7228.0,,,,,2025-06-05 22:30:00.730,3420.0,557.0,0.0,,11305.0,,,,,13267.0,2025-06-05 20:30:00.730,7228.0,11305.0,-1230.0,292.0,10830.0
2025-06-05 13:15:00,9891.0,1436.0,13:00 - 13:15,,,15696.0,2025-06-05 11:15:00,834.0,11:00 - 11:15,19000.0,,,2025-06-05,0.0,,6738.0,,,,,2025-06-05 22:30:00.730,3905.0,525.0,0.0,,10643.0,,,,,13765.0,2025-06-05 20:30:00.730,6738.0,10643.0,-1295.0,317.0,11327.0
2025-06-05 13:30:00,9542.0,1432.0,13:15 - 13:30,,,15696.0,2025-06-05 11:30:00,631.0,11:15 - 11:30,18600.0,,,2025-06-05,0.0,,6535.0,,,,,2025-06-05 22:30:00.730,4108.0,525.0,0.0,,10643.0,,,,,13412.0,2025-06-05 20:30:00.730,6535.0,10643.0,-1163.0,303.0,10974.0
2025-06-05 13:45:00,9445.0,1451.0,13:30 - 13:45,,,15356.0,2025-06-05 11:45:00,625.0,11:30 - 11:45,18400.0,,,2025-06-05,0.0,,6529.0,,,,,2025-06-05 22:30:00.730,4114.0,525.0,0.0,,10983.0,,,,,13334.0,2025-06-05 20:30:00.730,6529.0,10983.0,-1070.0,316.0,10896.0
2025-06-05 14:00:00,9149.0,1468.0,13:45 - 14:00,,,15476.0,2025-06-05 12:00:00,657.0,11:45 - 12:00,18100.0,,,2025-06-05,0.0,,6561.0,,,,,2025-06-05 22:30:00.730,4082.0,525.0,0.0,,10863.0,,,,,13054.0,2025-06-05 20:30:00.730,6561.0,10863.0,-1180.0,322.0,10617.0
2025-06-05 14:15:00,9032.0,1393.0,14:00 - 14:15,,,15146.0,2025-06-05 12:15:00,657.0,12:00 - 12:15,18350.0,,,2025-06-05,0.0,,6842.0,,,,,2025-06-05 22:30:00.730,4082.0,525.0,0.0,,11192.0,,,,,12871.0,2025-06-05 20:30:00.730,6842.0,11192.0,-1202.0,559.0,10425.0
2025-06-05 14:30:00,9582.0,1388.0,14:15 - 14:30,,,14747.0,2025-06-05 12:30:00,657.0,12:15 - 12:30,18450.0,,,2025-06-05,0.0,,6866.0,,,,,2025-06-05 22:30:00.730,4082.0,525.0,0.0,,11591.0,,,,,13408.0,2025-06-05 20:30:00.730,6866.0,11591.0,-1256.0,585.0,10970.0
2025-06-05 14:45:00,9412.0,1310.0,14:30 - 14:45,,,14543.0,2025-06-05 12:45:00,657.0,12:30 - 12:45,18700.0,,,2025-06-05,0.0,,6904.0,,,,,2025-06-05 22:30:00.730,4082.0,316.0,0.0,,11796.0,,,,,13160.0,2025-06-05 20:30:00.730,6904.0,11796.0,-1278.0,598.0,10722.0
2025-06-05 15:00:00,9487.0,1223.0,14:45 - 15:00,,,15067.0,2025-06-05 13:00:00,657.0,12:45 - 13:00,19200.0,,,2025-06-05,0.0,,6969.0,,,,,2025-06-05 22:30:00.730,4082.0,316.0,0.0,,11271.0,,,,,13149.0,2025-06-05 20:30:00.730,6969.0,11271.0,-1119.0,598.0,10710.0
2025-06-05 15:15:00,8711.0,1265.0,15:00 - 15:15,,,14373.0,2025-06-05 13:15:00,1325.0,13:00 - 13:15,19900.0,,,2025-06-05,0.0,,7633.0,,,,,2025-06-05 22:30:00.730,3529.0,189.0,535.0,,11430.0,,,,,12528.0,2025-06-05 20:30:00.730,7633.0,11965.0,-613.0,542.0,9976.0
2025-06-05 15:30:00,8165.0,1269.0,15:15 - 15:30,,,13757.0,2025-06-05 13:30:00,1912.0,13:15 - 13:30,19800.0,,,2025-06-05,0.0,,8181.0,,,,,2025-06-05 22:30:00.730,3044.0,189.0,714.0,,11868.0,,,,,11986.0,2025-06-05 20:30:00.730,8181.0,12582.0,-725.0,546.0,9434.0
2025-06-05 15:45:00,7855.0,1332.0,15:30 - 15:45,,,13137.0,2025-06-05 13:45:00,2321.0,13:30 - 13:45,19900.0,,,2025-06-05,0.0,,8641.0,,,,,2025-06-05 22:30:00.730,3086.0,189.0,714.0,,12488.0,,,,,11739.0,2025-06-05 20:30:00.730,8641.0,13202.0,-728.0,537.0,9187.0
2025-06-05 16:00:00,7551.0,1303.0,15:45 - 16:00,,,13631.0,2025-06-05 14:00:00,2400.0,13:45 - 14:00,20000.0,,,2025-06-05,0.0,,8888.0,,,,,2025-06-05 22:30:00.730,3023.0,189.0,714.0,,11994.0,,,,,11407.0,2025-06-05 20:30:00.730,8888.0,12708.0,-603.0,497.0,8854.0
2025-06-05 16:15:00,7228.0,1285.0,16:00 - 16:15,,,13360.0,2025-06-05 14:15:00,1944.0,14:00 - 14:15,19950.0,,,2025-06-05,0.0,,8725.0,,,,,2025-06-05 22:30:00.730,3492.0,189.0,714.0,,12265.0,,,,,11241.0,2025-06-05 20:30:00.730,8725.0,12979.0,-395.0,568.0,8513.0
2025-06-05 16:30:00,6468.0,1312.0,16:15 - 16:30,,,12869.0,2025-06-05 14:30:00,2543.0,14:15 - 14:30,20200.0,,,2025-06-05,0.0,,9488.0,,,,,2025-06-05 22:30:00.730,2903.0,189.0,714.0,,12756.0,,,,,10508.0,2025-06-05 20:30:00.730,9488.0,13470.0,-458.0,650.0,7780.0
2025-06-05 16:45:00,6159.0,1250.0,16:30 - 16:45,,,12744.0,2025-06-05 14:45:00,3414.0,14:30 - 14:45,20761.0,,,2025-06-05,0.0,,10402.0,,,,,2025-06-05 22:30:00.730,2401.0,0.0,714.0,,12881.0,,,,,10138.0,2025-06-05 20:30:00.730,10402.0,13595.0,-430.0,650.0,7409.0
2025-06-05 17:00:00,6115.0,1293.0,16:45 - 17:00,,,12691.0,2025-06-05 15:00:00,3892.0,14:45 - 15:00,21341.0,,,2025-06-05,0.0,,11011.0,,,,,2025-06-05 22:30:00.730,1923.0,0.0,714.0,,12934.0,,,,,10137.0,2025-06-05 20:30:00.730,11011.0,13648.0,-352.0,545.0,7408.0
2025-06-05 17:15:00,5697.0,1266.0,17:00 - 17:15,,,12537.0,2025-06-05 15:15:00,2619.0,15:00 - 15:15,20909.0,,,2025-06-05,0.0,,9807.0,,,,,2025-06-05 22:30:00.730,3281.0,0.0,714.0,,13088.0,,,,,9848.0,2025-06-05 20:30:00.730,9807.0,13801.0,604.0,650.0,6963.0
2025-06-05 17:30:00,4984.0,1240.0,17:15 - 17:30,,,12414.0,2025-06-05 15:30:00,3749.0,15:15 - 15:30,21028.0,,,2025-06-05,0.0,,10992.0,,,,,2025-06-05 22:30:00.730,2219.0,0.0,714.0,,13211.0,,,,,9107.0,2025-06-05 20:30:00.730,10992.0,13925.0,279.0,650.0,6224.0
2025-06-05 17:45:00,4271.0,1219.0,17:30 - 17:45,,,12218.0,2025-06-05 15:45:00,4523.0,15:30 - 15:45,21646.0,,,2025-06-05,0.0,,11816.0,,,,,2025-06-05 22:30:00.730,1513.0,0.0,714.0,,13407.0,,,,,8373.0,2025-06-05 20:30:00.730,11816.0,14121.0,352.0,650.0,5490.0
2025-06-05 18:00:00,3642.0,1211.0,17:45 - 18:00,,,12809.0,2025-06-05 16:00:00,4649.0,15:45 - 16:00,22065.0,,,2025-06-05,166.0,,11747.0,,,,,2025-06-05 22:30:00.730,1069.0,0.0,714.0,,12816.0,,,,,7735.0,2025-06-05 20:30:00.730,11912.0,13529.0,185.0,650.0,4853.0
2025-06-05 18:15:00,3270.0,1203.0,18:00 - 18:15,,,12541.0,2025-06-05 16:15:00,4389.0,16:00 - 16:15,21733.0,,,2025-06-05,220.0,,11494.0,,,,,2025-06-05 22:30:00.730,1536.0,0.0,768.0,,13030.0,,,,,7520.0,2025-06-05 20:30:00.730,11714.0,13798.0,1849.0,650.0,4473.0
2025-06-05 18:30:00,2701.0,1274.0,18:15 - 18:30,,,12354.0,2025-06-05 16:30:00,4373.0,16:15 - 16:30,21088.0,,,2025-06-05,220.0,,11478.0,,,,,2025-06-05 22:30:00.730,1739.0,0.0,768.0,,13217.0,,,,,7024.0,2025-06-05 20:30:00.730,11698.0,13985.0,1716.0,650.0,3975.0
