dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-02 05:00:00,0.0,3863.0,04:45 - 05:00,,,13186.0,2024-12-02 04:00:00,1499.0,03:45 - 04:00,15945.0,,,2024-12-02,0.0,,8662.0,,,,,2024-12-03 00:57:55.415,4474.0,408.0,556.0,,13192.0,,,,,8197.0,2024-12-02 23:57:55.415,8662.0,13748.0,-846.0,350.0,3863.0
2024-12-02 05:15:00,0.0,3941.0,05:00 - 05:15,,,12962.0,2024-12-02 04:15:00,1632.0,04:00 - 04:15,16345.0,,,2024-12-02,0.0,,9028.0,,,,,2024-12-03 00:57:55.415,4169.0,209.0,690.0,,13281.0,,,,,8308.0,2024-12-02 23:57:55.415,9028.0,13971.0,-1072.0,300.0,3941.0
2024-12-02 05:30:00,0.0,3986.0,05:15 - 05:30,,,12683.0,2024-12-02 04:30:00,1831.0,04:15 - 04:30,16927.0,,,2024-12-02,0.0,,9565.0,,,,,2024-12-03 00:57:55.415,3884.0,209.0,690.0,,13560.0,,,,,8353.0,2024-12-02 23:57:55.415,9565.0,14250.0,-1072.0,300.0,3986.0
2024-12-02 05:45:00,0.0,4041.0,05:30 - 05:45,,,12305.0,2024-12-02 04:45:00,1997.0,04:30 - 04:45,17250.0,,,2024-12-02,0.0,,9832.0,,,,,2024-12-03 00:57:55.415,3872.0,209.0,690.0,,13939.0,,,,,8409.0,2024-12-02 23:57:55.415,9832.0,14629.0,-1072.0,300.0,4041.0
2024-12-02 06:00:00,0.0,4172.0,05:45 - 06:00,,,12379.0,2024-12-02 05:00:00,2474.0,04:45 - 05:00,17950.0,,,2024-12-02,0.0,,10402.0,,,,,2024-12-03 00:57:55.415,3617.0,209.0,411.0,,14143.0,,,,,8539.0,2024-12-02 23:57:55.415,10402.0,14554.0,-1072.0,300.0,4172.0
2024-12-02 06:15:00,0.0,4192.0,06:00 - 06:15,,,11856.0,2024-12-02 05:15:00,2755.0,05:00 - 05:15,19350.0,,,2024-12-02,0.0,,10773.0,,,,,2024-12-03 00:57:55.415,3735.0,209.0,411.0,,14667.0,,,,,8717.0,2024-12-02 23:57:55.415,10773.0,15078.0,-521.0,600.0,4192.0
2024-12-02 06:30:00,0.0,4223.0,06:15 - 06:30,,,11503.0,2024-12-02 05:30:00,3427.0,05:15 - 05:30,20100.0,,,2024-12-02,0.0,,11489.0,,,,,2024-12-03 00:57:55.415,3335.0,209.0,411.0,,15019.0,,,,,8751.0,2024-12-02 23:57:55.415,11489.0,15431.0,-521.0,600.0,4223.0
2024-12-02 06:45:00,0.0,4237.0,06:30 - 06:45,,,11381.0,2024-12-02 05:45:00,3989.0,05:30 - 05:45,20650.0,,,2024-12-02,0.0,,12114.0,,,,,2024-12-03 00:57:55.415,2700.0,209.0,411.0,,15141.0,,,,,8676.0,2024-12-02 23:57:55.415,12114.0,15553.0,-521.0,600.0,4237.0
2024-12-02 07:00:00,0.0,4249.0,06:45 - 07:00,,,11536.0,2024-12-02 06:00:00,3966.0,05:45 - 06:00,21050.0,,,2024-12-02,155.0,,12139.0,,,,,2024-12-03 00:57:55.415,2838.0,0.0,297.0,,15101.0,,,,,8687.0,2024-12-02 23:57:55.415,12294.0,15398.0,-521.0,600.0,4249.0
2024-12-02 07:15:00,15.0,4301.0,07:00 - 07:15,,,11339.0,2024-12-02 06:15:00,4365.0,06:00 - 06:15,21600.0,,,2024-12-02,205.0,,12572.0,,,,,2024-12-03 00:57:55.415,2557.0,0.0,307.0,,15287.0,,,,,8788.0,2024-12-02 23:57:55.415,12777.0,15594.0,-555.0,600.0,4316.0
2024-12-02 07:30:00,44.0,4348.0,07:15 - 07:30,,,11147.0,2024-12-02 06:30:00,4753.0,06:15 - 06:30,22050.0,,,2024-12-02,205.0,,12946.0,,,,,2024-12-03 00:57:55.415,2242.0,0.0,307.0,,15480.0,,,,,8864.0,2024-12-02 23:57:55.415,13151.0,15787.0,-555.0,600.0,4392.0
2024-12-02 07:45:00,98.0,4378.0,07:30 - 07:45,,,10857.0,2024-12-02 06:45:00,4929.0,06:30 - 06:45,22350.0,,,2024-12-02,205.0,,13162.0,,,,,2024-12-03 00:57:55.415,2184.0,0.0,307.0,,15770.0,,,,,8948.0,2024-12-02 23:57:55.415,13367.0,16077.0,-555.0,600.0,4476.0
2024-12-02 08:00:00,204.0,4395.0,07:45 - 08:00,,,10972.0,2024-12-02 07:00:00,5019.0,06:45 - 07:00,22600.0,,,2024-12-02,205.0,,13289.0,,,,,2024-12-03 00:57:55.415,2147.0,0.0,305.0,,15657.0,,,,,9071.0,2024-12-02 23:57:55.415,13494.0,15962.0,-555.0,600.0,4599.0
2024-12-02 08:15:00,414.0,4440.0,08:00 - 08:15,,,10879.0,2024-12-02 07:15:00,4996.0,07:00 - 07:15,22800.0,,,2024-12-02,263.0,,13293.0,,,,,2024-12-03 00:57:55.415,2198.0,0.0,307.0,,15747.0,,,,,9285.0,2024-12-02 23:57:55.415,13556.0,16054.0,-631.0,600.0,4854.0
2024-12-02 08:30:00,708.0,4364.0,08:15 - 08:30,,,11111.0,2024-12-02 07:30:00,4770.0,07:15 - 07:30,22950.0,,,2024-12-02,165.0,,13103.0,,,,,2024-12-03 00:57:55.415,2168.0,0.0,259.0,,15564.0,,,,,9497.0,2024-12-02 23:57:55.415,13268.0,15823.0,-631.0,600.0,5072.0
2024-12-02 08:45:00,1061.0,4340.0,08:30 - 08:45,,,10911.0,2024-12-02 07:45:00,4767.0,07:30 - 07:45,23050.0,,,2024-12-02,165.0,,13100.0,,,,,2024-12-03 00:57:55.415,2227.0,0.0,270.0,,15752.0,,,,,9826.0,2024-12-02 23:57:55.415,13265.0,16022.0,-631.0,600.0,5401.0
2024-12-02 09:00:00,1405.0,4375.0,08:45 - 09:00,,,11100.0,2024-12-02 08:00:00,4388.0,07:45 - 08:00,23050.0,,,2024-12-02,165.0,,12721.0,,,,,2024-12-03 00:57:55.415,2662.0,0.0,228.0,,15605.0,,,,,10205.0,2024-12-02 23:57:55.415,12886.0,15833.0,-631.0,600.0,5780.0
2024-12-02 09:15:00,1773.0,4320.0,09:00 - 09:15,,,11204.0,2024-12-02 08:15:00,4779.0,08:00 - 08:15,22700.0,,,2024-12-02,0.0,,13112.0,,,,,2024-12-03 00:57:55.415,2326.0,0.0,36.0,,15694.0,,,,,10558.0,2024-12-02 23:57:55.415,13112.0,15729.0,-1560.0,600.0,6093.0
2024-12-02 09:30:00,2123.0,4376.0,09:15 - 09:30,,,11005.0,2024-12-02 08:30:00,4423.0,08:15 - 08:30,22750.0,,,2024-12-02,0.0,,12756.0,,,,,2024-12-03 00:57:55.415,2860.0,0.0,20.0,,15908.0,,,,,10964.0,2024-12-02 23:57:55.415,12756.0,15928.0,-1560.0,600.0,6499.0
2024-12-02 09:45:00,2792.0,4316.0,09:30 - 09:45,,,10974.0,2024-12-02 08:45:00,3512.0,08:30 - 08:45,22450.0,,,2024-12-02,0.0,,11848.0,,,,,2024-12-03 00:57:55.415,3636.0,0.0,52.0,,15908.0,,,,,11572.0,2024-12-02 23:57:55.415,11848.0,15960.0,-1560.0,600.0,7108.0
2024-12-02 10:00:00,3301.0,4297.0,09:45 - 10:00,,,11215.0,2024-12-02 09:00:00,2637.0,08:45 - 09:00,22100.0,,,2024-12-02,0.0,,11008.0,,,,,2024-12-03 00:57:55.415,4504.0,0.0,31.0,,15687.0,,,,,12062.0,2024-12-02 23:57:55.415,11008.0,15718.0,-1560.0,600.0,7598.0
2024-12-02 10:15:00,3681.0,3974.0,10:00 - 10:15,,,11138.0,2024-12-02 09:15:00,2738.0,09:00 - 09:15,21850.0,,,2024-12-02,0.0,,11154.0,,,,,2024-12-03 00:57:55.415,4406.0,0.0,25.0,,15771.0,,,,,11921.0,2024-12-02 23:57:55.415,11154.0,15796.0,-1815.0,600.0,7655.0
2024-12-02 10:30:00,4131.0,3605.0,10:15 - 10:30,,,11071.0,2024-12-02 09:30:00,2916.0,09:15 - 09:30,22100.0,,,2024-12-02,0.0,,11323.0,,,,,2024-12-03 00:57:55.415,4261.0,0.0,31.0,,15832.0,,,,,12002.0,2024-12-02 23:57:55.415,11323.0,15862.0,-1815.0,600.0,7736.0
2024-12-02 10:45:00,4260.0,3471.0,10:30 - 10:45,,,10942.0,2024-12-02 09:45:00,3070.0,09:30 - 09:45,22200.0,,,2024-12-02,0.0,,11467.0,,,,,2024-12-03 00:57:55.415,4129.0,0.0,16.0,,15976.0,,,,,11958.0,2024-12-02 23:57:55.415,11467.0,15992.0,-1815.0,600.0,7731.0
2024-12-02 11:00:00,4573.0,3188.0,10:45 - 11:00,,,10962.0,2024-12-02 10:00:00,2964.0,09:45 - 10:00,22150.0,,,2024-12-02,0.0,,11387.0,,,,,2024-12-03 00:57:55.415,4050.0,0.0,51.0,,15920.0,,,,,11988.0,2024-12-02 23:57:55.415,11387.0,15971.0,-1815.0,600.0,7761.0
2024-12-02 11:15:00,4692.0,3118.0,11:00 - 11:15,,,10864.0,2024-12-02 10:15:00,2895.0,10:00 - 10:15,22200.0,,,2024-12-02,0.0,,11374.0,,,,,2024-12-03 00:57:55.415,4067.0,0.0,51.0,,16019.0,,,,,12066.0,2024-12-02 23:57:55.415,11374.0,16070.0,-1830.0,600.0,7810.0
2024-12-02 11:30:00,4553.0,3068.0,11:15 - 11:30,,,10760.0,2024-12-02 10:30:00,3144.0,10:15 - 10:30,22250.0,,,2024-12-02,0.0,,11614.0,,,,,2024-12-03 00:57:55.415,3841.0,0.0,44.0,,16129.0,,,,,11876.0,2024-12-02 23:57:55.415,11614.0,16174.0,-1830.0,600.0,7621.0
2024-12-02 11:45:00,4553.0,3019.0,11:30 - 11:45,,,10642.0,2024-12-02 10:45:00,3144.0,10:30 - 10:45,22200.0,,,2024-12-02,0.0,,11612.0,,,,,2024-12-03 00:57:55.415,3855.0,0.0,48.0,,16244.0,,,,,11828.0,2024-12-02 23:57:55.415,11612.0,16292.0,-1830.0,600.0,7572.0
2024-12-02 12:00:00,4462.0,2936.0,11:45 - 12:00,,,10577.0,2024-12-02 11:00:00,3170.0,10:45 - 11:00,22100.0,,,2024-12-02,0.0,,11686.0,,,,,2024-12-03 00:57:55.415,3746.0,0.0,51.0,,16306.0,,,,,11654.0,2024-12-02 23:57:55.415,11686.0,16357.0,-1830.0,600.0,7398.0
2024-12-02 12:15:00,4166.0,2824.0,12:00 - 12:15,,,10481.0,2024-12-02 11:15:00,3527.0,11:00 - 11:15,22150.0,,,2024-12-02,0.0,,12043.0,,,,,2024-12-03 00:57:55.415,3414.0,0.0,24.0,,16428.0,,,,,11263.0,2024-12-02 23:57:55.415,12043.0,16452.0,-1746.0,600.0,6990.0
2024-12-02 12:30:00,4128.0,2955.0,12:15 - 12:30,,,10327.0,2024-12-02 11:30:00,3308.0,11:15 - 11:30,22000.0,,,2024-12-02,0.0,,11799.0,,,,,2024-12-03 00:57:55.415,3688.0,0.0,31.0,,16576.0,,,,,11357.0,2024-12-02 23:57:55.415,11799.0,16607.0,-1746.0,600.0,7083.0
2024-12-02 12:45:00,3811.0,2847.0,12:30 - 12:45,,,10168.0,2024-12-02 11:45:00,3747.0,11:30 - 11:45,22050.0,,,2024-12-02,0.0,,12220.0,,,,,2024-12-03 00:57:55.415,3293.0,0.0,44.0,,16721.0,,,,,10986.0,2024-12-02 23:57:55.415,12220.0,16765.0,-1746.0,600.0,6658.0
2024-12-02 13:00:00,3426.0,2672.0,12:45 - 13:00,,,9962.0,2024-12-02 12:00:00,4165.0,11:45 - 12:00,21950.0,,,2024-12-02,0.0,,12681.0,,,,,2024-12-03 00:57:55.415,2928.0,0.0,36.0,,16936.0,,,,,10425.0,2024-12-02 23:57:55.415,12681.0,16972.0,-1746.0,600.0,6098.0
2024-12-02 13:15:00,3130.0,2841.0,13:00 - 13:15,,,9676.0,2024-12-02 12:15:00,3561.0,12:00 - 12:15,22050.0,,,2024-12-02,0.0,,12042.0,,,,,2024-12-03 00:57:55.415,3749.0,0.0,51.0,,17207.0,,,,,10377.0,2024-12-02 23:57:55.415,12042.0,17258.0,-959.0,600.0,5971.0
2024-12-02 13:30:00,2981.0,2897.0,13:15 - 13:30,,,9441.0,2024-12-02 12:30:00,3695.0,12:15 - 12:30,21950.0,,,2024-12-02,0.0,,12168.0,,,,,2024-12-03 00:57:55.415,3806.0,134.0,20.0,,17473.0,,,,,10285.0,2024-12-02 23:57:55.415,12168.0,17493.0,-959.0,600.0,5878.0
2024-12-02 13:45:00,2639.0,2922.0,13:30 - 13:45,,,9889.0,2024-12-02 12:45:00,4499.0,12:30 - 12:45,21900.0,,,2024-12-02,0.0,,12704.0,,,,,2024-12-03 00:57:55.415,2622.0,134.0,134.0,,16910.0,,,,,9967.0,2024-12-02 23:57:55.415,12704.0,17044.0,-959.0,600.0,5561.0
2024-12-02 14:00:00,2495.0,3100.0,13:45 - 14:00,,,11214.0,2024-12-02 13:00:00,3847.0,12:45 - 13:00,21650.0,,,2024-12-02,0.0,,12052.0,,,,,2024-12-03 00:57:55.415,3274.0,134.0,218.0,,15502.0,,,,,10001.0,2024-12-02 23:57:55.415,12052.0,15720.0,-959.0,600.0,5595.0
2024-12-02 14:15:00,2104.0,3180.0,14:00 - 14:15,,,11491.0,2024-12-02 13:15:00,3720.0,13:00 - 13:15,22300.0,,,2024-12-02,0.0,,11925.0,,,,,2024-12-03 00:57:55.415,2975.0,134.0,332.0,,15111.0,,,,,9743.0,2024-12-02 23:57:55.415,11925.0,15443.0,-224.0,600.0,5284.0
2024-12-02 14:30:00,1743.0,2978.0,14:15 - 14:30,,,11360.0,2024-12-02 13:30:00,5166.0,13:15 - 13:30,23000.0,,,2024-12-02,0.0,,13371.0,,,,,2024-12-03 00:57:55.415,1529.0,134.0,427.0,,15147.0,,,,,9175.0,2024-12-02 23:57:55.415,13371.0,15574.0,-224.0,600.0,4721.0
2024-12-02 14:45:00,1299.0,3075.0,14:30 - 14:45,,,11218.0,2024-12-02 13:45:00,5629.0,13:30 - 13:45,23000.0,,,2024-12-02,0.0,,13834.0,,,,,2024-12-03 00:57:55.415,1066.0,134.0,436.0,,15280.0,,,,,8828.0,2024-12-02 23:57:55.415,13834.0,15716.0,-224.0,600.0,4374.0
2024-12-02 15:00:00,854.0,3134.0,14:45 - 15:00,,,11165.0,2024-12-02 14:00:00,5580.0,13:45 - 14:00,22850.0,,,2024-12-02,258.0,,13785.0,,,,,2024-12-03 00:57:55.415,1058.0,0.0,443.0,,15326.0,,,,,8441.0,2024-12-02 23:57:55.415,14043.0,15769.0,-224.0,600.0,3988.0
2024-12-02 15:15:00,570.0,3177.0,15:00 - 15:15,,,10949.0,2024-12-02 14:15:00,4793.0,14:00 - 14:15,22750.0,,,2024-12-02,303.0,,12998.0,,,,,2024-12-03 00:57:55.415,1845.0,0.0,544.0,,15440.0,,,,,8261.0,2024-12-02 23:57:55.415,13301.0,15984.0,598.0,600.0,3747.0
2024-12-02 15:30:00,329.0,3291.0,15:15 - 15:30,,,10835.0,2024-12-02 14:30:00,5004.0,14:15 - 14:30,22850.0,,,2024-12-02,313.0,,13208.0,,,,,2024-12-03 00:57:55.415,1616.0,0.0,551.0,,15548.0,,,,,8141.0,2024-12-02 23:57:55.415,13521.0,16099.0,598.0,600.0,3620.0
2024-12-02 15:45:00,166.0,3448.0,15:30 - 15:45,,,10520.0,2024-12-02 14:45:00,5330.0,14:30 - 14:45,23250.0,,,2024-12-02,394.0,,13534.0,,,,,2024-12-03 00:57:55.415,1274.0,0.0,753.0,,15660.0,,,,,8134.0,2024-12-02 23:57:55.415,13928.0,16413.0,598.0,600.0,3614.0
2024-12-02 16:00:00,46.0,3535.0,15:45 - 16:00,,,10270.0,2024-12-02 15:00:00,5370.0,14:45 - 15:00,23500.0,,,2024-12-02,637.0,,13575.0,,,,,2024-12-03 00:57:55.415,1223.0,0.0,892.0,,15772.0,,,,,8100.0,2024-12-02 23:57:55.415,14212.0,16664.0,598.0,600.0,3581.0
2024-12-02 16:15:00,0.0,3816.0,16:00 - 16:15,,,10048.0,2024-12-02 15:15:00,5229.0,15:00 - 15:15,23600.0,,,2024-12-02,723.0,,13434.0,,,,,2024-12-03 00:57:55.415,1414.0,0.0,1000.0,,15886.0,,,,,8484.0,2024-12-02 23:57:55.415,14157.0,16886.0,369.0,600.0,3816.0
2024-12-02 16:30:00,0.0,4012.0,16:15 - 16:30,,,10094.0,2024-12-02 15:30:00,4870.0,15:15 - 15:30,23450.0,,,2024-12-02,736.0,,13075.0,,,,,2024-12-03 00:57:55.415,1773.0,0.0,823.0,,16016.0,,,,,8680.0,2024-12-02 23:57:55.415,13811.0,16839.0,369.0,600.0,4012.0
2024-12-02 16:45:00,0.0,4214.0,16:30 - 16:45,,,9922.0,2024-12-02 15:45:00,4568.0,15:30 - 15:45,23350.0,,,2024-12-02,736.0,,12773.0,,,,,2024-12-03 00:57:55.415,2075.0,0.0,864.0,,16147.0,,,,,8882.0,2024-12-02 23:57:55.415,13509.0,17011.0,369.0,600.0,4214.0
2024-12-02 17:00:00,0.0,4267.0,16:45 - 17:00,,,9850.0,2024-12-02 16:00:00,4561.0,15:45 - 16:00,23400.0,,,2024-12-02,722.0,,12783.0,,,,,2024-12-03 00:57:55.415,2063.0,0.0,826.0,,16258.0,,,,,8936.0,2024-12-02 23:57:55.415,13505.0,17084.0,369.0,600.0,4267.0
2024-12-02 17:15:00,0.0,4366.0,17:00 - 17:15,,,10994.0,2024-12-02 16:15:00,5072.0,16:00 - 16:15,23450.0,,,2024-12-02,796.0,,13403.0,,,,,2024-12-03 00:57:55.415,1519.0,0.0,892.0,,15047.0,,,,,9047.0,2024-12-02 23:57:55.415,14199.0,15939.0,-386.0,600.0,4366.0
2024-12-02 17:30:00,0.0,4585.0,17:15 - 17:30,,,11011.0,2024-12-02 16:30:00,4933.0,16:15 - 16:30,23550.0,,,2024-12-02,799.0,,13281.0,,,,,2024-12-03 00:57:55.415,1658.0,0.0,815.0,,15108.0,,,,,9266.0,2024-12-02 23:57:55.415,14080.0,15923.0,-386.0,600.0,4585.0
2024-12-02 17:45:00,0.0,4603.0,17:30 - 17:45,,,10946.0,2024-12-02 16:45:00,4867.0,16:30 - 16:45,23400.0,,,2024-12-02,679.0,,13233.0,,,,,2024-12-03 00:57:55.415,1728.0,0.0,812.0,,15175.0,,,,,9284.0,2024-12-02 23:57:55.415,13912.0,15987.0,-386.0,600.0,4603.0
2024-12-02 18:00:00,0.0,4599.0,17:45 - 18:00,,,11092.0,2024-12-02 17:00:00,4604.0,16:45 - 17:00,23150.0,,,2024-12-02,679.0,,12987.0,,,,,2024-12-03 00:57:55.415,1991.0,0.0,804.0,,15037.0,,,,,9280.0,2024-12-02 23:57:55.415,13666.0,15841.0,-386.0,600.0,4599.0
2024-12-02 18:15:00,0.0,4566.0,18:00 - 18:15,,,11132.0,2024-12-02 17:15:00,4503.0,17:00 - 17:15,23200.0,,,2024-12-02,499.0,,12902.0,,,,,2024-12-03 00:57:55.415,2242.0,0.0,584.0,,15218.0,,,,,9203.0,2024-12-02 23:57:55.415,13401.0,15802.0,6.0,600.0,4566.0
2024-12-02 18:30:00,0.0,4555.0,18:15 - 18:30,,,11101.0,2024-12-02 17:30:00,4699.0,17:15 - 17:30,23150.0,,,2024-12-02,268.0,,13116.0,,,,,2024-12-03 00:57:55.415,2196.0,0.0,429.0,,15403.0,,,,,9170.0,2024-12-02 23:57:55.415,13384.0,15832.0,6.0,600.0,4555.0
