dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-28 05:00:00,0.0,1454.0,04:45 - 05:00,,,12705.0,2025-04-28 03:00:00,2200.0,02:45 - 03:00,14100.0,,,2025-04-28,0.0,,8642.0,,,,,2025-04-28 22:28:40.732,3701.0,0.0,1125.0,,12508.0,,,,,4915.0,2025-04-28 20:28:40.732,8642.0,13634.0,-90.0,633.0,1454.0
2025-04-28 05:15:00,26.0,1428.0,05:00 - 05:15,,,12657.0,2025-04-28 03:15:00,2412.0,03:00 - 03:15,14150.0,,,2025-04-28,0.0,,8859.0,,,,,2025-04-28 22:28:40.732,3490.0,0.0,1125.0,,12557.0,,,,,4924.0,2025-04-28 20:28:40.732,8859.0,13682.0,-268.0,635.0,1454.0
2025-04-28 05:30:00,81.0,1396.0,05:15 - 05:30,,,12613.0,2025-04-28 03:30:00,2640.0,03:15 - 03:30,14250.0,,,2025-04-28,0.0,,9098.0,,,,,2025-04-28 22:28:40.732,3262.0,0.0,1125.0,,12601.0,,,,,4946.0,2025-04-28 20:28:40.732,9098.0,13726.0,-427.0,633.0,1477.0
2025-04-28 05:45:00,171.0,1384.0,05:30 - 05:45,,,12577.0,2025-04-28 03:45:00,2725.0,03:30 - 03:45,14450.0,,,2025-04-28,0.0,,9194.0,,,,,2025-04-28 22:28:40.732,3177.0,0.0,1125.0,,12636.0,,,,,5024.0,2025-04-28 20:28:40.732,9194.0,13762.0,-400.0,631.0,1555.0
2025-04-28 06:00:00,332.0,1370.0,05:45 - 06:00,,,12531.0,2025-04-28 04:00:00,3210.0,03:45 - 04:00,15150.0,,,2025-04-28,136.0,,9689.0,,,,,2025-04-28 22:28:40.732,2692.0,0.0,1261.0,,12546.0,,,,,5171.0,2025-04-28 20:28:40.732,9825.0,13807.0,-480.0,634.0,1702.0
2025-04-28 06:15:00,619.0,1396.0,06:00 - 06:15,,,12460.0,2025-04-28 04:15:00,3438.0,04:00 - 04:15,16450.0,,,2025-04-28,150.0,,9932.0,,,,,2025-04-28 22:28:40.732,2463.0,0.0,1275.0,,12603.0,,,,,5598.0,2025-04-28 20:28:40.732,10082.0,13879.0,135.0,635.0,2015.0
2025-04-28 06:30:00,978.0,1398.0,06:15 - 06:30,,,12413.0,2025-04-28 04:30:00,3648.0,04:15 - 04:30,16950.0,,,2025-04-28,150.0,,10156.0,,,,,2025-04-28 22:28:40.732,2253.0,0.0,1275.0,,12650.0,,,,,5976.0,2025-04-28 20:28:40.732,10306.0,13926.0,33.0,635.0,2376.0
2025-04-28 06:45:00,1728.0,1415.0,06:30 - 06:45,,,12370.0,2025-04-28 04:45:00,3509.0,04:30 - 04:45,17550.0,,,2025-04-28,150.0,,10035.0,,,,,2025-04-28 22:28:40.732,2392.0,0.0,1275.0,,12693.0,,,,,6743.0,2025-04-28 20:28:40.732,10185.0,13968.0,-8.0,630.0,3143.0
2025-04-28 07:00:00,2242.0,1353.0,06:45 - 07:00,,,12452.0,2025-04-28 05:00:00,3738.0,04:45 - 05:00,18250.0,,,2025-04-28,150.0,,10283.0,,,,,2025-04-28 22:28:40.732,2163.0,0.0,1275.0,,12611.0,,,,,7195.0,2025-04-28 20:28:40.732,10433.0,13887.0,-13.0,635.0,3595.0
2025-04-28 07:15:00,2977.0,1277.0,07:00 - 07:15,,,12386.0,2025-04-28 05:15:00,3907.0,05:00 - 05:15,18450.0,,,2025-04-28,150.0,,10452.0,,,,,2025-04-28 22:28:40.732,2017.0,0.0,1275.0,,12677.0,,,,,7819.0,2025-04-28 20:28:40.732,10602.0,13953.0,-606.0,635.0,4254.0
2025-04-28 07:30:00,3951.0,1164.0,07:15 - 07:30,,,12323.0,2025-04-28 05:30:00,3521.0,05:15 - 05:30,19000.0,,,2025-04-28,225.0,,10066.0,,,,,2025-04-28 22:28:40.732,2433.0,0.0,1275.0,,12740.0,,,,,8680.0,2025-04-28 20:28:40.732,10291.0,14016.0,-606.0,635.0,5115.0
2025-04-28 07:45:00,4933.0,1042.0,07:30 - 07:45,,,12302.0,2025-04-28 05:45:00,2784.0,05:30 - 05:45,19200.0,,,2025-04-28,402.0,,9329.0,,,,,2025-04-28 22:28:40.732,3192.0,0.0,1251.0,,12786.0,,,,,9540.0,2025-04-28 20:28:40.732,9731.0,14037.0,-606.0,635.0,5975.0
2025-04-28 08:00:00,5961.0,936.0,07:45 - 08:00,,,12378.0,2025-04-28 06:00:00,2213.0,05:45 - 06:00,19650.0,,,2025-04-28,402.0,,8758.0,,,,,2025-04-28 22:28:40.732,3763.0,0.0,1275.0,,12685.0,,,,,10461.0,2025-04-28 20:28:40.732,9160.0,13961.0,-601.0,630.0,6897.0
2025-04-28 08:15:00,6885.0,808.0,08:00 - 08:15,,,12494.0,2025-04-28 06:15:00,3304.0,06:00 - 06:15,19400.0,,,2025-04-28,252.0,,9699.0,,,,,2025-04-28 22:28:40.732,2813.0,0.0,1125.0,,12719.0,,,,,11174.0,2025-04-28 20:28:40.732,9951.0,13845.0,-2308.0,583.0,7693.0
2025-04-28 08:30:00,8065.0,688.0,08:15 - 08:30,,,12598.0,2025-04-28 06:30:00,2131.0,06:15 - 06:30,19100.0,,,2025-04-28,304.0,,8287.0,,,,,2025-04-28 22:28:40.732,3867.0,0.0,989.0,,12752.0,,,,,12234.0,2025-04-28 20:28:40.732,8591.0,13741.0,-2284.0,559.0,8753.0
2025-04-28 08:45:00,8752.0,442.0,08:30 - 08:45,,,12710.0,2025-04-28 06:45:00,1490.0,06:30 - 06:45,18850.0,,,2025-04-28,253.0,,7646.0,,,,,2025-04-28 22:28:40.732,4509.0,0.0,851.0,,12777.0,,,,,12676.0,2025-04-28 20:28:40.732,7899.0,13628.0,-2270.0,545.0,9194.0
2025-04-28 09:00:00,9644.0,281.0,08:45 - 09:00,,,13147.0,2025-04-28 07:00:00,937.0,06:45 - 07:00,18800.0,,,2025-04-28,178.0,,7093.0,,,,,2025-04-28 22:28:40.732,5061.0,0.0,680.0,,12511.0,,,,,13406.0,2025-04-28 20:28:40.732,7272.0,13192.0,-2256.0,531.0,9925.0
2025-04-28 09:15:00,8850.0,156.0,09:00 - 09:15,,,13080.0,2025-04-28 07:15:00,2684.0,07:00 - 07:15,18650.0,,,2025-04-28,178.0,,8351.0,,,,,2025-04-28 22:28:40.732,2753.0,0.0,787.0,,12471.0,,,,,12259.0,2025-04-28 20:28:40.732,8529.0,13259.0,-2408.0,270.0,9006.0
2025-04-28 09:30:00,9369.0,92.0,09:15 - 09:30,,,13422.0,2025-04-28 07:30:00,2353.0,07:15 - 07:30,18750.0,,,2025-04-28,178.0,,8020.0,,,,,2025-04-28 22:28:40.732,3083.0,0.0,445.0,,12471.0,,,,,12713.0,2025-04-28 20:28:40.732,8198.0,12917.0,-2373.0,212.0,9461.0
2025-04-28 09:45:00,9800.0,82.0,09:30 - 09:45,,,13615.0,2025-04-28 07:45:00,1660.0,07:30 - 07:45,18300.0,,,2025-04-28,135.0,,7327.0,,,,,2025-04-28 22:28:40.732,3776.0,0.0,253.0,,12471.0,,,,,13135.0,2025-04-28 20:28:40.732,7462.0,12724.0,-2332.0,35.0,9882.0
2025-04-28 10:00:00,10166.0,89.0,09:45 - 10:00,,,13731.0,2025-04-28 08:00:00,1084.0,07:45 - 08:00,17700.0,,,2025-04-28,0.0,,6751.0,,,,,2025-04-28 22:28:40.732,4352.0,199.0,137.0,,12471.0,,,,,13507.0,2025-04-28 20:28:40.732,6751.0,12608.0,-2331.0,35.0,10255.0
2025-04-28 10:15:00,10771.0,125.0,10:00 - 10:15,,,13741.0,2025-04-28 08:15:00,1323.0,08:00 - 08:15,17550.0,,,2025-04-28,0.0,,6990.0,,,,,2025-04-28 22:28:40.732,4103.0,262.0,137.0,,12461.0,,,,,13934.0,2025-04-28 20:28:40.732,6990.0,12598.0,-3260.0,149.0,10896.0
2025-04-28 10:30:00,11217.0,142.0,10:15 - 10:30,,,13741.0,2025-04-28 08:30:00,740.0,08:15 - 08:30,17350.0,,,2025-04-28,0.0,,6407.0,,,,,2025-04-28 22:28:40.732,4686.0,326.0,137.0,,12461.0,,,,,14394.0,2025-04-28 20:28:40.732,6407.0,12598.0,-3113.0,95.0,11359.0
2025-04-28 10:45:00,11715.0,152.0,10:30 - 10:45,,,13704.0,2025-04-28 08:45:00,693.0,08:30 - 08:45,17150.0,,,2025-04-28,0.0,,6360.0,,,,,2025-04-28 22:28:40.732,4733.0,326.0,74.0,,12560.0,,,,,14902.0,2025-04-28 20:28:40.732,6360.0,12635.0,-3092.0,98.0,11867.0
2025-04-28 11:00:00,11872.0,163.0,10:45 - 11:00,,,14129.0,2025-04-28 09:00:00,693.0,08:45 - 09:00,17150.0,,,2025-04-28,0.0,,6360.0,,,,,2025-04-28 22:28:40.732,4733.0,660.0,105.0,,12104.0,,,,,15071.0,2025-04-28 20:28:40.732,6360.0,12209.0,-3062.0,110.0,12035.0
2025-04-28 11:15:00,10158.0,179.0,11:00 - 11:15,,,14239.0,2025-04-28 09:15:00,1201.0,09:00 - 09:15,17150.0,,,2025-04-28,0.0,,6868.0,,,,,2025-04-28 22:28:40.732,4220.0,660.0,0.0,,12099.0,,,,,13298.0,2025-04-28 20:28:40.732,6868.0,12099.0,-2391.0,35.0,10337.0
2025-04-28 11:30:00,10269.0,179.0,11:15 - 11:30,,,14239.0,2025-04-28 09:30:00,1508.0,09:15 - 09:30,17550.0,,,2025-04-28,0.0,,7175.0,,,,,2025-04-28 22:28:40.732,3913.0,660.0,0.0,,12099.0,,,,,13407.0,2025-04-28 20:28:40.732,7175.0,12099.0,-2407.0,35.0,10448.0
2025-04-28 11:45:00,10193.0,175.0,11:30 - 11:45,,,14140.0,2025-04-28 09:45:00,1875.0,09:30 - 09:45,17850.0,,,2025-04-28,0.0,,7542.0,,,,,2025-04-28 22:28:40.732,3546.0,660.0,0.0,,12198.0,,,,,13327.0,2025-04-28 20:28:40.732,7542.0,12198.0,-2394.0,35.0,10368.0
2025-04-28 12:00:00,9982.0,177.0,11:45 - 12:00,,,15250.0,2025-04-28 10:00:00,2307.0,09:45 - 10:00,18150.0,,,2025-04-28,0.0,,7974.0,,,,,2025-04-28 22:28:40.732,3114.0,660.0,0.0,,11088.0,,,,,13118.0,2025-04-28 20:28:40.732,7974.0,11088.0,-2317.0,35.0,10159.0
2025-04-28 12:15:00,10921.0,160.0,12:00 - 12:15,,,15255.0,2025-04-28 10:15:00,1208.0,10:00 - 10:15,18150.0,,,2025-04-28,0.0,,6875.0,,,,,2025-04-28 22:28:40.732,4208.0,660.0,0.0,,11083.0,,,,,14027.0,2025-04-28 20:28:40.732,6875.0,11083.0,-1827.0,-265.0,11081.0
2025-04-28 12:30:00,10938.0,152.0,12:15 - 12:30,,,15255.0,2025-04-28 10:30:00,895.0,10:15 - 10:30,17850.0,,,2025-04-28,0.0,,6562.0,,,,,2025-04-28 22:28:40.732,4521.0,660.0,0.0,,11083.0,,,,,14036.0,2025-04-28 20:28:40.732,6562.0,11083.0,-1523.0,-565.0,11090.0
2025-04-28 12:45:00,10897.0,155.0,12:30 - 12:45,,,15119.0,2025-04-28 10:45:00,1230.0,10:30 - 10:45,17850.0,,,2025-04-28,0.0,,6897.0,,,,,2025-04-28 22:28:40.732,4186.0,1003.0,0.0,,11220.0,,,,,13998.0,2025-04-28 20:28:40.732,6897.0,11220.0,-1477.0,-565.0,11052.0
2025-04-28 13:00:00,10897.0,155.0,12:45 - 13:00,,,14953.0,2025-04-28 11:00:00,1302.0,10:45 - 11:00,17750.0,,,2025-04-28,0.0,,6969.0,,,,,2025-04-28 22:28:40.732,4114.0,1137.0,82.0,,11303.0,,,,,13989.0,2025-04-28 20:28:40.732,6969.0,11385.0,-1506.0,-565.0,11052.0
2025-04-28 13:15:00,10782.0,146.0,13:00 - 13:15,,,14895.0,2025-04-28 11:15:00,1242.0,11:00 - 11:15,17750.0,,,2025-04-28,0.0,,6918.0,,,,,2025-04-28 22:28:40.732,4160.0,1137.0,97.0,,11346.0,,,,,13840.0,2025-04-28 20:28:40.732,6918.0,11444.0,-1306.0,-565.0,10928.0
2025-04-28 13:30:00,10729.0,165.0,13:15 - 13:30,,,14343.0,2025-04-28 11:30:00,1366.0,11:15 - 11:30,17750.0,,,2025-04-28,0.0,,7042.0,,,,,2025-04-28 22:28:40.732,4036.0,1137.0,274.0,,11721.0,,,,,13799.0,2025-04-28 20:28:40.732,7042.0,11996.0,-1389.0,-565.0,10894.0
2025-04-28 13:45:00,10650.0,145.0,13:30 - 13:45,,,14217.0,2025-04-28 11:45:00,1361.0,11:30 - 11:45,17700.0,,,2025-04-28,0.0,,7037.0,,,,,2025-04-28 22:28:40.732,4041.0,1137.0,274.0,,11847.0,,,,,13700.0,2025-04-28 20:28:40.732,7037.0,12122.0,-1335.0,-565.0,10795.0
2025-04-28 14:00:00,10529.0,162.0,13:45 - 14:00,,,14231.0,2025-04-28 12:00:00,1053.0,11:45 - 12:00,17450.0,,,2025-04-28,0.0,,6729.0,,,,,2025-04-28 22:28:40.732,4349.0,1003.0,809.0,,11298.0,,,,,13595.0,2025-04-28 20:28:40.732,6729.0,12108.0,-1306.0,-565.0,10691.0
2025-04-28 14:15:00,10454.0,166.0,14:00 - 14:15,,,14038.0,2025-04-28 12:15:00,1299.0,12:00 - 12:15,17650.0,,,2025-04-28,0.0,,6966.0,,,,,2025-04-28 22:28:40.732,4257.0,992.0,809.0,,11491.0,,,,,13525.0,2025-04-28 20:28:40.732,6966.0,12301.0,-1503.0,-346.0,10620.0
2025-04-28 14:30:00,10232.0,182.0,14:15 - 14:30,,,13551.0,2025-04-28 12:30:00,1785.0,12:15 - 12:30,17900.0,,,2025-04-28,0.0,,7452.0,,,,,2025-04-28 22:28:40.732,3883.0,992.0,809.0,,11978.0,,,,,13340.0,2025-04-28 20:28:40.732,7452.0,12788.0,-1485.0,-415.0,10414.0
2025-04-28 14:45:00,9969.0,194.0,14:30 - 14:45,,,13425.0,2025-04-28 12:45:00,1862.0,12:30 - 12:45,18150.0,,,2025-04-28,0.0,,7529.0,,,,,2025-04-28 22:28:40.732,3806.0,604.0,809.0,,12104.0,,,,,13081.0,2025-04-28 20:28:40.732,7529.0,12914.0,-1563.0,-293.0,10163.0
2025-04-28 15:00:00,9677.0,212.0,14:45 - 15:00,,,13974.0,2025-04-28 13:00:00,1958.0,12:45 - 13:00,18300.0,,,2025-04-28,0.0,,7625.0,,,,,2025-04-28 22:28:40.732,3710.0,395.0,809.0,,11555.0,,,,,12806.0,2025-04-28 20:28:40.732,7625.0,12365.0,-1370.0,-366.0,9889.0
2025-04-28 15:15:00,10348.0,247.0,15:00 - 15:15,,,13926.0,2025-04-28 13:15:00,1016.0,13:00 - 13:15,17700.0,,,2025-04-28,0.0,,6683.0,,,,,2025-04-28 22:28:40.732,4652.0,395.0,809.0,,11603.0,,,,,13498.0,2025-04-28 20:28:40.732,6683.0,12413.0,-1564.0,-177.0,10595.0
2025-04-28 15:30:00,10013.0,266.0,15:15 - 15:30,,,13551.0,2025-04-28 13:30:00,756.0,13:15 - 13:30,17450.0,,,2025-04-28,0.0,,6423.0,,,,,2025-04-28 22:28:40.732,4912.0,395.0,809.0,,11978.0,,,,,13182.0,2025-04-28 20:28:40.732,6423.0,12788.0,-1647.0,-95.0,10279.0
2025-04-28 15:45:00,10101.0,257.0,15:30 - 15:45,,,13615.0,2025-04-28 13:45:00,970.0,13:30 - 13:45,17850.0,,,2025-04-28,0.0,,6637.0,,,,,2025-04-28 22:28:40.732,4436.0,395.0,809.0,,11914.0,,,,,13261.0,2025-04-28 20:28:40.732,6637.0,12724.0,-1688.0,35.0,10358.0
2025-04-28 16:00:00,9702.0,277.0,15:45 - 16:00,,,13920.0,2025-04-28 14:00:00,1064.0,13:45 - 14:00,17550.0,,,2025-04-28,0.0,,6731.0,,,,,2025-04-28 22:28:40.732,4342.0,395.0,1125.0,,11293.0,,,,,12881.0,2025-04-28 20:28:40.732,6731.0,12419.0,-1702.0,35.0,9979.0
2025-04-28 16:15:00,9357.0,301.0,16:00 - 16:15,,,13932.0,2025-04-28 14:15:00,691.0,14:00 - 14:15,18200.0,,,2025-04-28,0.0,,6358.0,,,,,2025-04-28 22:28:40.732,4715.0,268.0,1065.0,,11341.0,,,,,12737.0,2025-04-28 20:28:40.732,6358.0,12407.0,-728.0,274.0,9658.0
2025-04-28 16:30:00,8932.0,339.0,16:15 - 16:30,,,13464.0,2025-04-28 14:30:00,815.0,14:15 - 14:30,17950.0,,,2025-04-28,0.0,,6515.0,,,,,2025-04-28 22:28:40.732,4591.0,268.0,1125.0,,11749.0,,,,,12326.0,2025-04-28 20:28:40.732,6515.0,12875.0,-873.0,454.0,9271.0
2025-04-28 16:45:00,8482.0,344.0,16:30 - 16:45,,,13252.0,2025-04-28 14:45:00,1101.0,14:30 - 14:45,18450.0,,,2025-04-28,0.0,,6848.0,,,,,2025-04-28 22:28:40.732,4305.0,0.0,1125.0,,11961.0,,,,,11880.0,2025-04-28 20:28:40.732,6848.0,13087.0,-1013.0,635.0,8826.0
2025-04-28 17:00:00,7981.0,356.0,16:45 - 17:00,,,13547.0,2025-04-28 15:00:00,1887.0,14:45 - 15:00,18500.0,,,2025-04-28,0.0,,7665.0,,,,,2025-04-28 22:28:40.732,3781.0,0.0,1125.0,,11666.0,,,,,11392.0,2025-04-28 20:28:40.732,7665.0,12792.0,-1192.0,635.0,8337.0
2025-04-28 17:15:00,7674.0,364.0,17:00 - 17:15,,,13398.0,2025-04-28 15:15:00,1101.0,15:00 - 15:15,18750.0,,,2025-04-28,0.0,,6966.0,,,,,2025-04-28 22:28:40.732,4581.0,0.0,1125.0,,11815.0,,,,,11287.0,2025-04-28 20:28:40.732,6966.0,12941.0,-138.0,635.0,8038.0
2025-04-28 17:30:00,7078.0,367.0,17:15 - 17:30,,,12898.0,2025-04-28 15:30:00,1568.0,15:15 - 15:30,18550.0,,,2025-04-28,0.0,,7694.0,,,,,2025-04-28 22:28:40.732,4115.0,0.0,1125.0,,12315.0,,,,,10705.0,2025-04-28 20:28:40.732,7694.0,13441.0,-484.0,635.0,7445.0
2025-04-28 17:45:00,5872.0,364.0,17:30 - 17:45,,,12651.0,2025-04-28 15:45:00,3070.0,15:30 - 15:45,19200.0,,,2025-04-28,0.0,,9329.0,,,,,2025-04-28 22:28:40.732,2645.0,0.0,1125.0,,12562.0,,,,,9496.0,2025-04-28 20:28:40.732,9329.0,13687.0,-260.0,635.0,6236.0
2025-04-28 18:00:00,4983.0,369.0,17:45 - 18:00,,,13114.0,2025-04-28 16:00:00,3686.0,15:45 - 16:00,19150.0,,,2025-04-28,0.0,,10039.0,,,,,2025-04-28 22:28:40.732,2061.0,0.0,1125.0,,12100.0,,,,,8612.0,2025-04-28 20:28:40.732,10039.0,13225.0,-430.0,635.0,5352.0
2025-04-28 18:15:00,4091.0,375.0,18:00 - 18:15,,,12672.0,2025-04-28 16:15:00,2208.0,16:00 - 16:15,19100.0,,,2025-04-28,54.0,,8683.0,,,,,2025-04-28 22:28:40.732,3938.0,0.0,1046.0,,12621.0,,,,,8006.0,2025-04-28 20:28:40.732,8737.0,13667.0,1722.0,635.0,4466.0
2025-04-28 18:30:00,3346.0,389.0,18:15 - 18:30,,,12547.0,2025-04-28 16:30:00,3137.0,16:15 - 16:30,19400.0,,,2025-04-28,54.0,,9719.0,,,,,2025-04-28 22:28:40.732,3030.0,0.0,1043.0,,12749.0,,,,,7294.0,2025-04-28 20:28:40.732,9773.0,13791.0,1698.0,635.0,3735.0
