dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 00:15:00,0.0,994.0,00:00 - 00:15,,,13627.0,2025-07-19 22:15:00,3401.0,22:00 - 22:15,13750.0,,,2025-07-20,0.0,,8909.0,,,,,2025-07-20 16:24:36.408,2112.0,,1141.0,,11570.0,,,,,3404.0,2025-07-20 14:24:36.408,8909.0,12712.0,645.0,778.0,994.0
2025-07-20 00:30:00,0.0,996.0,00:15 - 00:30,,,13676.0,2025-07-19 22:30:00,3163.0,22:15 - 22:30,13550.0,,,2025-07-20,0.0,,8671.0,,,,,2025-07-20 16:24:36.408,2350.0,,1075.0,,11588.0,,,,,3407.0,2025-07-20 14:24:36.408,8671.0,12663.0,645.0,806.0,996.0
2025-07-20 00:45:00,0.0,1029.0,00:30 - 00:45,,,13283.0,2025-07-19 22:45:00,2951.0,22:30 - 22:45,13400.0,,,2025-07-20,0.0,,8459.0,,,,,2025-07-20 16:24:36.408,2562.0,,1141.0,,11915.0,,,,,3443.0,2025-07-20 14:24:36.408,8459.0,13056.0,645.0,847.0,1029.0
2025-07-20 01:00:00,0.0,1045.0,00:45 - 01:00,,,13676.0,2025-07-19 23:00:00,2862.0,22:45 - 23:00,13200.0,,,2025-07-20,0.0,,8370.0,,,,,2025-07-20 16:24:36.408,2651.0,,1075.0,,11588.0,,,,,3459.0,2025-07-20 14:24:36.408,8370.0,12663.0,645.0,858.0,1045.0
2025-07-20 01:15:00,0.0,1050.0,01:00 - 01:15,,,13577.0,2025-07-19 23:15:00,2987.0,23:00 - 23:15,13100.0,,,2025-07-20,0.0,,8495.0,,,,,2025-07-20 16:24:36.408,2528.0,,1141.0,,11620.0,,,,,3357.0,2025-07-20 14:24:36.408,8495.0,12762.0,645.0,594.0,1050.0
2025-07-20 01:30:00,0.0,1003.0,01:15 - 01:30,,,13613.0,2025-07-19 23:30:00,2907.0,23:15 - 23:30,12950.0,,,2025-07-20,0.0,,8415.0,,,,,2025-07-20 16:24:36.408,2608.0,,1075.0,,11651.0,,,,,3310.0,2025-07-20 14:24:36.408,8415.0,12725.0,645.0,612.0,1003.0
2025-07-20 01:45:00,0.0,980.0,01:30 - 01:45,,,13190.0,2025-07-19 23:45:00,2805.0,23:30 - 23:45,12800.0,,,2025-07-20,0.0,,8313.0,,,,,2025-07-20 16:24:36.408,2710.0,,1141.0,,12008.0,,,,,3287.0,2025-07-20 14:24:36.408,8313.0,13149.0,645.0,548.0,980.0
2025-07-20 02:00:00,0.0,974.0,01:45 - 02:00,,,13594.0,2025-07-20 00:00:00,2710.0,23:45 - 24:00,12700.0,,,2025-07-20,0.0,,8218.0,,,,,2025-07-20 16:24:36.408,2805.0,,1094.0,,11651.0,,,,,3280.0,2025-07-20 14:24:36.408,8218.0,12744.0,645.0,562.0,974.0
2025-07-20 02:15:00,0.0,931.0,02:00 - 02:15,,,13525.0,2025-07-20 00:15:00,2647.0,00:00 - 00:15,12600.0,,,2025-07-20,0.0,,8155.0,,,,,2025-07-20 16:24:36.408,2878.0,,1122.0,,11691.0,,,,,3245.0,2025-07-20 14:24:36.408,8155.0,12813.0,645.0,552.0,931.0
2025-07-20 02:30:00,0.0,932.0,02:15 - 02:30,,,13524.0,2025-07-20 00:30:00,2608.0,00:15 - 00:30,12550.0,,,2025-07-20,0.0,,8116.0,,,,,2025-07-20 16:24:36.408,2917.0,,1094.0,,11721.0,,,,,3246.0,2025-07-20 14:24:36.408,8116.0,12815.0,645.0,557.0,932.0
2025-07-20 02:45:00,0.0,888.0,02:30 - 02:45,,,13138.0,2025-07-20 00:45:00,2634.0,00:30 - 00:45,12500.0,,,2025-07-20,0.0,,8142.0,,,,,2025-07-20 16:24:36.408,2891.0,,1122.0,,12078.0,,,,,3202.0,2025-07-20 14:24:36.408,8142.0,13200.0,645.0,529.0,888.0
2025-07-20 03:00:00,0.0,874.0,02:45 - 03:00,,,14067.0,2025-07-20 01:00:00,2451.0,00:45 - 01:00,12450.0,,,2025-07-20,0.0,,7959.0,,,,,2025-07-20 16:24:36.408,3074.0,,1085.0,,11187.0,,,,,3188.0,2025-07-20 14:24:36.408,7959.0,12272.0,645.0,493.0,874.0
2025-07-20 03:15:00,0.0,864.0,03:00 - 03:15,,,13956.0,2025-07-20 01:15:00,2307.0,01:00 - 01:15,12450.0,,,2025-07-20,0.0,,7815.0,,,,,2025-07-20 16:24:36.408,3218.0,,1131.0,,11252.0,,,,,3174.0,2025-07-20 14:24:36.408,7815.0,12383.0,643.0,825.0,864.0
2025-07-20 03:30:00,0.0,864.0,03:15 - 03:30,,,13947.0,2025-07-20 01:30:00,2245.0,01:15 - 01:30,12350.0,,,2025-07-20,0.0,,7753.0,,,,,2025-07-20 16:24:36.408,3280.0,,1105.0,,11286.0,,,,,3174.0,2025-07-20 14:24:36.408,7753.0,12392.0,645.0,809.0,864.0
2025-07-20 03:45:00,0.0,841.0,03:30 - 03:45,,,13550.0,2025-07-20 01:45:00,2207.0,01:30 - 01:45,12250.0,,,2025-07-20,0.0,,7715.0,,,,,2025-07-20 16:24:36.408,3318.0,,1110.0,,11678.0,,,,,3151.0,2025-07-20 14:24:36.408,7715.0,12789.0,645.0,747.0,841.0
