dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 03:00:00,0.0,2816.0,02:45 - 03:00,,,8233.0,2025-08-16 01:00:00,1767.0,00:45 - 01:00,12700.0,,,2025-08-16,0.0,,6930.0,,,,,2025-08-15 20:39:21.071,3349.0,,0.0,,18106.0,,,,,5028.0,2025-08-15 18:39:21.071,6930.0,18106.0,112.0,630.0,2816.0
2025-08-16 03:15:00,0.0,2751.0,03:00 - 03:15,,,8092.0,2025-08-16 01:15:00,1688.0,01:00 - 01:15,12700.0,,,2025-08-16,0.0,,6851.0,,,,,2025-08-15 20:39:21.071,3436.0,,0.0,,18247.0,,,,,4963.0,2025-08-15 18:39:21.071,6851.0,18247.0,256.0,630.0,2751.0
2025-08-16 03:30:00,0.0,2673.0,03:15 - 03:30,,,7963.0,2025-08-16 01:30:00,1759.0,01:15 - 01:30,12700.0,,,2025-08-16,0.0,,6922.0,,,,,2025-08-15 20:39:21.071,3365.0,,0.0,,18376.0,,,,,4884.0,2025-08-15 18:39:21.071,6922.0,18376.0,264.0,630.0,2673.0
2025-08-16 03:45:00,0.0,2600.0,03:30 - 03:45,,,7842.0,2025-08-16 01:45:00,1838.0,01:30 - 01:45,12700.0,,,2025-08-16,0.0,,7001.0,,,,,2025-08-15 20:39:21.071,3286.0,,0.0,,18496.0,,,,,4812.0,2025-08-15 18:39:21.071,7001.0,18496.0,257.0,630.0,2600.0
2025-08-16 04:00:00,0.0,2531.0,03:45 - 04:00,,,7726.0,2025-08-16 02:00:00,1884.0,01:45 - 02:00,12700.0,,,2025-08-16,0.0,,7047.0,,,,,2025-08-15 20:39:21.071,3239.0,,0.0,,18613.0,,,,,4743.0,2025-08-15 18:39:21.071,7047.0,18613.0,280.0,630.0,2531.0
2025-08-16 04:15:00,0.0,2472.0,04:00 - 04:15,,,7635.0,2025-08-16 02:15:00,1768.0,02:00 - 02:15,12700.0,,,2025-08-16,0.0,,6931.0,,,,,2025-08-15 20:39:21.071,3359.0,,0.0,,18704.0,,,,,4684.0,2025-08-15 18:39:21.071,6931.0,18704.0,455.0,630.0,2472.0
2025-08-16 04:30:00,0.0,2441.0,04:15 - 04:30,,,7550.0,2025-08-16 02:30:00,1733.0,02:15 - 02:30,12700.0,,,2025-08-16,0.0,,6938.0,,,,,2025-08-15 20:39:21.071,3394.0,,0.0,,18788.0,,,,,4653.0,2025-08-15 18:39:21.071,6938.0,18788.0,479.0,630.0,2441.0
2025-08-16 04:45:00,0.0,2445.0,04:30 - 04:45,,,7481.0,2025-08-16 02:45:00,1655.0,02:30 - 02:45,12650.0,,,2025-08-16,0.0,,6879.0,,,,,2025-08-15 20:39:21.071,3473.0,,0.0,,18857.0,,,,,4656.0,2025-08-15 18:39:21.071,6879.0,18857.0,485.0,630.0,2445.0
2025-08-16 05:00:00,0.0,2403.0,04:45 - 05:00,,,7462.0,2025-08-16 03:00:00,1640.0,02:45 - 03:00,12650.0,,,2025-08-16,0.0,,6878.0,,,,,2025-08-15 20:39:21.071,3487.0,,0.0,,18877.0,,,,,4615.0,2025-08-15 18:39:21.071,6878.0,18877.0,527.0,630.0,2403.0
2025-08-16 05:15:00,9.0,2372.0,05:00 - 05:15,,,7288.0,2025-08-16 03:15:00,1589.0,03:00 - 03:15,12550.0,,,2025-08-16,0.0,,6840.0,,,,,2025-08-15 20:39:21.071,3542.0,,0.0,,19051.0,,,,,4594.0,2025-08-15 18:39:21.071,6840.0,19051.0,486.0,630.0,2381.0
2025-08-16 05:30:00,18.0,2349.0,05:15 - 05:30,,,7102.0,2025-08-16 03:30:00,1543.0,03:15 - 03:30,12500.0,,,2025-08-16,0.0,,6805.0,,,,,2025-08-15 20:39:21.071,3589.0,,0.0,,19237.0,,,,,4579.0,2025-08-15 18:39:21.071,6805.0,19237.0,486.0,630.0,2367.0
2025-08-16 05:45:00,49.0,2330.0,05:30 - 05:45,,,6907.0,2025-08-16 03:45:00,1614.0,03:30 - 03:45,12650.0,,,2025-08-16,0.0,,6891.0,,,,,2025-08-15 20:39:21.071,3518.0,,0.0,,19432.0,,,,,4592.0,2025-08-15 18:39:21.071,6891.0,19432.0,537.0,630.0,2379.0
2025-08-16 06:00:00,151.0,2303.0,05:45 - 06:00,,,6825.0,2025-08-16 04:00:00,1941.0,03:45 - 04:00,13050.0,,,2025-08-16,0.0,,7242.0,,,,,2025-08-15 20:39:21.071,3190.0,,0.0,,19513.0,,,,,4668.0,2025-08-15 18:39:21.071,7242.0,19513.0,510.0,630.0,2454.0
2025-08-16 06:15:00,357.0,2256.0,06:00 - 06:15,,,6815.0,2025-08-16 04:15:00,2372.0,04:00 - 04:15,13600.0,,,2025-08-16,0.0,,7696.0,,,,,2025-08-15 20:39:21.071,2754.0,,0.0,,19523.0,,,,,4839.0,2025-08-15 18:39:21.071,7696.0,19523.0,435.0,630.0,2613.0
2025-08-16 06:30:00,647.0,2165.0,06:15 - 06:30,,,6815.0,2025-08-16 04:30:00,2559.0,04:15 - 04:30,13900.0,,,2025-08-16,0.0,,7904.0,,,,,2025-08-15 20:39:21.071,2568.0,,0.0,,19523.0,,,,,5037.0,2025-08-15 18:39:21.071,7904.0,19523.0,329.0,630.0,2812.0
2025-08-16 06:45:00,1015.0,2079.0,06:30 - 06:45,,,6815.0,2025-08-16 04:45:00,2494.0,04:30 - 04:45,14150.0,,,2025-08-16,0.0,,7854.0,,,,,2025-08-15 20:39:21.071,2709.0,,0.0,,19523.0,,,,,5319.0,2025-08-15 18:39:21.071,7854.0,19523.0,347.0,630.0,3094.0
2025-08-16 07:00:00,1470.0,1984.0,06:45 - 07:00,,,6815.0,2025-08-16 05:00:00,2156.0,04:45 - 05:00,14450.0,,,2025-08-16,0.0,,7531.0,,,,,2025-08-15 20:39:21.071,3047.0,,0.0,,19523.0,,,,,5679.0,2025-08-15 18:39:21.071,7531.0,19523.0,610.0,630.0,3454.0
2025-08-16 07:15:00,2027.0,1901.0,07:00 - 07:15,,,7035.0,2025-08-16 05:15:00,2699.0,05:00 - 05:15,14800.0,,,2025-08-16,0.0,,8089.0,,,,,2025-08-15 20:39:21.071,2493.0,,0.0,,19303.0,,,,,6143.0,2025-08-15 18:39:21.071,8089.0,19303.0,-62.0,630.0,3928.0
2025-08-16 07:30:00,2713.0,1820.0,07:15 - 07:30,,,7035.0,2025-08-16 05:30:00,2226.0,05:15 - 05:30,15100.0,,,2025-08-16,0.0,,7631.0,,,,,2025-08-15 20:39:21.071,2966.0,,0.0,,19303.0,,,,,6748.0,2025-08-15 18:39:21.071,7631.0,19303.0,91.0,630.0,4533.0
2025-08-16 07:45:00,3474.0,1734.0,07:30 - 07:45,,,7035.0,2025-08-16 05:45:00,1820.0,05:30 - 05:45,15350.0,,,2025-08-16,0.0,,7225.0,,,,,2025-08-15 20:39:21.071,3480.0,,0.0,,19303.0,,,,,7423.0,2025-08-15 18:39:21.071,7225.0,19303.0,72.0,630.0,5208.0
2025-08-16 08:00:00,4240.0,1673.0,07:45 - 08:00,,,7035.0,2025-08-16 06:00:00,1486.0,05:45 - 06:00,15650.0,,,2025-08-16,0.0,,6891.0,,,,,2025-08-15 20:39:21.071,3814.0,,0.0,,19303.0,,,,,8127.0,2025-08-15 18:39:21.071,6891.0,19303.0,2.0,630.0,5913.0
2025-08-16 08:15:00,4963.0,1631.0,08:00 - 08:15,,,7078.0,2025-08-16 06:15:00,1774.0,06:00 - 06:15,15950.0,,,2025-08-16,0.0,,7179.0,,,,,2025-08-15 20:39:21.071,3482.0,,0.0,,19260.0,,,,,8802.0,2025-08-15 18:39:21.071,7179.0,19260.0,-661.0,630.0,6594.0
2025-08-16 08:30:00,5683.0,1638.0,08:15 - 08:30,,,7078.0,2025-08-16 06:30:00,1133.0,06:15 - 06:30,16200.0,,,2025-08-16,0.0,,6538.0,,,,,2025-08-15 20:39:21.071,4123.0,,0.0,,19260.0,,,,,9529.0,2025-08-15 18:39:21.071,6538.0,19260.0,-497.0,630.0,7321.0
2025-08-16 08:45:00,6390.0,1645.0,08:30 - 08:45,,,7078.0,2025-08-16 06:45:00,815.0,06:30 - 06:45,16450.0,,,2025-08-16,0.0,,6220.0,,,,,2025-08-15 20:39:21.071,4441.0,,0.0,,19260.0,,,,,10244.0,2025-08-15 18:39:21.071,6220.0,19260.0,-644.0,630.0,8035.0
2025-08-16 09:00:00,7054.0,1664.0,08:45 - 09:00,,,7078.0,2025-08-16 07:00:00,852.0,06:45 - 07:00,16800.0,,,2025-08-16,0.0,,6257.0,,,,,2025-08-15 20:39:21.071,4404.0,,0.0,,19260.0,,,,,10926.0,2025-08-15 18:39:21.071,6257.0,19260.0,-648.0,630.0,8718.0
2025-08-16 09:15:00,7652.0,1678.0,09:00 - 09:15,,,7204.0,2025-08-16 07:15:00,2196.0,07:00 - 07:15,17100.0,,,2025-08-16,0.0,,7601.0,,,,,2025-08-15 20:39:21.071,2934.0,,0.0,,19134.0,,,,,11482.0,2025-08-15 18:39:21.071,7601.0,19134.0,-2613.0,630.0,9330.0
2025-08-16 09:30:00,8198.0,1712.0,09:15 - 09:30,,,7204.0,2025-08-16 07:30:00,1778.0,07:15 - 07:30,17250.0,,,2025-08-16,0.0,,7183.0,,,,,2025-08-15 20:39:21.071,3352.0,,0.0,,19134.0,,,,,12062.0,2025-08-15 18:39:21.071,7183.0,19134.0,-2625.0,630.0,9910.0
2025-08-16 09:45:00,8695.0,1747.0,09:30 - 09:45,,,7204.0,2025-08-16 07:45:00,1360.0,07:30 - 07:45,17350.0,,,2025-08-16,0.0,,6765.0,,,,,2025-08-15 20:39:21.071,3770.0,,0.0,,19134.0,,,,,12593.0,2025-08-15 18:39:21.071,6765.0,19134.0,-2638.0,630.0,10442.0
2025-08-16 10:00:00,9138.0,1783.0,09:45 - 10:00,,,7204.0,2025-08-16 08:00:00,1199.0,07:45 - 08:00,17400.0,,,2025-08-16,0.0,,6604.0,,,,,2025-08-15 20:39:21.071,3931.0,,0.0,,19134.0,,,,,13072.0,2025-08-15 18:39:21.071,6604.0,19134.0,-2530.0,630.0,10921.0
2025-08-16 10:15:00,9525.0,1837.0,10:00 - 10:15,,,7226.0,2025-08-16 08:15:00,1822.0,08:00 - 08:15,17400.0,,,2025-08-16,0.0,,7227.0,,,,,2025-08-15 20:39:21.071,3286.0,,0.0,,19112.0,,,,,13498.0,2025-08-15 18:39:21.071,7227.0,19112.0,-3565.0,616.0,11362.0
2025-08-16 10:30:00,9857.0,1900.0,10:15 - 10:30,,,7226.0,2025-08-16 08:30:00,1433.0,08:15 - 08:30,17400.0,,,2025-08-16,0.0,,6838.0,,,,,2025-08-15 20:39:21.071,3675.0,,0.0,,19112.0,,,,,13892.0,2025-08-15 18:39:21.071,6838.0,19112.0,-3565.0,611.0,11757.0
2025-08-16 10:45:00,10135.0,1948.0,10:30 - 10:45,,,7226.0,2025-08-16 08:45:00,1382.0,08:30 - 08:45,17400.0,,,2025-08-16,0.0,,6519.0,,,,,2025-08-15 20:39:21.071,3366.0,,0.0,,19112.0,,,,,14218.0,2025-08-15 18:39:21.071,6519.0,19112.0,-3569.0,608.0,12083.0
2025-08-16 11:00:00,10362.0,2012.0,10:45 - 11:00,,,7226.0,2025-08-16 09:00:00,1422.0,08:45 - 09:00,17350.0,,,2025-08-16,0.0,,6559.0,,,,,2025-08-15 20:39:21.071,3326.0,,0.0,,19112.0,,,,,14509.0,2025-08-15 18:39:21.071,6559.0,19112.0,-3589.0,589.0,12374.0
2025-08-16 11:15:00,10533.0,2058.0,11:00 - 11:15,,,7244.0,2025-08-16 09:15:00,1114.0,09:00 - 09:15,17350.0,,,2025-08-16,0.0,,6251.0,,,,,2025-08-15 20:39:21.071,3620.0,,0.0,,19094.0,,,,,14731.0,2025-08-15 18:39:21.071,6251.0,19094.0,-3416.0,566.0,12591.0
2025-08-16 11:30:00,10639.0,2122.0,11:15 - 11:30,,,7244.0,2025-08-16 09:30:00,982.0,09:15 - 09:30,17350.0,,,2025-08-16,0.0,,6119.0,,,,,2025-08-15 20:39:21.071,3752.0,,0.0,,19094.0,,,,,14900.0,2025-08-15 18:39:21.071,6119.0,19094.0,-3405.0,582.0,12761.0
2025-08-16 11:45:00,10699.0,2196.0,11:30 - 11:45,,,7244.0,2025-08-16 09:45:00,945.0,09:30 - 09:45,17350.0,,,2025-08-16,0.0,,5970.0,,,,,2025-08-15 20:39:21.071,3682.0,,0.0,,19094.0,,,,,15034.0,2025-08-15 18:39:21.071,5970.0,19094.0,-3254.0,446.0,12895.0
2025-08-16 12:00:00,10737.0,2277.0,11:45 - 12:00,,,7244.0,2025-08-16 10:00:00,822.0,09:45 - 10:00,17350.0,,,2025-08-16,0.0,,5847.0,,,,,2025-08-15 20:39:21.071,3805.0,,0.0,,19094.0,,,,,15153.0,2025-08-15 18:39:21.071,5847.0,19094.0,-3137.0,334.0,13014.0
2025-08-16 12:15:00,10778.0,2343.0,12:00 - 12:15,,,7274.0,2025-08-16 10:15:00,664.0,10:00 - 10:15,17350.0,,,2025-08-16,0.0,,5689.0,,,,,2025-08-15 20:39:21.071,3944.0,,0.0,,19064.0,,,,,15259.0,2025-08-15 18:39:21.071,5689.0,19064.0,-2297.0,30.0,13121.0
2025-08-16 12:30:00,10799.0,2406.0,12:15 - 12:30,,,7274.0,2025-08-16 10:30:00,598.0,10:15 - 10:30,17350.0,,,2025-08-16,0.0,,5623.0,,,,,2025-08-15 20:39:21.071,4009.0,,0.0,,19064.0,,,,,15343.0,2025-08-15 18:39:21.071,5623.0,19064.0,-2437.0,229.0,13205.0
2025-08-16 12:45:00,10799.0,2469.0,12:30 - 12:45,,,7274.0,2025-08-16 10:45:00,582.0,10:30 - 10:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 20:39:21.071,4025.0,,0.0,,19064.0,,,,,15406.0,2025-08-15 18:39:21.071,5607.0,19064.0,-2473.0,266.0,13268.0
2025-08-16 13:00:00,10799.0,2541.0,12:45 - 13:00,,,7274.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 20:39:21.071,4025.0,,0.0,,19064.0,,,,,15478.0,2025-08-15 18:39:21.071,5607.0,19064.0,-2238.0,30.0,13340.0
2025-08-16 13:15:00,10761.0,2601.0,13:00 - 13:15,,,7287.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 20:39:21.071,4016.0,,0.0,,19051.0,,,,,15501.0,2025-08-15 18:39:21.071,5607.0,19051.0,-1931.0,30.0,13362.0
2025-08-16 13:30:00,10655.0,2672.0,13:15 - 13:30,,,7287.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 20:39:21.071,4016.0,,0.0,,19051.0,,,,,15466.0,2025-08-15 18:39:21.071,5607.0,19051.0,-1927.0,30.0,13327.0
2025-08-16 13:45:00,10520.0,2726.0,13:30 - 13:45,,,7287.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 20:39:21.071,4016.0,,0.0,,19051.0,,,,,15384.0,2025-08-15 18:39:21.071,5607.0,19051.0,-1916.0,30.0,13246.0
2025-08-16 14:00:00,10379.0,2778.0,13:45 - 14:00,,,7287.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 20:39:21.071,4016.0,,0.0,,19051.0,,,,,15296.0,2025-08-15 18:39:21.071,5607.0,19051.0,-1912.0,30.0,13157.0
2025-08-16 14:15:00,10254.0,2846.0,14:00 - 14:15,,,7295.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,17250.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-15 20:39:21.071,4005.0,,0.0,,19043.0,,,,,15236.0,2025-08-15 18:39:21.071,5614.0,19043.0,-1146.0,-270.0,13100.0
2025-08-16 14:30:00,10145.0,2903.0,14:15 - 14:30,,,7295.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 20:39:21.071,4012.0,,0.0,,19043.0,,,,,15185.0,2025-08-15 18:39:21.071,5607.0,19043.0,-1144.0,-277.0,13048.0
2025-08-16 14:45:00,10031.0,2951.0,14:30 - 14:45,,,7295.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,17250.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-15 20:39:21.071,4012.0,,0.0,,19043.0,,,,,15118.0,2025-08-15 18:39:21.071,5618.0,19043.0,-1145.0,-269.0,12982.0
2025-08-16 15:00:00,9888.0,3004.0,14:45 - 15:00,,,7295.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,17300.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-15 20:39:21.071,4007.0,,0.0,,19043.0,,,,,15028.0,2025-08-15 18:39:21.071,5634.0,19043.0,-1138.0,-276.0,12892.0
2025-08-16 15:15:00,9700.0,3048.0,15:00 - 15:15,,,7298.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,17350.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-15 20:39:21.071,4008.0,,0.0,,19040.0,,,,,14888.0,2025-08-15 18:39:21.071,5644.0,19040.0,-938.0,-570.0,12748.0
2025-08-16 15:30:00,9479.0,3086.0,15:15 - 15:30,,,7298.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,17400.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-15 20:39:21.071,4008.0,,0.0,,19040.0,,,,,14705.0,2025-08-15 18:39:21.071,5655.0,19040.0,-935.0,-531.0,12565.0
2025-08-16 15:45:00,9224.0,3126.0,15:30 - 15:45,,,7298.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,17450.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-15 20:39:21.071,4008.0,,0.0,,19040.0,,,,,14490.0,2025-08-15 18:39:21.071,5666.0,19040.0,-938.0,-447.0,12350.0
2025-08-16 16:00:00,8925.0,3156.0,15:45 - 16:00,,,7298.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,17600.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-15 20:39:21.071,3808.0,,0.0,,19040.0,,,,,14222.0,2025-08-15 18:39:21.071,5877.0,19040.0,-938.0,-358.0,12081.0
2025-08-16 16:15:00,8576.0,3183.0,16:00 - 16:15,,,7292.0,2025-08-16 14:15:00,771.0,14:00 - 14:15,17700.0,,,2025-08-16,0.0,,5889.0,,,,,2025-08-15 20:39:21.071,3817.0,,0.0,,19046.0,,,,,13907.0,2025-08-15 18:39:21.071,5889.0,19046.0,-422.0,-230.0,11759.0
2025-08-16 16:30:00,8179.0,3175.0,16:15 - 16:30,,,7292.0,2025-08-16 14:30:00,771.0,14:15 - 14:30,17800.0,,,2025-08-16,0.0,,5903.0,,,,,2025-08-15 20:39:21.071,3817.0,,0.0,,19046.0,,,,,13502.0,2025-08-15 18:39:21.071,5903.0,19046.0,-421.0,-251.0,11354.0
2025-08-16 16:45:00,7737.0,3172.0,16:30 - 16:45,,,7292.0,2025-08-16 14:45:00,771.0,14:30 - 14:45,17900.0,,,2025-08-16,0.0,,5921.0,,,,,2025-08-15 20:39:21.071,3817.0,,0.0,,19046.0,,,,,13056.0,2025-08-15 18:39:21.071,5921.0,19046.0,-421.0,-144.0,10909.0
2025-08-16 17:00:00,7250.0,3146.0,16:45 - 17:00,,,7292.0,2025-08-16 15:00:00,836.0,14:45 - 15:00,18000.0,,,2025-08-16,0.0,,6005.0,,,,,2025-08-15 20:39:21.071,3752.0,,0.0,,19046.0,,,,,12544.0,2025-08-15 18:39:21.071,6005.0,19046.0,-422.0,-127.0,10396.0
2025-08-16 17:15:00,6716.0,3120.0,17:00 - 17:15,,,7275.0,2025-08-16 15:15:00,797.0,15:00 - 15:15,18000.0,,,2025-08-16,0.0,,5979.0,,,,,2025-08-15 20:39:21.071,3875.0,,0.0,,19063.0,,,,,12052.0,2025-08-15 18:39:21.071,5979.0,19063.0,-143.0,173.0,9836.0
2025-08-16 17:30:00,6126.0,3062.0,17:15 - 17:30,,,7275.0,2025-08-16 15:30:00,1383.0,15:15 - 15:30,18000.0,,,2025-08-16,0.0,,6565.0,,,,,2025-08-15 20:39:21.071,3289.0,,0.0,,19063.0,,,,,11405.0,2025-08-15 18:39:21.071,6565.0,19063.0,-219.0,249.0,9188.0
2025-08-16 17:45:00,5495.0,2996.0,17:30 - 17:45,,,7141.0,2025-08-16 15:45:00,1579.0,15:30 - 15:45,18000.0,,,2025-08-16,135.0,,6761.0,,,,,2025-08-15 20:39:21.071,3093.0,,135.0,,19063.0,,,,,10708.0,2025-08-15 18:39:21.071,6896.0,19198.0,-153.0,549.0,8491.0
2025-08-16 18:00:00,4842.0,2929.0,17:45 - 18:00,,,6945.0,2025-08-16 16:00:00,1696.0,15:45 - 16:00,18000.0,,,2025-08-16,330.0,,7014.0,,,,,2025-08-15 20:39:21.071,2977.0,,330.0,,19063.0,,,,,9988.0,2025-08-15 18:39:21.071,7344.0,19393.0,38.0,630.0,7771.0
2025-08-16 18:15:00,4167.0,2890.0,18:00 - 18:15,,,6732.0,2025-08-16 16:15:00,1277.0,16:00 - 16:15,18000.0,,,2025-08-16,438.0,,6698.0,,,,,2025-08-15 20:39:21.071,3500.0,,438.0,,19168.0,,,,,9453.0,2025-08-15 18:39:21.071,7136.0,19606.0,870.0,541.0,7057.0
2025-08-16 18:30:00,3433.0,2807.0,18:15 - 18:30,,,6732.0,2025-08-16 16:30:00,2017.0,16:15 - 16:30,18000.0,,,2025-08-16,438.0,,7517.0,,,,,2025-08-15 20:39:21.071,2761.0,,438.0,,19168.0,,,,,8636.0,2025-08-15 18:39:21.071,7955.0,19606.0,868.0,541.0,6240.0
2025-08-16 18:45:00,2692.0,2720.0,18:30 - 18:45,,,6720.0,2025-08-16 16:45:00,2753.0,16:30 - 16:45,17950.0,,,2025-08-16,438.0,,8295.0,,,,,2025-08-15 20:39:21.071,2358.0,,438.0,,19180.0,,,,,7808.0,2025-08-15 18:39:21.071,8733.0,19618.0,868.0,541.0,5412.0
2025-08-16 19:00:00,2021.0,2640.0,18:45 - 19:00,,,6383.0,2025-08-16 17:00:00,2991.0,16:45 - 17:00,17900.0,,,2025-08-16,775.0,,8564.0,,,,,2025-08-15 20:39:21.071,2120.0,,775.0,,19180.0,,,,,7057.0,2025-08-15 18:39:21.071,9339.0,19955.0,963.0,541.0,4661.0
