dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-15 00:15:00,0.0,362.0,00:00 - 00:15,,,11092.0,2025-07-14 22:15:00,4263.0,22:00 - 22:15,15650.0,,,2025-07-15,0.0,,11353.0,,,,,2025-07-15 22:31:51.172,2976.0,,828.0,,14418.0,,,,,2756.0,2025-07-15 20:31:51.172,11353.0,15247.0,890.0,645.0,362.0
2025-07-15 00:30:00,0.0,429.0,00:15 - 00:30,,,11088.0,2025-07-14 22:30:00,3934.0,22:15 - 22:30,15400.0,,,2025-07-15,0.0,,11024.0,,,,,2025-07-15 22:31:51.172,3305.0,,843.0,,14407.0,,,,,2824.0,2025-07-15 20:31:51.172,11024.0,15251.0,901.0,645.0,429.0
2025-07-15 00:45:00,0.0,516.0,00:30 - 00:45,,,11097.0,2025-07-14 22:45:00,3644.0,22:30 - 22:45,15200.0,,,2025-07-15,0.0,,10734.0,,,,,2025-07-15 22:31:51.172,3595.0,,824.0,,14418.0,,,,,2911.0,2025-07-15 20:31:51.172,10734.0,15242.0,912.0,645.0,516.0
2025-07-15 01:00:00,0.0,546.0,00:45 - 01:00,,,11089.0,2025-07-14 23:00:00,3493.0,22:45 - 23:00,15000.0,,,2025-07-15,0.0,,10583.0,,,,,2025-07-15 22:31:51.172,3746.0,,843.0,,14407.0,,,,,2941.0,2025-07-15 20:31:51.172,10583.0,15250.0,908.0,645.0,546.0
2025-07-15 01:15:00,0.0,585.0,01:00 - 01:15,,,11124.0,2025-07-14 23:15:00,3476.0,23:00 - 23:15,14850.0,,,2025-07-15,0.0,,10566.0,,,,,2025-07-15 22:31:51.172,3735.0,,824.0,,14390.0,,,,,2872.0,2025-07-15 20:31:51.172,10566.0,15215.0,754.0,645.0,585.0
2025-07-15 01:30:00,0.0,659.0,01:15 - 01:30,,,11095.0,2025-07-14 23:30:00,3286.0,23:15 - 23:30,14750.0,,,2025-07-15,0.0,,10376.0,,,,,2025-07-15 22:31:51.172,3925.0,,843.0,,14401.0,,,,,2946.0,2025-07-15 20:31:51.172,10376.0,15244.0,780.0,645.0,659.0
2025-07-15 01:45:00,0.0,633.0,01:30 - 01:45,,,11041.0,2025-07-14 23:45:00,3107.0,23:30 - 23:45,14550.0,,,2025-07-15,0.0,,10197.0,,,,,2025-07-15 22:31:51.172,4104.0,,824.0,,14473.0,,,,,2920.0,2025-07-15 20:31:51.172,10197.0,15297.0,786.0,645.0,633.0
2025-07-15 02:00:00,0.0,660.0,01:45 - 02:00,,,11076.0,2025-07-15 00:00:00,2912.0,23:45 - 24:00,14400.0,,,2025-07-15,0.0,,10002.0,,,,,2025-07-15 22:31:51.172,4299.0,,883.0,,14379.0,,,,,2947.0,2025-07-15 20:31:51.172,10002.0,15262.0,789.0,645.0,660.0
2025-07-15 02:15:00,0.0,708.0,02:00 - 02:15,,,11006.0,2025-07-15 00:15:00,2734.0,00:00 - 00:15,14250.0,,,2025-07-15,0.0,,9824.0,,,,,2025-07-15 22:31:51.172,4482.0,,937.0,,14395.0,,,,,2953.0,2025-07-15 20:31:51.172,9824.0,15333.0,822.0,645.0,708.0
2025-07-15 02:30:00,0.0,733.0,02:15 - 02:30,,,10976.0,2025-07-15 00:30:00,2654.0,00:15 - 00:30,14200.0,,,2025-07-15,0.0,,9744.0,,,,,2025-07-15 22:31:51.172,4562.0,,956.0,,14406.0,,,,,2978.0,2025-07-15 20:31:51.172,9744.0,15363.0,833.0,645.0,733.0
2025-07-15 02:45:00,0.0,843.0,02:30 - 02:45,,,10923.0,2025-07-15 00:45:00,2542.0,00:30 - 00:45,14200.0,,,2025-07-15,0.0,,9632.0,,,,,2025-07-15 22:31:51.172,4674.0,,937.0,,14478.0,,,,,3089.0,2025-07-15 20:31:51.172,9632.0,15415.0,833.0,645.0,843.0
2025-07-15 03:00:00,0.0,999.0,02:45 - 03:00,,,11028.0,2025-07-15 01:00:00,2317.0,00:45 - 01:00,14200.0,,,2025-07-15,0.0,,9407.0,,,,,2025-07-15 22:31:51.172,4899.0,,927.0,,14384.0,,,,,3244.0,2025-07-15 20:31:51.172,9407.0,15311.0,834.0,645.0,999.0
2025-07-15 03:15:00,0.0,1093.0,03:00 - 03:15,,,11012.0,2025-07-15 01:15:00,2155.0,01:00 - 01:15,14200.0,,,2025-07-15,0.0,,9245.0,,,,,2025-07-15 22:31:51.172,5061.0,,927.0,,14400.0,,,,,3336.0,2025-07-15 20:31:51.172,9245.0,15327.0,974.0,645.0,1093.0
2025-07-15 03:30:00,0.0,1098.0,03:15 - 03:30,,,10977.0,2025-07-15 01:30:00,2147.0,01:15 - 01:30,14200.0,,,2025-07-15,0.0,,9237.0,,,,,2025-07-15 22:31:51.172,5069.0,,927.0,,14435.0,,,,,3340.0,2025-07-15 20:31:51.172,9237.0,15362.0,974.0,645.0,1098.0
