dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 03:30:00,0.0,3634.0,03:15 - 03:30,,,14271.0,2025-08-15 01:30:00,1855.0,01:15 - 01:30,13200.0,,,2025-08-15,0.0,,7286.0,,,,,2025-08-15 12:19:50.711,3427.0,,510.0,,11557.0,,,,,5929.0,2025-08-15 10:19:50.711,7286.0,12067.0,228.0,-297.0,3634.0
2025-08-15 03:45:00,0.0,3615.0,03:30 - 03:45,,,13992.0,2025-08-15 01:45:00,1657.0,01:30 - 01:45,13050.0,,,2025-08-15,0.0,,7088.0,,,,,2025-08-15 12:19:50.711,3625.0,,510.0,,11837.0,,,,,5911.0,2025-08-15 10:19:50.711,7088.0,12347.0,307.0,-268.0,3615.0
2025-08-15 04:00:00,0.0,3567.0,03:45 - 04:00,,,14507.0,2025-08-15 02:00:00,1624.0,01:45 - 02:00,13000.0,,,2025-08-15,0.0,,7055.0,,,,,2025-08-15 12:19:50.711,3658.0,,684.0,,11147.0,,,,,5862.0,2025-08-15 10:19:50.711,7055.0,11831.0,335.0,-272.0,3567.0
2025-08-15 04:15:00,0.0,3487.0,04:00 - 04:15,,,14496.0,2025-08-15 02:15:00,1647.0,02:00 - 02:15,12950.0,,,2025-08-15,0.0,,7078.0,,,,,2025-08-15 12:19:50.711,3644.0,,567.0,,11275.0,,,,,5780.0,2025-08-15 10:19:50.711,7078.0,11842.0,559.0,-456.0,3487.0
2025-08-15 04:30:00,0.0,3396.0,04:15 - 04:30,,,14459.0,2025-08-15 02:30:00,1750.0,02:15 - 02:30,12900.0,,,2025-08-15,0.0,,7181.0,,,,,2025-08-15 12:19:50.711,3541.0,,533.0,,11347.0,,,,,5689.0,2025-08-15 10:19:50.711,7181.0,11880.0,544.0,-463.0,3396.0
2025-08-15 04:45:00,0.0,3276.0,04:30 - 04:45,,,14144.0,2025-08-15 02:45:00,2096.0,02:30 - 02:45,12850.0,,,2025-08-15,0.0,,7397.0,,,,,2025-08-15 12:19:50.711,3110.0,,567.0,,11627.0,,,,,5569.0,2025-08-15 10:19:50.711,7397.0,12194.0,441.0,-462.0,3276.0
2025-08-15 05:00:00,0.0,3237.0,04:45 - 05:00,,,14494.0,2025-08-15 03:00:00,2097.0,02:45 - 03:00,12800.0,,,2025-08-15,0.0,,7398.0,,,,,2025-08-15 12:19:50.711,3090.0,,707.0,,11137.0,,,,,5530.0,2025-08-15 10:19:50.711,7398.0,11844.0,258.0,-468.0,3237.0
2025-08-15 05:15:00,1.0,3006.0,05:00 - 05:15,,,14530.0,2025-08-15 03:15:00,2272.0,03:00 - 03:15,12650.0,,,2025-08-15,0.0,,7573.0,,,,,2025-08-15 12:19:50.711,2900.0,,567.0,,11241.0,,,,,5301.0,2025-08-15 10:19:50.711,7573.0,11808.0,153.0,-237.0,3007.0
2025-08-15 05:30:00,19.0,2958.0,05:15 - 05:30,,,14493.0,2025-08-15 03:30:00,2227.0,03:15 - 03:30,12300.0,,,2025-08-15,0.0,,7528.0,,,,,2025-08-15 12:19:50.711,2945.0,,533.0,,11313.0,,,,,5271.0,2025-08-15 10:19:50.711,7528.0,11846.0,-179.0,-184.0,2977.0
2025-08-15 05:45:00,17.0,2716.0,05:30 - 05:45,,,14171.0,2025-08-15 03:45:00,2712.0,03:30 - 03:45,12250.0,,,2025-08-15,0.0,,8013.0,,,,,2025-08-15 12:19:50.711,2460.0,,567.0,,11600.0,,,,,5028.0,2025-08-15 10:19:50.711,8013.0,12167.0,-435.0,-199.0,2733.0
2025-08-15 06:00:00,174.0,2653.0,05:45 - 06:00,,,14499.0,2025-08-15 04:00:00,2807.0,03:45 - 04:00,12250.0,,,2025-08-15,0.0,,8108.0,,,,,2025-08-15 12:19:50.711,2364.0,,717.0,,11122.0,,,,,5121.0,2025-08-15 10:19:50.711,8108.0,11839.0,-701.0,-246.0,2827.0
2025-08-15 06:15:00,391.0,2523.0,06:00 - 06:15,,,14533.0,2025-08-15 04:15:00,3134.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8435.0,,,,,2025-08-15 12:19:50.711,2037.0,,557.0,,11248.0,,,,,5248.0,2025-08-15 10:19:50.711,8435.0,11805.0,-1040.0,30.0,2914.0
2025-08-15 06:30:00,708.0,2360.0,06:15 - 06:30,,,14423.0,2025-08-15 04:30:00,3463.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8764.0,,,,,2025-08-15 12:19:50.711,1709.0,,570.0,,11346.0,,,,,5402.0,2025-08-15 10:19:50.711,8764.0,11916.0,-1325.0,-30.0,3068.0
2025-08-15 06:45:00,1043.0,2308.0,06:30 - 06:45,,,14131.0,2025-08-15 04:45:00,3523.0,04:30 - 04:45,12950.0,,,2025-08-15,26.0,,8824.0,,,,,2025-08-15 12:19:50.711,1648.0,,555.0,,11652.0,,,,,5685.0,2025-08-15 10:19:50.711,8850.0,12207.0,-1528.0,-49.0,3351.0
2025-08-15 07:00:00,1618.0,2170.0,06:45 - 07:00,,,14499.0,2025-08-15 05:00:00,3273.0,04:45 - 05:00,13100.0,,,2025-08-15,20.0,,8574.0,,,,,2025-08-15 12:19:50.711,1898.0,,717.0,,11122.0,,,,,6122.0,2025-08-15 10:19:50.711,8594.0,11839.0,-1528.0,-65.0,3788.0
2025-08-15 07:15:00,2107.0,2096.0,07:00 - 07:15,,,14850.0,2025-08-15 05:15:00,2987.0,05:00 - 05:15,13000.0,,,2025-08-15,34.0,,8156.0,,,,,2025-08-15 12:19:50.711,2063.0,,494.0,,10995.0,,,,,6519.0,2025-08-15 10:19:50.711,8190.0,11489.0,-1670.0,30.0,4203.0
2025-08-15 07:30:00,2908.0,1859.0,07:15 - 07:30,,,14781.0,2025-08-15 05:30:00,2822.0,05:15 - 05:30,13300.0,,,2025-08-15,43.0,,7991.0,,,,,2025-08-15 12:19:50.711,2229.0,,465.0,,11093.0,,,,,7080.0,2025-08-15 10:19:50.711,8034.0,11558.0,-1808.0,30.0,4767.0
2025-08-15 07:45:00,3792.0,1643.0,07:30 - 07:45,,,14463.0,2025-08-15 05:45:00,2392.0,05:30 - 05:45,13600.0,,,2025-08-15,68.0,,7561.0,,,,,2025-08-15 12:19:50.711,2630.0,,472.0,,11404.0,,,,,7748.0,2025-08-15 10:19:50.711,7629.0,11876.0,-1879.0,30.0,5435.0
2025-08-15 08:00:00,4621.0,1407.0,07:45 - 08:00,,,15078.0,2025-08-15 06:00:00,2153.0,05:45 - 06:00,13800.0,,,2025-08-15,0.0,,7322.0,,,,,2025-08-15 12:19:50.711,2869.0,,584.0,,10677.0,,,,,8341.0,2025-08-15 10:19:50.711,7322.0,11261.0,-1735.0,30.0,6028.0
2025-08-15 08:15:00,5348.0,1131.0,08:00 - 08:15,,,15155.0,2025-08-15 06:15:00,2161.0,06:00 - 06:15,14050.0,,,2025-08-15,0.0,,7330.0,,,,,2025-08-15 12:19:50.711,2814.0,,407.0,,10776.0,,,,,8747.0,2025-08-15 10:19:50.711,7330.0,11183.0,-1798.0,-223.0,6479.0
2025-08-15 08:30:00,6200.0,997.0,08:15 - 08:30,,,15053.0,2025-08-15 06:30:00,1565.0,06:15 - 06:30,14100.0,,,2025-08-15,0.0,,6734.0,,,,,2025-08-15 12:19:50.711,3409.0,,387.0,,10899.0,,,,,9465.0,2025-08-15 10:19:50.711,6734.0,11285.0,-1812.0,-222.0,7197.0
2025-08-15 08:45:00,7013.0,726.0,08:30 - 08:45,,,14674.0,2025-08-15 06:45:00,1141.0,06:30 - 06:45,14250.0,,,2025-08-15,0.0,,6310.0,,,,,2025-08-15 12:19:50.711,3833.0,,407.0,,11257.0,,,,,10018.0,2025-08-15 10:19:50.711,6310.0,11664.0,-1935.0,-229.0,7739.0
2025-08-15 09:00:00,7793.0,478.0,08:45 - 09:00,,,15562.0,2025-08-15 07:00:00,1221.0,06:45 - 07:00,14500.0,,,2025-08-15,0.0,,6390.0,,,,,2025-08-15 12:19:50.711,3706.0,,398.0,,10378.0,,,,,10551.0,2025-08-15 10:19:50.711,6390.0,10776.0,-1748.0,-245.0,8271.0
2025-08-15 09:15:00,8299.0,512.0,09:00 - 09:15,,,15749.0,2025-08-15 07:15:00,1200.0,07:00 - 07:15,14500.0,,,2025-08-15,0.0,,6369.0,,,,,2025-08-15 12:19:50.711,3549.0,,390.0,,10200.0,,,,,11004.0,2025-08-15 10:19:50.711,6369.0,10590.0,-2344.0,-545.0,8811.0
2025-08-15 09:30:00,9003.0,260.0,09:15 - 09:30,,,15640.0,2025-08-15 07:30:00,674.0,07:15 - 07:30,14450.0,,,2025-08-15,0.0,,5843.0,,,,,2025-08-15 12:19:50.711,4076.0,,404.0,,10294.0,,,,,11456.0,2025-08-15 10:19:50.711,5843.0,10698.0,-2288.0,-570.0,9263.0
2025-08-15 09:45:00,9661.0,256.0,09:30 - 09:45,,,15633.0,2025-08-15 07:45:00,637.0,07:30 - 07:45,14400.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 12:19:50.711,4112.0,,323.0,,10383.0,,,,,12144.0,2025-08-15 10:19:50.711,5806.0,10706.0,-2271.0,-570.0,9917.0
2025-08-15 10:00:00,10246.0,176.0,09:45 - 10:00,,,15769.0,2025-08-15 08:00:00,637.0,07:45 - 08:00,14150.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 12:19:50.711,4112.0,,369.0,,10200.0,,,,,12647.0,2025-08-15 10:19:50.711,5806.0,10569.0,-2201.0,-570.0,10422.0
2025-08-15 10:15:00,10080.0,203.0,10:00 - 10:15,,,15865.0,2025-08-15 08:15:00,616.0,08:00 - 08:15,14150.0,,,2025-08-15,0.0,,5785.0,,,,,2025-08-15 12:19:50.711,4101.0,,212.0,,10262.0,,,,,12466.0,2025-08-15 10:19:50.711,5785.0,10474.0,-2982.0,-570.0,10283.0
2025-08-15 10:30:00,10157.0,199.0,10:15 - 10:30,,,15760.0,2025-08-15 08:30:00,764.0,08:15 - 08:30,14350.0,,,2025-08-15,0.0,,5665.0,,,,,2025-08-15 12:19:50.711,3593.0,,228.0,,10351.0,,,,,12538.0,2025-08-15 10:19:50.711,5665.0,10578.0,-2945.0,-570.0,10356.0
2025-08-15 10:45:00,10450.0,176.0,10:30 - 10:45,,,15402.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14350.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 12:19:50.711,4135.0,,195.0,,10741.0,,,,,12808.0,2025-08-15 10:19:50.711,5751.0,10936.0,-2891.0,-570.0,10626.0
2025-08-15 11:00:00,10707.0,189.0,10:45 - 11:00,,,16178.0,2025-08-15 09:00:00,593.0,08:45 - 09:00,14150.0,,,2025-08-15,0.0,,5762.0,,,,,2025-08-15 12:19:50.711,4124.0,,222.0,,9938.0,,,,,13078.0,2025-08-15 10:19:50.711,5762.0,10160.0,-2817.0,-570.0,10896.0
2025-08-15 11:15:00,10914.0,221.0,11:00 - 11:15,,,16355.0,2025-08-15 09:15:00,602.0,09:00 - 09:15,13950.0,,,2025-08-15,0.0,,5503.0,,,,,2025-08-15 12:19:50.711,3736.0,,40.0,,9944.0,,,,,13313.0,2025-08-15 10:19:50.711,5503.0,9983.0,-3418.0,-570.0,11135.0
2025-08-15 11:30:00,11145.0,229.0,11:15 - 11:30,,,16301.0,2025-08-15 09:30:00,808.0,09:15 - 09:30,14450.0,,,2025-08-15,0.0,,5709.0,,,,,2025-08-15 12:19:50.711,3530.0,,43.0,,9994.0,,,,,13551.0,2025-08-15 10:19:50.711,5709.0,10038.0,-3399.0,-570.0,11374.0
2025-08-15 11:45:00,11344.0,283.0,11:30 - 11:45,,,16383.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14450.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 12:19:50.711,3756.0,,40.0,,9915.0,,,,,13804.0,2025-08-15 10:19:50.711,5483.0,9955.0,-3389.0,-570.0,11627.0
2025-08-15 12:00:00,11503.0,290.0,11:45 - 12:00,,,16352.0,2025-08-15 10:00:00,593.0,09:45 - 10:00,14450.0,,,2025-08-15,0.0,,5494.0,,,,,2025-08-15 12:19:50.711,3745.0,,43.0,,9944.0,,,,,13970.0,2025-08-15 10:19:50.711,5494.0,9987.0,-3352.0,-570.0,11793.0
2025-08-15 12:15:00,10803.0,362.0,12:00 - 12:15,,,16345.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14550.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 12:19:50.711,3726.0,,40.0,,9954.0,,,,,13337.0,2025-08-15 10:19:50.711,5483.0,9994.0,-2782.0,-570.0,11165.0
2025-08-15 12:30:00,10872.0,402.0,12:15 - 12:30,,,15969.0,2025-08-15 10:30:00,821.0,10:15 - 10:30,15050.0,,,2025-08-15,0.0,,5722.0,,,,,2025-08-15 12:19:50.711,3487.0,,43.0,,10326.0,,,,,13446.0,2025-08-15 10:19:50.711,5722.0,10370.0,-2705.0,-570.0,11274.0
2025-08-15 12:45:00,10877.0,406.0,12:30 - 12:45,,,15747.0,2025-08-15 10:45:00,779.0,10:30 - 10:45,15050.0,,,2025-08-15,0.0,,5680.0,,,,,2025-08-15 12:19:50.711,3529.0,,40.0,,10551.0,,,,,13455.0,2025-08-15 10:19:50.711,5680.0,10591.0,-2698.0,-570.0,11283.0
2025-08-15 13:00:00,10877.0,450.0,12:45 - 13:00,,,15465.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14850.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 12:19:50.711,3726.0,,43.0,,10830.0,,,,,13499.0,2025-08-15 10:19:50.711,5483.0,10874.0,-2640.0,-570.0,11327.0
2025-08-15 13:15:00,10847.0,461.0,13:00 - 13:15,,,15226.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14450.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 12:19:50.711,3712.0,,30.0,,11083.0,,,,,13480.0,2025-08-15 10:19:50.711,5483.0,11113.0,-2131.0,-556.0,11308.0
2025-08-15 13:30:00,10762.0,462.0,13:15 - 13:30,,,14640.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14450.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 12:19:50.711,3712.0,,30.0,,11669.0,,,,,13396.0,2025-08-15 10:19:50.711,5483.0,11699.0,-2071.0,-546.0,11224.0
2025-08-15 13:45:00,10642.0,496.0,13:30 - 13:45,,,14213.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14450.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 12:19:50.711,3712.0,,30.0,,12095.0,,,,,13310.0,2025-08-15 10:19:50.711,5483.0,12125.0,-2010.0,-554.0,11138.0
2025-08-15 14:00:00,10494.0,527.0,13:45 - 14:00,,,13873.0,2025-08-15 12:00:00,592.0,11:45 - 12:00,14550.0,,,2025-08-15,0.0,,5493.0,,,,,2025-08-15 12:19:50.711,3702.0,,30.0,,12436.0,,,,,13193.0,2025-08-15 10:19:50.711,5493.0,12466.0,-2075.0,-504.0,11021.0
2025-08-15 14:15:00,10889.0,540.0,14:00 - 14:15,,,13511.0,2025-08-15 12:15:00,582.0,12:00 - 12:15,14700.0,,,2025-08-15,0.0,,5496.0,,,,,2025-08-15 12:19:50.711,3708.0,,30.0,,12798.0,,,,,13599.0,2025-08-15 10:19:50.711,5496.0,12828.0,-2160.0,-570.0,11429.0
2025-08-15 14:30:00,10697.0,552.0,14:15 - 14:30,,,13023.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,14800.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 12:19:50.711,3708.0,,30.0,,13286.0,,,,,13420.0,2025-08-15 10:19:50.711,5483.0,13316.0,-2147.0,-570.0,11249.0
2025-08-15 14:45:00,10478.0,568.0,14:30 - 14:45,,,12596.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,14900.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 12:19:50.711,3708.0,,30.0,,13713.0,,,,,13216.0,2025-08-15 10:19:50.711,5483.0,13743.0,-2105.0,-570.0,11046.0
2025-08-15 15:00:00,10229.0,577.0,14:45 - 15:00,,,12212.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15150.0,,,2025-08-15,0.0,,5619.0,,,,,2025-08-15 12:19:50.711,3708.0,,30.0,,14096.0,,,,,12977.0,2025-08-15 10:19:50.711,5619.0,14126.0,-2001.0,-570.0,10806.0
2025-08-15 15:15:00,10443.0,595.0,15:00 - 15:15,,,11892.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5638.0,,,,,2025-08-15 12:19:50.711,3699.0,,30.0,,14416.0,,,,,13205.0,2025-08-15 10:19:50.711,5638.0,14446.0,-1812.0,-440.0,11038.0
2025-08-15 15:30:00,10144.0,612.0,15:15 - 15:30,,,11584.0,2025-08-15 13:30:00,811.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5877.0,,,,,2025-08-15 12:19:50.711,3470.0,,30.0,,14725.0,,,,,12923.0,2025-08-15 10:19:50.711,5877.0,14755.0,-1794.0,-442.0,10756.0
2025-08-15 15:45:00,9812.0,635.0,15:30 - 15:45,,,11314.0,2025-08-15 13:45:00,860.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5940.0,,,,,2025-08-15 12:19:50.711,3421.0,,30.0,,14995.0,,,,,12614.0,2025-08-15 10:19:50.711,5940.0,15025.0,-1773.0,-385.0,10447.0
2025-08-15 16:00:00,9442.0,648.0,15:45 - 16:00,,,11046.0,2025-08-15 14:00:00,1261.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,6344.0,,,,,2025-08-15 12:19:50.711,3292.0,,30.0,,15263.0,,,,,12257.0,2025-08-15 10:19:50.711,6344.0,15293.0,-1800.0,-306.0,10090.0
2025-08-15 16:15:00,9057.0,672.0,16:00 - 16:15,,,10943.0,2025-08-15 14:15:00,771.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-15 12:19:50.711,3603.0,,0.0,,15395.0,,,,,11911.0,2025-08-15 10:19:50.711,5844.0,15395.0,-618.0,-92.0,9729.0
2025-08-15 16:30:00,8597.0,695.0,16:15 - 16:30,,,10652.0,2025-08-15 14:30:00,801.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5874.0,,,,,2025-08-15 12:19:50.711,3573.0,,0.0,,15687.0,,,,,11474.0,2025-08-15 10:19:50.711,5874.0,15687.0,-597.0,-48.0,9292.0
2025-08-15 16:45:00,8097.0,736.0,16:30 - 16:45,,,10280.0,2025-08-15 14:45:00,884.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5968.0,,,,,2025-08-15 12:19:50.711,3490.0,,0.0,,16058.0,,,,,11014.0,2025-08-15 10:19:50.711,5968.0,16058.0,-582.0,-50.0,8833.0
2025-08-15 17:00:00,7558.0,784.0,16:45 - 17:00,,,9916.0,2025-08-15 15:00:00,1438.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,6512.0,,,,,2025-08-15 12:19:50.711,2936.0,,0.0,,16422.0,,,,,10524.0,2025-08-15 10:19:50.711,6512.0,16422.0,-598.0,-38.0,8342.0
2025-08-15 17:15:00,6982.0,821.0,17:00 - 17:15,,,9620.0,2025-08-15 15:15:00,1331.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6400.0,,,,,2025-08-15 12:19:50.711,3046.0,,0.0,,16719.0,,,,,10120.0,2025-08-15 10:19:50.711,6400.0,16719.0,-232.0,262.0,7803.0
2025-08-15 17:30:00,6360.0,872.0,17:15 - 17:30,,,9481.0,2025-08-15 15:30:00,1830.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,7025.0,,,,,2025-08-15 12:19:50.711,2547.0,,0.0,,16857.0,,,,,9550.0,2025-08-15 10:19:50.711,7025.0,16857.0,-404.0,430.0,7232.0
2025-08-15 17:45:00,5702.0,922.0,17:30 - 17:45,,,9293.0,2025-08-15 15:45:00,2361.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7678.0,,,,,2025-08-15 12:19:50.711,2015.0,,0.0,,17045.0,,,,,8942.0,2025-08-15 10:19:50.711,7678.0,17045.0,-441.0,471.0,6624.0
2025-08-15 18:00:00,5020.0,967.0,17:45 - 18:00,,,8748.0,2025-08-15 16:00:00,2450.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7850.0,,,,,2025-08-15 12:19:50.711,1927.0,,329.0,,17262.0,,,,,8304.0,2025-08-15 10:19:50.711,8179.0,17591.0,-403.0,619.0,5987.0
2025-08-15 18:15:00,4321.0,983.0,18:00 - 18:15,,,8279.0,2025-08-15 16:15:00,1797.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7267.0,,,,,2025-08-15 12:19:50.711,3069.0,,438.0,,17622.0,,,,,7896.0,2025-08-15 10:19:50.711,7705.0,18060.0,553.0,596.0,5304.0
2025-08-15 18:30:00,3539.0,1063.0,18:15 - 18:30,,,8046.0,2025-08-15 16:30:00,2576.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,8090.0,,,,,2025-08-15 12:19:50.711,2354.0,,438.0,,17855.0,,,,,7194.0,2025-08-15 10:19:50.711,8528.0,18293.0,448.0,630.0,4602.0
2025-08-15 18:45:00,2750.0,1161.0,18:30 - 18:45,,,7978.0,2025-08-15 16:45:00,2989.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8523.0,,,,,2025-08-15 12:19:50.711,1941.0,,438.0,,17923.0,,,,,6503.0,2025-08-15 10:19:50.711,8961.0,18361.0,779.0,607.0,3911.0
