dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 02:45:00,0.0,788.0,02:30 - 02:45,,,10821.0,2025-07-31 00:45:00,1513.0,00:30 - 00:45,13900.0,,,2025-07-31,0.0,,8604.0,,,,,2025-07-31 08:21:10.863,5135.0,,1010.0,,14507.0,,,,,3239.0,2025-07-31 06:21:10.863,8604.0,15517.0,630.0,1459.0,788.0
2025-07-31 03:00:00,0.0,837.0,02:45 - 03:00,,,11279.0,2025-07-31 01:00:00,1498.0,00:45 - 01:00,13900.0,,,2025-07-31,0.0,,8589.0,,,,,2025-07-31 08:21:10.863,5151.0,,1032.0,,14027.0,,,,,3287.0,2025-07-31 06:21:10.863,8589.0,15060.0,630.0,1459.0,837.0
2025-07-31 03:15:00,0.0,884.0,03:00 - 03:15,,,11235.0,2025-07-31 01:15:00,1729.0,01:00 - 01:15,14100.0,,,2025-07-31,0.0,,8820.0,,,,,2025-07-31 08:21:10.863,4919.0,,1054.0,,14049.0,,,,,3291.0,2025-07-31 06:21:10.863,8820.0,15103.0,630.0,1393.0,884.0
2025-07-31 03:30:00,0.0,897.0,03:15 - 03:30,,,11201.0,2025-07-31 01:30:00,1717.0,01:15 - 01:30,14100.0,,,2025-07-31,0.0,,8808.0,,,,,2025-07-31 08:21:10.863,4931.0,,1077.0,,14061.0,,,,,3304.0,2025-07-31 06:21:10.863,8808.0,15137.0,630.0,1390.0,897.0
2025-07-31 03:45:00,0.0,879.0,03:30 - 03:45,,,11167.0,2025-07-31 01:45:00,1735.0,01:30 - 01:45,14100.0,,,2025-07-31,0.0,,8826.0,,,,,2025-07-31 08:21:10.863,4913.0,,1099.0,,14073.0,,,,,3286.0,2025-07-31 06:21:10.863,8826.0,15171.0,630.0,1390.0,879.0
2025-07-31 04:00:00,0.0,899.0,03:45 - 04:00,,,11400.0,2025-07-31 02:00:00,1720.0,01:45 - 02:00,14100.0,,,2025-07-31,0.0,,8811.0,,,,,2025-07-31 08:21:10.863,4929.0,,1121.0,,13817.0,,,,,3306.0,2025-07-31 06:21:10.863,8811.0,14938.0,630.0,1390.0,899.0
2025-07-31 04:15:00,0.0,919.0,04:00 - 04:15,,,11353.0,2025-07-31 02:15:00,1695.0,02:00 - 02:15,14100.0,,,2025-07-31,0.0,,8786.0,,,,,2025-07-31 08:21:10.863,4958.0,,1141.0,,13844.0,,,,,3329.0,2025-07-31 06:21:10.863,8786.0,14985.0,630.0,1379.0,919.0
2025-07-31 04:30:00,0.0,893.0,04:15 - 04:30,,,11342.0,2025-07-31 02:30:00,1717.0,02:15 - 02:30,14100.0,,,2025-07-31,0.0,,8808.0,,,,,2025-07-31 08:21:10.863,4936.0,,1141.0,,13856.0,,,,,3303.0,2025-07-31 06:21:10.863,8808.0,14997.0,630.0,1395.0,893.0
2025-07-31 04:45:00,0.0,840.0,04:30 - 04:45,,,11330.0,2025-07-31 02:45:00,1773.0,02:30 - 02:45,14100.0,,,2025-07-31,0.0,,8864.0,,,,,2025-07-31 08:21:10.863,4880.0,,1141.0,,13868.0,,,,,3250.0,2025-07-31 06:21:10.863,8864.0,15009.0,630.0,1387.0,840.0
2025-07-31 05:00:00,0.0,862.0,04:45 - 05:00,,,11375.0,2025-07-31 03:00:00,1777.0,02:45 - 03:00,14100.0,,,2025-07-31,0.0,,8868.0,,,,,2025-07-31 08:21:10.863,4877.0,,1141.0,,13822.0,,,,,3273.0,2025-07-31 06:21:10.863,8868.0,14964.0,630.0,1388.0,862.0
2025-07-31 05:15:00,53.0,901.0,05:00 - 05:15,,,11353.0,2025-07-31 03:15:00,1775.0,03:00 - 03:15,14200.0,,,2025-07-31,0.0,,8866.0,,,,,2025-07-31 08:21:10.863,4878.0,,1141.0,,13844.0,,,,,3387.0,2025-07-31 06:21:10.863,8866.0,14985.0,630.0,1333.0,954.0
2025-07-31 05:30:00,158.0,894.0,05:15 - 05:30,,,11342.0,2025-07-31 03:30:00,1862.0,03:15 - 03:30,14350.0,,,2025-07-31,0.0,,8953.0,,,,,2025-07-31 08:21:10.863,4791.0,,1141.0,,13856.0,,,,,3486.0,2025-07-31 06:21:10.863,8953.0,14997.0,630.0,1301.0,1052.0
2025-07-31 05:45:00,295.0,871.0,05:30 - 05:45,,,11330.0,2025-07-31 03:45:00,2179.0,03:30 - 03:45,14700.0,,,2025-07-31,0.0,,9312.0,,,,,2025-07-31 08:21:10.863,4474.0,,1141.0,,13868.0,,,,,3599.0,2025-07-31 06:21:10.863,9312.0,15009.0,627.0,1264.0,1166.0
2025-07-31 06:00:00,478.0,866.0,05:45 - 06:00,,,11355.0,2025-07-31 04:00:00,2315.0,03:45 - 04:00,15200.0,,,2025-07-31,20.0,,9484.0,,,,,2025-07-31 08:21:10.863,4338.0,,1161.0,,13822.0,,,,,3777.0,2025-07-31 06:21:10.863,9504.0,14984.0,630.0,1057.0,1344.0
2025-07-31 06:15:00,633.0,866.0,06:00 - 06:15,,,11343.0,2025-07-31 04:15:00,2784.0,04:00 - 04:15,16150.0,,,2025-07-31,20.0,,9975.0,,,,,2025-07-31 08:21:10.863,3859.0,,1161.0,,13834.0,,,,,4030.0,2025-07-31 06:21:10.863,9995.0,14995.0,629.0,1522.0,1499.0
2025-07-31 06:30:00,876.0,811.0,06:15 - 06:30,,,11331.0,2025-07-31 04:30:00,3201.0,04:15 - 04:30,16750.0,,,2025-07-31,20.0,,10404.0,,,,,2025-07-31 08:21:10.863,3442.0,,1161.0,,13846.0,,,,,4218.0,2025-07-31 06:21:10.863,10424.0,15007.0,630.0,1470.0,1687.0
2025-07-31 06:45:00,1145.0,760.0,06:30 - 06:45,,,11315.0,2025-07-31 04:45:00,3422.0,04:30 - 04:45,17200.0,,,2025-07-31,20.0,,10637.0,,,,,2025-07-31 08:21:10.863,3221.0,,1161.0,,13863.0,,,,,4437.0,2025-07-31 06:21:10.863,10657.0,15024.0,629.0,1488.0,1905.0
2025-07-31 07:00:00,1506.0,725.0,06:45 - 07:00,,,11314.0,2025-07-31 05:00:00,3755.0,04:45 - 05:00,17550.0,,,2025-07-31,20.0,,10975.0,,,,,2025-07-31 08:21:10.863,2888.0,,1161.0,,13863.0,,,,,4762.0,2025-07-31 06:21:10.863,10995.0,15024.0,626.0,1469.0,2231.0
2025-07-31 07:15:00,2144.0,668.0,07:00 - 07:15,,,11283.0,2025-07-31 05:15:00,3061.0,05:00 - 05:15,17550.0,,,2025-07-31,56.0,,10281.0,,,,,2025-07-31 08:21:10.863,3612.0,,1157.0,,13898.0,,,,,5349.0,2025-07-31 06:21:10.863,10337.0,15055.0,616.0,1275.0,2812.0
2025-07-31 07:30:00,2666.0,631.0,07:15 - 07:30,,,11229.0,2025-07-31 05:30:00,2887.0,05:15 - 05:30,17900.0,,,2025-07-31,56.0,,10107.0,,,,,2025-07-31 08:21:10.863,3816.0,,1157.0,,13952.0,,,,,5834.0,2025-07-31 06:21:10.863,10163.0,15109.0,625.0,1211.0,3297.0
2025-07-31 07:45:00,3371.0,598.0,07:30 - 07:45,,,11185.0,2025-07-31 05:45:00,2687.0,05:30 - 05:45,18250.0,,,2025-07-31,56.0,,9907.0,,,,,2025-07-31 08:21:10.863,4037.0,,1156.0,,13998.0,,,,,6506.0,2025-07-31 06:21:10.863,9963.0,15153.0,610.0,1160.0,3969.0
2025-07-31 08:00:00,3931.0,563.0,07:45 - 08:00,,,11238.0,2025-07-31 06:00:00,3096.0,05:45 - 06:00,18400.0,,,2025-07-31,49.0,,10316.0,,,,,2025-07-31 08:21:10.863,3628.0,,1156.0,,13944.0,,,,,7031.0,2025-07-31 06:21:10.863,10365.0,15100.0,606.0,986.0,4494.0
2025-07-31 08:15:00,4501.0,475.0,08:00 - 08:15,,,11323.0,2025-07-31 06:15:00,3373.0,06:00 - 06:15,18450.0,,,2025-07-31,36.0,,10593.0,,,,,2025-07-31 08:21:10.863,3331.0,,1086.0,,13929.0,,,,,7412.0,2025-07-31 06:21:10.863,10629.0,15015.0,630.0,-214.0,4976.0
2025-07-31 08:30:00,5130.0,426.0,08:15 - 08:30,,,11315.0,2025-07-31 06:30:00,3050.0,06:15 - 06:30,18650.0,,,2025-07-31,0.0,,10270.0,,,,,2025-07-31 08:21:10.863,3654.0,,1070.0,,13953.0,,,,,7995.0,2025-07-31 06:21:10.863,10270.0,15024.0,630.0,-229.0,5556.0
2025-07-31 08:45:00,5770.0,445.0,08:30 - 08:45,,,11311.0,2025-07-31 06:45:00,2400.0,06:30 - 06:45,18650.0,,,2025-07-31,0.0,,9620.0,,,,,2025-07-31 08:21:10.863,4277.0,,1078.0,,13950.0,,,,,8654.0,2025-07-31 06:21:10.863,9620.0,15028.0,630.0,-262.0,6215.0
2025-07-31 09:00:00,6373.0,432.0,08:45 - 09:00,,,11371.0,2025-07-31 07:00:00,2288.0,06:45 - 07:00,18700.0,,,2025-07-31,0.0,,9508.0,,,,,2025-07-31 08:21:10.863,4343.0,,1039.0,,13928.0,,,,,9244.0,2025-07-31 06:21:10.863,9508.0,14967.0,630.0,-247.0,6805.0
2025-07-31 09:15:00,6787.0,456.0,09:00 - 09:15,,,11369.0,2025-07-31 07:15:00,2586.0,07:00 - 07:15,18800.0,,,2025-07-31,0.0,,9538.0,,,,,2025-07-31 08:21:10.863,3563.0,,1078.0,,13892.0,,,,,9646.0,2025-07-31 06:21:10.863,9538.0,14969.0,630.0,-1117.0,7243.0
2025-07-31 09:30:00,7259.0,487.0,09:15 - 09:30,,,11365.0,2025-07-31 07:30:00,1996.0,07:15 - 07:30,18800.0,,,2025-07-31,0.0,,8948.0,,,,,2025-07-31 08:21:10.863,4153.0,,1035.0,,13939.0,,,,,10149.0,2025-07-31 06:21:10.863,8948.0,14974.0,629.0,-911.0,7746.0
2025-07-31 09:45:00,7688.0,528.0,09:30 - 09:45,,,11136.0,2025-07-31 07:45:00,1859.0,07:30 - 07:45,18800.0,,,2025-07-31,0.0,,8811.0,,,,,2025-07-31 08:21:10.863,4290.0,,1082.0,,14120.0,,,,,10619.0,2025-07-31 06:21:10.863,8811.0,15202.0,630.0,-942.0,8216.0
2025-07-31 10:00:00,8070.0,563.0,09:45 - 10:00,,,10951.0,2025-07-31 08:00:00,1484.0,07:45 - 08:00,18600.0,,,2025-07-31,0.0,,8436.0,,,,,2025-07-31 08:21:10.863,4665.0,,1082.0,,14306.0,,,,,11036.0,2025-07-31 06:21:10.863,8436.0,15388.0,630.0,-1161.0,8633.0
2025-07-31 10:15:00,8039.0,599.0,10:00 - 10:15,,,10992.0,2025-07-31 08:15:00,1331.0,08:00 - 08:15,18400.0,,,2025-07-31,0.0,,8282.0,,,,,2025-07-31 08:21:10.863,4668.0,,1066.0,,14280.0,,,,,10939.0,2025-07-31 06:21:10.863,8282.0,15346.0,630.0,-1027.0,8638.0
2025-07-31 10:30:00,8315.0,644.0,10:15 - 10:30,,,10741.0,2025-07-31 08:30:00,1128.0,08:15 - 08:30,18600.0,,,2025-07-31,0.0,,8067.0,,,,,2025-07-31 08:21:10.863,4871.0,,1051.0,,14547.0,,,,,11260.0,2025-07-31 06:21:10.863,8067.0,15598.0,630.0,-934.0,8959.0
2025-07-31 10:45:00,8546.0,674.0,10:30 - 10:45,,,10595.0,2025-07-31 08:45:00,1019.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,8001.0,,,,,2025-07-31 08:21:10.863,4980.0,,1066.0,,14678.0,,,,,11521.0,2025-07-31 06:21:10.863,8001.0,15743.0,630.0,-849.0,9220.0
2025-07-31 11:00:00,8732.0,705.0,10:45 - 11:00,,,10441.0,2025-07-31 09:00:00,1058.0,08:45 - 09:00,19000.0,,,2025-07-31,0.0,,8047.0,,,,,2025-07-31 08:21:10.863,4941.0,,1051.0,,14847.0,,,,,11738.0,2025-07-31 06:21:10.863,8047.0,15898.0,630.0,-778.0,9437.0
2025-07-31 11:15:00,8870.0,752.0,11:00 - 11:15,,,10304.0,2025-07-31 09:15:00,1269.0,09:00 - 09:15,19000.0,,,2025-07-31,0.0,,8270.0,,,,,2025-07-31 08:21:10.863,4715.0,,1066.0,,14969.0,,,,,11864.0,2025-07-31 06:21:10.863,8270.0,16035.0,630.0,-929.0,9622.0
2025-07-31 11:30:00,8953.0,785.0,11:15 - 11:30,,,10057.0,2025-07-31 09:30:00,1061.0,09:15 - 09:30,19000.0,,,2025-07-31,0.0,,8111.0,,,,,2025-07-31 08:21:10.863,4923.0,,1082.0,,15199.0,,,,,11980.0,2025-07-31 06:21:10.863,8111.0,16281.0,630.0,-874.0,9738.0
2025-07-31 11:45:00,8994.0,824.0,11:30 - 11:45,,,9673.0,2025-07-31 09:45:00,768.0,09:30 - 09:45,19000.0,,,2025-07-31,0.0,,8008.0,,,,,2025-07-31 08:21:10.863,5216.0,,1082.0,,15584.0,,,,,12060.0,2025-07-31 06:21:10.863,8008.0,16666.0,630.0,-852.0,9818.0
2025-07-31 12:00:00,9009.0,866.0,11:45 - 12:00,,,9296.0,2025-07-31 10:00:00,732.0,09:45 - 10:00,19000.0,,,2025-07-31,0.0,,7929.0,,,,,2025-07-31 08:21:10.863,5402.0,,1066.0,,15977.0,,,,,12117.0,2025-07-31 06:21:10.863,7929.0,17043.0,630.0,-830.0,9875.0
2025-07-31 12:15:00,9007.0,906.0,12:00 - 12:15,,,8951.0,2025-07-31 10:15:00,884.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,8090.0,,,,,2025-07-31 08:21:10.863,5400.0,,1051.0,,16337.0,,,,,12153.0,2025-07-31 06:21:10.863,8090.0,17388.0,630.0,-1027.0,9913.0
2025-07-31 12:30:00,8978.0,925.0,12:15 - 12:30,,,8467.0,2025-07-31 10:30:00,863.0,10:15 - 10:30,19000.0,,,2025-07-31,0.0,,8009.0,,,,,2025-07-31 08:21:10.863,5571.0,,1066.0,,16806.0,,,,,12143.0,2025-07-31 06:21:10.863,8009.0,17872.0,630.0,-936.0,9903.0
2025-07-31 12:45:00,8928.0,945.0,12:30 - 12:45,,,8133.0,2025-07-31 10:45:00,888.0,10:30 - 10:45,19000.0,,,2025-07-31,0.0,,7989.0,,,,,2025-07-31 08:21:10.863,5510.0,,1051.0,,17155.0,,,,,12112.0,2025-07-31 06:21:10.863,7989.0,18206.0,630.0,-885.0,9873.0
2025-07-31 13:00:00,8868.0,965.0,12:45 - 13:00,,,7769.0,2025-07-31 11:00:00,891.0,10:45 - 11:00,19000.0,,,2025-07-31,0.0,,7956.0,,,,,2025-07-31 08:21:10.863,5461.0,,1066.0,,17504.0,,,,,12073.0,2025-07-31 06:21:10.863,7956.0,18570.0,630.0,-813.0,9833.0
2025-07-31 13:15:00,8809.0,1001.0,13:00 - 13:15,,,7422.0,2025-07-31 11:15:00,842.0,11:00 - 11:15,19000.0,,,2025-07-31,0.0,,7869.0,,,,,2025-07-31 08:21:10.863,5497.0,,1082.0,,17835.0,,,,,12049.0,2025-07-31 06:21:10.863,7869.0,18917.0,630.0,-702.0,9810.0
2025-07-31 13:30:00,8753.0,996.0,13:15 - 13:30,,,7594.0,2025-07-31 11:30:00,864.0,11:15 - 11:30,19000.0,,,2025-07-31,0.0,,7833.0,,,,,2025-07-31 08:21:10.863,5475.0,,673.0,,18072.0,,,,,11988.0,2025-07-31 06:21:10.863,7833.0,18745.0,630.0,-605.0,9749.0
2025-07-31 13:45:00,8686.0,1005.0,13:30 - 13:45,,,8152.0,2025-07-31 11:45:00,916.0,11:30 - 11:45,18950.0,,,2025-07-31,0.0,,7836.0,,,,,2025-07-31 08:21:10.863,5423.0,,0.0,,18187.0,,,,,11930.0,2025-07-31 06:21:10.863,7836.0,18187.0,630.0,-600.0,9691.0
2025-07-31 14:00:00,8593.0,1031.0,13:45 - 14:00,,,7963.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18450.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-31 08:21:10.863,5710.0,,0.0,,18376.0,,,,,11863.0,2025-07-31 06:21:10.863,7860.0,18376.0,630.0,-600.0,9624.0
2025-07-31 14:15:00,8460.0,1052.0,14:00 - 14:15,,,7743.0,2025-07-31 12:15:00,1060.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,7976.0,,,,,2025-07-31 08:21:10.863,5279.0,,0.0,,18596.0,,,,,11765.0,2025-07-31 06:21:10.863,7976.0,18596.0,630.0,-675.0,9512.0
2025-07-31 14:30:00,8289.0,1065.0,14:15 - 14:30,,,7512.0,2025-07-31 12:30:00,1254.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8284.0,,,,,2025-07-31 08:21:10.863,5085.0,,0.0,,18827.0,,,,,11607.0,2025-07-31 06:21:10.863,8284.0,18827.0,630.0,-675.0,9354.0
2025-07-31 14:45:00,8092.0,1083.0,14:30 - 14:45,,,7364.0,2025-07-31 12:45:00,1289.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8464.0,,,,,2025-07-31 08:21:10.863,5050.0,,0.0,,18974.0,,,,,11427.0,2025-07-31 06:21:10.863,8464.0,18974.0,630.0,-675.0,9175.0
2025-07-31 15:00:00,7880.0,1116.0,14:45 - 15:00,,,7283.0,2025-07-31 13:00:00,1360.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8643.0,,,,,2025-07-31 08:21:10.863,4979.0,,0.0,,19056.0,,,,,11248.0,2025-07-31 06:21:10.863,8643.0,19056.0,630.0,-675.0,8996.0
2025-07-31 15:15:00,7665.0,1133.0,15:00 - 15:15,,,7218.0,2025-07-31 13:15:00,1343.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8671.0,,,,,2025-07-31 08:21:10.863,4996.0,,0.0,,19121.0,,,,,11093.0,2025-07-31 06:21:10.863,8671.0,19121.0,630.0,-675.0,8798.0
2025-07-31 15:30:00,7445.0,1128.0,15:15 - 15:30,,,7155.0,2025-07-31 13:30:00,1595.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8896.0,,,,,2025-07-31 08:21:10.863,4744.0,,0.0,,19184.0,,,,,10868.0,2025-07-31 06:21:10.863,8896.0,19184.0,630.0,-675.0,8573.0
2025-07-31 15:45:00,7212.0,1121.0,15:30 - 15:45,,,7115.0,2025-07-31 13:45:00,1704.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,8959.0,,,,,2025-07-31 08:21:10.863,4635.0,,0.0,,19223.0,,,,,10628.0,2025-07-31 06:21:10.863,8959.0,19223.0,630.0,-675.0,8333.0
2025-07-31 16:00:00,6956.0,1122.0,15:45 - 16:00,,,7098.0,2025-07-31 14:00:00,2005.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,9214.0,,,,,2025-07-31 08:21:10.863,4334.0,,0.0,,19241.0,,,,,10373.0,2025-07-31 06:21:10.863,9214.0,19241.0,630.0,-675.0,8078.0
2025-07-31 16:15:00,6670.0,1136.0,16:00 - 16:15,,,7080.0,2025-07-31 14:15:00,2282.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,9484.0,,,,,2025-07-31 08:21:10.863,4022.0,,0.0,,19258.0,,,,,10148.0,2025-07-31 06:21:10.863,9484.0,19258.0,630.0,-720.0,7806.0
2025-07-31 16:30:00,6353.0,1118.0,16:15 - 16:30,,,7066.0,2025-07-31 14:30:00,2217.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9402.0,,,,,2025-07-31 08:21:10.863,4061.0,,0.0,,19273.0,,,,,9814.0,2025-07-31 06:21:10.863,9402.0,19273.0,630.0,-304.0,7471.0
2025-07-31 16:45:00,6014.0,1092.0,16:30 - 16:45,,,7050.0,2025-07-31 14:45:00,2144.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9334.0,,,,,2025-07-31 08:21:10.863,4107.0,,0.0,,19288.0,,,,,9449.0,2025-07-31 06:21:10.863,9334.0,19288.0,630.0,-413.0,7106.0
2025-07-31 17:00:00,5663.0,1081.0,16:45 - 17:00,,,7032.0,2025-07-31 15:00:00,2285.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9496.0,,,,,2025-07-31 08:21:10.863,3929.0,,0.0,,19306.0,,,,,9086.0,2025-07-31 06:21:10.863,9496.0,19306.0,630.0,-212.0,6744.0
2025-07-31 17:15:00,5308.0,1076.0,17:00 - 17:15,,,6893.0,2025-07-31 15:15:00,1939.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,9286.0,,,,,2025-07-31 08:21:10.863,4414.0,,0.0,,19445.0,,,,,8831.0,2025-07-31 06:21:10.863,9286.0,19445.0,630.0,253.0,6384.0
2025-07-31 17:30:00,4950.0,1027.0,17:15 - 17:30,,,6877.0,2025-07-31 15:30:00,2157.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9589.0,,,,,2025-07-31 08:21:10.863,4094.0,,0.0,,19461.0,,,,,8424.0,2025-07-31 06:21:10.863,9589.0,19461.0,630.0,357.0,5977.0
2025-07-31 17:45:00,4580.0,983.0,17:30 - 17:45,,,6819.0,2025-07-31 15:45:00,2455.0,15:30 - 15:45,19500.0,,,2025-07-31,0.0,,10436.0,,,,,2025-07-31 08:21:10.863,3796.0,,0.0,,19519.0,,,,,8010.0,2025-07-31 06:21:10.863,10436.0,19519.0,630.0,424.0,5563.0
2025-07-31 18:00:00,4185.0,947.0,17:45 - 18:00,,,6779.0,2025-07-31 16:00:00,2971.0,15:45 - 16:00,19500.0,,,2025-07-31,0.0,,10956.0,,,,,2025-07-31 08:21:10.863,3634.0,,0.0,,19559.0,,,,,7579.0,2025-07-31 06:21:10.863,10956.0,19559.0,627.0,338.0,5132.0
2025-07-31 18:15:00,3751.0,919.0,18:00 - 18:15,,,6529.0,2025-07-31 16:15:00,2577.0,16:00 - 16:15,19500.0,,,2025-07-31,108.0,,10304.0,,,,,2025-07-31 08:21:10.863,3924.0,,108.0,,19702.0,,,,,7384.0,2025-07-31 06:21:10.863,10412.0,19810.0,630.0,1074.0,4670.0
2025-07-31 18:30:00,3268.0,856.0,18:15 - 18:30,,,6458.0,2025-07-31 16:30:00,3306.0,16:15 - 16:30,19650.0,,,2025-07-31,108.0,,11056.0,,,,,2025-07-31 08:21:10.863,3250.0,,108.0,,19773.0,,,,,6838.0,2025-07-31 06:21:10.863,11164.0,19881.0,630.0,1018.0,4124.0
2025-07-31 18:45:00,2765.0,817.0,18:30 - 18:45,,,6415.0,2025-07-31 16:45:00,3827.0,16:30 - 16:45,19800.0,,,2025-07-31,108.0,,11584.0,,,,,2025-07-31 08:21:10.863,2725.0,,108.0,,19816.0,,,,,6295.0,2025-07-31 06:21:10.863,11692.0,19924.0,630.0,1183.0,3582.0
2025-07-31 19:00:00,2280.0,760.0,18:45 - 19:00,,,5709.0,2025-07-31 17:00:00,3678.0,16:45 - 17:00,19800.0,,,2025-07-31,791.0,,11450.0,,,,,2025-07-31 08:21:10.863,2879.0,,791.0,,19839.0,,,,,5754.0,2025-07-31 06:21:10.863,12241.0,20630.0,630.0,1175.0,3040.0
