dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 00:15:00,0.0,656.0,00:00 - 00:15,,,10844.0,2025-07-30 22:15:00,3054.0,22:00 - 22:15,15450.0,,,2025-07-31,0.0,,10247.0,,,,,2025-07-31 01:25:01.395,3702.0,,988.0,,14507.0,,,,,3090.0,2025-07-30 23:25:01.395,10247.0,15495.0,630.0,1452.0,656.0
2025-07-31 00:30:00,0.0,696.0,00:15 - 00:30,,,10844.0,2025-07-30 22:30:00,2606.0,22:15 - 22:30,15150.0,,,2025-07-31,0.0,,9799.0,,,,,2025-07-31 01:25:01.395,4150.0,,988.0,,14507.0,,,,,3164.0,2025-07-30 23:25:01.395,9799.0,15495.0,630.0,1514.0,696.0
2025-07-31 00:45:00,0.0,699.0,00:30 - 00:45,,,10844.0,2025-07-30 22:45:00,2353.0,22:30 - 22:45,14950.0,,,2025-07-31,0.0,,9546.0,,,,,2025-07-31 01:25:01.395,4403.0,,988.0,,14507.0,,,,,3167.0,2025-07-30 23:25:01.395,9546.0,15495.0,630.0,1599.0,699.0
2025-07-31 01:00:00,0.0,745.0,00:45 - 01:00,,,10844.0,2025-07-30 23:00:00,2166.0,22:45 - 23:00,14700.0,,,2025-07-31,0.0,,9359.0,,,,,2025-07-31 01:25:01.395,4590.0,,988.0,,14507.0,,,,,3214.0,2025-07-30 23:25:01.395,9359.0,15495.0,630.0,1616.0,745.0
2025-07-31 01:15:00,0.0,800.0,01:00 - 01:15,,,10844.0,2025-07-30 23:15:00,2152.0,23:00 - 23:15,14550.0,,,2025-07-31,0.0,,9243.0,,,,,2025-07-31 01:25:01.395,4496.0,,988.0,,14507.0,,,,,3272.0,2025-07-30 23:25:01.395,9243.0,15495.0,630.0,1378.0,800.0
2025-07-31 01:30:00,0.0,828.0,01:15 - 01:30,,,10844.0,2025-07-30 23:30:00,2085.0,23:15 - 23:30,14500.0,,,2025-07-31,0.0,,9176.0,,,,,2025-07-31 01:25:01.395,4563.0,,988.0,,14507.0,,,,,3300.0,2025-07-30 23:25:01.395,9176.0,15495.0,630.0,1431.0,828.0
2025-07-31 01:45:00,0.0,836.0,01:30 - 01:45,,,10844.0,2025-07-30 23:45:00,1982.0,23:30 - 23:45,14450.0,,,2025-07-31,0.0,,9073.0,,,,,2025-07-31 01:25:01.395,4666.0,,988.0,,14507.0,,,,,3308.0,2025-07-30 23:25:01.395,9073.0,15495.0,630.0,1357.0,836.0
2025-07-31 02:00:00,0.0,869.0,01:45 - 02:00,,,10844.0,2025-07-31 00:00:00,1769.0,23:45 - 24:00,14350.0,,,2025-07-31,0.0,,8860.0,,,,,2025-07-31 01:25:01.395,4879.0,,988.0,,14507.0,,,,,3341.0,2025-07-30 23:25:01.395,8860.0,15495.0,630.0,1520.0,869.0
2025-07-31 02:15:00,0.0,901.0,02:00 - 02:15,,,10837.0,2025-07-31 00:15:00,1738.0,00:00 - 00:15,14300.0,,,2025-07-31,0.0,,8729.0,,,,,2025-07-31 01:25:01.395,4911.0,,988.0,,14514.0,,,,,3353.0,2025-07-30 23:25:01.395,8729.0,15502.0,630.0,1517.0,901.0
2025-07-31 02:30:00,0.0,922.0,02:15 - 02:30,,,10828.0,2025-07-31 00:30:00,1628.0,00:15 - 00:30,14150.0,,,2025-07-31,0.0,,8719.0,,,,,2025-07-31 01:25:01.395,5020.0,,988.0,,14523.0,,,,,3374.0,2025-07-30 23:25:01.395,8719.0,15511.0,630.0,1459.0,922.0
2025-07-31 02:45:00,0.0,947.0,02:30 - 02:45,,,10660.0,2025-07-31 00:45:00,1553.0,00:30 - 00:45,14100.0,,,2025-07-31,0.0,,8644.0,,,,,2025-07-31 01:25:01.395,5095.0,,1010.0,,14668.0,,,,,3399.0,2025-07-30 23:25:01.395,8644.0,15679.0,630.0,1459.0,947.0
2025-07-31 03:00:00,0.0,973.0,02:45 - 03:00,,,10502.0,2025-07-31 01:00:00,1559.0,00:45 - 01:00,14100.0,,,2025-07-31,0.0,,8650.0,,,,,2025-07-31 01:25:01.395,5089.0,,1032.0,,14804.0,,,,,3426.0,2025-07-30 23:25:01.395,8650.0,15836.0,630.0,1459.0,973.0
2025-07-31 03:15:00,0.0,997.0,03:00 - 03:15,,,10368.0,2025-07-31 01:15:00,1614.0,01:00 - 01:15,14100.0,,,2025-07-31,0.0,,8705.0,,,,,2025-07-31 01:25:01.395,5034.0,,1054.0,,14917.0,,,,,3406.0,2025-07-30 23:25:01.395,8705.0,15971.0,630.0,1393.0,997.0
2025-07-31 03:30:00,0.0,1004.0,03:15 - 03:30,,,10244.0,2025-07-31 01:30:00,1596.0,01:15 - 01:30,14100.0,,,2025-07-31,0.0,,8711.0,,,,,2025-07-31 01:25:01.395,5052.0,,1077.0,,15018.0,,,,,3413.0,2025-07-30 23:25:01.395,8711.0,16095.0,630.0,1390.0,1004.0
2025-07-31 03:45:00,0.0,1016.0,03:30 - 03:45,,,10112.0,2025-07-31 01:45:00,1592.0,01:30 - 01:45,14100.0,,,2025-07-31,0.0,,8687.0,,,,,2025-07-31 01:25:01.395,5056.0,,1099.0,,15128.0,,,,,3425.0,2025-07-30 23:25:01.395,8687.0,16226.0,630.0,1390.0,1016.0
2025-07-31 04:00:00,0.0,1033.0,03:45 - 04:00,,,9977.0,2025-07-31 02:00:00,1576.0,01:45 - 02:00,14100.0,,,2025-07-31,0.0,,8669.0,,,,,2025-07-31 01:25:01.395,5072.0,,1121.0,,15241.0,,,,,3443.0,2025-07-30 23:25:01.395,8669.0,16362.0,630.0,1390.0,1033.0
2025-07-31 04:15:00,0.0,1052.0,04:00 - 04:15,,,9833.0,2025-07-31 02:15:00,1576.0,02:00 - 02:15,14100.0,,,2025-07-31,0.0,,8659.0,,,,,2025-07-31 01:25:01.395,5077.0,,1141.0,,15365.0,,,,,3464.0,2025-07-30 23:25:01.395,8659.0,16506.0,630.0,1379.0,1052.0
2025-07-31 04:30:00,0.0,1041.0,04:15 - 04:30,,,9635.0,2025-07-31 02:30:00,1574.0,02:15 - 02:30,14100.0,,,2025-07-31,0.0,,8654.0,,,,,2025-07-31 01:25:01.395,5079.0,,1141.0,,15563.0,,,,,3453.0,2025-07-30 23:25:01.395,8654.0,16704.0,630.0,1395.0,1041.0
2025-07-31 04:45:00,0.0,1022.0,04:30 - 04:45,,,9420.0,2025-07-31 02:45:00,1598.0,02:30 - 02:45,14100.0,,,2025-07-31,0.0,,8681.0,,,,,2025-07-31 01:25:01.395,5056.0,,1141.0,,15778.0,,,,,3434.0,2025-07-30 23:25:01.395,8681.0,16919.0,630.0,1387.0,1022.0
2025-07-31 05:00:00,1.0,1015.0,04:45 - 05:00,,,9202.0,2025-07-31 03:00:00,1605.0,02:45 - 03:00,14100.0,,,2025-07-31,0.0,,8686.0,,,,,2025-07-31 01:25:01.395,5049.0,,1141.0,,15995.0,,,,,3428.0,2025-07-30 23:25:01.395,8686.0,17136.0,630.0,1388.0,1016.0
2025-07-31 05:15:00,51.0,1002.0,05:00 - 05:15,,,8988.0,2025-07-31 03:15:00,1671.0,03:00 - 03:15,14200.0,,,2025-07-31,0.0,,8763.0,,,,,2025-07-31 01:25:01.395,4983.0,,1141.0,,16210.0,,,,,3489.0,2025-07-30 23:25:01.395,8763.0,17351.0,630.0,1315.0,1053.0
2025-07-31 05:30:00,154.0,981.0,05:15 - 05:30,,,8695.0,2025-07-31 03:30:00,1739.0,03:15 - 03:30,14350.0,,,2025-07-31,0.0,,8837.0,,,,,2025-07-31 01:25:01.395,4914.0,,1141.0,,16503.0,,,,,3570.0,2025-07-30 23:25:01.395,8837.0,17644.0,630.0,1303.0,1135.0
