dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 05:00:00,0.0,967.0,04:45 - 05:00,,,12232.0,2025-08-21 03:00:00,2009.0,02:45 - 03:00,14350.0,,,2025-08-21,0.0,,8916.0,,,,,2025-08-21 08:22:30.493,4815.0,,149.0,,14062.0,,,,,3341.0,2025-08-21 06:22:30.493,8916.0,14211.0,1965.0,287.0,967.0
2025-08-21 05:15:00,0.0,854.0,05:00 - 05:15,,,12201.0,2025-08-21 03:15:00,2212.0,03:00 - 03:15,14350.0,,,2025-08-21,0.0,,9123.0,,,,,2025-08-21 08:22:30.493,4617.0,,171.0,,14071.0,,,,,3287.0,2025-08-21 06:22:30.493,9123.0,14242.0,1884.0,50.0,854.0
2025-08-21 05:30:00,0.0,763.0,05:15 - 05:30,,,12213.0,2025-08-21 03:30:00,2389.0,03:15 - 03:30,14450.0,,,2025-08-21,0.0,,9311.0,,,,,2025-08-21 08:22:30.493,4440.0,,149.0,,14082.0,,,,,3197.0,2025-08-21 06:22:30.493,9311.0,14231.0,1896.0,50.0,763.0
2025-08-21 05:45:00,0.0,732.0,05:30 - 05:45,,,12180.0,2025-08-21 03:45:00,2711.0,03:30 - 03:45,14750.0,,,2025-08-21,0.0,,9643.0,,,,,2025-08-21 08:22:30.493,4118.0,,171.0,,14092.0,,,,,3168.0,2025-08-21 06:22:30.493,9643.0,14263.0,1889.0,50.0,732.0
2025-08-21 06:00:00,48.0,704.0,05:45 - 06:00,,,12130.0,2025-08-21 04:00:00,2700.0,03:45 - 04:00,15200.0,,,2025-08-21,178.0,,9641.0,,,,,2025-08-21 08:22:30.493,4130.0,,327.0,,13987.0,,,,,3187.0,2025-08-21 06:22:30.493,9819.0,14314.0,1890.0,50.0,752.0
2025-08-21 06:15:00,194.0,700.0,06:00 - 06:15,,,12081.0,2025-08-21 04:15:00,3322.0,04:00 - 04:15,16250.0,,,2025-08-21,178.0,,10278.0,,,,,2025-08-21 08:22:30.493,3502.0,,349.0,,14014.0,,,,,3373.0,2025-08-21 06:22:30.493,10456.0,14363.0,2691.0,-244.0,894.0
2025-08-21 06:30:00,440.0,708.0,06:15 - 06:30,,,12055.0,2025-08-21 04:30:00,3575.0,04:15 - 04:30,16750.0,,,2025-08-21,178.0,,10549.0,,,,,2025-08-21 08:22:30.493,3249.0,,327.0,,14062.0,,,,,3627.0,2025-08-21 06:22:30.493,10727.0,14389.0,2638.0,-244.0,1148.0
2025-08-21 06:45:00,713.0,681.0,06:30 - 06:45,,,11966.0,2025-08-21 04:45:00,3343.0,04:30 - 04:45,16700.0,,,2025-08-21,178.0,,10333.0,,,,,2025-08-21 08:22:30.493,3482.0,,349.0,,14129.0,,,,,3873.0,2025-08-21 06:22:30.493,10511.0,14478.0,2641.0,-244.0,1394.0
2025-08-21 07:00:00,1434.0,721.0,06:45 - 07:00,,,12076.0,2025-08-21 05:00:00,3465.0,04:45 - 05:00,17200.0,,,2025-08-21,178.0,,10465.0,,,,,2025-08-21 08:22:30.493,3359.0,,327.0,,14040.0,,,,,4634.0,2025-08-21 06:22:30.493,10643.0,14367.0,2481.0,-246.0,2155.0
2025-08-21 07:15:00,1901.0,763.0,07:00 - 07:15,,,12037.0,2025-08-21 05:15:00,3658.0,05:00 - 05:15,17700.0,,,2025-08-21,178.0,,10667.0,,,,,2025-08-21 08:22:30.493,3156.0,,349.0,,14057.0,,,,,5171.0,2025-08-21 06:22:30.493,10845.0,14406.0,2144.0,-533.0,2664.0
2025-08-21 07:30:00,2595.0,656.0,07:15 - 07:30,,,12001.0,2025-08-21 05:30:00,3407.0,05:15 - 05:30,17950.0,,,2025-08-21,178.0,,10291.0,,,,,2025-08-21 08:22:30.493,3352.0,,327.0,,14116.0,,,,,5757.0,2025-08-21 06:22:30.493,10469.0,14443.0,2184.0,-426.0,3251.0
2025-08-21 07:45:00,3461.0,649.0,07:30 - 07:45,,,11891.0,2025-08-21 05:45:00,2905.0,05:30 - 05:45,18150.0,,,2025-08-21,178.0,,9798.0,,,,,2025-08-21 08:22:30.493,3882.0,,349.0,,14203.0,,,,,6616.0,2025-08-21 06:22:30.493,9976.0,14552.0,2024.0,-334.0,4110.0
2025-08-21 08:00:00,4188.0,549.0,07:45 - 08:00,,,11978.0,2025-08-21 06:00:00,3343.0,05:45 - 06:00,18300.0,,,2025-08-21,178.0,,10260.0,,,,,2025-08-21 08:22:30.493,3454.0,,327.0,,14139.0,,,,,7243.0,2025-08-21 06:22:30.493,10438.0,14466.0,1952.0,-527.0,4737.0
2025-08-21 08:15:00,4770.0,460.0,08:00 - 08:15,,,11962.0,2025-08-21 06:15:00,3844.0,06:00 - 06:15,18700.0,,,2025-08-21,178.0,,10840.0,,,,,2025-08-21 08:22:30.493,2904.0,,349.0,,14132.0,,,,,7660.0,2025-08-21 06:22:30.493,11018.0,14481.0,350.0,-536.0,5230.0
2025-08-21 08:30:00,5503.0,394.0,08:15 - 08:30,,,12137.0,2025-08-21 06:30:00,3359.0,06:15 - 06:30,18750.0,,,2025-08-21,0.0,,10379.0,,,,,2025-08-21 08:22:30.493,3411.0,,149.0,,14158.0,,,,,8326.0,2025-08-21 06:22:30.493,10379.0,14307.0,591.0,-360.0,5897.0
2025-08-21 08:45:00,6229.0,343.0,08:30 - 08:45,,,12060.0,2025-08-21 06:45:00,2890.0,06:30 - 06:45,18750.0,,,2025-08-21,0.0,,9932.0,,,,,2025-08-21 08:22:30.493,3862.0,,171.0,,14212.0,,,,,9001.0,2025-08-21 06:22:30.493,9932.0,14383.0,186.0,-327.0,6572.0
2025-08-21 09:00:00,6935.0,292.0,08:45 - 09:00,,,12016.0,2025-08-21 07:00:00,3027.0,06:45 - 07:00,18750.0,,,2025-08-21,0.0,,10089.0,,,,,2025-08-21 08:22:30.493,3725.0,,149.0,,14278.0,,,,,9657.0,2025-08-21 06:22:30.493,10089.0,14427.0,-14.0,-211.0,7227.0
2025-08-21 09:15:00,7619.0,281.0,09:00 - 09:15,,,12309.0,2025-08-21 07:15:00,3217.0,07:00 - 07:15,18750.0,,,2025-08-21,0.0,,10114.0,,,,,2025-08-21 08:22:30.493,3361.0,,171.0,,13963.0,,,,,10278.0,2025-08-21 06:22:30.493,10114.0,14134.0,-1407.0,-361.0,7900.0
2025-08-21 09:30:00,8313.0,189.0,09:15 - 09:30,,,12287.0,2025-08-21 07:30:00,2478.0,07:15 - 07:30,18750.0,,,2025-08-21,0.0,,9394.0,,,,,2025-08-21 08:22:30.493,4100.0,,149.0,,14008.0,,,,,10880.0,2025-08-21 06:22:30.493,9394.0,14157.0,-1236.0,-280.0,8502.0
2025-08-21 09:45:00,8977.0,183.0,09:30 - 09:45,,,12079.0,2025-08-21 07:45:00,1963.0,07:30 - 07:45,18750.0,,,2025-08-21,0.0,,9116.0,,,,,2025-08-21 08:22:30.493,4643.0,,171.0,,14193.0,,,,,11538.0,2025-08-21 06:22:30.493,9116.0,14364.0,-1215.0,-317.0,9160.0
2025-08-21 10:00:00,9558.0,175.0,09:45 - 10:00,,,12032.0,2025-08-21 08:00:00,2046.0,07:45 - 08:00,18650.0,,,2025-08-21,0.0,,9349.0,,,,,2025-08-21 08:22:30.493,4502.0,,138.0,,14274.0,,,,,12111.0,2025-08-21 06:22:30.493,9349.0,14412.0,-1515.0,-384.0,9733.0
2025-08-21 10:15:00,10009.0,176.0,10:00 - 10:15,,,12328.0,2025-08-21 08:15:00,2564.0,08:00 - 08:15,18400.0,,,2025-08-21,0.0,,9358.0,,,,,2025-08-21 08:22:30.493,3702.0,,0.0,,14115.0,,,,,12485.0,2025-08-21 06:22:30.493,9358.0,14115.0,-2747.0,-114.0,10185.0
2025-08-21 10:30:00,10344.0,174.0,10:15 - 10:30,,,12224.0,2025-08-21 08:30:00,2363.0,08:15 - 08:30,18750.0,,,2025-08-21,0.0,,9129.0,,,,,2025-08-21 08:22:30.493,3912.0,,0.0,,14219.0,,,,,12817.0,2025-08-21 06:22:30.493,9129.0,14219.0,-2647.0,25.0,10518.0
2025-08-21 10:45:00,10595.0,168.0,10:30 - 10:45,,,12049.0,2025-08-21 08:45:00,2388.0,08:30 - 08:45,18900.0,,,2025-08-21,0.0,,8972.0,,,,,2025-08-21 08:22:30.493,3525.0,,0.0,,14394.0,,,,,13062.0,2025-08-21 06:22:30.493,8972.0,14394.0,-2457.0,25.0,10763.0
2025-08-21 11:00:00,10795.0,163.0,10:45 - 11:00,,,11831.0,2025-08-21 09:00:00,2459.0,08:45 - 09:00,19050.0,,,2025-08-21,0.0,,8987.0,,,,,2025-08-21 08:22:30.493,3542.0,,0.0,,14613.0,,,,,13257.0,2025-08-21 06:22:30.493,8987.0,14613.0,-2383.0,25.0,10958.0
2025-08-21 11:15:00,10969.0,162.0,11:00 - 11:15,,,11743.0,2025-08-21 09:15:00,2277.0,09:00 - 09:15,19100.0,,,2025-08-21,0.0,,8893.0,,,,,2025-08-21 08:22:30.493,3689.0,,0.0,,14700.0,,,,,13283.0,2025-08-21 06:22:30.493,8893.0,14700.0,-2557.0,317.0,11131.0
2025-08-21 11:30:00,11104.0,157.0,11:15 - 11:30,,,11641.0,2025-08-21 09:30:00,1856.0,09:15 - 09:30,19150.0,,,2025-08-21,0.0,,8414.0,,,,,2025-08-21 08:22:30.493,4011.0,,0.0,,14803.0,,,,,13414.0,2025-08-21 06:22:30.493,8414.0,14803.0,-2338.0,497.0,11261.0
2025-08-21 11:45:00,11197.0,157.0,11:30 - 11:45,,,11487.0,2025-08-21 09:45:00,1841.0,09:30 - 09:45,19200.0,,,2025-08-21,0.0,,8389.0,,,,,2025-08-21 08:22:30.493,4012.0,,0.0,,14957.0,,,,,13507.0,2025-08-21 06:22:30.493,8389.0,14957.0,-2341.0,481.0,11354.0
2025-08-21 12:00:00,11255.0,156.0,11:45 - 12:00,,,11321.0,2025-08-21 10:00:00,1712.0,09:45 - 10:00,19200.0,,,2025-08-21,0.0,,8261.0,,,,,2025-08-21 08:22:30.493,4128.0,,0.0,,15123.0,,,,,13563.0,2025-08-21 06:22:30.493,8261.0,15123.0,-2130.0,342.0,11411.0
2025-08-21 12:15:00,11274.0,149.0,12:00 - 12:15,,,11138.0,2025-08-21 10:15:00,1168.0,10:00 - 10:15,19200.0,,,2025-08-21,0.0,,7729.0,,,,,2025-08-21 08:22:30.493,4656.0,,0.0,,15306.0,,,,,13562.0,2025-08-21 06:22:30.493,7729.0,15306.0,-1739.0,484.0,11423.0
2025-08-21 12:30:00,11274.0,145.0,12:15 - 12:30,,,10910.0,2025-08-21 10:30:00,1138.0,10:15 - 10:30,19200.0,,,2025-08-21,0.0,,7700.0,,,,,2025-08-21 08:22:30.493,4686.0,,0.0,,15533.0,,,,,13558.0,2025-08-21 06:22:30.493,7700.0,15533.0,-1716.0,494.0,11419.0
2025-08-21 12:45:00,11234.0,141.0,12:30 - 12:45,,,10701.0,2025-08-21 10:45:00,1161.0,10:30 - 10:45,19200.0,,,2025-08-21,0.0,,7742.0,,,,,2025-08-21 08:22:30.493,4663.0,,0.0,,15743.0,,,,,13516.0,2025-08-21 06:22:30.493,7742.0,15743.0,-1724.0,502.0,11375.0
2025-08-21 13:00:00,11160.0,144.0,12:45 - 13:00,,,10443.0,2025-08-21 11:00:00,1225.0,10:45 - 11:00,19200.0,,,2025-08-21,0.0,,7814.0,,,,,2025-08-21 08:22:30.493,4599.0,,0.0,,16000.0,,,,,13444.0,2025-08-21 06:22:30.493,7814.0,16000.0,-1722.0,500.0,11304.0
2025-08-21 13:15:00,11054.0,153.0,13:00 - 13:15,,,10155.0,2025-08-21 11:15:00,968.0,11:00 - 11:15,19200.0,,,2025-08-21,0.0,,7568.0,,,,,2025-08-21 08:22:30.493,4842.0,,0.0,,16288.0,,,,,13346.0,2025-08-21 06:22:30.493,7568.0,16288.0,-1123.0,625.0,11207.0
2025-08-21 13:30:00,10911.0,150.0,13:15 - 13:30,,,9863.0,2025-08-21 11:30:00,840.0,11:15 - 11:30,19200.0,,,2025-08-21,0.0,,7440.0,,,,,2025-08-21 08:22:30.493,4970.0,,0.0,,16580.0,,,,,13200.0,2025-08-21 06:22:30.493,7440.0,16580.0,-1118.0,625.0,11061.0
2025-08-21 13:45:00,10735.0,150.0,13:30 - 13:45,,,9677.0,2025-08-21 11:45:00,777.0,11:30 - 11:45,19100.0,,,2025-08-21,0.0,,7405.0,,,,,2025-08-21 08:22:30.493,5033.0,,0.0,,16766.0,,,,,13024.0,2025-08-21 06:22:30.493,7405.0,16766.0,-1118.0,625.0,10885.0
2025-08-21 14:00:00,10530.0,148.0,13:45 - 14:00,,,9503.0,2025-08-21 12:00:00,737.0,11:45 - 12:00,18650.0,,,2025-08-21,0.0,,7337.0,,,,,2025-08-21 08:22:30.493,5073.0,,0.0,,16941.0,,,,,12817.0,2025-08-21 06:22:30.493,7337.0,16941.0,-1118.0,625.0,10678.0
2025-08-21 14:15:00,10300.0,149.0,14:00 - 14:15,,,9292.0,2025-08-21 12:15:00,735.0,12:00 - 12:15,18550.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-21 08:22:30.493,5071.0,,0.0,,17152.0,,,,,12627.0,2025-08-21 06:22:30.493,7335.0,17152.0,-590.0,615.0,10449.0
2025-08-21 14:30:00,10034.0,156.0,14:15 - 14:30,,,9072.0,2025-08-21 12:30:00,735.0,12:15 - 12:30,18550.0,,,2025-08-21,0.0,,7342.0,,,,,2025-08-21 08:22:30.493,5071.0,,0.0,,17372.0,,,,,12368.0,2025-08-21 06:22:30.493,7342.0,17372.0,-600.0,625.0,10190.0
2025-08-21 14:45:00,9740.0,162.0,14:30 - 14:45,,,8918.0,2025-08-21 12:45:00,781.0,12:30 - 12:45,18650.0,,,2025-08-21,0.0,,7417.0,,,,,2025-08-21 08:22:30.493,5025.0,,0.0,,17526.0,,,,,12081.0,2025-08-21 06:22:30.493,7417.0,17526.0,-612.0,618.0,9902.0
2025-08-21 15:00:00,9428.0,168.0,14:45 - 15:00,,,8860.0,2025-08-21 13:00:00,1191.0,12:45 - 13:00,18750.0,,,2025-08-21,0.0,,7836.0,,,,,2025-08-21 08:22:30.493,4615.0,,0.0,,17584.0,,,,,11774.0,2025-08-21 06:22:30.493,7836.0,17584.0,-641.0,618.0,9596.0
2025-08-21 15:15:00,9110.0,180.0,15:00 - 15:15,,,8848.0,2025-08-21 13:15:00,1292.0,13:00 - 13:15,18850.0,,,2025-08-21,0.0,,7946.0,,,,,2025-08-21 08:22:30.493,4481.0,,0.0,,17596.0,,,,,11556.0,2025-08-21 06:22:30.493,7946.0,17596.0,-308.0,333.0,9290.0
2025-08-21 15:30:00,8781.0,192.0,15:15 - 15:30,,,8786.0,2025-08-21 13:30:00,1687.0,13:15 - 13:30,18950.0,,,2025-08-21,0.0,,8362.0,,,,,2025-08-21 08:22:30.493,4119.0,,0.0,,17658.0,,,,,11240.0,2025-08-21 06:22:30.493,8362.0,17658.0,-397.0,422.0,8973.0
2025-08-21 15:45:00,8432.0,206.0,15:30 - 15:45,,,8760.0,2025-08-21 13:45:00,1821.0,13:30 - 13:45,19050.0,,,2025-08-21,0.0,,8530.0,,,,,2025-08-21 08:22:30.493,3981.0,,0.0,,17684.0,,,,,10904.0,2025-08-21 06:22:30.493,8530.0,17684.0,-390.0,415.0,8638.0
2025-08-21 16:00:00,8042.0,216.0,15:45 - 16:00,,,8753.0,2025-08-21 14:00:00,2086.0,13:45 - 14:00,19100.0,,,2025-08-21,0.0,,8958.0,,,,,2025-08-21 08:22:30.493,3720.0,,0.0,,17690.0,,,,,10525.0,2025-08-21 06:22:30.493,8958.0,17690.0,-384.0,410.0,8258.0
2025-08-21 16:15:00,7598.0,217.0,16:00 - 16:15,,,8763.0,2025-08-21 14:15:00,1199.0,14:00 - 14:15,19200.0,,,2025-08-21,0.0,,8168.0,,,,,2025-08-21 08:22:30.493,4594.0,,0.0,,17681.0,,,,,10094.0,2025-08-21 06:22:30.493,8168.0,17681.0,752.0,625.0,7815.0
2025-08-21 16:30:00,7092.0,202.0,16:15 - 16:30,,,8744.0,2025-08-21 14:30:00,1667.0,14:15 - 14:30,19250.0,,,2025-08-21,0.0,,8709.0,,,,,2025-08-21 08:22:30.493,4137.0,,0.0,,17699.0,,,,,9573.0,2025-08-21 06:22:30.493,8709.0,17699.0,752.0,625.0,7294.0
2025-08-21 16:45:00,6547.0,210.0,16:30 - 16:45,,,8738.0,2025-08-21 14:45:00,1910.0,14:30 - 14:45,19350.0,,,2025-08-21,0.0,,8945.0,,,,,2025-08-21 08:22:30.493,4266.0,,0.0,,17706.0,,,,,9035.0,2025-08-21 06:22:30.493,8945.0,17706.0,749.0,621.0,6757.0
2025-08-21 17:00:00,5980.0,222.0,16:45 - 17:00,,,8706.0,2025-08-21 15:00:00,2589.0,14:45 - 15:00,19500.0,,,2025-08-21,0.0,,9672.0,,,,,2025-08-21 08:22:30.493,3614.0,,0.0,,17738.0,,,,,8481.0,2025-08-21 06:22:30.493,9672.0,17738.0,748.0,600.0,6202.0
2025-08-21 17:15:00,5404.0,235.0,17:00 - 17:15,,,8492.0,2025-08-21 15:15:00,2825.0,15:00 - 15:15,19650.0,,,2025-08-21,0.0,,9897.0,,,,,2025-08-21 08:22:30.493,3586.0,,0.0,,17951.0,,,,,8073.0,2025-08-21 06:22:30.493,9897.0,17951.0,1044.0,636.0,5639.0
2025-08-21 17:30:00,4800.0,237.0,17:15 - 17:30,,,8472.0,2025-08-21 15:30:00,3604.0,15:15 - 15:30,19750.0,,,2025-08-21,0.0,,10706.0,,,,,2025-08-21 08:22:30.493,2821.0,,0.0,,17971.0,,,,,7471.0,2025-08-21 06:22:30.493,10706.0,17971.0,937.0,636.0,5037.0
2025-08-21 17:45:00,4183.0,245.0,17:30 - 17:45,,,8364.0,2025-08-21 15:45:00,4092.0,15:30 - 15:45,19850.0,,,2025-08-21,0.0,,11333.0,,,,,2025-08-21 08:22:30.493,2408.0,,0.0,,18079.0,,,,,6862.0,2025-08-21 06:22:30.493,11333.0,18079.0,1019.0,636.0,4428.0
2025-08-21 18:00:00,3577.0,256.0,17:45 - 18:00,,,7893.0,2025-08-21 16:00:00,4158.0,15:45 - 16:00,19750.0,,,2025-08-21,404.0,,11451.0,,,,,2025-08-21 08:22:30.493,2310.0,,404.0,,18147.0,,,,,6267.0,2025-08-21 06:22:30.493,11855.0,18551.0,992.0,636.0,3833.0
2025-08-21 18:15:00,3003.0,271.0,18:00 - 18:15,,,7408.0,2025-08-21 16:15:00,3719.0,16:00 - 16:15,19850.0,,,2025-08-21,513.0,,11095.0,,,,,2025-08-21 08:22:30.493,3020.0,,513.0,,18523.0,,,,,5841.0,2025-08-21 06:22:30.493,11608.0,19036.0,1751.0,650.0,3274.0
2025-08-21 18:30:00,2417.0,292.0,18:15 - 18:30,,,7204.0,2025-08-21 16:30:00,4469.0,16:15 - 16:30,20100.0,,,2025-08-21,513.0,,11933.0,,,,,2025-08-21 08:22:30.493,2314.0,,513.0,,18727.0,,,,,5276.0,2025-08-21 06:22:30.493,12446.0,19240.0,1728.0,650.0,2709.0
2025-08-21 18:45:00,1854.0,328.0,18:30 - 18:45,,,7157.0,2025-08-21 16:45:00,5010.0,16:30 - 16:45,20150.0,,,2025-08-21,513.0,,12512.0,,,,,2025-08-21 08:22:30.493,1859.0,,513.0,,18774.0,,,,,4748.0,2025-08-21 06:22:30.493,13025.0,19287.0,1727.0,650.0,2182.0
2025-08-21 19:00:00,1354.0,364.0,18:45 - 19:00,,,6842.0,2025-08-21 17:00:00,5172.0,16:45 - 17:00,20150.0,,,2025-08-21,793.0,,12702.0,,,,,2025-08-21 08:22:30.493,1794.0,,793.0,,18808.0,,,,,4285.0,2025-08-21 06:22:30.493,13495.0,19601.0,1720.0,650.0,1718.0
