dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 02:45:00,0.0,3941.0,02:30 - 02:45,,,14137.0,2025-08-15 00:45:00,2160.0,00:30 - 00:45,13500.0,,,2025-08-15,0.0,,7591.0,,,,,2025-08-15 09:23:40.514,3114.0,,684.0,,11518.0,,,,,6237.0,2025-08-15 07:23:40.514,7591.0,12202.0,-82.0,-278.0,3941.0
2025-08-15 03:00:00,0.0,3801.0,02:45 - 03:00,,,14296.0,2025-08-15 01:00:00,2209.0,00:45 - 01:00,13500.0,,,2025-08-15,0.0,,7640.0,,,,,2025-08-15 09:23:40.514,3065.0,,684.0,,11358.0,,,,,6097.0,2025-08-15 07:23:40.514,7640.0,12042.0,-26.0,-271.0,3801.0
2025-08-15 03:15:00,0.0,3743.0,03:00 - 03:15,,,14343.0,2025-08-15 01:15:00,2104.0,01:00 - 01:15,13450.0,,,2025-08-15,0.0,,7535.0,,,,,2025-08-15 09:23:40.514,3178.0,,510.0,,11485.0,,,,,6038.0,2025-08-15 07:23:40.514,7535.0,11995.0,114.0,-290.0,3743.0
2025-08-15 03:30:00,0.0,3634.0,03:15 - 03:30,,,14271.0,2025-08-15 01:30:00,1855.0,01:15 - 01:30,13200.0,,,2025-08-15,0.0,,7286.0,,,,,2025-08-15 09:23:40.514,3427.0,,510.0,,11557.0,,,,,5929.0,2025-08-15 07:23:40.514,7286.0,12067.0,228.0,-297.0,3634.0
2025-08-15 03:45:00,0.0,3615.0,03:30 - 03:45,,,13992.0,2025-08-15 01:45:00,1657.0,01:30 - 01:45,13050.0,,,2025-08-15,0.0,,7088.0,,,,,2025-08-15 09:23:40.514,3625.0,,510.0,,11837.0,,,,,5911.0,2025-08-15 07:23:40.514,7088.0,12347.0,307.0,-268.0,3615.0
2025-08-15 04:00:00,0.0,3567.0,03:45 - 04:00,,,14507.0,2025-08-15 02:00:00,1624.0,01:45 - 02:00,13000.0,,,2025-08-15,0.0,,7055.0,,,,,2025-08-15 09:23:40.514,3658.0,,684.0,,11147.0,,,,,5862.0,2025-08-15 07:23:40.514,7055.0,11831.0,335.0,-272.0,3567.0
2025-08-15 04:15:00,0.0,3487.0,04:00 - 04:15,,,14496.0,2025-08-15 02:15:00,1647.0,02:00 - 02:15,12950.0,,,2025-08-15,0.0,,7078.0,,,,,2025-08-15 09:23:40.514,3644.0,,567.0,,11275.0,,,,,5780.0,2025-08-15 07:23:40.514,7078.0,11842.0,559.0,-456.0,3487.0
2025-08-15 04:30:00,0.0,3396.0,04:15 - 04:30,,,14459.0,2025-08-15 02:30:00,1750.0,02:15 - 02:30,12900.0,,,2025-08-15,0.0,,7181.0,,,,,2025-08-15 09:23:40.514,3541.0,,533.0,,11347.0,,,,,5689.0,2025-08-15 07:23:40.514,7181.0,11880.0,544.0,-463.0,3396.0
2025-08-15 04:45:00,0.0,3276.0,04:30 - 04:45,,,14144.0,2025-08-15 02:45:00,2096.0,02:30 - 02:45,12850.0,,,2025-08-15,0.0,,7397.0,,,,,2025-08-15 09:23:40.514,3110.0,,567.0,,11627.0,,,,,5569.0,2025-08-15 07:23:40.514,7397.0,12194.0,441.0,-462.0,3276.0
2025-08-15 05:00:00,0.0,3237.0,04:45 - 05:00,,,14494.0,2025-08-15 03:00:00,2097.0,02:45 - 03:00,12800.0,,,2025-08-15,0.0,,7398.0,,,,,2025-08-15 09:23:40.514,3090.0,,707.0,,11137.0,,,,,5530.0,2025-08-15 07:23:40.514,7398.0,11844.0,258.0,-468.0,3237.0
2025-08-15 05:15:00,1.0,3006.0,05:00 - 05:15,,,14530.0,2025-08-15 03:15:00,2272.0,03:00 - 03:15,12650.0,,,2025-08-15,0.0,,7573.0,,,,,2025-08-15 09:23:40.514,2900.0,,567.0,,11241.0,,,,,5301.0,2025-08-15 07:23:40.514,7573.0,11808.0,153.0,-237.0,3007.0
2025-08-15 05:30:00,19.0,2958.0,05:15 - 05:30,,,14493.0,2025-08-15 03:30:00,2227.0,03:15 - 03:30,12300.0,,,2025-08-15,0.0,,7528.0,,,,,2025-08-15 09:23:40.514,2945.0,,533.0,,11313.0,,,,,5271.0,2025-08-15 07:23:40.514,7528.0,11846.0,-179.0,-184.0,2977.0
2025-08-15 05:45:00,17.0,2716.0,05:30 - 05:45,,,14171.0,2025-08-15 03:45:00,2712.0,03:30 - 03:45,12250.0,,,2025-08-15,0.0,,8013.0,,,,,2025-08-15 09:23:40.514,2460.0,,567.0,,11600.0,,,,,5028.0,2025-08-15 07:23:40.514,8013.0,12167.0,-435.0,-199.0,2733.0
2025-08-15 06:00:00,174.0,2653.0,05:45 - 06:00,,,14499.0,2025-08-15 04:00:00,2807.0,03:45 - 04:00,12250.0,,,2025-08-15,0.0,,8108.0,,,,,2025-08-15 09:23:40.514,2364.0,,717.0,,11122.0,,,,,5121.0,2025-08-15 07:23:40.514,8108.0,11839.0,-701.0,-246.0,2827.0
2025-08-15 06:15:00,391.0,2523.0,06:00 - 06:15,,,14533.0,2025-08-15 04:15:00,3134.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8435.0,,,,,2025-08-15 09:23:40.514,2037.0,,557.0,,11248.0,,,,,5248.0,2025-08-15 07:23:40.514,8435.0,11805.0,-1040.0,30.0,2914.0
2025-08-15 06:30:00,708.0,2360.0,06:15 - 06:30,,,14423.0,2025-08-15 04:30:00,3463.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8764.0,,,,,2025-08-15 09:23:40.514,1709.0,,570.0,,11346.0,,,,,5402.0,2025-08-15 07:23:40.514,8764.0,11916.0,-1325.0,-30.0,3068.0
2025-08-15 06:45:00,1043.0,2308.0,06:30 - 06:45,,,14131.0,2025-08-15 04:45:00,3523.0,04:30 - 04:45,12950.0,,,2025-08-15,26.0,,8824.0,,,,,2025-08-15 09:23:40.514,1648.0,,555.0,,11652.0,,,,,5685.0,2025-08-15 07:23:40.514,8850.0,12207.0,-1528.0,-49.0,3351.0
2025-08-15 07:00:00,1618.0,2170.0,06:45 - 07:00,,,14499.0,2025-08-15 05:00:00,3273.0,04:45 - 05:00,13100.0,,,2025-08-15,20.0,,8574.0,,,,,2025-08-15 09:23:40.514,1898.0,,717.0,,11122.0,,,,,6122.0,2025-08-15 07:23:40.514,8594.0,11839.0,-1528.0,-65.0,3788.0
2025-08-15 07:15:00,2107.0,2096.0,07:00 - 07:15,,,14850.0,2025-08-15 05:15:00,2987.0,05:00 - 05:15,13000.0,,,2025-08-15,34.0,,8156.0,,,,,2025-08-15 09:23:40.514,2063.0,,494.0,,10995.0,,,,,6519.0,2025-08-15 07:23:40.514,8190.0,11489.0,-1670.0,30.0,4203.0
2025-08-15 07:30:00,2908.0,1859.0,07:15 - 07:30,,,14781.0,2025-08-15 05:30:00,2822.0,05:15 - 05:30,13300.0,,,2025-08-15,43.0,,7991.0,,,,,2025-08-15 09:23:40.514,2229.0,,465.0,,11093.0,,,,,7080.0,2025-08-15 07:23:40.514,8034.0,11558.0,-1808.0,30.0,4767.0
2025-08-15 07:45:00,3792.0,1643.0,07:30 - 07:45,,,14463.0,2025-08-15 05:45:00,2392.0,05:30 - 05:45,13600.0,,,2025-08-15,68.0,,7561.0,,,,,2025-08-15 09:23:40.514,2630.0,,472.0,,11404.0,,,,,7748.0,2025-08-15 07:23:40.514,7629.0,11876.0,-1879.0,30.0,5435.0
2025-08-15 08:00:00,4621.0,1407.0,07:45 - 08:00,,,15078.0,2025-08-15 06:00:00,2153.0,05:45 - 06:00,13800.0,,,2025-08-15,0.0,,7322.0,,,,,2025-08-15 09:23:40.514,2869.0,,584.0,,10677.0,,,,,8341.0,2025-08-15 07:23:40.514,7322.0,11261.0,-1735.0,30.0,6028.0
2025-08-15 08:15:00,5348.0,1131.0,08:00 - 08:15,,,15155.0,2025-08-15 06:15:00,2161.0,06:00 - 06:15,14050.0,,,2025-08-15,0.0,,7330.0,,,,,2025-08-15 09:23:40.514,2814.0,,407.0,,10776.0,,,,,8747.0,2025-08-15 07:23:40.514,7330.0,11183.0,-1798.0,-223.0,6479.0
2025-08-15 08:30:00,6200.0,997.0,08:15 - 08:30,,,15053.0,2025-08-15 06:30:00,1565.0,06:15 - 06:30,14100.0,,,2025-08-15,0.0,,6734.0,,,,,2025-08-15 09:23:40.514,3409.0,,387.0,,10899.0,,,,,9465.0,2025-08-15 07:23:40.514,6734.0,11285.0,-1812.0,-222.0,7197.0
2025-08-15 08:45:00,7013.0,726.0,08:30 - 08:45,,,14674.0,2025-08-15 06:45:00,1141.0,06:30 - 06:45,14250.0,,,2025-08-15,0.0,,6310.0,,,,,2025-08-15 09:23:40.514,3833.0,,407.0,,11257.0,,,,,10018.0,2025-08-15 07:23:40.514,6310.0,11664.0,-1935.0,-229.0,7739.0
2025-08-15 09:00:00,7793.0,478.0,08:45 - 09:00,,,15562.0,2025-08-15 07:00:00,1221.0,06:45 - 07:00,14500.0,,,2025-08-15,0.0,,6390.0,,,,,2025-08-15 09:23:40.514,3706.0,,398.0,,10378.0,,,,,10551.0,2025-08-15 07:23:40.514,6390.0,10776.0,-1748.0,-245.0,8271.0
2025-08-15 09:15:00,8299.0,512.0,09:00 - 09:15,,,15749.0,2025-08-15 07:15:00,1200.0,07:00 - 07:15,14500.0,,,2025-08-15,0.0,,6369.0,,,,,2025-08-15 09:23:40.514,3549.0,,390.0,,10200.0,,,,,11004.0,2025-08-15 07:23:40.514,6369.0,10590.0,-2344.0,-545.0,8811.0
2025-08-15 09:30:00,9003.0,260.0,09:15 - 09:30,,,15640.0,2025-08-15 07:30:00,674.0,07:15 - 07:30,14450.0,,,2025-08-15,0.0,,5843.0,,,,,2025-08-15 09:23:40.514,4076.0,,404.0,,10294.0,,,,,11456.0,2025-08-15 07:23:40.514,5843.0,10698.0,-2288.0,-570.0,9263.0
2025-08-15 09:45:00,9661.0,256.0,09:30 - 09:45,,,15633.0,2025-08-15 07:45:00,637.0,07:30 - 07:45,14400.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 09:23:40.514,4112.0,,323.0,,10383.0,,,,,12111.0,2025-08-15 07:23:40.514,5806.0,10706.0,-2271.0,-570.0,9917.0
2025-08-15 10:00:00,10246.0,218.0,09:45 - 10:00,,,15168.0,2025-08-15 08:00:00,637.0,07:45 - 08:00,14350.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 09:23:40.514,4112.0,,397.0,,10773.0,,,,,12657.0,2025-08-15 07:23:40.514,5806.0,11170.0,-2201.0,-570.0,10464.0
2025-08-15 10:15:00,10080.0,251.0,10:00 - 10:15,,,15140.0,2025-08-15 08:15:00,646.0,08:00 - 08:15,14350.0,,,2025-08-15,0.0,,5760.0,,,,,2025-08-15 09:23:40.514,4071.0,,202.0,,10996.0,,,,,12510.0,2025-08-15 07:23:40.514,5760.0,11199.0,-2982.0,-570.0,10331.0
2025-08-15 10:30:00,10455.0,260.0,10:15 - 10:30,,,14865.0,2025-08-15 08:30:00,582.0,08:15 - 08:30,14350.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 09:23:40.514,3775.0,,228.0,,11245.0,,,,,12894.0,2025-08-15 07:23:40.514,5751.0,11473.0,-2945.0,-570.0,10715.0
2025-08-15 10:45:00,10756.0,297.0,10:30 - 10:45,,,14614.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14350.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 09:23:40.514,3775.0,,195.0,,11530.0,,,,,13232.0,2025-08-15 07:23:40.514,5751.0,11724.0,-2891.0,-570.0,11053.0
2025-08-15 11:00:00,11020.0,304.0,10:45 - 11:00,,,13978.0,2025-08-15 09:00:00,593.0,08:45 - 09:00,14350.0,,,2025-08-15,0.0,,5762.0,,,,,2025-08-15 09:23:40.514,3764.0,,222.0,,12139.0,,,,,13503.0,2025-08-15 07:23:40.514,5762.0,12361.0,-2817.0,-570.0,11324.0
2025-08-15 11:15:00,11240.0,308.0,11:00 - 11:15,,,13749.0,2025-08-15 09:15:00,582.0,09:00 - 09:15,14350.0,,,2025-08-15,0.0,,5503.0,,,,,2025-08-15 09:23:40.514,3756.0,,40.0,,12549.0,,,,,13723.0,2025-08-15 07:23:40.514,5503.0,12589.0,-3418.0,-570.0,11548.0
2025-08-15 11:30:00,11477.0,333.0,11:15 - 11:30,,,13418.0,2025-08-15 09:30:00,582.0,09:15 - 09:30,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 09:23:40.514,3756.0,,43.0,,12877.0,,,,,13984.0,2025-08-15 07:23:40.514,5483.0,12921.0,-3382.0,-570.0,11810.0
2025-08-15 11:45:00,11681.0,355.0,11:30 - 11:45,,,13131.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 09:23:40.514,3756.0,,0.0,,13208.0,,,,,14210.0,2025-08-15 07:23:40.514,5483.0,13208.0,-3389.0,-570.0,12036.0
2025-08-15 12:00:00,11845.0,373.0,11:45 - 12:00,,,12720.0,2025-08-15 10:00:00,593.0,09:45 - 10:00,14350.0,,,2025-08-15,0.0,,5494.0,,,,,2025-08-15 09:23:40.514,3745.0,,0.0,,13619.0,,,,,14392.0,2025-08-15 07:23:40.514,5494.0,13619.0,-3295.0,-570.0,12218.0
2025-08-15 12:15:00,11262.0,392.0,12:00 - 12:15,,,12414.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 09:23:40.514,3726.0,,0.0,,13925.0,,,,,13827.0,2025-08-15 07:23:40.514,5483.0,13925.0,-2452.0,-570.0,11654.0
2025-08-15 12:30:00,11333.0,415.0,12:15 - 12:30,,,12095.0,2025-08-15 10:30:00,582.0,10:15 - 10:30,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 09:23:40.514,3726.0,,0.0,,14244.0,,,,,13922.0,2025-08-15 07:23:40.514,5483.0,14244.0,-2391.0,-570.0,11748.0
2025-08-15 12:45:00,11338.0,437.0,12:30 - 12:45,,,11812.0,2025-08-15 10:45:00,582.0,10:30 - 10:45,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 09:23:40.514,3726.0,,0.0,,14526.0,,,,,13949.0,2025-08-15 07:23:40.514,5483.0,14526.0,-2395.0,-570.0,11775.0
2025-08-15 13:00:00,11338.0,463.0,12:45 - 13:00,,,11548.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 09:23:40.514,3726.0,,0.0,,14791.0,,,,,13975.0,2025-08-15 07:23:40.514,5483.0,14791.0,-2339.0,-570.0,11801.0
2025-08-15 13:15:00,11080.0,469.0,13:00 - 13:15,,,11302.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 09:23:40.514,3712.0,,0.0,,15037.0,,,,,13723.0,2025-08-15 07:23:40.514,5483.0,15037.0,-1712.0,-540.0,11549.0
2025-08-15 13:30:00,10993.0,486.0,13:15 - 13:30,,,11056.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 09:23:40.514,3712.0,,0.0,,15283.0,,,,,13653.0,2025-08-15 07:23:40.514,5483.0,15283.0,-1679.0,-554.0,11479.0
2025-08-15 13:45:00,10870.0,513.0,13:30 - 13:45,,,10770.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14350.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 09:23:40.514,3712.0,,0.0,,15568.0,,,,,13557.0,2025-08-15 07:23:40.514,5483.0,15568.0,-1658.0,-525.0,11383.0
2025-08-15 14:00:00,10720.0,542.0,13:45 - 14:00,,,10450.0,2025-08-15 12:00:00,592.0,11:45 - 12:00,14450.0,,,2025-08-15,0.0,,5493.0,,,,,2025-08-15 09:23:40.514,3702.0,,0.0,,15889.0,,,,,13435.0,2025-08-15 07:23:40.514,5493.0,15889.0,-1707.0,-511.0,11262.0
2025-08-15 14:15:00,11112.0,549.0,14:00 - 14:15,,,10086.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,14600.0,,,2025-08-15,0.0,,5496.0,,,,,2025-08-15 09:23:40.514,3695.0,,0.0,,16252.0,,,,,13832.0,2025-08-15 07:23:40.514,5496.0,16252.0,-2096.0,-570.0,11661.0
2025-08-15 14:30:00,10916.0,558.0,14:15 - 14:30,,,9713.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,14700.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 09:23:40.514,3708.0,,0.0,,16625.0,,,,,13647.0,2025-08-15 07:23:40.514,5483.0,16625.0,-2073.0,-570.0,11474.0
2025-08-15 14:45:00,10694.0,581.0,14:30 - 14:45,,,9421.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,14800.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 09:23:40.514,3708.0,,0.0,,16918.0,,,,,13447.0,2025-08-15 07:23:40.514,5483.0,16918.0,-2075.0,-534.0,11275.0
2025-08-15 15:00:00,10440.0,591.0,14:45 - 15:00,,,9282.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15050.0,,,2025-08-15,0.0,,5619.0,,,,,2025-08-15 09:23:40.514,3708.0,,0.0,,17056.0,,,,,13203.0,2025-08-15 07:23:40.514,5619.0,17056.0,-1996.0,-521.0,11031.0
2025-08-15 15:15:00,10944.0,606.0,15:00 - 15:15,,,9107.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5638.0,,,,,2025-08-15 09:23:40.514,3699.0,,0.0,,17231.0,,,,,13719.0,2025-08-15 07:23:40.514,5638.0,17231.0,-1796.0,-385.0,11550.0
2025-08-15 15:30:00,10630.0,629.0,15:15 - 15:30,,,8900.0,2025-08-15 13:30:00,582.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5640.0,,,,,2025-08-15 09:23:40.514,3699.0,,0.0,,17439.0,,,,,13428.0,2025-08-15 07:23:40.514,5640.0,17439.0,-1785.0,-385.0,11259.0
2025-08-15 15:45:00,10283.0,648.0,15:30 - 15:45,,,8696.0,2025-08-15 13:45:00,609.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5682.0,,,,,2025-08-15 09:23:40.514,3672.0,,0.0,,17643.0,,,,,13100.0,2025-08-15 07:23:40.514,5682.0,17643.0,-1773.0,-322.0,10931.0
2025-08-15 16:00:00,9895.0,667.0,15:45 - 16:00,,,8527.0,2025-08-15 14:00:00,771.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-15 09:23:40.514,3782.0,,0.0,,17812.0,,,,,12730.0,2025-08-15 07:23:40.514,5844.0,17812.0,-1800.0,-216.0,10562.0
2025-08-15 16:15:00,9490.0,692.0,16:00 - 16:15,,,8640.0,2025-08-15 14:15:00,771.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-15 09:23:40.514,3603.0,,0.0,,17699.0,,,,,12366.0,2025-08-15 07:23:40.514,5844.0,17699.0,-612.0,-49.0,10182.0
2025-08-15 16:30:00,9008.0,711.0,16:15 - 16:30,,,8572.0,2025-08-15 14:30:00,798.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5871.0,,,,,2025-08-15 09:23:40.514,3576.0,,0.0,,17767.0,,,,,11903.0,2025-08-15 07:23:40.514,5871.0,17767.0,-591.0,-30.0,9719.0
2025-08-15 16:45:00,8484.0,747.0,16:30 - 16:45,,,8504.0,2025-08-15 14:45:00,775.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5848.0,,,,,2025-08-15 09:23:40.514,3599.0,,0.0,,17835.0,,,,,11414.0,2025-08-15 07:23:40.514,5848.0,17835.0,-577.0,-30.0,9231.0
2025-08-15 17:00:00,7920.0,785.0,16:45 - 17:00,,,8442.0,2025-08-15 15:00:00,1000.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,6074.0,,,,,2025-08-15 09:23:40.514,3374.0,,0.0,,17897.0,,,,,10888.0,2025-08-15 07:23:40.514,6074.0,17897.0,-592.0,30.0,8705.0
2025-08-15 17:15:00,7317.0,816.0,17:00 - 17:15,,,8396.0,2025-08-15 15:15:00,992.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6068.0,,,,,2025-08-15 09:23:40.514,3384.0,,0.0,,17943.0,,,,,10452.0,2025-08-15 07:23:40.514,6068.0,17943.0,-238.0,268.0,8133.0
2025-08-15 17:30:00,6665.0,858.0,17:15 - 17:30,,,8349.0,2025-08-15 15:30:00,1509.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6727.0,,,,,2025-08-15 09:23:40.514,2868.0,,0.0,,17990.0,,,,,9843.0,2025-08-15 07:23:40.514,6727.0,17990.0,-374.0,404.0,7523.0
2025-08-15 17:45:00,5976.0,919.0,17:30 - 17:45,,,8303.0,2025-08-15 15:45:00,2072.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7407.0,,,,,2025-08-15 09:23:40.514,2304.0,,0.0,,18036.0,,,,,9213.0,2025-08-15 07:23:40.514,7407.0,18036.0,-347.0,377.0,6895.0
2025-08-15 18:00:00,5261.0,969.0,17:45 - 18:00,,,7931.0,2025-08-15 16:00:00,2196.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7603.0,,,,,2025-08-15 09:23:40.514,2181.0,,329.0,,18078.0,,,,,8549.0,2025-08-15 07:23:40.514,7932.0,18408.0,-370.0,589.0,6230.0
2025-08-15 18:15:00,4528.0,994.0,18:00 - 18:15,,,7548.0,2025-08-15 16:15:00,1630.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7046.0,,,,,2025-08-15 09:23:40.514,3327.0,,438.0,,18352.0,,,,,8117.0,2025-08-15 07:23:40.514,7484.0,18790.0,561.0,588.0,5522.0
2025-08-15 18:30:00,3709.0,1070.0,18:15 - 18:30,,,7456.0,2025-08-15 16:30:00,2449.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,7883.0,,,,,2025-08-15 09:23:40.514,2571.0,,438.0,,18444.0,,,,,7374.0,2025-08-15 07:23:40.514,8321.0,18882.0,516.0,589.0,4779.0
2025-08-15 18:45:00,2882.0,1164.0,18:30 - 18:45,,,7429.0,2025-08-15 16:45:00,2932.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8386.0,,,,,2025-08-15 09:23:40.514,2088.0,,438.0,,18472.0,,,,,6640.0,2025-08-15 07:23:40.514,8824.0,18910.0,798.0,588.0,4046.0
