dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 02:45:00,0.0,275.0,02:30 - 02:45,,,9965.0,2025-07-25 00:45:00,2997.0,00:30 - 00:45,14700.0,,,2025-07-25,0.0,,10829.0,,,,,2025-07-25 01:24:35.492,4324.0,,0.0,,16373.0,,,,,2699.0,2025-07-24 23:24:35.492,10829.0,16373.0,645.0,640.0,275.0
2025-07-25 03:00:00,0.0,293.0,02:45 - 03:00,,,9750.0,2025-07-25 01:00:00,2710.0,00:45 - 01:00,14600.0,,,2025-07-25,0.0,,10540.0,,,,,2025-07-25 01:24:35.492,4611.0,,0.0,,16589.0,,,,,2717.0,2025-07-24 23:24:35.492,10540.0,16589.0,645.0,668.0,293.0
2025-07-25 03:15:00,0.0,309.0,03:00 - 03:15,,,9527.0,2025-07-25 01:15:00,2615.0,01:00 - 01:15,14400.0,,,2025-07-25,0.0,,10141.0,,,,,2025-07-25 01:24:35.492,4710.0,,0.0,,16812.0,,,,,2732.0,2025-07-24 23:24:35.492,10141.0,16812.0,645.0,981.0,309.0
2025-07-25 03:30:00,0.0,312.0,03:15 - 03:30,,,9324.0,2025-07-25 01:30:00,2559.0,01:15 - 01:30,14400.0,,,2025-07-25,0.0,,9981.0,,,,,2025-07-25 01:24:35.492,4767.0,,0.0,,17015.0,,,,,2735.0,2025-07-24 23:24:35.492,9981.0,17015.0,645.0,1036.0,312.0
2025-07-25 03:45:00,0.0,322.0,03:30 - 03:45,,,9109.0,2025-07-25 01:45:00,2557.0,01:30 - 01:45,14400.0,,,2025-07-25,0.0,,10117.0,,,,,2025-07-25 01:24:35.492,4768.0,,0.0,,17230.0,,,,,2744.0,2025-07-24 23:24:35.492,10117.0,17230.0,645.0,1032.0,322.0
2025-07-25 04:00:00,0.0,329.0,03:45 - 04:00,,,8939.0,2025-07-25 02:00:00,2541.0,01:45 - 02:00,14400.0,,,2025-07-25,0.0,,10102.0,,,,,2025-07-25 01:24:35.492,4785.0,,0.0,,17400.0,,,,,2752.0,2025-07-24 23:24:35.492,10102.0,17400.0,645.0,1042.0,329.0
2025-07-25 04:15:00,0.0,344.0,04:00 - 04:15,,,8750.0,2025-07-25 02:15:00,2691.0,02:00 - 02:15,14350.0,,,2025-07-25,0.0,,10302.0,,,,,2025-07-25 01:24:35.492,4629.0,,0.0,,17589.0,,,,,2728.0,2025-07-24 23:24:35.492,10302.0,17589.0,645.0,817.0,344.0
2025-07-25 04:30:00,0.0,335.0,04:15 - 04:30,,,8502.0,2025-07-25 02:30:00,2681.0,02:15 - 02:30,14300.0,,,2025-07-25,0.0,,10262.0,,,,,2025-07-25 01:24:35.492,4614.0,,0.0,,17837.0,,,,,2719.0,2025-07-24 23:24:35.492,10262.0,17837.0,645.0,815.0,335.0
2025-07-25 04:45:00,0.0,332.0,04:30 - 04:45,,,8273.0,2025-07-25 02:45:00,2642.0,02:30 - 02:45,14250.0,,,2025-07-25,0.0,,10228.0,,,,,2025-07-25 01:24:35.492,4629.0,,0.0,,18066.0,,,,,2716.0,2025-07-24 23:24:35.492,10228.0,18066.0,645.0,804.0,332.0
2025-07-25 05:00:00,9.0,329.0,04:45 - 05:00,,,8118.0,2025-07-25 03:00:00,2607.0,02:45 - 03:00,14200.0,,,2025-07-25,0.0,,10195.0,,,,,2025-07-25 01:24:35.492,4641.0,,0.0,,18221.0,,,,,2722.0,2025-07-24 23:24:35.492,10195.0,18221.0,645.0,776.0,338.0
2025-07-25 05:15:00,48.0,338.0,05:00 - 05:15,,,7987.0,2025-07-25 03:15:00,3087.0,03:00 - 03:15,14450.0,,,2025-07-25,0.0,,10626.0,,,,,2025-07-25 01:24:35.492,4129.0,,0.0,,18352.0,,,,,2862.0,2025-07-24 23:24:35.492,10626.0,18352.0,645.0,450.0,386.0
2025-07-25 05:30:00,146.0,327.0,05:15 - 05:30,,,7714.0,2025-07-25 03:30:00,3046.0,03:15 - 03:30,14550.0,,,2025-07-25,0.0,,10594.0,,,,,2025-07-25 01:24:35.492,4126.0,,0.0,,18625.0,,,,,2949.0,2025-07-24 23:24:35.492,10594.0,18625.0,645.0,429.0,473.0
2025-07-25 05:45:00,276.0,316.0,05:30 - 05:45,,,7466.0,2025-07-25 03:45:00,3075.0,03:30 - 03:45,14800.0,,,2025-07-25,0.0,,10623.0,,,,,2025-07-25 01:24:35.492,4056.0,,0.0,,18873.0,,,,,3067.0,2025-07-24 23:24:35.492,10623.0,18873.0,645.0,460.0,592.0
2025-07-25 06:00:00,444.0,309.0,05:45 - 06:00,,,7079.0,2025-07-25 04:00:00,3466.0,03:45 - 04:00,15400.0,,,2025-07-25,165.0,,11007.0,,,,,2025-07-25 01:24:35.492,3613.0,,165.0,,19095.0,,,,,3229.0,2025-07-24 23:24:35.492,11172.0,19260.0,645.0,345.0,753.0
2025-07-25 06:15:00,659.0,322.0,06:00 - 06:15,,,6860.0,2025-07-25 04:15:00,3697.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11233.0,,,,,2025-07-25 01:24:35.492,3332.0,,165.0,,19314.0,,,,,3513.0,2025-07-24 23:24:35.492,11398.0,19479.0,645.0,782.0,981.0
2025-07-25 06:30:00,904.0,303.0,06:15 - 06:30,,,6779.0,2025-07-25 04:30:00,3947.0,04:15 - 04:30,16900.0,,,2025-07-25,165.0,,11482.0,,,,,2025-07-25 01:24:35.492,3034.0,,166.0,,19394.0,,,,,3739.0,2025-07-24 23:24:35.492,11647.0,19560.0,645.0,858.0,1207.0
2025-07-25 06:45:00,1190.0,280.0,06:30 - 06:45,,,6797.0,2025-07-25 04:45:00,4103.0,04:30 - 04:45,17350.0,,,2025-07-25,165.0,,11654.0,,,,,2025-07-25 01:24:35.492,2762.0,,166.0,,19376.0,,,,,4002.0,2025-07-24 23:24:35.492,11819.0,19541.0,645.0,865.0,1470.0
2025-07-25 07:00:00,1524.0,268.0,06:45 - 07:00,,,6878.0,2025-07-25 05:00:00,4218.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11783.0,,,,,2025-07-25 01:24:35.492,2499.0,,167.0,,19294.0,,,,,4324.0,2025-07-24 23:24:35.492,11948.0,19461.0,645.0,861.0,1792.0
2025-07-25 07:15:00,1922.0,262.0,07:00 - 07:15,,,7082.0,2025-07-25 05:15:00,4112.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,11656.0,,,,,2025-07-25 01:24:35.492,2364.0,,166.0,,19090.0,,,,,4742.0,2025-07-24 23:24:35.492,11821.0,19257.0,645.0,1066.0,2184.0
2025-07-25 07:30:00,2375.0,222.0,07:15 - 07:30,,,6975.0,2025-07-25 05:30:00,4013.0,05:15 - 05:30,18500.0,,,2025-07-25,165.0,,11578.0,,,,,2025-07-25 01:24:35.492,2397.0,,168.0,,19196.0,,,,,5154.0,2025-07-24 23:24:35.492,11743.0,19363.0,645.0,927.0,2597.0
2025-07-25 07:45:00,2873.0,188.0,07:30 - 07:45,,,6919.0,2025-07-25 05:45:00,3204.0,05:30 - 05:45,18400.0,,,2025-07-25,165.0,,10875.0,,,,,2025-07-25 01:24:35.492,3067.0,,165.0,,19255.0,,,,,5619.0,2025-07-24 23:24:35.492,11040.0,19420.0,645.0,1062.0,3061.0
2025-07-25 08:00:00,3397.0,162.0,07:45 - 08:00,,,6898.0,2025-07-25 06:00:00,3030.0,05:45 - 06:00,18700.0,,,2025-07-25,135.0,,10849.0,,,,,2025-07-25 01:24:35.492,3120.0,,170.0,,19270.0,,,,,6117.0,2025-07-24 23:24:35.492,10984.0,19441.0,645.0,929.0,3559.0
2025-07-25 08:15:00,3942.0,152.0,08:00 - 08:15,,,7131.0,2025-07-25 06:15:00,3246.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11107.0,,,,,2025-07-25 01:24:35.492,2731.0,,0.0,,19207.0,,,,,6576.0,2025-07-24 23:24:35.492,11107.0,19207.0,645.0,494.0,4094.0
2025-07-25 08:30:00,4540.0,131.0,08:15 - 08:30,,,7161.0,2025-07-25 06:30:00,2698.0,06:15 - 06:30,18800.0,,,2025-07-25,0.0,,10539.0,,,,,2025-07-25 01:24:35.492,3270.0,,0.0,,19177.0,,,,,7153.0,2025-07-24 23:24:35.492,10539.0,19177.0,645.0,436.0,4671.0
2025-07-25 08:45:00,5150.0,116.0,08:30 - 08:45,,,7190.0,2025-07-25 06:45:00,2237.0,06:30 - 06:45,18800.0,,,2025-07-25,0.0,,9996.0,,,,,2025-07-25 01:24:35.492,3737.0,,0.0,,19148.0,,,,,7748.0,2025-07-24 23:24:35.492,9996.0,19148.0,645.0,386.0,5266.0
2025-07-25 09:00:00,5718.0,100.0,08:45 - 09:00,,,7448.0,2025-07-25 07:00:00,1661.0,06:45 - 07:00,18900.0,,,2025-07-25,0.0,,9380.0,,,,,2025-07-25 01:24:35.492,4146.0,,0.0,,18891.0,,,,,8300.0,2025-07-24 23:24:35.492,9380.0,18891.0,645.0,553.0,5818.0
2025-07-25 09:15:00,6191.0,115.0,09:00 - 09:15,,,8402.0,2025-07-25 07:15:00,2466.0,07:00 - 07:15,18900.0,,,2025-07-25,0.0,,10061.0,,,,,2025-07-25 01:24:35.492,3022.0,,0.0,,17937.0,,,,,8773.0,2025-07-24 23:24:35.492,10061.0,17937.0,645.0,-602.0,6306.0
2025-07-25 09:30:00,6588.0,116.0,09:15 - 09:30,,,8419.0,2025-07-25 07:30:00,2015.0,07:15 - 07:30,18850.0,,,2025-07-25,0.0,,9523.0,,,,,2025-07-25 01:24:35.492,3542.0,,0.0,,17919.0,,,,,9172.0,2025-07-24 23:24:35.492,9523.0,17919.0,645.0,-523.0,6704.0
2025-07-25 09:45:00,6938.0,120.0,09:30 - 09:45,,,8413.0,2025-07-25 07:45:00,1736.0,07:30 - 07:45,18800.0,,,2025-07-25,0.0,,9198.0,,,,,2025-07-25 01:24:35.492,3871.0,,0.0,,17926.0,,,,,9526.0,2025-07-24 23:24:35.492,9198.0,17926.0,645.0,-600.0,7058.0
2025-07-25 10:00:00,7274.0,131.0,09:45 - 10:00,,,8352.0,2025-07-25 08:00:00,1238.0,07:45 - 08:00,18500.0,,,2025-07-25,0.0,,8782.0,,,,,2025-07-25 01:24:35.492,4380.0,,0.0,,17986.0,,,,,9872.0,2025-07-24 23:24:35.492,8782.0,17986.0,645.0,-600.0,7405.0
2025-07-25 10:15:00,7618.0,134.0,10:00 - 10:15,,,8456.0,2025-07-25 08:15:00,1220.0,08:00 - 08:15,18400.0,,,2025-07-25,0.0,,8548.0,,,,,2025-07-25 01:24:35.492,3868.0,,0.0,,17883.0,,,,,10142.0,2025-07-24 23:24:35.492,8548.0,17883.0,645.0,-738.0,7752.0
2025-07-25 10:30:00,7975.0,146.0,10:15 - 10:30,,,8449.0,2025-07-25 08:30:00,1053.0,08:15 - 08:30,18700.0,,,2025-07-25,0.0,,8428.0,,,,,2025-07-25 01:24:35.492,3982.0,,0.0,,17889.0,,,,,10511.0,2025-07-24 23:24:35.492,8428.0,17889.0,645.0,-687.0,8121.0
2025-07-25 10:45:00,8319.0,157.0,10:30 - 10:45,,,8458.0,2025-07-25 08:45:00,1060.0,08:30 - 08:45,19000.0,,,2025-07-25,0.0,,8377.0,,,,,2025-07-25 01:24:35.492,4024.0,,0.0,,17880.0,,,,,10865.0,2025-07-24 23:24:35.492,8377.0,17880.0,645.0,-693.0,8476.0
2025-07-25 11:00:00,8626.0,169.0,10:45 - 11:00,,,8443.0,2025-07-25 09:00:00,952.0,08:45 - 09:00,19100.0,,,2025-07-25,0.0,,8262.0,,,,,2025-07-25 01:24:35.492,4068.0,,0.0,,17895.0,,,,,11185.0,2025-07-24 23:24:35.492,8262.0,17895.0,645.0,-600.0,8795.0
2025-07-25 11:15:00,8879.0,182.0,11:00 - 11:15,,,8238.0,2025-07-25 09:15:00,1046.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,8318.0,,,,,2025-07-25 01:24:35.492,4087.0,,0.0,,18100.0,,,,,11394.0,2025-07-24 23:24:35.492,8318.0,18100.0,645.0,-863.0,9061.0
2025-07-25 11:30:00,9092.0,193.0,11:15 - 11:30,,,8141.0,2025-07-25 09:30:00,756.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,8024.0,,,,,2025-07-25 01:24:35.492,4434.0,,0.0,,18197.0,,,,,11619.0,2025-07-24 23:24:35.492,8024.0,18197.0,645.0,-739.0,9285.0
2025-07-25 11:45:00,9265.0,204.0,11:30 - 11:45,,,8141.0,2025-07-25 09:45:00,571.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,8104.0,,,,,2025-07-25 01:24:35.492,4562.0,,0.0,,18197.0,,,,,11803.0,2025-07-24 23:24:35.492,8104.0,18197.0,645.0,-655.0,9469.0
2025-07-25 12:00:00,9391.0,219.0,11:45 - 12:00,,,8165.0,2025-07-25 10:00:00,571.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-25 01:24:35.492,4562.0,,0.0,,18174.0,,,,,11943.0,2025-07-24 23:24:35.492,8080.0,18174.0,645.0,-600.0,9610.0
2025-07-25 12:15:00,9436.0,226.0,12:00 - 12:15,,,8125.0,2025-07-25 10:15:00,627.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8118.0,,,,,2025-07-25 01:24:35.492,4509.0,,0.0,,18214.0,,,,,11989.0,2025-07-24 23:24:35.492,8118.0,18214.0,645.0,-912.0,9662.0
2025-07-25 12:30:00,9436.0,234.0,12:15 - 12:30,,,8136.0,2025-07-25 10:30:00,631.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8047.0,,,,,2025-07-25 01:24:35.492,4576.0,,0.0,,18203.0,,,,,11997.0,2025-07-24 23:24:35.492,8047.0,18203.0,645.0,-812.0,9670.0
2025-07-25 12:45:00,9399.0,238.0,12:30 - 12:45,,,8136.0,2025-07-25 10:45:00,599.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8091.0,,,,,2025-07-25 01:24:35.492,4598.0,,0.0,,18203.0,,,,,11964.0,2025-07-24 23:24:35.492,8091.0,18203.0,645.0,-822.0,9637.0
2025-07-25 13:00:00,9355.0,247.0,12:45 - 13:00,,,8164.0,2025-07-25 11:00:00,591.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,7981.0,,,,,2025-07-25 01:24:35.492,4644.0,,0.0,,18175.0,,,,,11928.0,2025-07-24 23:24:35.492,7981.0,18175.0,645.0,-600.0,9602.0
2025-07-25 13:15:00,9355.0,260.0,13:00 - 13:15,,,8169.0,2025-07-25 11:15:00,571.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,8051.0,,,,,2025-07-25 01:24:35.492,4659.0,,0.0,,18170.0,,,,,11923.0,2025-07-24 23:24:35.492,8051.0,18170.0,645.0,-739.0,9615.0
2025-07-25 13:30:00,9403.0,273.0,13:15 - 13:30,,,8131.0,2025-07-25 11:30:00,571.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,7961.0,,,,,2025-07-25 01:24:35.492,4653.0,,38.0,,18170.0,,,,,11984.0,2025-07-24 23:24:35.492,7999.0,18208.0,645.0,-600.0,9676.0
2025-07-25 13:45:00,9436.0,291.0,13:30 - 13:45,,,8109.0,2025-07-25 11:45:00,571.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,7978.0,,,,,2025-07-25 01:24:35.492,4665.0,,43.0,,18187.0,,,,,12035.0,2025-07-24 23:24:35.492,8021.0,18230.0,645.0,-601.0,9727.0
2025-07-25 14:00:00,9436.0,305.0,13:45 - 14:00,,,8109.0,2025-07-25 12:00:00,594.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8051.0,,,,,2025-07-25 01:24:35.492,4610.0,,43.0,,18187.0,,,,,12048.0,2025-07-24 23:24:35.492,8094.0,18230.0,645.0,-601.0,9741.0
2025-07-25 14:15:00,9378.0,324.0,14:00 - 14:15,,,8143.0,2025-07-25 12:15:00,576.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,7937.0,,,,,2025-07-25 01:24:35.492,4786.0,,0.0,,18196.0,,,,,11986.0,2025-07-24 23:24:35.492,7937.0,18196.0,645.0,-600.0,9702.0
2025-07-25 14:30:00,9211.0,332.0,14:15 - 14:30,,,8113.0,2025-07-25 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-25 01:24:35.492,4800.0,,0.0,,18226.0,,,,,11827.0,2025-07-24 23:24:35.492,7932.0,18226.0,645.0,-600.0,9543.0
2025-07-25 14:45:00,8998.0,347.0,14:30 - 14:45,,,8092.0,2025-07-25 12:45:00,669.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,8025.0,,,,,2025-07-25 01:24:35.492,4746.0,,0.0,,18246.0,,,,,11628.0,2025-07-24 23:24:35.492,8025.0,18246.0,645.0,-601.0,9345.0
2025-07-25 15:00:00,8780.0,356.0,14:45 - 15:00,,,8092.0,2025-07-25 13:00:00,642.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,8031.0,,,,,2025-07-25 01:24:35.492,4748.0,,0.0,,18246.0,,,,,11419.0,2025-07-24 23:24:35.492,8031.0,18246.0,645.0,-601.0,9136.0
2025-07-25 15:15:00,8591.0,361.0,15:00 - 15:15,,,7763.0,2025-07-25 13:15:00,966.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,8425.0,,,,,2025-07-25 01:24:35.492,4743.0,,0.0,,18575.0,,,,,11235.0,2025-07-24 23:24:35.492,8425.0,18575.0,645.0,-705.0,8952.0
2025-07-25 15:30:00,8435.0,354.0,15:15 - 15:30,,,7763.0,2025-07-25 13:30:00,906.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,8383.0,,,,,2025-07-25 01:24:35.492,4778.0,,0.0,,18575.0,,,,,11072.0,2025-07-24 23:24:35.492,8383.0,18575.0,645.0,-600.0,8789.0
2025-07-25 15:45:00,8276.0,355.0,15:30 - 15:45,,,7763.0,2025-07-25 13:45:00,1015.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,8505.0,,,,,2025-07-25 01:24:35.492,4694.0,,0.0,,18575.0,,,,,10912.0,2025-07-24 23:24:35.492,8505.0,18575.0,645.0,-686.0,8631.0
2025-07-25 16:00:00,8078.0,360.0,15:45 - 16:00,,,7763.0,2025-07-25 14:00:00,1275.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,8817.0,,,,,2025-07-25 01:24:35.492,4409.0,,0.0,,18575.0,,,,,10720.0,2025-07-24 23:24:35.492,8817.0,18575.0,645.0,-600.0,8438.0
2025-07-25 16:15:00,7816.0,359.0,16:00 - 16:15,,,7776.0,2025-07-25 14:15:00,1582.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,9136.0,,,,,2025-07-25 01:24:35.492,4148.0,,0.0,,18562.0,,,,,10509.0,2025-07-24 23:24:35.492,9136.0,18562.0,645.0,-650.0,8175.0
2025-07-25 16:30:00,7497.0,355.0,16:15 - 16:30,,,7776.0,2025-07-25 14:30:00,1974.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9510.0,,,,,2025-07-25 01:24:35.492,3881.0,,0.0,,18562.0,,,,,10185.0,2025-07-24 23:24:35.492,9510.0,18562.0,645.0,-707.0,7852.0
2025-07-25 16:45:00,7136.0,354.0,16:30 - 16:45,,,7776.0,2025-07-25 14:45:00,1988.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9518.0,,,,,2025-07-25 01:24:35.492,3907.0,,0.0,,18562.0,,,,,9824.0,2025-07-24 23:24:35.492,9518.0,18562.0,645.0,-771.0,7490.0
2025-07-25 17:00:00,6746.0,350.0,16:45 - 17:00,,,7776.0,2025-07-25 15:00:00,2069.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9736.0,,,,,2025-07-25 01:24:35.492,3849.0,,0.0,,18562.0,,,,,9430.0,2025-07-24 23:24:35.492,9736.0,18562.0,645.0,-650.0,7096.0
2025-07-25 17:15:00,6335.0,343.0,17:00 - 17:15,,,7784.0,2025-07-25 15:15:00,1898.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9655.0,,,,,2025-07-25 01:24:35.492,4010.0,,0.0,,18554.0,,,,,9312.0,2025-07-24 23:24:35.492,9655.0,18554.0,645.0,-410.0,6678.0
2025-07-25 17:30:00,5905.0,331.0,17:15 - 17:30,,,7784.0,2025-07-25 15:30:00,2510.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10322.0,,,,,2025-07-25 01:24:35.492,3394.0,,0.0,,18554.0,,,,,8869.0,2025-07-24 23:24:35.492,10322.0,18554.0,645.0,-491.0,6236.0
2025-07-25 17:45:00,5448.0,325.0,17:30 - 17:45,,,7784.0,2025-07-25 15:45:00,3163.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,11096.0,,,,,2025-07-25 01:24:35.492,2964.0,,0.0,,18554.0,,,,,8407.0,2025-07-24 23:24:35.492,11096.0,18554.0,645.0,-456.0,5773.0
2025-07-25 18:00:00,4960.0,318.0,17:45 - 18:00,,,7784.0,2025-07-25 16:00:00,3312.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11363.0,,,,,2025-07-25 01:24:35.492,2674.0,,0.0,,18554.0,,,,,7912.0,2025-07-24 23:24:35.492,11363.0,18554.0,645.0,-479.0,5278.0
2025-07-25 18:15:00,4431.0,307.0,18:00 - 18:15,,,6824.0,2025-07-25 16:15:00,2285.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10461.0,,,,,2025-07-25 01:24:35.492,4168.0,,0.0,,19515.0,,,,,7563.0,2025-07-24 23:24:35.492,10461.0,19515.0,645.0,968.0,4738.0
2025-07-25 18:30:00,3837.0,296.0,18:15 - 18:30,,,6245.0,2025-07-25 16:30:00,3048.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11216.0,,,,,2025-07-25 01:24:35.492,3638.0,,0.0,,20094.0,,,,,6959.0,2025-07-24 23:24:35.492,11216.0,20094.0,645.0,970.0,4133.0
2025-07-25 18:45:00,3220.0,287.0,18:30 - 18:45,,,6074.0,2025-07-25 16:45:00,3774.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,11944.0,,,,,2025-07-25 01:24:35.492,3038.0,,0.0,,20264.0,,,,,6333.0,2025-07-24 23:24:35.492,11944.0,20264.0,645.0,973.0,3507.0
2025-07-25 19:00:00,2636.0,280.0,18:45 - 19:00,,,5427.0,2025-07-25 17:00:00,3716.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,11887.0,,,,,2025-07-25 01:24:35.492,3040.0,,620.0,,20292.0,,,,,5741.0,2025-07-24 23:24:35.492,12507.0,20912.0,645.0,955.0,2916.0
