dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 03:00:00,0.0,994.0,02:45 - 03:00,,,9314.0,2025-07-31 01:00:00,1512.0,00:45 - 01:00,14100.0,,,2025-07-31,0.0,,8617.0,,,,,2025-07-30 23:25:10.537,5136.0,,1054.0,,15970.0,,,,,3426.0,2025-07-30 21:25:10.537,8617.0,17025.0,630.0,1459.0,994.0
2025-07-31 03:15:00,0.0,1021.0,03:00 - 03:15,,,9100.0,2025-07-31 01:15:00,1596.0,01:00 - 01:15,14100.0,,,2025-07-31,0.0,,8699.0,,,,,2025-07-30 23:25:10.537,5052.0,,1077.0,,16163.0,,,,,3410.0,2025-07-30 21:25:10.537,8699.0,17239.0,630.0,1393.0,1021.0
2025-07-31 03:30:00,0.0,1020.0,03:15 - 03:30,,,8805.0,2025-07-31 01:30:00,1598.0,01:15 - 01:30,14100.0,,,2025-07-31,0.0,,8703.0,,,,,2025-07-30 23:25:10.537,5050.0,,1099.0,,16435.0,,,,,3409.0,2025-07-30 21:25:10.537,8703.0,17533.0,630.0,1390.0,1020.0
2025-07-31 03:45:00,0.0,1025.0,03:30 - 03:45,,,8509.0,2025-07-31 01:45:00,1593.0,01:30 - 01:45,14100.0,,,2025-07-31,0.0,,8698.0,,,,,2025-07-30 23:25:10.537,5055.0,,1121.0,,16709.0,,,,,3414.0,2025-07-30 21:25:10.537,8698.0,17830.0,630.0,1390.0,1025.0
2025-07-31 04:00:00,0.0,1045.0,03:45 - 04:00,,,8177.0,2025-07-31 02:00:00,1575.0,01:45 - 02:00,14100.0,,,2025-07-31,0.0,,8678.0,,,,,2025-07-30 23:25:10.537,5073.0,,1141.0,,17020.0,,,,,3434.0,2025-07-30 21:25:10.537,8678.0,18161.0,630.0,1390.0,1045.0
2025-07-31 04:15:00,0.0,1053.0,04:00 - 04:15,,,7862.0,2025-07-31 02:15:00,1576.0,02:00 - 02:15,14100.0,,,2025-07-31,0.0,,8678.0,,,,,2025-07-30 23:25:10.537,5077.0,,1141.0,,17335.0,,,,,3445.0,2025-07-30 21:25:10.537,8678.0,18476.0,630.0,1379.0,1053.0
2025-07-31 04:30:00,0.0,1038.0,04:15 - 04:30,,,7620.0,2025-07-31 02:30:00,1576.0,02:15 - 02:30,14100.0,,,2025-07-31,0.0,,8677.0,,,,,2025-07-30 23:25:10.537,5077.0,,1141.0,,17578.0,,,,,3430.0,2025-07-30 21:25:10.537,8677.0,18719.0,630.0,1395.0,1038.0
2025-07-31 04:45:00,0.0,1021.0,04:30 - 04:45,,,7470.0,2025-07-31 02:45:00,1572.0,02:30 - 02:45,14100.0,,,2025-07-31,0.0,,8703.0,,,,,2025-07-30 23:25:10.537,5081.0,,1141.0,,17727.0,,,,,3412.0,2025-07-30 21:25:10.537,8703.0,18868.0,630.0,1387.0,1021.0
2025-07-31 05:00:00,1.0,1009.0,04:45 - 05:00,,,7275.0,2025-07-31 03:00:00,1594.0,02:45 - 03:00,14100.0,,,2025-07-31,0.0,,8680.0,,,,,2025-07-30 23:25:10.537,5060.0,,1141.0,,17922.0,,,,,3402.0,2025-07-30 21:25:10.537,8680.0,19063.0,630.0,1388.0,1010.0
2025-07-31 05:15:00,59.0,1001.0,05:00 - 05:15,,,8179.0,2025-07-31 03:15:00,1713.0,03:00 - 03:15,14200.0,,,2025-07-31,0.0,,8799.0,,,,,2025-07-30 23:25:10.537,4940.0,,0.0,,18160.0,,,,,3456.0,2025-07-30 21:25:10.537,8799.0,18160.0,630.0,1315.0,1060.0
2025-07-31 05:30:00,172.0,986.0,05:15 - 05:30,,,7952.0,2025-07-31 03:30:00,1766.0,03:15 - 03:30,14350.0,,,2025-07-31,0.0,,8863.0,,,,,2025-07-30 23:25:10.537,4887.0,,0.0,,18387.0,,,,,3554.0,2025-07-30 21:25:10.537,8863.0,18387.0,630.0,1303.0,1158.0
2025-07-31 05:45:00,323.0,970.0,05:30 - 05:45,,,7781.0,2025-07-31 03:45:00,1948.0,03:30 - 03:45,14700.0,,,2025-07-31,0.0,,9067.0,,,,,2025-07-30 23:25:10.537,4705.0,,0.0,,18557.0,,,,,3689.0,2025-07-30 21:25:10.537,9067.0,18557.0,630.0,1314.0,1293.0
2025-07-31 06:00:00,516.0,967.0,05:45 - 06:00,,,7674.0,2025-07-31 04:00:00,2407.0,03:45 - 04:00,15200.0,,,2025-07-31,20.0,,9584.0,,,,,2025-07-30 23:25:10.537,4247.0,,20.0,,18645.0,,,,,3878.0,2025-07-30 21:25:10.537,9604.0,18665.0,630.0,1088.0,1483.0
2025-07-31 06:15:00,752.0,948.0,06:00 - 06:15,,,7624.0,2025-07-31 04:15:00,2887.0,04:00 - 04:15,16150.0,,,2025-07-31,20.0,,9876.0,,,,,2025-07-30 23:25:10.537,3756.0,,20.0,,18694.0,,,,,4191.0,2025-07-30 21:25:10.537,9896.0,18714.0,630.0,1433.0,1700.0
2025-07-31 06:30:00,1028.0,882.0,06:15 - 06:30,,,7573.0,2025-07-31 04:30:00,3266.0,04:15 - 04:30,16750.0,,,2025-07-31,20.0,,10276.0,,,,,2025-07-30 23:25:10.537,3377.0,,20.0,,18746.0,,,,,4401.0,2025-07-30 21:25:10.537,10296.0,18766.0,630.0,1423.0,1910.0
2025-07-31 06:45:00,1347.0,824.0,06:30 - 06:45,,,7538.0,2025-07-31 04:45:00,3437.0,04:30 - 04:45,17200.0,,,2025-07-31,20.0,,10477.0,,,,,2025-07-30 23:25:10.537,3206.0,,20.0,,18780.0,,,,,4663.0,2025-07-30 21:25:10.537,10497.0,18800.0,630.0,1410.0,2171.0
2025-07-31 07:00:00,1713.0,771.0,06:45 - 07:00,,,7532.0,2025-07-31 05:00:00,3673.0,04:45 - 05:00,17750.0,,,2025-07-31,20.0,,10667.0,,,,,2025-07-30 23:25:10.537,2970.0,,20.0,,18787.0,,,,,4975.0,2025-07-30 21:25:10.537,10687.0,18807.0,630.0,1458.0,2484.0
2025-07-31 07:15:00,2132.0,713.0,07:00 - 07:15,,,7525.0,2025-07-31 05:15:00,4058.0,05:00 - 05:15,18150.0,,,2025-07-31,20.0,,11083.0,,,,,2025-07-30 23:25:10.537,2631.0,,20.0,,18793.0,,,,,5340.0,2025-07-30 21:25:10.537,11103.0,18813.0,630.0,1077.0,2845.0
2025-07-31 07:30:00,2609.0,623.0,07:15 - 07:30,,,7487.0,2025-07-31 05:30:00,3924.0,05:15 - 05:30,18400.0,,,2025-07-31,20.0,,10968.0,,,,,2025-07-30 23:25:10.537,2739.0,,20.0,,18832.0,,,,,5727.0,2025-07-30 21:25:10.537,10988.0,18852.0,630.0,1055.0,3232.0
2025-07-31 07:45:00,3131.0,546.0,07:30 - 07:45,,,7467.0,2025-07-31 05:45:00,3628.0,05:30 - 05:45,18550.0,,,2025-07-31,20.0,,10710.0,,,,,2025-07-30 23:25:10.537,2976.0,,20.0,,18852.0,,,,,6172.0,2025-07-30 21:25:10.537,10730.0,18872.0,630.0,1018.0,3677.0
2025-07-31 08:00:00,3677.0,486.0,07:45 - 08:00,,,7460.0,2025-07-31 06:00:00,3290.0,05:45 - 06:00,18700.0,,,2025-07-31,20.0,,10402.0,,,,,2025-07-30 23:25:10.537,3309.0,,20.0,,18858.0,,,,,6658.0,2025-07-30 21:25:10.537,10422.0,18878.0,630.0,990.0,4163.0
2025-07-31 08:15:00,4241.0,454.0,08:00 - 08:15,,,7494.0,2025-07-31 06:15:00,4016.0,06:00 - 06:15,18750.0,,,2025-07-31,0.0,,11248.0,,,,,2025-07-30 23:25:10.537,2571.0,,0.0,,18845.0,,,,,7086.0,2025-07-30 21:25:10.537,11248.0,18845.0,630.0,-214.0,4695.0
2025-07-31 08:30:00,4846.0,453.0,08:15 - 08:30,,,7487.0,2025-07-31 06:30:00,3427.0,06:15 - 06:30,18750.0,,,2025-07-31,0.0,,10659.0,,,,,2025-07-30 23:25:10.537,3059.0,,0.0,,18851.0,,,,,7690.0,2025-07-30 21:25:10.537,10659.0,18851.0,630.0,-229.0,5299.0
2025-07-31 08:45:00,5466.0,455.0,08:30 - 08:45,,,7494.0,2025-07-31 06:45:00,2805.0,06:30 - 06:45,18750.0,,,2025-07-31,0.0,,10070.0,,,,,2025-07-30 23:25:10.537,3634.0,,0.0,,18845.0,,,,,8312.0,2025-07-30 21:25:10.537,10070.0,18845.0,630.0,-262.0,5921.0
2025-07-31 09:00:00,6058.0,467.0,08:45 - 09:00,,,7531.0,2025-07-31 07:00:00,2191.0,06:45 - 07:00,18800.0,,,2025-07-31,0.0,,9449.0,,,,,2025-07-30 23:25:10.537,4168.0,,0.0,,18808.0,,,,,8916.0,2025-07-30 21:25:10.537,9449.0,18808.0,630.0,-195.0,6525.0
2025-07-31 09:15:00,6596.0,492.0,09:00 - 09:15,,,7797.0,2025-07-31 07:15:00,2535.0,07:00 - 07:15,18800.0,,,2025-07-31,0.0,,9508.0,,,,,2025-07-30 23:25:10.537,3340.0,,0.0,,18541.0,,,,,9439.0,2025-07-30 21:25:10.537,9508.0,18541.0,630.0,-777.0,7088.0
2025-07-31 09:30:00,7106.0,520.0,09:15 - 09:30,,,7797.0,2025-07-31 07:30:00,1911.0,07:15 - 07:30,18800.0,,,2025-07-31,0.0,,8874.0,,,,,2025-07-30 23:25:10.537,3965.0,,0.0,,18542.0,,,,,9977.0,2025-07-30 21:25:10.537,8874.0,18542.0,630.0,-681.0,7626.0
2025-07-31 09:45:00,7577.0,552.0,09:30 - 09:45,,,7797.0,2025-07-31 07:45:00,1407.0,07:30 - 07:45,18800.0,,,2025-07-31,0.0,,8379.0,,,,,2025-07-30 23:25:10.537,4435.0,,0.0,,18542.0,,,,,10480.0,2025-07-30 21:25:10.537,8379.0,18542.0,630.0,-689.0,8129.0
2025-07-31 10:00:00,7981.0,594.0,09:45 - 10:00,,,7797.0,2025-07-31 08:00:00,970.0,07:45 - 08:00,18600.0,,,2025-07-31,0.0,,7996.0,,,,,2025-07-30 23:25:10.537,4897.0,,0.0,,18542.0,,,,,10926.0,2025-07-30 21:25:10.537,7996.0,18542.0,630.0,-743.0,8575.0
2025-07-31 10:15:00,8289.0,650.0,10:00 - 10:15,,,7957.0,2025-07-31 08:15:00,726.0,08:00 - 08:15,18400.0,,,2025-07-31,0.0,,7703.0,,,,,2025-07-30 23:25:10.537,4966.0,,0.0,,18382.0,,,,,11232.0,2025-07-30 21:25:10.537,7703.0,18382.0,630.0,-694.0,8939.0
2025-07-31 10:30:00,8495.0,701.0,10:15 - 10:30,,,7824.0,2025-07-31 08:30:00,571.0,08:15 - 08:30,18600.0,,,2025-07-31,0.0,,7656.0,,,,,2025-07-30 23:25:10.537,5146.0,,0.0,,18515.0,,,,,11489.0,2025-07-30 21:25:10.537,7656.0,18515.0,630.0,-680.0,9196.0
2025-07-31 10:45:00,8637.0,755.0,10:30 - 10:45,,,7812.0,2025-07-31 08:45:00,571.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,7668.0,,,,,2025-07-30 23:25:10.537,5124.0,,0.0,,18527.0,,,,,11685.0,2025-07-30 21:25:10.537,7668.0,18527.0,630.0,-671.0,9392.0
2025-07-31 11:00:00,8761.0,803.0,10:45 - 11:00,,,7812.0,2025-07-31 09:00:00,741.0,08:45 - 09:00,19000.0,,,2025-07-31,0.0,,7862.0,,,,,2025-07-30 23:25:10.537,4973.0,,0.0,,18527.0,,,,,11858.0,2025-07-30 21:25:10.537,7862.0,18527.0,630.0,-600.0,9564.0
2025-07-31 11:15:00,8909.0,852.0,11:00 - 11:15,,,7827.0,2025-07-31 09:15:00,1033.0,09:00 - 09:15,19000.0,,,2025-07-31,0.0,,8154.0,,,,,2025-07-30 23:25:10.537,4647.0,,0.0,,18512.0,,,,,11980.0,2025-07-30 21:25:10.537,8154.0,18512.0,630.0,-929.0,9761.0
2025-07-31 11:30:00,9073.0,891.0,11:15 - 11:30,,,7827.0,2025-07-31 09:30:00,775.0,09:15 - 09:30,19000.0,,,2025-07-31,0.0,,7896.0,,,,,2025-07-30 23:25:10.537,4923.0,,0.0,,18512.0,,,,,12184.0,2025-07-30 21:25:10.537,7896.0,18512.0,630.0,-875.0,9964.0
2025-07-31 11:45:00,9222.0,939.0,11:30 - 11:45,,,7645.0,2025-07-31 09:45:00,571.0,09:30 - 09:45,19000.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-30 23:25:10.537,5109.0,,0.0,,18694.0,,,,,12381.0,2025-07-30 21:25:10.537,7850.0,18694.0,630.0,-852.0,10161.0
2025-07-31 12:00:00,9326.0,986.0,11:45 - 12:00,,,7495.0,2025-07-31 10:00:00,571.0,09:45 - 10:00,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 23:25:10.537,5196.0,,0.0,,18844.0,,,,,12532.0,2025-07-30 21:25:10.537,7721.0,18844.0,630.0,-830.0,10312.0
2025-07-31 12:15:00,9355.0,1035.0,12:00 - 12:15,,,7345.0,2025-07-31 10:15:00,571.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 23:25:10.537,5328.0,,0.0,,18994.0,,,,,12610.0,2025-07-30 21:25:10.537,7721.0,18994.0,630.0,-976.0,10390.0
2025-07-31 12:30:00,9314.0,1053.0,12:15 - 12:30,,,7195.0,2025-07-31 10:30:00,571.0,10:15 - 10:30,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 23:25:10.537,5496.0,,0.0,,19144.0,,,,,12588.0,2025-07-30 21:25:10.537,7721.0,19144.0,630.0,-886.0,10367.0
2025-07-31 12:45:00,9226.0,1077.0,12:30 - 12:45,,,7138.0,2025-07-31 10:45:00,571.0,10:30 - 10:45,19000.0,,,2025-07-31,0.0,,7733.0,,,,,2025-07-30 23:25:10.537,5523.0,,0.0,,19201.0,,,,,12524.0,2025-07-30 21:25:10.537,7733.0,19201.0,630.0,-834.0,10303.0
2025-07-31 13:00:00,9121.0,1107.0,12:45 - 13:00,,,7149.0,2025-07-31 11:00:00,582.0,10:45 - 11:00,19000.0,,,2025-07-31,0.0,,7779.0,,,,,2025-07-30 23:25:10.537,5485.0,,0.0,,19190.0,,,,,12449.0,2025-07-30 21:25:10.537,7779.0,19190.0,630.0,-762.0,10228.0
2025-07-31 13:15:00,9020.0,1138.0,13:00 - 13:15,,,7118.0,2025-07-31 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 23:25:10.537,5471.0,,0.0,,19221.0,,,,,12379.0,2025-07-30 21:25:10.537,7802.0,19221.0,630.0,-702.0,10158.0
2025-07-31 13:30:00,8913.0,1141.0,13:15 - 13:30,,,7118.0,2025-07-31 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 23:25:10.537,5476.0,,0.0,,19221.0,,,,,12274.0,2025-07-30 21:25:10.537,7802.0,19221.0,630.0,-605.0,10054.0
2025-07-31 13:45:00,8794.0,1143.0,13:30 - 13:45,,,7118.0,2025-07-31 11:45:00,571.0,11:30 - 11:45,18950.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 23:25:10.537,5471.0,,0.0,,19221.0,,,,,12157.0,2025-07-30 21:25:10.537,7802.0,19221.0,630.0,-600.0,9937.0
2025-07-31 14:00:00,8663.0,1165.0,13:45 - 14:00,,,7118.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18450.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-30 23:25:10.537,5418.0,,0.0,,19221.0,,,,,12048.0,2025-07-30 21:25:10.537,7860.0,19221.0,630.0,-600.0,9828.0
2025-07-31 14:15:00,8520.0,1172.0,14:00 - 14:15,,,7100.0,2025-07-31 12:15:00,571.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,7822.0,,,,,2025-07-30 23:25:10.537,5471.0,,0.0,,19239.0,,,,,11919.0,2025-07-30 21:25:10.537,7822.0,19239.0,630.0,-675.0,9692.0
2025-07-31 14:30:00,8367.0,1184.0,14:15 - 14:30,,,7084.0,2025-07-31 12:30:00,859.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8114.0,,,,,2025-07-30 23:25:10.537,5188.0,,0.0,,19255.0,,,,,11777.0,2025-07-30 21:25:10.537,8114.0,19255.0,630.0,-675.0,9551.0
2025-07-31 14:45:00,8201.0,1181.0,14:30 - 14:45,,,7074.0,2025-07-31 12:45:00,1028.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8283.0,,,,,2025-07-30 23:25:10.537,5014.0,,0.0,,19265.0,,,,,11608.0,2025-07-30 21:25:10.537,8283.0,19265.0,630.0,-675.0,9382.0
2025-07-31 15:00:00,8022.0,1173.0,14:45 - 15:00,,,7065.0,2025-07-31 13:00:00,1216.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8470.0,,,,,2025-07-30 23:25:10.537,4831.0,,0.0,,19274.0,,,,,11421.0,2025-07-30 21:25:10.537,8470.0,19274.0,630.0,-675.0,9195.0
2025-07-31 15:15:00,7831.0,1179.0,15:00 - 15:15,,,7055.0,2025-07-31 13:15:00,1232.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8486.0,,,,,2025-07-30 23:25:10.537,4810.0,,0.0,,19284.0,,,,,11278.0,2025-07-30 21:25:10.537,8486.0,19284.0,630.0,-675.0,9010.0
2025-07-31 15:30:00,7635.0,1165.0,15:15 - 15:30,,,7050.0,2025-07-31 13:30:00,1443.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8696.0,,,,,2025-07-30 23:25:10.537,4604.0,,0.0,,19289.0,,,,,11068.0,2025-07-30 21:25:10.537,8696.0,19289.0,630.0,-675.0,8800.0
2025-07-31 15:45:00,7422.0,1157.0,15:30 - 15:45,,,7044.0,2025-07-31 13:45:00,1486.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,8739.0,,,,,2025-07-30 23:25:10.537,4556.0,,0.0,,19294.0,,,,,10848.0,2025-07-30 21:25:10.537,8739.0,19294.0,630.0,-675.0,8579.0
2025-07-31 16:00:00,7178.0,1168.0,15:45 - 16:00,,,7034.0,2025-07-31 14:00:00,1720.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,8973.0,,,,,2025-07-30 23:25:10.537,4327.0,,0.0,,19305.0,,,,,10614.0,2025-07-30 21:25:10.537,8973.0,19305.0,630.0,-675.0,8346.0
2025-07-31 16:15:00,6887.0,1167.0,16:00 - 16:15,,,7023.0,2025-07-31 14:15:00,2015.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,9255.0,,,,,2025-07-30 23:25:10.537,4027.0,,0.0,,19316.0,,,,,10377.0,2025-07-30 21:25:10.537,9255.0,19316.0,630.0,-720.0,8054.0
2025-07-31 16:30:00,6548.0,1149.0,16:15 - 16:30,,,7014.0,2025-07-31 14:30:00,2260.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9196.0,,,,,2025-07-30 23:25:10.537,3787.0,,0.0,,19324.0,,,,,10020.0,2025-07-30 21:25:10.537,9196.0,19324.0,630.0,-304.0,7697.0
2025-07-31 16:45:00,6178.0,1132.0,16:30 - 16:45,,,7007.0,2025-07-31 14:45:00,2144.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9149.0,,,,,2025-07-30 23:25:10.537,3898.0,,0.0,,19332.0,,,,,9634.0,2025-07-30 21:25:10.537,9149.0,19332.0,630.0,-413.0,7310.0
2025-07-31 17:00:00,5794.0,1134.0,16:45 - 17:00,,,6999.0,2025-07-31 15:00:00,2567.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9328.0,,,,,2025-07-30 23:25:10.537,3480.0,,0.0,,19339.0,,,,,9251.0,2025-07-30 21:25:10.537,9328.0,19339.0,630.0,-209.0,6928.0
2025-07-31 17:15:00,5410.0,1146.0,17:00 - 17:15,,,6862.0,2025-07-31 15:15:00,1666.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,9059.0,,,,,2025-07-30 23:25:10.537,4506.0,,0.0,,19477.0,,,,,8954.0,2025-07-30 21:25:10.537,9059.0,19477.0,630.0,357.0,6556.0
2025-07-31 17:30:00,5020.0,1092.0,17:15 - 17:30,,,6858.0,2025-07-31 15:30:00,2014.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9392.0,,,,,2025-07-30 23:25:10.537,4163.0,,0.0,,19481.0,,,,,8510.0,2025-07-30 21:25:10.537,9392.0,19481.0,630.0,468.0,6112.0
2025-07-31 17:45:00,4618.0,1052.0,17:30 - 17:45,,,6828.0,2025-07-31 15:45:00,2408.0,15:30 - 15:45,19000.0,,,2025-07-31,0.0,,9764.0,,,,,2025-07-30 23:25:10.537,3764.0,,0.0,,19511.0,,,,,8070.0,2025-07-30 21:25:10.537,9764.0,19511.0,630.0,536.0,5670.0
2025-07-31 18:00:00,4200.0,1011.0,17:45 - 18:00,,,6779.0,2025-07-31 16:00:00,2934.0,15:45 - 16:00,19000.0,,,2025-07-31,0.0,,10311.0,,,,,2025-07-30 23:25:10.537,3631.0,,0.0,,19560.0,,,,,7610.0,2025-07-30 21:25:10.537,10311.0,19560.0,623.0,456.0,5211.0
2025-07-31 18:15:00,3755.0,984.0,18:00 - 18:15,,,6520.0,2025-07-31 16:15:00,2625.0,16:00 - 16:15,19000.0,,,2025-07-31,108.0,,9792.0,,,,,2025-07-30 23:25:10.537,3853.0,,108.0,,19711.0,,,,,7409.0,2025-07-30 21:25:10.537,9900.0,19819.0,630.0,1061.0,4739.0
2025-07-31 18:30:00,3274.0,906.0,18:15 - 18:30,,,6433.0,2025-07-31 16:30:00,3334.0,16:15 - 16:30,19150.0,,,2025-07-31,108.0,,10561.0,,,,,2025-07-30 23:25:10.537,3204.0,,108.0,,19797.0,,,,,6849.0,2025-07-30 21:25:10.537,10669.0,19905.0,630.0,1002.0,4180.0
2025-07-31 18:45:00,2780.0,841.0,18:30 - 18:45,,,6397.0,2025-07-31 16:45:00,4045.0,16:30 - 16:45,19300.0,,,2025-07-31,108.0,,11105.0,,,,,2025-07-30 23:25:10.537,2507.0,,108.0,,19834.0,,,,,6290.0,2025-07-30 21:25:10.537,11213.0,19942.0,630.0,1167.0,3621.0
2025-07-31 19:00:00,2304.0,788.0,18:45 - 19:00,,,5660.0,2025-07-31 17:00:00,3890.0,16:45 - 17:00,19300.0,,,2025-07-31,791.0,,10958.0,,,,,2025-07-30 23:25:10.537,2667.0,,791.0,,19888.0,,,,,5762.0,2025-07-30 21:25:10.537,11749.0,20679.0,630.0,1159.0,3092.0
