dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-29 00:15:00,0.0,2772.0,00:00 - 00:15,,,12178.0,2025-05-28 22:15:00,1972.0,22:00 - 22:15,15300.0,,,2025-05-29,30.0,,8319.0,,,,,2025-05-29 22:35:25.713,3748.0,0.0,744.0,,13417.0,,,,,5519.0,2025-05-29 20:35:25.713,8349.0,14161.0,1389.0,43.0,2772.0
2025-05-29 00:30:00,0.0,2849.0,00:15 - 00:30,,,12078.0,2025-05-28 22:30:00,2151.0,22:15 - 22:30,15400.0,,,2025-05-29,30.0,,8598.0,,,,,2025-05-29 22:35:25.713,3569.0,0.0,744.0,,13517.0,,,,,5602.0,2025-05-29 20:35:25.713,8628.0,14261.0,1127.0,43.0,2849.0
2025-05-29 00:45:00,0.0,2883.0,00:30 - 00:45,,,12038.0,2025-05-28 22:45:00,2530.0,22:30 - 22:45,15400.0,,,2025-05-29,30.0,,8977.0,,,,,2025-05-29 22:35:25.713,3190.0,0.0,744.0,,13557.0,,,,,5636.0,2025-05-29 20:35:25.713,9007.0,14301.0,814.0,43.0,2883.0
2025-05-29 01:00:00,0.0,2981.0,00:45 - 01:00,,,12078.0,2025-05-28 23:00:00,2324.0,22:45 - 23:00,15250.0,,,2025-05-29,30.0,,8771.0,,,,,2025-05-29 22:35:25.713,3396.0,0.0,744.0,,13517.0,,,,,5734.0,2025-05-29 20:35:25.713,8801.0,14261.0,672.0,43.0,2981.0
2025-05-29 01:15:00,0.0,3043.0,01:00 - 01:15,,,11978.0,2025-05-28 23:15:00,2504.0,23:00 - 23:15,15200.0,,,2025-05-29,30.0,,9051.0,,,,,2025-05-29 22:35:25.713,3216.0,0.0,744.0,,13617.0,,,,,5776.0,2025-05-29 20:35:25.713,9081.0,14361.0,200.0,143.0,3043.0
2025-05-29 01:30:00,0.0,3086.0,01:15 - 01:30,,,12030.0,2025-05-28 23:30:00,2234.0,23:15 - 23:30,14750.0,,,2025-05-29,30.0,,8781.0,,,,,2025-05-29 22:35:25.713,3434.0,0.0,744.0,,13565.0,,,,,5819.0,2025-05-29 20:35:25.713,8811.0,14309.0,-23.0,143.0,3086.0
2025-05-29 01:45:00,0.0,3152.0,01:30 - 01:45,,,11990.0,2025-05-28 23:45:00,2352.0,23:30 - 23:45,14850.0,,,2025-05-29,30.0,,8899.0,,,,,2025-05-29 22:35:25.713,3316.0,0.0,744.0,,13605.0,,,,,5885.0,2025-05-29 20:35:25.713,8929.0,14349.0,-107.0,143.0,3152.0
2025-05-29 02:00:00,0.0,3233.0,01:45 - 02:00,,,12239.0,2025-05-29 00:00:00,2471.0,23:45 - 24:00,15050.0,,,2025-05-29,30.0,,9018.0,,,,,2025-05-29 22:35:25.713,3197.0,0.0,744.0,,13356.0,,,,,5966.0,2025-05-29 20:35:25.713,9048.0,14100.0,-107.0,143.0,3233.0
2025-05-29 02:15:00,0.0,3209.0,02:00 - 02:15,,,12239.0,2025-05-29 00:15:00,2492.0,00:00 - 00:15,15000.0,,,2025-05-29,30.0,,8991.0,,,,,2025-05-29 22:35:25.713,3085.0,0.0,744.0,,13356.0,,,,,5943.0,2025-05-29 20:35:25.713,9021.0,14100.0,-250.0,286.0,3209.0
2025-05-29 02:30:00,0.0,3168.0,02:15 - 02:30,,,12239.0,2025-05-29 00:30:00,2483.0,00:15 - 00:30,14950.0,,,2025-05-29,30.0,,8982.0,,,,,2025-05-29 22:35:25.713,3094.0,0.0,744.0,,13356.0,,,,,5902.0,2025-05-29 20:35:25.713,9012.0,14100.0,-250.0,286.0,3168.0
2025-05-29 02:45:00,0.0,3190.0,02:30 - 02:45,,,12199.0,2025-05-29 00:45:00,2461.0,00:30 - 00:45,14950.0,,,2025-05-29,30.0,,8960.0,,,,,2025-05-29 22:35:25.713,3116.0,0.0,744.0,,13396.0,,,,,5924.0,2025-05-29 20:35:25.713,8990.0,14140.0,-250.0,286.0,3190.0
2025-05-29 03:00:00,0.0,3328.0,02:45 - 03:00,,,13328.0,2025-05-29 01:00:00,2323.0,00:45 - 01:00,14950.0,,,2025-05-29,30.0,,8822.0,,,,,2025-05-29 22:35:25.713,3254.0,0.0,744.0,,12267.0,,,,,6062.0,2025-05-29 20:35:25.713,8852.0,13011.0,-250.0,286.0,3328.0
2025-05-29 03:15:00,0.0,3328.0,03:00 - 03:15,,,13307.0,2025-05-29 01:15:00,1819.0,01:00 - 01:15,14450.0,,,2025-05-29,30.0,,8318.0,,,,,2025-05-29 22:35:25.713,3758.0,0.0,744.0,,12288.0,,,,,6066.0,2025-05-29 20:35:25.713,8348.0,13032.0,-271.0,308.0,3328.0
2025-05-29 03:30:00,0.0,3485.0,03:15 - 03:30,,,13282.0,2025-05-29 01:30:00,1662.0,01:15 - 01:30,14450.0,,,2025-05-29,30.0,,8161.0,,,,,2025-05-29 22:35:25.713,3915.0,0.0,744.0,,12313.0,,,,,6223.0,2025-05-29 20:35:25.713,8191.0,13056.0,-271.0,308.0,3485.0
2025-05-29 03:45:00,0.0,3602.0,03:30 - 03:45,,,13223.0,2025-05-29 01:45:00,1545.0,01:30 - 01:45,14450.0,,,2025-05-29,30.0,,8044.0,,,,,2025-05-29 22:35:25.713,4032.0,0.0,744.0,,12372.0,,,,,6340.0,2025-05-29 20:35:25.713,8074.0,13116.0,-271.0,308.0,3602.0
2025-05-29 04:00:00,0.0,3736.0,03:45 - 04:00,,,13328.0,2025-05-29 02:00:00,1511.0,01:45 - 02:00,14550.0,,,2025-05-29,30.0,,8010.0,,,,,2025-05-29 22:35:25.713,4066.0,0.0,744.0,,12267.0,,,,,6474.0,2025-05-29 20:35:25.713,8040.0,13011.0,-271.0,308.0,3736.0
2025-05-29 04:15:00,10.0,3835.0,04:00 - 04:15,,,13302.0,2025-05-29 02:15:00,1501.0,02:00 - 02:15,14650.0,,,2025-05-29,30.0,,8000.0,,,,,2025-05-29 22:35:25.713,4081.0,0.0,744.0,,12293.0,,,,,6584.0,2025-05-29 20:35:25.713,8030.0,13037.0,-166.0,202.0,3845.0
2025-05-29 04:30:00,35.0,3936.0,04:15 - 04:30,,,13277.0,2025-05-29 02:30:00,1526.0,02:15 - 02:30,14800.0,,,2025-05-29,30.0,,8025.0,,,,,2025-05-29 22:35:25.713,4056.0,0.0,744.0,,12318.0,,,,,6709.0,2025-05-29 20:35:25.713,8055.0,13061.0,-166.0,202.0,3971.0
2025-05-29 04:45:00,71.0,4023.0,04:30 - 04:45,,,13218.0,2025-05-29 02:45:00,1702.0,02:30 - 02:45,14900.0,,,2025-05-29,30.0,,8201.0,,,,,2025-05-29 22:35:25.713,3880.0,0.0,744.0,,12377.0,,,,,6833.0,2025-05-29 20:35:25.713,8231.0,13121.0,-166.0,202.0,4094.0
2025-05-29 05:00:00,127.0,4005.0,04:45 - 05:00,,,13324.0,2025-05-29 03:00:00,1664.0,02:45 - 03:00,15100.0,,,2025-05-29,30.0,,8163.0,,,,,2025-05-29 22:35:25.713,3918.0,0.0,744.0,,12271.0,,,,,6871.0,2025-05-29 20:35:25.713,8193.0,13015.0,-166.0,202.0,4132.0
2025-05-29 05:15:00,215.0,4058.0,05:00 - 05:15,,,13302.0,2025-05-29 03:15:00,1678.0,03:00 - 03:15,15200.0,,,2025-05-29,30.0,,8177.0,,,,,2025-05-29 22:35:25.713,3904.0,0.0,744.0,,12293.0,,,,,7004.0,2025-05-29 20:35:25.713,8207.0,13037.0,90.0,-101.0,4273.0
2025-05-29 05:30:00,325.0,4074.0,05:15 - 05:30,,,13277.0,2025-05-29 03:30:00,1603.0,03:15 - 03:30,15250.0,,,2025-05-29,30.0,,8102.0,,,,,2025-05-29 22:35:25.713,3979.0,0.0,744.0,,12318.0,,,,,7129.0,2025-05-29 20:35:25.713,8132.0,13061.0,90.0,-101.0,4399.0
2025-05-29 05:45:00,659.0,4111.0,05:30 - 05:45,,,13191.0,2025-05-29 03:45:00,1632.0,03:30 - 03:45,15650.0,,,2025-05-29,30.0,,8131.0,,,,,2025-05-29 22:35:25.713,3950.0,0.0,744.0,,12404.0,,,,,7500.0,2025-05-29 20:35:25.713,8161.0,13148.0,90.0,-101.0,4770.0
