dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-16 04:15:00,0.0,1010.0,04:00 - 04:15,,,14707.0,2025-03-16 03:15:00,1564.0,03:00 - 03:15,14200.0,,,2025-03-16,0.0,,7568.0,,,,,2025-03-17 03:25:20.544,3551.0,0.0,60.0,,11572.0,,,,,5228.0,2025-03-17 02:25:20.544,7568.0,11631.0,814.0,600.0,1010.0
2025-03-16 04:30:00,0.0,1035.0,04:15 - 04:30,,,14634.0,2025-03-16 03:30:00,1539.0,03:15 - 03:30,14200.0,,,2025-03-16,0.0,,7543.0,,,,,2025-03-17 03:25:20.544,3576.0,0.0,60.0,,11645.0,,,,,5253.0,2025-03-17 02:25:20.544,7543.0,11705.0,814.0,600.0,1035.0
2025-03-16 04:45:00,0.0,1075.0,04:30 - 04:45,,,14641.0,2025-03-16 03:45:00,1499.0,03:30 - 03:45,14200.0,,,2025-03-16,0.0,,7503.0,,,,,2025-03-17 03:25:20.544,3546.0,0.0,60.0,,11638.0,,,,,5293.0,2025-03-17 02:25:20.544,7503.0,11698.0,814.0,600.0,1075.0
2025-03-16 05:00:00,0.0,1236.0,04:45 - 05:00,,,14893.0,2025-03-16 04:00:00,1318.0,03:45 - 04:00,14200.0,,,2025-03-16,20.0,,7322.0,,,,,2025-03-17 03:25:20.544,3727.0,0.0,60.0,,11386.0,,,,,5454.0,2025-03-17 02:25:20.544,7342.0,11445.0,814.0,600.0,1236.0
2025-03-16 05:15:00,0.0,1286.0,05:00 - 05:15,,,14701.0,2025-03-16 04:15:00,1430.0,04:00 - 04:15,14200.0,,,2025-03-16,30.0,,7434.0,,,,,2025-03-17 03:25:20.544,3685.0,0.0,90.0,,11548.0,,,,,5510.0,2025-03-17 02:25:20.544,7464.0,11638.0,636.0,600.0,1286.0
2025-03-16 05:30:00,0.0,1367.0,05:15 - 05:30,,,14608.0,2025-03-16 04:30:00,1337.0,04:15 - 04:30,14200.0,,,2025-03-16,30.0,,7341.0,,,,,2025-03-17 03:25:20.544,3778.0,0.0,90.0,,11641.0,,,,,5603.0,2025-03-17 02:25:20.544,7371.0,11731.0,636.0,600.0,1367.0
2025-03-16 05:45:00,0.0,1464.0,05:30 - 05:45,,,14364.0,2025-03-16 04:45:00,1240.0,04:30 - 04:45,14200.0,,,2025-03-16,30.0,,7244.0,,,,,2025-03-17 03:25:20.544,3875.0,0.0,90.0,,11885.0,,,,,5700.0,2025-03-17 02:25:20.544,7274.0,11975.0,636.0,600.0,1464.0
2025-03-16 06:00:00,0.0,1540.0,05:45 - 06:00,,,14793.0,2025-03-16 05:00:00,1166.0,04:45 - 05:00,14200.0,,,2025-03-16,30.0,,7170.0,,,,,2025-03-17 03:25:20.544,3949.0,0.0,90.0,,11456.0,,,,,5774.0,2025-03-17 02:25:20.544,7200.0,11545.0,636.0,600.0,1540.0
2025-03-16 06:15:00,132.0,1588.0,06:00 - 06:15,,,14701.0,2025-03-16 05:15:00,1747.0,05:00 - 05:15,14300.0,,,2025-03-16,30.0,,7751.0,,,,,2025-03-17 03:25:20.544,3368.0,0.0,90.0,,11548.0,,,,,5969.0,2025-03-17 02:25:20.544,7781.0,11638.0,-40.0,600.0,1720.0
2025-03-16 06:30:00,401.0,1593.0,06:15 - 06:30,,,14608.0,2025-03-16 05:30:00,1535.0,05:15 - 05:30,14350.0,,,2025-03-16,30.0,,7529.0,,,,,2025-03-17 03:25:20.544,3590.0,0.0,90.0,,11641.0,,,,,6241.0,2025-03-17 02:25:20.544,7559.0,11731.0,-40.0,600.0,1994.0
2025-03-16 06:45:00,755.0,1602.0,06:30 - 06:45,,,14587.0,2025-03-16 05:45:00,1421.0,05:30 - 05:45,14600.0,,,2025-03-16,30.0,,7415.0,,,,,2025-03-17 03:25:20.544,3481.0,0.0,90.0,,11662.0,,,,,6605.0,2025-03-17 02:25:20.544,7445.0,11752.0,-40.0,600.0,2357.0
2025-03-16 07:00:00,1210.0,1615.0,06:45 - 07:00,,,15077.0,2025-03-16 06:00:00,1204.0,05:45 - 06:00,14850.0,,,2025-03-16,30.0,,7198.0,,,,,2025-03-17 03:25:20.544,3698.0,0.0,90.0,,11172.0,,,,,7072.0,2025-03-17 02:25:20.544,7228.0,11262.0,-40.0,600.0,2825.0
2025-03-16 07:15:00,1790.0,1588.0,07:00 - 07:15,,,15111.0,2025-03-16 06:15:00,2003.0,06:00 - 06:15,15050.0,,,2025-03-16,30.0,,7997.0,,,,,2025-03-17 03:25:20.544,2899.0,0.0,55.0,,11172.0,,,,,7589.0,2025-03-17 02:25:20.544,8027.0,11227.0,-1156.0,600.0,3378.0
2025-03-16 07:30:00,2437.0,1591.0,07:15 - 07:30,,,15085.0,2025-03-16 06:30:00,1716.0,06:15 - 06:30,15200.0,,,2025-03-16,0.0,,7527.0,,,,,2025-03-17 03:25:20.544,3012.0,0.0,20.0,,11234.0,,,,,8239.0,2025-03-17 02:25:20.544,7527.0,11254.0,-1156.0,600.0,4028.0
2025-03-16 07:45:00,3478.0,1591.0,07:30 - 07:45,,,14986.0,2025-03-16 06:45:00,1028.0,06:30 - 06:45,15150.0,,,2025-03-16,0.0,,6840.0,,,,,2025-03-17 03:25:20.544,3700.0,0.0,55.0,,11297.0,,,,,9279.0,2025-03-17 02:25:20.544,6840.0,11352.0,-1156.0,600.0,5069.0
2025-03-16 08:00:00,4511.0,1582.0,07:45 - 08:00,,,15128.0,2025-03-16 07:00:00,750.0,06:45 - 07:00,15350.0,,,2025-03-16,0.0,,6561.0,,,,,2025-03-17 03:25:20.544,3978.0,200.0,38.0,,11172.0,,,,,10304.0,2025-03-17 02:25:20.544,6561.0,11210.0,-1156.0,600.0,6093.0
2025-03-16 08:15:00,5238.0,1487.0,08:00 - 08:15,,,15087.0,2025-03-16 07:15:00,1947.0,07:00 - 07:15,15550.0,,,2025-03-16,0.0,,7608.0,,,,,2025-03-17 03:25:20.544,2926.0,200.0,23.0,,11229.0,,,,,10838.0,2025-03-17 02:25:20.544,7608.0,11252.0,-2995.0,309.0,6725.0
2025-03-16 08:30:00,5973.0,1422.0,08:15 - 08:30,,,15008.0,2025-03-16 07:30:00,1609.0,07:15 - 07:30,15650.0,,,2025-03-16,0.0,,7029.0,,,,,2025-03-17 03:25:20.544,3144.0,200.0,38.0,,11292.0,,,,,11517.0,2025-03-17 02:25:20.544,7029.0,11330.0,-2995.0,309.0,7395.0
2025-03-16 08:45:00,6711.0,1315.0,08:30 - 08:45,,,14777.0,2025-03-16 07:45:00,1191.0,07:30 - 07:45,15850.0,,,2025-03-16,0.0,,6611.0,,,,,2025-03-17 03:25:20.544,3562.0,200.0,23.0,,11539.0,,,,,12135.0,2025-03-17 02:25:20.544,6611.0,11562.0,-2995.0,309.0,8026.0
2025-03-16 09:00:00,7299.0,1225.0,08:45 - 09:00,,,15081.0,2025-03-16 08:00:00,844.0,07:45 - 08:00,16000.0,,,2025-03-16,0.0,,6264.0,,,,,2025-03-17 03:25:20.544,3909.0,200.0,30.0,,11228.0,,,,,12632.0,2025-03-17 02:25:20.544,6264.0,11258.0,-2995.0,309.0,8524.0
2025-03-16 09:15:00,8008.0,1276.0,09:00 - 09:15,,,14992.0,2025-03-16 08:15:00,1201.0,08:00 - 08:15,15750.0,,,2025-03-16,0.0,,6621.0,,,,,2025-03-17 03:25:20.544,3547.0,200.0,31.0,,11315.0,,,,,13147.0,2025-03-17 02:25:20.544,6621.0,11346.0,-3808.0,0.0,9284.0
2025-03-16 09:30:00,8575.0,1405.0,09:15 - 09:30,,,14900.0,2025-03-16 08:30:00,690.0,08:15 - 08:30,15650.0,,,2025-03-16,0.0,,5835.0,,,,,2025-03-17 03:25:20.544,3794.0,200.0,30.0,,11408.0,,,,,13844.0,2025-03-17 02:25:20.544,5835.0,11438.0,-3808.0,0.0,9980.0
2025-03-16 09:45:00,8934.0,1529.0,09:30 - 09:45,,,14622.0,2025-03-16 08:45:00,665.0,08:30 - 08:45,15500.0,,,2025-03-16,0.0,,5810.0,,,,,2025-03-17 03:25:20.544,3819.0,334.0,31.0,,11685.0,,,,,14326.0,2025-03-17 02:25:20.544,5810.0,11717.0,-3808.0,0.0,10463.0
2025-03-16 10:00:00,9353.0,1638.0,09:45 - 10:00,,,15443.0,2025-03-16 09:00:00,684.0,08:45 - 09:00,15600.0,,,2025-03-16,0.0,,5829.0,,,,,2025-03-17 03:25:20.544,3800.0,677.0,30.0,,10866.0,,,,,14855.0,2025-03-17 02:25:20.544,5829.0,10896.0,-3808.0,0.0,10991.0
2025-03-16 10:15:00,8249.0,1726.0,10:00 - 10:15,,,15231.0,2025-03-16 09:15:00,820.0,09:00 - 09:15,15500.0,,,2025-03-16,0.0,,5833.0,,,,,2025-03-17 03:25:20.544,3710.0,740.0,30.0,,11078.0,,,,,13778.0,2025-03-17 02:25:20.544,5833.0,11108.0,-3070.0,-291.0,9975.0
2025-03-16 10:30:00,8386.0,1767.0,10:15 - 10:30,,,15062.0,2025-03-16 09:30:00,1217.0,09:15 - 09:30,16000.0,,,2025-03-16,0.0,,6230.0,,,,,2025-03-17 03:25:20.544,3388.0,804.0,30.0,,11246.0,,,,,13945.0,2025-03-17 02:25:20.544,6230.0,11276.0,-3070.0,-291.0,10153.0
2025-03-16 10:45:00,8434.0,1838.0,10:30 - 10:45,,,14712.0,2025-03-16 09:45:00,998.0,09:30 - 09:45,15900.0,,,2025-03-16,0.0,,6011.0,,,,,2025-03-17 03:25:20.544,3680.0,804.0,30.0,,11596.0,,,,,14064.0,2025-03-17 02:25:20.544,6011.0,11626.0,-3070.0,-291.0,10272.0
2025-03-16 11:00:00,7826.0,1901.0,10:45 - 11:00,,,15948.0,2025-03-16 10:00:00,1625.0,09:45 - 10:00,15850.0,,,2025-03-16,0.0,,6507.0,,,,,2025-03-17 03:25:20.544,2967.0,804.0,0.0,,10391.0,,,,,13518.0,2025-03-17 02:25:20.544,6507.0,10391.0,-3070.0,-291.0,9727.0
2025-03-16 11:15:00,8299.0,1917.0,11:00 - 11:15,,,15904.0,2025-03-16 10:15:00,623.0,10:00 - 10:15,15350.0,,,2025-03-16,0.0,,5505.0,,,,,2025-03-17 03:25:20.544,3964.0,804.0,0.0,,10435.0,,,,,13987.0,2025-03-17 02:25:20.544,5505.0,10435.0,-2647.0,-591.0,10216.0
2025-03-16 11:30:00,8299.0,1990.0,11:15 - 11:30,,,15843.0,2025-03-16 10:30:00,623.0,10:15 - 10:30,15350.0,,,2025-03-16,0.0,,5505.0,,,,,2025-03-17 03:25:20.544,3964.0,804.0,0.0,,10495.0,,,,,14061.0,2025-03-17 02:25:20.544,5505.0,10495.0,-2647.0,-591.0,10289.0
2025-03-16 11:45:00,8299.0,1913.0,11:30 - 11:45,,,15492.0,2025-03-16 10:45:00,623.0,10:30 - 10:45,15350.0,,,2025-03-16,0.0,,5505.0,,,,,2025-03-17 03:25:20.544,3964.0,804.0,0.0,,10846.0,,,,,13984.0,2025-03-17 02:25:20.544,5505.0,10846.0,-2647.0,-591.0,10212.0
2025-03-16 12:00:00,8284.0,2071.0,11:45 - 12:00,,,16401.0,2025-03-16 11:00:00,623.0,10:45 - 11:00,15350.0,,,2025-03-16,0.0,,5505.0,,,,,2025-03-17 03:25:20.544,3964.0,804.0,0.0,,9938.0,,,,,14126.0,2025-03-17 02:25:20.544,5505.0,9938.0,-2647.0,-591.0,10355.0
2025-03-16 12:15:00,8211.0,2134.0,12:00 - 12:15,,,16566.0,2025-03-16 11:15:00,694.0,11:00 - 11:15,15350.0,,,2025-03-16,0.0,,5580.0,,,,,2025-03-17 03:25:20.544,3645.0,804.0,0.0,,9773.0,,,,,14072.0,2025-03-17 02:25:20.544,5580.0,9773.0,-2888.0,-600.0,10345.0
2025-03-16 12:30:00,8065.0,1997.0,12:15 - 12:30,,,16443.0,2025-03-16 11:30:00,966.0,11:15 - 11:30,15350.0,,,2025-03-16,0.0,,5852.0,,,,,2025-03-17 03:25:20.544,3405.0,793.0,0.0,,9896.0,,,,,13789.0,2025-03-17 02:25:20.544,5852.0,9896.0,-2888.0,-600.0,10062.0
2025-03-16 12:45:00,7904.0,1989.0,12:30 - 12:45,,,16030.0,2025-03-16 11:45:00,1135.0,11:30 - 11:45,15350.0,,,2025-03-16,0.0,,6021.0,,,,,2025-03-17 03:25:20.544,3269.0,793.0,0.0,,10309.0,,,,,13620.0,2025-03-17 02:25:20.544,6021.0,10309.0,-2888.0,-600.0,9893.0
2025-03-16 13:00:00,7715.0,2050.0,12:45 - 13:00,,,16865.0,2025-03-16 12:00:00,1263.0,11:45 - 12:00,15350.0,,,2025-03-16,0.0,,6149.0,,,,,2025-03-17 03:25:20.544,3173.0,793.0,0.0,,9474.0,,,,,13492.0,2025-03-17 02:25:20.544,6149.0,9474.0,-2888.0,-600.0,9765.0
2025-03-16 13:15:00,7560.0,2118.0,13:00 - 13:15,,,16772.0,2025-03-16 12:15:00,1083.0,12:00 - 12:15,15350.0,,,2025-03-16,0.0,,5964.0,,,,,2025-03-17 03:25:20.544,3385.0,793.0,0.0,,9567.0,,,,,13393.0,2025-03-17 02:25:20.544,5964.0,9567.0,-2872.0,-332.0,9678.0
2025-03-16 13:30:00,7317.0,2051.0,13:15 - 13:30,,,16724.0,2025-03-16 12:30:00,1394.0,12:15 - 12:30,15350.0,,,2025-03-16,0.0,,6275.0,,,,,2025-03-17 03:25:20.544,3086.0,793.0,0.0,,9614.0,,,,,13082.0,2025-03-17 02:25:20.544,6275.0,9614.0,-2872.0,-332.0,9368.0
2025-03-16 13:45:00,7048.0,2076.0,13:30 - 13:45,,,16366.0,2025-03-16 12:45:00,1238.0,12:30 - 12:45,15350.0,,,2025-03-16,0.0,,6119.0,,,,,2025-03-17 03:25:20.544,3242.0,395.0,0.0,,9972.0,,,,,12840.0,2025-03-17 02:25:20.544,6119.0,9972.0,-2872.0,-332.0,9124.0
2025-03-16 14:00:00,6764.0,2017.0,13:45 - 14:00,,,16825.0,2025-03-16 13:00:00,1582.0,12:45 - 13:00,15250.0,,,2025-03-16,0.0,,6463.0,,,,,2025-03-17 03:25:20.544,2898.0,395.0,0.0,,9514.0,,,,,12496.0,2025-03-17 02:25:20.544,6463.0,9514.0,-2872.0,-332.0,8781.0
2025-03-16 14:15:00,7055.0,2410.0,14:00 - 14:15,,,16760.0,2025-03-16 13:15:00,728.0,13:00 - 13:15,15250.0,,,2025-03-16,0.0,,5609.0,,,,,2025-03-17 03:25:20.544,3752.0,268.0,0.0,,9579.0,,,,,13194.0,2025-03-17 02:25:20.544,5609.0,9579.0,-3153.0,-60.0,9465.0
2025-03-16 14:30:00,6776.0,2688.0,14:15 - 14:30,,,16724.0,2025-03-16 13:30:00,678.0,13:15 - 13:30,14850.0,,,2025-03-16,0.0,,5559.0,,,,,2025-03-17 03:25:20.544,3802.0,268.0,0.0,,9614.0,,,,,13201.0,2025-03-17 02:25:20.544,5559.0,9614.0,-3153.0,-60.0,9464.0
2025-03-16 14:45:00,6478.0,2771.0,14:30 - 14:45,,,16557.0,2025-03-16 13:45:00,688.0,13:30 - 13:45,14850.0,,,2025-03-16,0.0,,5569.0,,,,,2025-03-17 03:25:20.544,3634.0,268.0,0.0,,9781.0,,,,,12984.0,2025-03-17 02:25:20.544,5569.0,9781.0,-3153.0,-60.0,9249.0
2025-03-16 15:00:00,6740.0,2806.0,14:45 - 15:00,,,16708.0,2025-03-16 14:00:00,692.0,13:45 - 14:00,14850.0,,,2025-03-16,0.0,,5573.0,,,,,2025-03-17 03:25:20.544,3630.0,268.0,275.0,,9356.0,,,,,13282.0,2025-03-17 02:25:20.544,5573.0,9631.0,-3153.0,-60.0,9546.0
2025-03-16 15:15:00,5876.0,2816.0,15:00 - 15:15,,,16506.0,2025-03-16 14:15:00,637.0,14:00 - 14:15,14950.0,,,2025-03-16,0.0,,5518.0,,,,,2025-03-17 03:25:20.544,3685.0,268.0,412.0,,9421.0,,,,,12570.0,2025-03-17 02:25:20.544,5518.0,9833.0,-1383.0,268.0,8692.0
2025-03-16 15:30:00,5295.0,3098.0,15:15 - 15:30,,,16438.0,2025-03-16 14:30:00,637.0,14:15 - 14:30,15000.0,,,2025-03-16,0.0,,5551.0,,,,,2025-03-17 03:25:20.544,3685.0,268.0,412.0,,9489.0,,,,,12272.0,2025-03-17 02:25:20.544,5551.0,9901.0,-1383.0,268.0,8393.0
2025-03-16 15:45:00,4424.0,3192.0,15:30 - 15:45,,,16060.0,2025-03-16 14:45:00,671.0,14:30 - 14:45,14950.0,,,2025-03-16,0.0,,5694.0,,,,,2025-03-17 03:25:20.544,3651.0,268.0,412.0,,9866.0,,,,,11495.0,2025-03-17 02:25:20.544,5694.0,10278.0,-1383.0,268.0,7616.0
2025-03-16 16:00:00,3787.0,3188.0,15:45 - 16:00,,,16290.0,2025-03-16 15:00:00,707.0,14:45 - 15:00,15050.0,,,2025-03-16,145.0,,5801.0,,,,,2025-03-17 03:25:20.544,3615.0,0.0,571.0,,9477.0,,,,,10854.0,2025-03-17 02:25:20.544,5946.0,10048.0,-1383.0,268.0,6975.0
2025-03-16 16:15:00,3337.0,2976.0,16:00 - 16:15,,,16102.0,2025-03-16 15:15:00,619.0,15:00 - 15:15,15150.0,,,2025-03-16,155.0,,5816.0,,,,,2025-03-17 03:25:20.544,3719.0,0.0,610.0,,9626.0,,,,,10409.0,2025-03-17 02:25:20.544,5971.0,10236.0,-716.0,568.0,6313.0
2025-03-16 16:30:00,2660.0,3002.0,16:15 - 16:30,,,15967.0,2025-03-16 15:30:00,614.0,15:15 - 15:30,15350.0,,,2025-03-16,155.0,,5916.0,,,,,2025-03-17 03:25:20.544,3724.0,0.0,610.0,,9761.0,,,,,9759.0,2025-03-17 02:25:20.544,6071.0,10372.0,-716.0,568.0,5662.0
2025-03-16 16:45:00,1876.0,2934.0,16:30 - 16:45,,,15574.0,2025-03-16 15:45:00,1495.0,15:30 - 15:45,15800.0,,,2025-03-16,198.0,,6853.0,,,,,2025-03-17 03:25:20.544,2911.0,0.0,610.0,,10154.0,,,,,8907.0,2025-03-17 02:25:20.544,7051.0,10765.0,-716.0,568.0,4810.0
2025-03-16 17:00:00,1292.0,2943.0,16:45 - 17:00,,,15817.0,2025-03-16 16:00:00,2533.0,15:45 - 16:00,16550.0,,,2025-03-16,198.0,,7948.0,,,,,2025-03-17 03:25:20.544,1903.0,0.0,610.0,,9911.0,,,,,8376.0,2025-03-17 02:25:20.544,8146.0,10521.0,-716.0,568.0,4235.0
2025-03-16 17:15:00,1052.0,2981.0,17:00 - 17:15,,,15660.0,2025-03-16 16:15:00,2150.0,16:00 - 16:15,17100.0,,,2025-03-16,252.0,,7636.0,,,,,2025-03-17 03:25:20.544,2288.0,0.0,664.0,,10015.0,,,,,8392.0,2025-03-17 02:25:20.544,7888.0,10679.0,230.0,600.0,4033.0
2025-03-16 17:30:00,657.0,3051.0,17:15 - 17:30,,,15525.0,2025-03-16 16:30:00,2302.0,16:15 - 16:30,17150.0,,,2025-03-16,252.0,,8011.0,,,,,2025-03-17 03:25:20.544,2018.0,0.0,664.0,,10150.0,,,,,8067.0,2025-03-17 02:25:20.544,8263.0,10814.0,230.0,600.0,3708.0
2025-03-16 17:45:00,336.0,3378.0,17:30 - 17:45,,,14939.0,2025-03-16 16:45:00,2712.0,16:30 - 16:45,17600.0,,,2025-03-16,252.0,,8455.0,,,,,2025-03-17 03:25:20.544,1678.0,0.0,843.0,,10557.0,,,,,8073.0,2025-03-17 02:25:20.544,8707.0,11400.0,230.0,600.0,3714.0
2025-03-16 18:00:00,102.0,3056.0,17:45 - 18:00,,,15145.0,2025-03-16 17:00:00,3180.0,16:45 - 17:00,18000.0,,,2025-03-16,729.0,,8933.0,,,,,2025-03-17 03:25:20.544,1288.0,0.0,913.0,,10281.0,,,,,7518.0,2025-03-17 02:25:20.544,9662.0,11194.0,230.0,600.0,3158.0
2025-03-16 18:15:00,0.0,2985.0,18:00 - 18:15,,,14883.0,2025-03-16 17:15:00,3000.0,17:00 - 17:15,18350.0,,,2025-03-16,833.0,,8799.0,,,,,2025-03-17 03:25:20.544,1535.0,0.0,1031.0,,10424.0,,,,,7421.0,2025-03-17 02:25:20.544,9632.0,11455.0,707.0,600.0,2985.0
2025-03-16 18:30:00,0.0,2962.0,18:15 - 18:30,,,14760.0,2025-03-16 17:30:00,3064.0,17:15 - 17:30,18450.0,,,2025-03-16,833.0,,8923.0,,,,,2025-03-17 03:25:20.544,1504.0,0.0,1031.0,,10548.0,,,,,7397.0,2025-03-17 02:25:20.544,9756.0,11579.0,707.0,600.0,2962.0
