dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-28 04:45:00,0.0,557.0,04:30 - 04:45,,,9411.0,2025-02-28 03:45:00,2447.0,03:30 - 03:45,16650.0,,,2025-02-28,0.0,,10949.0,,,,,2025-02-28 22:26:45.687,4190.0,515.0,716.0,,16212.0,,,,,5133.0,2025-02-28 21:26:45.687,10949.0,16928.0,541.0,600.0,557.0
2025-02-28 05:00:00,0.0,578.0,04:45 - 05:00,,,9374.0,2025-02-28 04:00:00,2621.0,03:45 - 04:00,16850.0,,,2025-02-28,0.0,,11129.0,,,,,2025-02-28 22:26:45.687,4015.0,515.0,618.0,,16347.0,,,,,5153.0,2025-02-28 21:26:45.687,11129.0,16965.0,541.0,600.0,578.0
2025-02-28 05:15:00,0.0,594.0,05:00 - 05:15,,,10015.0,2025-02-28 04:15:00,2730.0,04:00 - 04:15,17150.0,,,2025-02-28,0.0,,11379.0,,,,,2025-02-28 22:26:45.687,3907.0,451.0,639.0,,15685.0,,,,,5250.0,2025-02-28 21:26:45.687,11379.0,16323.0,433.0,600.0,594.0
2025-02-28 05:30:00,0.0,590.0,05:15 - 05:30,,,9692.0,2025-02-28 04:30:00,2996.0,04:15 - 04:30,17550.0,,,2025-02-28,0.0,,11783.0,,,,,2025-02-28 22:26:45.687,3640.0,451.0,670.0,,15976.0,,,,,5246.0,2025-02-28 21:26:45.687,11783.0,16646.0,433.0,600.0,590.0
2025-02-28 05:45:00,0.0,592.0,05:30 - 05:45,,,9209.0,2025-02-28 04:45:00,3053.0,04:30 - 04:45,18000.0,,,2025-02-28,0.0,,11850.0,,,,,2025-02-28 22:26:45.687,3986.0,63.0,891.0,,16239.0,,,,,5241.0,2025-02-28 21:26:45.687,11850.0,17130.0,433.0,600.0,592.0
2025-02-28 06:00:00,0.0,610.0,05:45 - 06:00,,,8978.0,2025-02-28 05:00:00,3814.0,04:45 - 05:00,18800.0,,,2025-02-28,10.0,,12622.0,,,,,2025-02-28 22:26:45.687,3225.0,63.0,981.0,,16379.0,,,,,5259.0,2025-02-28 21:26:45.687,12632.0,17361.0,433.0,600.0,610.0
2025-02-28 06:15:00,7.0,627.0,06:00 - 06:15,,,9242.0,2025-02-28 05:15:00,3438.0,05:00 - 05:15,19750.0,,,2025-02-28,15.0,,12227.0,,,,,2025-02-28 22:26:45.687,3631.0,0.0,973.0,,16124.0,,,,,5494.0,2025-02-28 21:26:45.687,12242.0,17097.0,1478.0,600.0,634.0
2025-02-28 06:30:00,21.0,643.0,06:15 - 06:30,,,9217.0,2025-02-28 05:30:00,4144.0,05:15 - 05:30,20500.0,,,2025-02-28,15.0,,12947.0,,,,,2025-02-28 22:26:45.687,2925.0,0.0,922.0,,16199.0,,,,,5524.0,2025-02-28 21:26:45.687,12962.0,17121.0,1478.0,600.0,664.0
2025-02-28 06:45:00,43.0,606.0,06:30 - 06:45,,,9128.0,2025-02-28 05:45:00,4645.0,05:30 - 05:45,21000.0,,,2025-02-28,15.0,,13462.0,,,,,2025-02-28 22:26:45.687,2391.0,0.0,956.0,,16255.0,,,,,5509.0,2025-02-28 21:26:45.687,13477.0,17211.0,1478.0,600.0,649.0
2025-02-28 07:00:00,92.0,627.0,06:45 - 07:00,,,9092.0,2025-02-28 06:00:00,5059.0,05:45 - 06:00,21500.0,,,2025-02-28,15.0,,13893.0,,,,,2025-02-28 22:26:45.687,1887.0,0.0,934.0,,16313.0,,,,,5578.0,2025-02-28 21:26:45.687,13908.0,17246.0,1478.0,600.0,719.0
2025-02-28 07:15:00,191.0,639.0,07:00 - 07:15,,,9454.0,2025-02-28 06:15:00,4172.0,06:00 - 06:15,21450.0,,,2025-02-28,28.0,,13026.0,,,,,2025-02-28 22:26:45.687,2684.0,0.0,909.0,,15977.0,,,,,5769.0,2025-02-28 21:26:45.687,13054.0,16885.0,2091.0,600.0,830.0
2025-02-28 07:30:00,315.0,558.0,07:15 - 07:30,,,9259.0,2025-02-28 06:30:00,4376.0,06:15 - 06:30,21700.0,,,2025-02-28,30.0,,13230.0,,,,,2025-02-28 22:26:45.687,2510.0,0.0,1012.0,,16068.0,,,,,5813.0,2025-02-28 21:26:45.687,13260.0,17079.0,2091.0,600.0,873.0
2025-02-28 07:45:00,471.0,562.0,07:30 - 07:45,,,9339.0,2025-02-28 06:45:00,4666.0,06:30 - 06:45,22150.0,,,2025-02-28,30.0,,13520.0,,,,,2025-02-28 22:26:45.687,2173.0,0.0,904.0,,16096.0,,,,,5973.0,2025-02-28 21:26:45.687,13550.0,17000.0,2091.0,600.0,1033.0
2025-02-28 08:00:00,687.0,575.0,07:45 - 08:00,,,9089.0,2025-02-28 07:00:00,4687.0,06:45 - 07:00,22400.0,,,2025-02-28,30.0,,13541.0,,,,,2025-02-28 22:26:45.687,2159.0,0.0,1017.0,,16232.0,,,,,6202.0,2025-02-28 21:26:45.687,13571.0,17250.0,2091.0,600.0,1262.0
2025-02-28 08:15:00,870.0,491.0,08:00 - 08:15,,,9636.0,2025-02-28 07:15:00,4690.0,07:00 - 07:15,22350.0,,,2025-02-28,35.0,,13544.0,,,,,2025-02-28 22:26:45.687,1937.0,0.0,955.0,,15748.0,,,,,6277.0,2025-02-28 21:26:45.687,13579.0,16703.0,2105.0,454.0,1361.0
2025-02-28 08:30:00,884.0,483.0,08:15 - 08:30,,,9549.0,2025-02-28 07:30:00,4910.0,07:15 - 07:30,22600.0,,,2025-02-28,60.0,,13764.0,,,,,2025-02-28 22:26:45.687,1717.0,0.0,981.0,,15809.0,,,,,6282.0,2025-02-28 21:26:45.687,13824.0,16790.0,2105.0,454.0,1367.0
2025-02-28 08:45:00,1109.0,499.0,08:30 - 08:45,,,9522.0,2025-02-28 07:45:00,4818.0,07:30 - 07:45,22750.0,,,2025-02-28,60.0,,13672.0,,,,,2025-02-28 22:26:45.687,1809.0,0.0,933.0,,15883.0,,,,,6524.0,2025-02-28 21:26:45.687,13732.0,16817.0,2105.0,454.0,1608.0
2025-02-28 09:00:00,1175.0,503.0,08:45 - 09:00,,,9657.0,2025-02-28 08:00:00,4848.0,07:45 - 08:00,22850.0,,,2025-02-28,60.0,,13702.0,,,,,2025-02-28 22:26:45.687,1763.0,0.0,950.0,,15732.0,,,,,6594.0,2025-02-28 21:26:45.687,13762.0,16682.0,2105.0,454.0,1678.0
2025-02-28 09:15:00,1376.0,495.0,09:00 - 09:15,,,9602.0,2025-02-28 08:15:00,4988.0,08:00 - 08:15,22750.0,,,2025-02-28,60.0,,13842.0,,,,,2025-02-28 22:26:45.687,1623.0,0.0,944.0,,15793.0,,,,,6628.0,2025-02-28 21:26:45.687,13902.0,16737.0,1683.0,600.0,1871.0
2025-02-28 09:30:00,1569.0,499.0,09:15 - 09:30,,,9624.0,2025-02-28 08:30:00,4811.0,08:15 - 08:30,22750.0,,,2025-02-28,40.0,,13665.0,,,,,2025-02-28 22:26:45.687,1795.0,0.0,852.0,,15863.0,,,,,6825.0,2025-02-28 21:26:45.687,13705.0,16715.0,1683.0,600.0,2068.0
2025-02-28 09:45:00,1728.0,497.0,09:30 - 09:45,,,9527.0,2025-02-28 08:45:00,4639.0,08:30 - 08:45,22700.0,,,2025-02-28,0.0,,13493.0,,,,,2025-02-28 22:26:45.687,1972.0,0.0,834.0,,15977.0,,,,,6987.0,2025-02-28 21:26:45.687,13493.0,16812.0,1683.0,600.0,2225.0
2025-02-28 10:00:00,1914.0,510.0,09:45 - 10:00,,,9971.0,2025-02-28 09:00:00,4439.0,08:45 - 09:00,22500.0,,,2025-02-28,0.0,,13293.0,,,,,2025-02-28 22:26:45.687,2172.0,199.0,747.0,,15621.0,,,,,7186.0,2025-02-28 21:26:45.687,13293.0,16367.0,1683.0,600.0,2424.0
2025-02-28 10:15:00,2123.0,541.0,10:00 - 10:15,,,10018.0,2025-02-28 09:15:00,4677.0,09:00 - 09:15,22500.0,,,2025-02-28,0.0,,13531.0,,,,,2025-02-28 22:26:45.687,1934.0,199.0,657.0,,15664.0,,,,,7267.0,2025-02-28 21:26:45.687,13531.0,16320.0,1364.0,600.0,2664.0
2025-02-28 10:30:00,2362.0,571.0,10:15 - 10:30,,,9869.0,2025-02-28 09:30:00,4709.0,09:15 - 09:30,22800.0,,,2025-02-28,0.0,,13563.0,,,,,2025-02-28 22:26:45.687,1902.0,199.0,762.0,,15708.0,,,,,7535.0,2025-02-28 21:26:45.687,13563.0,16470.0,1364.0,600.0,2933.0
2025-02-28 10:45:00,2676.0,631.0,10:30 - 10:45,,,9772.0,2025-02-28 09:45:00,4384.0,09:30 - 09:45,22850.0,,,2025-02-28,0.0,,13238.0,,,,,2025-02-28 22:26:45.687,2227.0,199.0,718.0,,15848.0,,,,,7910.0,2025-02-28 21:26:45.687,13238.0,16567.0,1364.0,600.0,3307.0
2025-02-28 11:00:00,2763.0,660.0,10:45 - 11:00,,,10126.0,2025-02-28 10:00:00,4318.0,09:45 - 10:00,22900.0,,,2025-02-28,0.0,,13172.0,,,,,2025-02-28 22:26:45.687,2293.0,199.0,698.0,,15515.0,,,,,8026.0,2025-02-28 21:26:45.687,13172.0,16212.0,1364.0,600.0,3423.0
2025-02-28 11:15:00,2878.0,706.0,11:00 - 11:15,,,10079.0,2025-02-28 10:15:00,4521.0,10:00 - 10:15,23450.0,,,2025-02-28,0.0,,13375.0,,,,,2025-02-28 22:26:45.687,2090.0,199.0,720.0,,15540.0,,,,,8177.0,2025-02-28 21:26:45.687,13375.0,16260.0,1557.0,600.0,3584.0
2025-02-28 11:30:00,2931.0,776.0,11:15 - 11:30,,,10063.0,2025-02-28 10:30:00,4608.0,10:15 - 10:30,23659.0,,,2025-02-28,0.0,,13462.0,,,,,2025-02-28 22:26:45.687,2003.0,199.0,698.0,,15578.0,,,,,8299.0,2025-02-28 21:26:45.687,13462.0,16276.0,1557.0,600.0,3707.0
2025-02-28 11:45:00,2773.0,815.0,11:30 - 11:45,,,9867.0,2025-02-28 10:45:00,4766.0,10:30 - 10:45,23759.0,,,2025-02-28,0.0,,13620.0,,,,,2025-02-28 22:26:45.687,1845.0,199.0,742.0,,15730.0,,,,,8241.0,2025-02-28 21:26:45.687,13620.0,16472.0,1557.0,600.0,3588.0
2025-02-28 12:00:00,2794.0,872.0,11:45 - 12:00,,,10195.0,2025-02-28 11:00:00,4688.0,10:45 - 11:00,23759.0,,,2025-02-28,0.0,,13542.0,,,,,2025-02-28 22:26:45.687,1923.0,199.0,629.0,,15515.0,,,,,8319.0,2025-02-28 21:26:45.687,13542.0,16144.0,1557.0,600.0,3666.0
2025-02-28 12:15:00,2979.0,904.0,12:00 - 12:15,,,10642.0,2025-02-28 11:15:00,4307.0,11:00 - 11:15,23659.0,,,2025-02-28,0.0,,12991.0,,,,,2025-02-28 22:26:45.687,1933.0,199.0,698.0,,14999.0,,,,,8534.0,2025-02-28 21:26:45.687,12991.0,15696.0,1792.0,600.0,3883.0
2025-02-28 12:30:00,2737.0,938.0,12:15 - 12:30,,,11207.0,2025-02-28 11:30:00,4315.0,11:15 - 11:30,23459.0,,,2025-02-28,0.0,,12999.0,,,,,2025-02-28 22:26:45.687,1925.0,199.0,94.0,,15037.0,,,,,8326.0,2025-02-28 21:26:45.687,12999.0,15132.0,1792.0,600.0,3675.0
2025-02-28 12:45:00,2809.0,957.0,12:30 - 12:45,,,10987.0,2025-02-28 11:45:00,4015.0,11:30 - 11:45,23250.0,,,2025-02-28,0.0,,12699.0,,,,,2025-02-28 22:26:45.687,2225.0,199.0,163.0,,15189.0,,,,,8417.0,2025-02-28 21:26:45.687,12699.0,15351.0,1792.0,600.0,3766.0
2025-02-28 13:00:00,2865.0,1020.0,12:45 - 13:00,,,10693.0,2025-02-28 12:00:00,3947.0,11:45 - 12:00,23300.0,,,2025-02-28,0.0,,12631.0,,,,,2025-02-28 22:26:45.687,2293.0,199.0,722.0,,14924.0,,,,,8535.0,2025-02-28 21:26:45.687,12631.0,15645.0,1792.0,600.0,3885.0
2025-02-28 13:15:00,2590.0,1074.0,13:00 - 13:15,,,10591.0,2025-02-28 12:15:00,4261.0,12:00 - 12:15,23450.0,,,2025-02-28,0.0,,12945.0,,,,,2025-02-28 22:26:45.687,2079.0,199.0,719.0,,15029.0,,,,,8276.0,2025-02-28 21:26:45.687,12945.0,15747.0,1889.0,600.0,3664.0
2025-02-28 13:30:00,2585.0,1150.0,13:15 - 13:30,,,10572.0,2025-02-28 12:30:00,4242.0,12:15 - 12:30,23500.0,,,2025-02-28,0.0,,12926.0,,,,,2025-02-28 22:26:45.687,2128.0,199.0,713.0,,15054.0,,,,,8345.0,2025-02-28 21:26:45.687,12926.0,15766.0,1889.0,600.0,3735.0
2025-02-28 13:45:00,2561.0,1220.0,13:30 - 13:45,,,10538.0,2025-02-28 12:45:00,4075.0,12:30 - 12:45,23400.0,,,2025-02-28,0.0,,12759.0,,,,,2025-02-28 22:26:45.687,2309.0,199.0,728.0,,15073.0,,,,,8412.0,2025-02-28 21:26:45.687,12759.0,15800.0,1889.0,600.0,3781.0
2025-02-28 14:00:00,2524.0,1311.0,13:45 - 14:00,,,10556.0,2025-02-28 13:00:00,3500.0,12:45 - 13:00,22900.0,,,2025-02-28,0.0,,12204.0,,,,,2025-02-28 22:26:45.687,2864.0,199.0,715.0,,15068.0,,,,,8467.0,2025-02-28 21:26:45.687,12204.0,15782.0,1889.0,600.0,3835.0
2025-02-28 14:15:00,2438.0,1363.0,14:00 - 14:15,,,10546.0,2025-02-28 13:15:00,3950.0,13:00 - 13:15,23100.0,,,2025-02-28,0.0,,12670.0,,,,,2025-02-28 22:26:45.687,2418.0,199.0,704.0,,15089.0,,,,,8475.0,2025-02-28 21:26:45.687,12670.0,15793.0,1614.0,600.0,3801.0
2025-02-28 14:30:00,2312.0,1406.0,14:15 - 14:30,,,10527.0,2025-02-28 13:30:00,4183.0,13:15 - 13:30,23250.0,,,2025-02-28,0.0,,12903.0,,,,,2025-02-28 22:26:45.687,2181.0,199.0,728.0,,15084.0,,,,,8392.0,2025-02-28 21:26:45.687,12903.0,15812.0,1614.0,600.0,3718.0
2025-02-28 14:45:00,1820.0,1471.0,14:30 - 14:45,,,10534.0,2025-02-28 13:45:00,4411.0,13:30 - 13:45,23250.0,,,2025-02-28,0.0,,13131.0,,,,,2025-02-28 22:26:45.687,1793.0,0.0,876.0,,14929.0,,,,,7965.0,2025-02-28 21:26:45.687,13131.0,15805.0,1614.0,600.0,3291.0
2025-02-28 15:00:00,1705.0,1558.0,14:45 - 15:00,,,10554.0,2025-02-28 14:00:00,4139.0,13:45 - 14:00,22950.0,,,2025-02-28,0.0,,12859.0,,,,,2025-02-28 22:26:45.687,2065.0,0.0,808.0,,14977.0,,,,,7937.0,2025-02-28 21:26:45.687,12859.0,15785.0,1614.0,600.0,3263.0
2025-02-28 15:15:00,1596.0,1563.0,15:00 - 15:15,,,10194.0,2025-02-28 14:15:00,4180.0,14:00 - 14:15,22900.0,,,2025-02-28,0.0,,12903.0,,,,,2025-02-28 22:26:45.687,2196.0,0.0,876.0,,15269.0,,,,,7875.0,2025-02-28 21:26:45.687,12903.0,16144.0,1585.0,600.0,3159.0
2025-02-28 15:30:00,1560.0,1510.0,15:15 - 15:30,,,10102.0,2025-02-28 14:30:00,3920.0,14:15 - 14:30,22550.0,,,2025-02-28,0.0,,12643.0,,,,,2025-02-28 22:26:45.687,2428.0,0.0,876.0,,15361.0,,,,,7785.0,2025-02-28 21:26:45.687,12643.0,16236.0,1585.0,600.0,3070.0
2025-02-28 15:45:00,1532.0,1477.0,15:30 - 15:45,,,9926.0,2025-02-28 14:45:00,3930.0,14:30 - 14:45,22500.0,,,2025-02-28,0.0,,12653.0,,,,,2025-02-28 22:26:45.687,2418.0,0.0,808.0,,15604.0,,,,,7725.0,2025-02-28 21:26:45.687,12653.0,16412.0,1585.0,600.0,3009.0
2025-02-28 16:00:00,1456.0,1441.0,15:45 - 16:00,,,9953.0,2025-02-28 15:00:00,4098.0,14:45 - 15:00,22550.0,,,2025-02-28,0.0,,12816.0,,,,,2025-02-28 22:26:45.687,2255.0,0.0,905.0,,15481.0,,,,,7612.0,2025-02-28 21:26:45.687,12816.0,16385.0,1585.0,600.0,2897.0
2025-02-28 16:15:00,1287.0,1289.0,16:00 - 16:15,,,9756.0,2025-02-28 15:15:00,4379.0,15:00 - 15:15,22700.0,,,2025-02-28,0.0,,13102.0,,,,,2025-02-28 22:26:45.687,1969.0,0.0,1071.0,,15512.0,,,,,7405.0,2025-02-28 21:26:45.687,13102.0,16582.0,1828.0,428.0,2576.0
2025-02-28 16:30:00,846.0,1293.0,16:15 - 16:30,,,9704.0,2025-02-28 15:30:00,4741.0,15:15 - 15:30,22700.0,,,2025-02-28,74.0,,13465.0,,,,,2025-02-28 22:26:45.687,1606.0,0.0,1123.0,,15512.0,,,,,6968.0,2025-02-28 21:26:45.687,13539.0,16635.0,1828.0,428.0,2139.0
2025-02-28 16:45:00,612.0,1282.0,16:30 - 16:45,,,9536.0,2025-02-28 15:45:00,4941.0,15:30 - 15:45,22700.0,,,2025-02-28,120.0,,13664.0,,,,,2025-02-28 22:26:45.687,1407.0,0.0,1167.0,,15635.0,,,,,6723.0,2025-02-28 21:26:45.687,13784.0,16802.0,1828.0,428.0,1894.0
2025-02-28 17:00:00,403.0,1301.0,16:45 - 17:00,,,9989.0,2025-02-28 16:00:00,5072.0,15:45 - 16:00,22750.0,,,2025-02-28,230.0,,13795.0,,,,,2025-02-28 22:26:45.687,1276.0,0.0,1279.0,,15071.0,,,,,6532.0,2025-02-28 21:26:45.687,14025.0,16349.0,1828.0,428.0,1704.0
2025-02-28 17:15:00,161.0,1342.0,17:00 - 17:15,,,9797.0,2025-02-28 16:15:00,4832.0,16:00 - 16:15,22950.0,,,2025-02-28,591.0,,13555.0,,,,,2025-02-28 22:26:45.687,1516.0,0.0,1455.0,,15087.0,,,,,6569.0,2025-02-28 21:26:45.687,14146.0,16541.0,1852.0,446.0,1503.0
2025-02-28 17:30:00,53.0,1385.0,17:15 - 17:30,,,9743.0,2025-02-28 16:30:00,4802.0,16:15 - 16:30,22950.0,,,2025-02-28,686.0,,13525.0,,,,,2025-02-28 22:26:45.687,1545.0,0.0,1481.0,,15115.0,,,,,6504.0,2025-02-28 21:26:45.687,14211.0,16595.0,1852.0,446.0,1438.0
2025-02-28 17:45:00,14.0,1389.0,17:30 - 17:45,,,9634.0,2025-02-28 16:45:00,4802.0,16:30 - 16:45,23000.0,,,2025-02-28,755.0,,13541.0,,,,,2025-02-28 22:26:45.687,1545.0,0.0,1462.0,,15242.0,,,,,6469.0,2025-02-28 21:26:45.687,14296.0,16704.0,1852.0,446.0,1403.0
2025-02-28 18:00:00,4.0,1452.0,17:45 - 18:00,,,9743.0,2025-02-28 17:00:00,4721.0,16:45 - 17:00,22950.0,,,2025-02-28,706.0,,13488.0,,,,,2025-02-28 22:26:45.687,1627.0,0.0,1481.0,,15115.0,,,,,6521.0,2025-02-28 21:26:45.687,14194.0,16595.0,1852.0,446.0,1456.0
2025-02-28 18:15:00,0.0,1470.0,18:00 - 18:15,,,9715.0,2025-02-28 17:15:00,4833.0,17:00 - 17:15,22850.0,,,2025-02-28,756.0,,13626.0,,,,,2025-02-28 22:26:45.687,1516.0,0.0,1481.0,,15143.0,,,,,6608.0,2025-02-28 21:26:45.687,14382.0,16623.0,1578.0,346.0,1470.0
2025-02-28 18:30:00,0.0,1494.0,18:15 - 18:30,,,9670.0,2025-02-28 17:30:00,4732.0,17:15 - 17:30,22850.0,,,2025-02-28,754.0,,13570.0,,,,,2025-02-28 22:26:45.687,1618.0,0.0,1481.0,,15188.0,,,,,6666.0,2025-02-28 21:26:45.687,14324.0,16668.0,1578.0,346.0,1494.0
2025-02-28 18:45:00,0.0,1542.0,18:30 - 18:45,,,9514.0,2025-02-28 17:45:00,4648.0,17:30 - 17:45,22850.0,,,2025-02-28,735.0,,13541.0,,,,,2025-02-28 22:26:45.687,1702.0,0.0,1481.0,,15344.0,,,,,6714.0,2025-02-28 21:26:45.687,14276.0,16825.0,1578.0,346.0,1542.0
