dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-01 00:15:00,0.0,1445.0,00:00 - 00:15,,,12683.0,2025-06-30 22:15:00,3812.0,22:00 - 22:15,15500.0,,,2025-07-01,0.0,,10160.0,,,,,2025-07-01 22:34:35.829,2156.0,,465.0,,13190.0,,,,,3785.0,2025-07-01 20:34:35.829,10160.0,13655.0,850.0,600.0,1445.0
2025-07-01 00:30:00,0.0,1424.0,00:15 - 00:30,,,12497.0,2025-06-30 22:30:00,3653.0,22:15 - 22:30,15500.0,,,2025-07-01,0.0,,10019.0,,,,,2025-07-01 22:34:35.829,2351.0,,593.0,,13248.0,,,,,3764.0,2025-07-01 20:34:35.829,10019.0,13842.0,1060.0,600.0,1424.0
2025-07-01 00:45:00,0.0,1397.0,00:30 - 00:45,,,12451.0,2025-06-30 22:45:00,3273.0,22:30 - 22:45,15200.0,,,2025-07-01,0.0,,9650.0,,,,,2025-07-01 22:34:35.829,2744.0,,404.0,,13483.0,,,,,3737.0,2025-07-01 20:34:35.829,9650.0,13887.0,1175.0,600.0,1397.0
2025-07-01 01:00:00,0.0,1370.0,00:45 - 01:00,,,12889.0,2025-06-30 23:00:00,3279.0,22:45 - 23:00,14950.0,,,2025-07-01,0.0,,9666.0,,,,,2025-07-01 22:34:35.829,2704.0,,409.0,,13040.0,,,,,3711.0,2025-07-01 20:34:35.829,9666.0,13450.0,1252.0,600.0,1370.0
2025-07-01 01:15:00,0.0,1317.0,01:00 - 01:15,,,12786.0,2025-06-30 23:15:00,3316.0,23:00 - 23:15,14750.0,,,2025-07-01,0.0,,9715.0,,,,,2025-07-01 22:34:35.829,2667.0,,500.0,,13052.0,,,,,3629.0,2025-07-01 20:34:35.829,9715.0,13553.0,694.0,600.0,1317.0
2025-07-01 01:30:00,0.0,1336.0,01:15 - 01:30,,,12677.0,2025-06-30 23:30:00,3202.0,23:15 - 23:30,14800.0,,,2025-07-01,0.0,,9622.0,,,,,2025-07-01 22:34:35.829,2781.0,,588.0,,13073.0,,,,,3648.0,2025-07-01 20:34:35.829,9622.0,13661.0,919.0,600.0,1336.0
2025-07-01 01:45:00,0.0,1315.0,01:30 - 01:45,,,12694.0,2025-06-30 23:45:00,3110.0,23:30 - 23:45,14750.0,,,2025-07-01,0.0,,9551.0,,,,,2025-07-01 22:34:35.829,2873.0,,380.0,,13265.0,,,,,3628.0,2025-07-01 20:34:35.829,9551.0,13645.0,941.0,600.0,1315.0
2025-07-01 02:00:00,0.0,1164.0,01:45 - 02:00,,,12803.0,2025-07-01 00:00:00,3294.0,23:45 - 24:00,14800.0,,,2025-07-01,0.0,,9760.0,,,,,2025-07-01 22:34:35.829,2689.0,,416.0,,13119.0,,,,,3476.0,2025-07-01 20:34:35.829,9760.0,13536.0,1002.0,600.0,1164.0
2025-07-01 02:15:00,0.0,1124.0,02:00 - 02:15,,,12774.0,2025-07-01 00:15:00,3295.0,00:00 - 00:15,14750.0,,,2025-07-01,0.0,,9797.0,,,,,2025-07-01 22:34:35.829,2693.0,,404.0,,13160.0,,,,,3392.0,2025-07-01 20:34:35.829,9797.0,13564.0,926.0,600.0,1124.0
2025-07-01 02:30:00,0.0,1055.0,02:15 - 02:30,,,12765.0,2025-07-01 00:30:00,3140.0,00:15 - 00:30,14550.0,,,2025-07-01,0.0,,9642.0,,,,,2025-07-01 22:34:35.829,2872.0,,389.0,,13184.0,,,,,3324.0,2025-07-01 20:34:35.829,9642.0,13574.0,997.0,600.0,1055.0
