dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 08:15:00,4504.0,2804.0,08:00 - 08:15,,,7451.0,2025-08-10 06:15:00,1012.0,06:00 - 06:15,13550.0,,,2025-08-10,0.0,,6504.0,,,,,2025-08-09 19:36:41.314,4555.0,,0.0,,18888.0,,,,,9407.0,2025-08-09 17:36:41.314,6504.0,18888.0,-2652.0,325.0,7308.0
2025-08-10 08:30:00,5195.0,2820.0,08:15 - 08:30,,,7451.0,2025-08-10 06:30:00,750.0,06:15 - 06:30,13750.0,,,2025-08-10,0.0,,6243.0,,,,,2025-08-09 19:36:41.314,4817.0,,0.0,,18888.0,,,,,10115.0,2025-08-09 17:36:41.314,6243.0,18888.0,-2652.0,325.0,8015.0
2025-08-10 08:45:00,5884.0,2851.0,08:30 - 08:45,,,7451.0,2025-08-10 06:45:00,615.0,06:30 - 06:45,13900.0,,,2025-08-10,0.0,,6108.0,,,,,2025-08-09 19:36:41.314,4952.0,,0.0,,18888.0,,,,,10834.0,2025-08-09 17:36:41.314,6108.0,18888.0,-2652.0,325.0,8735.0
2025-08-10 09:00:00,6507.0,2891.0,08:45 - 09:00,,,7451.0,2025-08-10 07:00:00,605.0,06:45 - 07:00,14000.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-09 19:36:41.314,4962.0,,0.0,,18888.0,,,,,11497.0,2025-08-09 17:36:41.314,6097.0,18888.0,-2652.0,325.0,9398.0
2025-08-10 09:15:00,7016.0,2957.0,09:00 - 09:15,,,7470.0,2025-08-10 07:15:00,605.0,07:00 - 07:15,14150.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-09 19:36:41.314,4942.0,,0.0,,18869.0,,,,,12048.0,2025-08-09 17:36:41.314,6097.0,18869.0,-2099.0,25.0,9973.0
2025-08-10 09:30:00,7431.0,3056.0,09:15 - 09:30,,,7474.0,2025-08-10 07:30:00,605.0,07:15 - 07:30,14250.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-09 19:36:41.314,4942.0,,0.0,,18864.0,,,,,12561.0,2025-08-09 17:36:41.314,6097.0,18864.0,-1974.0,25.0,10487.0
2025-08-10 09:45:00,7772.0,3170.0,09:30 - 09:45,,,7466.0,2025-08-10 07:45:00,605.0,07:30 - 07:45,14300.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-09 19:36:41.314,4934.0,,0.0,,18873.0,,,,,13016.0,2025-08-09 17:36:41.314,6097.0,18873.0,-1934.0,25.0,10942.0
2025-08-10 10:00:00,8053.0,3339.0,09:45 - 10:00,,,7491.0,2025-08-10 08:00:00,605.0,07:45 - 08:00,14400.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-09 19:36:41.314,4902.0,,0.0,,18848.0,,,,,13467.0,2025-08-09 17:36:41.314,6097.0,18848.0,-1934.0,25.0,11392.0
2025-08-10 10:15:00,8280.0,3473.0,10:00 - 10:15,,,8031.0,2025-08-10 08:15:00,571.0,08:00 - 08:15,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4727.0,,0.0,,18308.0,,,,,13817.0,2025-08-09 17:36:41.314,6063.0,18308.0,-2622.0,-275.0,11753.0
2025-08-10 10:30:00,8435.0,3616.0,10:15 - 10:30,,,8024.0,2025-08-10 08:30:00,571.0,08:15 - 08:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4727.0,,0.0,,18315.0,,,,,14115.0,2025-08-09 17:36:41.314,6063.0,18315.0,-2514.0,-383.0,12051.0
2025-08-10 10:45:00,8538.0,3760.0,10:30 - 10:45,,,8019.0,2025-08-10 08:45:00,571.0,08:30 - 08:45,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4727.0,,0.0,,18320.0,,,,,14362.0,2025-08-09 17:36:41.314,6063.0,18320.0,-2530.0,-382.0,12298.0
2025-08-10 11:00:00,8619.0,3891.0,10:45 - 11:00,,,8005.0,2025-08-10 09:00:00,571.0,08:45 - 09:00,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4727.0,,0.0,,18334.0,,,,,14574.0,2025-08-09 17:36:41.314,6063.0,18334.0,-2475.0,-422.0,12510.0
2025-08-10 11:15:00,8702.0,4065.0,11:00 - 11:15,,,8002.0,2025-08-10 09:15:00,571.0,09:00 - 09:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4713.0,,0.0,,18337.0,,,,,14816.0,2025-08-09 17:36:41.314,6063.0,18337.0,-2894.0,-575.0,12767.0
2025-08-10 11:30:00,8781.0,4221.0,11:15 - 11:30,,,7987.0,2025-08-10 09:30:00,571.0,09:15 - 09:30,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4713.0,,0.0,,18352.0,,,,,15052.0,2025-08-09 17:36:41.314,6063.0,18352.0,-2894.0,-575.0,13002.0
2025-08-10 11:45:00,8840.0,4363.0,11:30 - 11:45,,,7957.0,2025-08-10 09:45:00,571.0,09:30 - 09:45,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4713.0,,0.0,,18382.0,,,,,15253.0,2025-08-09 17:36:41.314,6063.0,18382.0,-2894.0,-575.0,13203.0
2025-08-10 12:00:00,8862.0,4509.0,11:45 - 12:00,,,7927.0,2025-08-10 10:00:00,582.0,09:45 - 10:00,14700.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-09 19:36:41.314,4702.0,,0.0,,18412.0,,,,,15420.0,2025-08-09 17:36:41.314,6074.0,18412.0,-2894.0,-575.0,13371.0
2025-08-10 12:15:00,8836.0,4638.0,12:00 - 12:15,,,7904.0,2025-08-10 10:15:00,571.0,10:00 - 10:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4706.0,,0.0,,18435.0,,,,,15515.0,2025-08-09 17:36:41.314,6063.0,18435.0,-3170.0,-575.0,13474.0
2025-08-10 12:30:00,8745.0,4768.0,12:15 - 12:30,,,7884.0,2025-08-10 10:30:00,571.0,10:15 - 10:30,14750.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4706.0,,0.0,,18454.0,,,,,15553.0,2025-08-09 17:36:41.314,6063.0,18454.0,-3100.0,-575.0,13513.0
2025-08-10 12:45:00,8622.0,4861.0,12:30 - 12:45,,,7856.0,2025-08-10 10:45:00,571.0,10:30 - 10:45,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4706.0,,0.0,,18483.0,,,,,15524.0,2025-08-09 17:36:41.314,6063.0,18483.0,-3083.0,-575.0,13483.0
2025-08-10 13:00:00,8511.0,4975.0,12:45 - 13:00,,,7866.0,2025-08-10 11:00:00,571.0,10:45 - 11:00,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4706.0,,0.0,,18472.0,,,,,15526.0,2025-08-09 17:36:41.314,6063.0,18472.0,-3083.0,-575.0,13486.0
2025-08-10 13:15:00,8444.0,5101.0,13:00 - 13:15,,,7863.0,2025-08-10 11:15:00,571.0,11:00 - 11:15,15000.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4699.0,,0.0,,18476.0,,,,,15584.0,2025-08-09 17:36:41.314,6063.0,18476.0,-2797.0,-575.0,13545.0
2025-08-10 13:30:00,8415.0,5195.0,13:15 - 13:30,,,7863.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,14900.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4699.0,,0.0,,18476.0,,,,,15649.0,2025-08-09 17:36:41.314,6063.0,18476.0,-2797.0,-575.0,13610.0
2025-08-10 13:45:00,8399.0,5282.0,13:30 - 13:45,,,7863.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4699.0,,0.0,,18476.0,,,,,15720.0,2025-08-09 17:36:41.314,6063.0,18476.0,-2779.0,-575.0,13681.0
2025-08-10 14:00:00,8375.0,5364.0,13:45 - 14:00,,,7873.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14600.0,,,2025-08-10,0.0,,6086.0,,,,,2025-08-09 19:36:41.314,4676.0,,0.0,,18465.0,,,,,15778.0,2025-08-09 17:36:41.314,6086.0,18465.0,-2786.0,-575.0,13739.0
2025-08-10 14:15:00,8324.0,5456.0,14:00 - 14:15,,,7865.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4697.0,,0.0,,18474.0,,,,,15819.0,2025-08-09 17:36:41.314,6063.0,18474.0,-2636.0,-575.0,13780.0
2025-08-10 14:30:00,8252.0,5512.0,14:15 - 14:30,,,7865.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4697.0,,0.0,,18474.0,,,,,15804.0,2025-08-09 17:36:41.314,6063.0,18474.0,-2636.0,-575.0,13764.0
2025-08-10 14:45:00,8169.0,5576.0,14:30 - 14:45,,,7865.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4697.0,,0.0,,18474.0,,,,,15785.0,2025-08-09 17:36:41.314,6063.0,18474.0,-2636.0,-575.0,13745.0
2025-08-10 15:00:00,8083.0,5651.0,14:45 - 15:00,,,7865.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14800.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-09 19:36:41.314,4659.0,,0.0,,18474.0,,,,,15773.0,2025-08-09 17:36:41.314,6101.0,18474.0,-2637.0,-575.0,13734.0
2025-08-10 15:15:00,8004.0,5710.0,15:00 - 15:15,,,7875.0,2025-08-10 13:15:00,571.0,13:00 - 13:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4697.0,,0.0,,18463.0,,,,,15754.0,2025-08-09 17:36:41.314,6063.0,18463.0,-2197.0,-548.0,13714.0
2025-08-10 15:30:00,7946.0,5731.0,15:15 - 15:30,,,7865.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4697.0,,0.0,,18474.0,,,,,15717.0,2025-08-09 17:36:41.314,6063.0,18474.0,-2223.0,-527.0,13677.0
2025-08-10 15:45:00,7879.0,5768.0,15:30 - 15:45,,,7865.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4697.0,,0.0,,18474.0,,,,,15686.0,2025-08-09 17:36:41.314,6063.0,18474.0,-2239.0,-506.0,13647.0
2025-08-10 16:00:00,7764.0,5778.0,15:45 - 16:00,,,7875.0,2025-08-10 14:00:00,590.0,13:45 - 14:00,14700.0,,,2025-08-10,0.0,,6082.0,,,,,2025-08-09 19:36:41.314,4678.0,,0.0,,18463.0,,,,,15581.0,2025-08-09 17:36:41.314,6082.0,18463.0,-2344.0,-401.0,13542.0
2025-08-10 16:15:00,7568.0,5807.0,16:00 - 16:15,,,7858.0,2025-08-10 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4704.0,,0.0,,18481.0,,,,,15433.0,2025-08-09 17:36:41.314,6063.0,18481.0,-2300.0,-101.0,13375.0
2025-08-10 16:30:00,7298.0,5768.0,16:15 - 16:30,,,7868.0,2025-08-10 14:30:00,571.0,14:15 - 14:30,14950.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 19:36:41.314,4704.0,,0.0,,18470.0,,,,,15124.0,2025-08-09 17:36:41.314,6063.0,18470.0,-2319.0,-82.0,13066.0
2025-08-10 16:45:00,6977.0,5747.0,16:30 - 16:45,,,7858.0,2025-08-10 14:45:00,577.0,14:30 - 14:45,15100.0,,,2025-08-10,0.0,,6069.0,,,,,2025-08-09 19:36:41.314,4698.0,,0.0,,18481.0,,,,,14782.0,2025-08-09 17:36:41.314,6069.0,18481.0,-2322.0,-79.0,12724.0
2025-08-10 17:00:00,6630.0,5708.0,16:45 - 17:00,,,7858.0,2025-08-10 15:00:00,771.0,14:45 - 15:00,15300.0,,,2025-08-10,0.0,,6263.0,,,,,2025-08-09 19:36:41.314,4504.0,,0.0,,18481.0,,,,,14397.0,2025-08-09 17:36:41.314,6263.0,18481.0,-2322.0,-79.0,12338.0
2025-08-10 17:15:00,6282.0,5643.0,17:00 - 17:15,,,7864.0,2025-08-10 15:15:00,739.0,15:00 - 15:15,15400.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-09 19:36:41.314,4530.0,,0.0,,18475.0,,,,,14017.0,2025-08-09 17:36:41.314,6231.0,18475.0,-2508.0,206.0,11925.0
2025-08-10 17:30:00,5937.0,5548.0,17:15 - 17:30,,,7863.0,2025-08-10 15:30:00,739.0,15:15 - 15:30,15550.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-09 19:36:41.314,4498.0,,0.0,,18476.0,,,,,13577.0,2025-08-09 17:36:41.314,6231.0,18476.0,-2528.0,25.0,11485.0
2025-08-10 17:45:00,5564.0,5426.0,17:30 - 17:45,,,7848.0,2025-08-10 15:45:00,739.0,15:30 - 15:45,15700.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-09 19:36:41.314,4460.0,,0.0,,18491.0,,,,,13082.0,2025-08-09 17:36:41.314,6231.0,18491.0,-2528.0,113.0,10990.0
2025-08-10 18:00:00,5126.0,5337.0,17:45 - 18:00,,,7657.0,2025-08-10 16:00:00,750.0,15:45 - 16:00,15800.0,,,2025-08-10,178.0,,6242.0,,,,,2025-08-09 19:36:41.314,4411.0,,178.0,,18504.0,,,,,12555.0,2025-08-09 17:36:41.314,6420.0,18681.0,-2528.0,195.0,10463.0
2025-08-10 18:15:00,4580.0,5190.0,18:00 - 18:15,,,7605.0,2025-08-10 16:15:00,738.0,16:00 - 16:15,15850.0,,,2025-08-10,232.0,,6230.0,,,,,2025-08-09 19:36:41.314,4609.0,,232.0,,18502.0,,,,,11997.0,2025-08-09 17:36:41.314,6462.0,18734.0,-1558.0,495.0,9770.0
2025-08-10 18:30:00,3903.0,5011.0,18:15 - 18:30,,,7459.0,2025-08-10 16:30:00,722.0,16:15 - 16:30,16000.0,,,2025-08-10,232.0,,6214.0,,,,,2025-08-09 19:36:41.314,4689.0,,232.0,,18647.0,,,,,11141.0,2025-08-09 17:36:41.314,6446.0,18879.0,-1588.0,525.0,8914.0
2025-08-10 18:45:00,3171.0,4827.0,18:30 - 18:45,,,7353.0,2025-08-10 16:45:00,1279.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,6771.0,,,,,2025-08-09 19:36:41.314,4197.0,,232.0,,18754.0,,,,,10225.0,2025-08-09 17:36:41.314,7003.0,18986.0,-1588.0,525.0,7998.0
