dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-23 02:45:00,0.0,2029.0,02:30 - 02:45,,,10308.0,2024-09-23 00:45:00,1444.0,00:30 - 00:45,12500.0,,,2024-09-23,0.0,,8135.0,,,,,2024-09-23 22:39:10.562,4482.0,398.0,747.0,,15878.0,,,,,4326.0,2024-09-23 20:39:10.562000,8135.0,16626.0,64.0,350.0,2029.0
2024-09-23 03:00:00,0.0,2030.0,02:45 - 03:00,,,10276.0,2024-09-23 01:00:00,1440.0,00:45 - 01:00,12500.0,,,2024-09-23,0.0,,8166.0,,,,,2024-09-23 22:39:10.562,4518.0,430.0,747.0,,15910.0,,,,,4327.0,2024-09-23 20:39:10.562000,8166.0,16658.0,64.0,350.0,2030.0
2024-09-23 03:15:00,0.0,1927.0,03:00 - 03:15,,,10244.0,2024-09-23 01:15:00,1770.0,01:00 - 01:15,12500.0,,,2024-09-23,0.0,,8530.0,,,,,2024-09-23 22:39:10.562,4220.0,430.0,747.0,,15942.0,,,,,4225.0,2024-09-23 20:39:10.562000,8530.0,16690.0,-198.0,350.0,1927.0
2024-09-23 03:30:00,0.0,1943.0,03:15 - 03:30,,,10212.0,2024-09-23 01:30:00,1710.0,01:15 - 01:30,12500.0,,,2024-09-23,0.0,,8515.0,,,,,2024-09-23 22:39:10.562,4312.0,430.0,747.0,,15975.0,,,,,4240.0,2024-09-23 20:39:10.562000,8515.0,16722.0,-198.0,350.0,1943.0
2024-09-23 03:45:00,0.0,1886.0,03:30 - 03:45,,,10139.0,2024-09-23 01:45:00,1738.0,01:30 - 01:45,12550.0,,,2024-09-23,0.0,,8621.0,,,,,2024-09-23 22:39:10.562,4316.0,430.0,788.0,,16007.0,,,,,4184.0,2024-09-23 20:39:10.562000,8621.0,16795.0,-198.0,350.0,1886.0
2024-09-23 04:00:00,0.0,1909.0,03:45 - 04:00,,,10123.0,2024-09-23 02:00:00,1759.0,01:45 - 02:00,12650.0,,,2024-09-23,0.0,,8698.0,,,,,2024-09-23 22:39:10.562,4310.0,430.0,788.0,,16022.0,,,,,4207.0,2024-09-23 20:39:10.562000,8698.0,16810.0,-198.0,350.0,1909.0
2024-09-23 04:15:00,0.0,1867.0,04:00 - 04:15,,,10105.0,2024-09-23 02:15:00,1289.0,02:00 - 02:15,12800.0,,,2024-09-23,0.0,,8264.0,,,,,2024-09-23 22:39:10.562,4852.0,241.0,734.0,,16094.0,,,,,4127.0,2024-09-23 20:39:10.562000,8264.0,16828.0,276.0,350.0,1867.0
2024-09-23 04:30:00,0.0,1890.0,04:15 - 04:30,,,10038.0,2024-09-23 02:30:00,1028.0,02:15 - 02:30,12600.0,,,2024-09-23,0.0,,8042.0,,,,,2024-09-23 22:39:10.562,5180.0,241.0,734.0,,16161.0,,,,,4149.0,2024-09-23 20:39:10.562000,8042.0,16895.0,276.0,350.0,1890.0
2024-09-23 04:45:00,0.0,1927.0,04:30 - 04:45,,,13256.0,2024-09-23 02:45:00,1062.0,02:30 - 02:45,12750.0,,,2024-09-23,0.0,,8154.0,,,,,2024-09-23 22:39:10.562,5180.0,241.0,320.0,,13357.0,,,,,4187.0,2024-09-23 20:39:10.562000,8154.0,13678.0,276.0,350.0,1927.0
2024-09-23 05:00:00,0.0,1952.0,04:45 - 05:00,,,13128.0,2024-09-23 03:00:00,1373.0,02:45 - 03:00,13150.0,,,2024-09-23,0.0,,8529.0,,,,,2024-09-23 22:39:10.562,4900.0,241.0,320.0,,13485.0,,,,,4212.0,2024-09-23 20:39:10.562000,8529.0,13805.0,276.0,350.0,1952.0
2024-09-23 05:15:00,0.0,2029.0,05:00 - 05:15,,,12667.0,2024-09-23 03:15:00,1399.0,03:00 - 03:15,13600.0,,,2024-09-23,0.0,,8626.0,,,,,2024-09-23 22:39:10.562,4907.0,0.0,646.0,,13621.0,,,,,4308.0,2024-09-23 20:39:10.562000,8626.0,14267.0,592.0,50.0,2029.0
2024-09-23 05:30:00,0.0,2034.0,05:15 - 05:30,,,12297.0,2024-09-23 03:30:00,1489.0,03:15 - 03:30,13750.0,,,2024-09-23,0.0,,8770.0,,,,,2024-09-23 22:39:10.562,4858.0,0.0,825.0,,13812.0,,,,,4314.0,2024-09-23 20:39:10.562000,8770.0,14637.0,592.0,50.0,2034.0
2024-09-23 05:45:00,0.0,2033.0,05:30 - 05:45,,,12374.0,2024-09-23 03:45:00,1987.0,03:30 - 03:45,14300.0,,,2024-09-23,0.0,,9322.0,,,,,2024-09-23 22:39:10.562,4389.0,0.0,825.0,,13734.0,,,,,4312.0,2024-09-23 20:39:10.562000,9322.0,14559.0,592.0,50.0,2033.0
2024-09-23 06:00:00,18.0,2041.0,05:45 - 06:00,,,12268.0,2024-09-23 04:00:00,2663.0,03:45 - 04:00,15050.0,,,2024-09-23,0.0,,10044.0,,,,,2024-09-23 22:39:10.562,3740.0,0.0,825.0,,13840.0,,,,,4340.0,2024-09-23 20:39:10.562000,10044.0,14665.0,592.0,50.0,2059.0
2024-09-23 06:15:00,53.0,2041.0,06:00 - 06:15,,,12154.0,2024-09-23 04:15:00,2098.0,04:00 - 04:15,15700.0,,,2024-09-23,0.0,,9534.0,,,,,2024-09-23 22:39:10.562,4333.0,0.0,825.0,,13955.0,,,,,4540.0,2024-09-23 20:39:10.562000,9534.0,14780.0,1710.0,-128.0,2094.0
2024-09-23 06:30:00,118.0,2042.0,06:15 - 06:30,,,11978.0,2024-09-23 04:30:00,2685.0,04:15 - 04:30,16400.0,,,2024-09-23,0.0,,10173.0,,,,,2024-09-23 22:39:10.562,3774.0,0.0,825.0,,14130.0,,,,,4601.0,2024-09-23 20:39:10.562000,10173.0,14955.0,1710.0,-128.0,2160.0
2024-09-23 06:45:00,259.0,2001.0,06:30 - 06:45,,,12042.0,2024-09-23 04:45:00,4098.0,04:30 - 04:45,17950.0,,,2024-09-23,0.0,,11622.0,,,,,2024-09-23 22:39:10.562,2421.0,0.0,825.0,,14067.0,,,,,4702.0,2024-09-23 20:39:10.562000,11622.0,14892.0,1710.0,-128.0,2260.0
2024-09-23 07:00:00,513.0,2009.0,06:45 - 07:00,,,11899.0,2024-09-23 05:00:00,4358.0,04:45 - 05:00,18500.0,,,2024-09-23,0.0,,11911.0,,,,,2024-09-23 22:39:10.562,2243.0,0.0,825.0,,14209.0,,,,,4963.0,2024-09-23 20:39:10.562000,11911.0,15034.0,1710.0,-128.0,2522.0
2024-09-23 07:15:00,866.0,1998.0,07:00 - 07:15,,,11614.0,2024-09-23 05:15:00,5432.0,05:00 - 05:15,19050.0,,,2024-09-23,0.0,,13121.0,,,,,2024-09-23 22:39:10.562,1276.0,0.0,835.0,,14485.0,,,,,5397.0,2024-09-23 20:39:10.562000,13121.0,15319.0,656.0,-167.0,2864.0
2024-09-23 07:30:00,1314.0,1969.0,07:15 - 07:30,,,11412.0,2024-09-23 05:30:00,5754.0,05:15 - 05:30,19750.0,,,2024-09-23,0.0,,13447.0,,,,,2024-09-23 22:39:10.562,1057.0,0.0,835.0,,14687.0,,,,,5771.0,2024-09-23 20:39:10.562000,13447.0,15522.0,656.0,-167.0,3283.0
2024-09-23 07:45:00,1774.0,1938.0,07:30 - 07:45,,,11606.0,2024-09-23 05:45:00,4989.0,05:30 - 05:45,19450.0,,,2024-09-23,0.0,,12687.0,,,,,2024-09-23 22:39:10.562,1782.0,0.0,835.0,,14493.0,,,,,6200.0,2024-09-23 20:39:10.562000,12687.0,15327.0,656.0,-167.0,3712.0
2024-09-23 08:00:00,2333.0,1913.0,07:45 - 08:00,,,11577.0,2024-09-23 06:00:00,4328.0,05:45 - 06:00,19300.0,,,2024-09-23,0.0,,12035.0,,,,,2024-09-23 22:39:10.562,2431.0,0.0,835.0,,14522.0,,,,,6733.0,2024-09-23 20:39:10.562000,12035.0,15357.0,656.0,-167.0,4246.0
2024-09-23 08:15:00,2985.0,1886.0,08:00 - 08:15,,,11645.0,2024-09-23 06:15:00,3944.0,06:00 - 06:15,18800.0,,,2024-09-23,0.0,,11806.0,,,,,2024-09-23 22:39:10.562,2560.0,0.0,835.0,,14454.0,,,,,7350.0,2024-09-23 20:39:10.562000,11806.0,15289.0,93.0,-492.0,4871.0
2024-09-23 08:30:00,3781.0,1854.0,08:15 - 08:30,,,11544.0,2024-09-23 06:30:00,3475.0,06:15 - 06:30,19100.0,,,2024-09-23,0.0,,11342.0,,,,,2024-09-23 22:39:10.562,3029.0,0.0,835.0,,14555.0,,,,,8114.0,2024-09-23 20:39:10.562000,11342.0,15389.0,93.0,-492.0,5635.0
2024-09-23 08:45:00,4459.0,1780.0,08:30 - 08:45,,,11713.0,2024-09-23 06:45:00,2955.0,06:30 - 06:45,19200.0,,,2024-09-23,0.0,,10837.0,,,,,2024-09-23 22:39:10.562,3549.0,0.0,835.0,,14386.0,,,,,8719.0,2024-09-23 20:39:10.562000,10837.0,15221.0,93.0,-492.0,6239.0
2024-09-23 09:00:00,5081.0,1747.0,08:45 - 09:00,,,11640.0,2024-09-23 07:00:00,2667.0,06:45 - 07:00,19600.0,,,2024-09-23,0.0,,10622.0,,,,,2024-09-23 22:39:10.562,3837.0,0.0,835.0,,14459.0,,,,,9334.0,2024-09-23 20:39:10.562000,10622.0,15294.0,93.0,-492.0,6828.0
2024-09-23 09:15:00,5765.0,1429.0,09:00 - 09:15,,,11778.0,2024-09-23 07:15:00,3545.0,07:00 - 07:15,19650.0,,,2024-09-23,0.0,,11377.0,,,,,2024-09-23 22:39:10.562,2944.0,0.0,835.0,,14321.0,,,,,9709.0,2024-09-23 20:39:10.562000,11377.0,15156.0,-986.0,-492.0,7194.0
2024-09-23 09:30:00,6335.0,1199.0,09:15 - 09:30,,,11665.0,2024-09-23 07:30:00,3607.0,07:15 - 07:30,20100.0,,,2024-09-23,0.0,,11488.0,,,,,2024-09-23 22:39:10.562,2882.0,0.0,835.0,,14434.0,,,,,10048.0,2024-09-23 20:39:10.562000,11488.0,15268.0,-986.0,-492.0,7534.0
2024-09-23 09:45:00,6844.0,901.0,09:30 - 09:45,,,11707.0,2024-09-23 07:45:00,2873.0,07:30 - 07:45,19600.0,,,2024-09-23,0.0,,10776.0,,,,,2024-09-23 22:39:10.562,3616.0,0.0,835.0,,14392.0,,,,,10260.0,2024-09-23 20:39:10.562000,10776.0,15227.0,-986.0,-492.0,7745.0
2024-09-23 10:00:00,7205.0,488.0,09:45 - 10:00,,,11679.0,2024-09-23 08:00:00,2397.0,07:45 - 08:00,19100.0,,,2024-09-23,0.0,,10328.0,,,,,2024-09-23 22:39:10.562,4092.0,0.0,835.0,,14420.0,,,,,10208.0,2024-09-23 20:39:10.562000,10328.0,15255.0,-986.0,-492.0,7693.0
2024-09-23 10:15:00,7559.0,439.0,10:00 - 10:15,,,11644.0,2024-09-23 08:15:00,2517.0,08:00 - 08:15,18900.0,,,2024-09-23,0.0,,10288.0,,,,,2024-09-23 22:39:10.562,4167.0,0.0,835.0,,14455.0,,,,,10370.0,2024-09-23 20:39:10.562000,10288.0,15290.0,-1358.0,-424.0,7998.0
2024-09-23 10:30:00,7848.0,459.0,10:15 - 10:30,,,11569.0,2024-09-23 08:30:00,2402.0,08:15 - 08:30,19050.0,,,2024-09-23,0.0,,10129.0,,,,,2024-09-23 22:39:10.562,4337.0,0.0,835.0,,14530.0,,,,,10679.0,2024-09-23 20:39:10.562000,10129.0,15364.0,-1358.0,-424.0,8307.0
2024-09-23 10:45:00,7989.0,422.0,10:30 - 10:45,,,11489.0,2024-09-23 08:45:00,2119.0,08:30 - 08:45,18950.0,,,2024-09-23,0.0,,9924.0,,,,,2024-09-23 22:39:10.562,4775.0,0.0,625.0,,14819.0,,,,,10784.0,2024-09-23 20:39:10.562000,9924.0,15444.0,-1358.0,-424.0,8411.0
2024-09-23 11:00:00,8166.0,519.0,10:45 - 11:00,,,11853.0,2024-09-23 09:00:00,2082.0,08:45 - 09:00,18950.0,,,2024-09-23,0.0,,9892.0,,,,,2024-09-23 22:39:10.562,4939.0,241.0,249.0,,14831.0,,,,,11057.0,2024-09-23 20:39:10.562000,9892.0,15080.0,-1358.0,-424.0,8685.0
2024-09-23 11:15:00,8272.0,536.0,11:00 - 11:15,,,11877.0,2024-09-23 09:15:00,1687.0,09:00 - 09:15,18900.0,,,2024-09-23,0.0,,9502.0,,,,,2024-09-23 22:39:10.562,5305.0,241.0,249.0,,14807.0,,,,,11119.0,2024-09-23 20:39:10.562000,9502.0,15056.0,-1139.0,-365.0,8808.0
2024-09-23 11:30:00,8211.0,554.0,11:15 - 11:30,,,11872.0,2024-09-23 09:30:00,1691.0,09:15 - 09:30,18900.0,,,2024-09-23,0.0,,9531.0,,,,,2024-09-23 22:39:10.562,5281.0,241.0,249.0,,14812.0,,,,,11090.0,2024-09-23 20:39:10.562000,9531.0,15061.0,-1139.0,-365.0,8765.0
2024-09-23 11:45:00,8242.0,588.0,11:30 - 11:45,,,11867.0,2024-09-23 09:45:00,1571.0,09:30 - 09:45,18850.0,,,2024-09-23,0.0,,9416.0,,,,,2024-09-23 22:39:10.562,5401.0,241.0,249.0,,14817.0,,,,,11155.0,2024-09-23 20:39:10.562000,9416.0,15066.0,-1139.0,-365.0,8830.0
2024-09-23 12:00:00,8255.0,643.0,11:45 - 12:00,,,11800.0,2024-09-23 10:00:00,1199.0,09:45 - 10:00,18550.0,,,2024-09-23,0.0,,9081.0,,,,,2024-09-23 22:39:10.562,5773.0,273.0,280.0,,14854.0,,,,,11222.0,2024-09-23 20:39:10.562000,9081.0,15134.0,-1139.0,-365.0,8898.0
2024-09-23 12:15:00,8288.0,694.0,12:00 - 12:15,,,11794.0,2024-09-23 10:15:00,1365.0,10:00 - 10:15,18400.0,,,2024-09-23,0.0,,9274.0,,,,,2024-09-23 22:39:10.562,5586.0,273.0,280.0,,14860.0,,,,,11284.0,2024-09-23 20:39:10.562000,9274.0,15140.0,-1564.0,-345.0,8982.0
2024-09-23 12:30:00,8288.0,750.0,12:15 - 12:30,,,11725.0,2024-09-23 10:30:00,1409.0,10:15 - 10:30,18550.0,,,2024-09-23,0.0,,9356.0,,,,,2024-09-23 22:39:10.562,5542.0,273.0,280.0,,14929.0,,,,,11352.0,2024-09-23 20:39:10.562000,9356.0,15209.0,-1564.0,-345.0,9038.0
2024-09-23 12:45:00,8257.0,805.0,12:30 - 12:45,,,11653.0,2024-09-23 10:45:00,1353.0,10:30 - 10:45,18550.0,,,2024-09-23,0.0,,9332.0,,,,,2024-09-23 22:39:10.562,5598.0,273.0,280.0,,15000.0,,,,,11376.0,2024-09-23 20:39:10.562000,9332.0,15280.0,-1564.0,-345.0,9062.0
2024-09-23 13:00:00,8296.0,904.0,12:45 - 13:00,,,11515.0,2024-09-23 11:00:00,1249.0,10:45 - 11:00,18677.0,,,2024-09-23,0.0,,9320.0,,,,,2024-09-23 22:39:10.562,5702.0,273.0,280.0,,15138.0,,,,,11515.0,2024-09-23 20:39:10.562000,9320.0,15418.0,-1564.0,-345.0,9200.0
2024-09-23 13:15:00,8146.0,950.0,13:00 - 13:15,,,11411.0,2024-09-23 11:15:00,1329.0,11:00 - 11:15,18830.0,,,2024-09-23,0.0,,9480.0,,,,,2024-09-23 22:39:10.562,5614.0,273.0,280.0,,15242.0,,,,,11398.0,2024-09-23 20:39:10.562000,9480.0,15522.0,-1530.0,-269.0,9096.0
2024-09-23 13:30:00,7961.0,1046.0,13:15 - 13:30,,,11522.0,2024-09-23 11:30:00,1326.0,11:15 - 11:30,18744.0,,,2024-09-23,0.0,,9516.0,,,,,2024-09-23 22:39:10.562,5616.0,273.0,280.0,,15132.0,,,,,11276.0,2024-09-23 20:39:10.562000,9516.0,15412.0,-1530.0,-269.0,9007.0
2024-09-23 13:45:00,7827.0,1086.0,13:30 - 13:45,,,11528.0,2024-09-23 11:45:00,1210.0,11:30 - 11:45,18560.0,,,2024-09-23,0.0,,9425.0,,,,,2024-09-23 22:39:10.562,5701.0,273.0,280.0,,15126.0,,,,,11183.0,2024-09-23 20:39:10.562000,9425.0,15406.0,-1530.0,-269.0,8913.0
2024-09-23 14:00:00,7634.0,1219.0,13:45 - 14:00,,,11447.0,2024-09-23 12:00:00,821.0,11:45 - 12:00,18072.0,,,2024-09-23,0.0,,9057.0,,,,,2024-09-23 22:39:10.562,6150.0,273.0,280.0,,15207.0,,,,,11123.0,2024-09-23 20:39:10.562000,9057.0,15487.0,-1530.0,-269.0,8853.0
2024-09-23 14:15:00,7449.0,1235.0,14:00 - 14:15,,,11291.0,2024-09-23 12:15:00,900.0,12:00 - 12:15,18272.0,,,2024-09-23,0.0,,9116.0,,,,,2024-09-23 22:39:10.562,6247.0,273.0,280.0,,15363.0,,,,,10993.0,2024-09-23 20:39:10.562000,9116.0,15643.0,-1460.0,-127.0,8684.0
2024-09-23 14:30:00,7135.0,1304.0,14:15 - 14:30,,,11170.0,2024-09-23 12:30:00,1395.0,12:15 - 12:30,18522.0,,,2024-09-23,0.0,,9611.0,,,,,2024-09-23 22:39:10.562,5873.0,273.0,280.0,,15484.0,,,,,10748.0,2024-09-23 20:39:10.562000,9611.0,15764.0,-1460.0,-127.0,8439.0
2024-09-23 14:45:00,6902.0,1315.0,14:30 - 14:45,,,11034.0,2024-09-23 12:45:00,2028.0,12:30 - 12:45,18926.0,,,2024-09-23,0.0,,10269.0,,,,,2024-09-23 22:39:10.562,5319.0,273.0,312.0,,15588.0,,,,,10494.0,2024-09-23 20:39:10.562000,10269.0,15900.0,-1460.0,-127.0,8217.0
2024-09-23 15:00:00,6599.0,1347.0,14:45 - 15:00,,,10982.0,2024-09-23 13:00:00,2266.0,12:45 - 13:00,18897.0,,,2024-09-23,0.0,,10512.0,,,,,2024-09-23 22:39:10.562,5128.0,273.0,312.0,,15640.0,,,,,10222.0,2024-09-23 20:39:10.562000,10512.0,15952.0,-1460.0,-127.0,7946.0
2024-09-23 15:15:00,6358.0,1340.0,15:00 - 15:15,,,10619.0,2024-09-23 13:15:00,857.0,13:00 - 13:15,18622.0,,,2024-09-23,0.0,,9108.0,,,,,2024-09-23 22:39:10.562,6535.0,0.0,641.0,,15674.0,,,,,10083.0,2024-09-23 20:39:10.562000,9108.0,16315.0,182.0,-233.0,7698.0
2024-09-23 15:30:00,5941.0,1312.0,15:15 - 15:30,,,10377.0,2024-09-23 13:30:00,853.0,13:15 - 13:30,19122.0,,,2024-09-23,0.0,,9112.0,,,,,2024-09-23 22:39:10.562,6539.0,0.0,835.0,,15722.0,,,,,9637.0,2024-09-23 20:39:10.562000,9112.0,16557.0,182.0,-233.0,7253.0
2024-09-23 15:45:00,5482.0,1298.0,15:30 - 15:45,,,10438.0,2024-09-23 13:45:00,2056.0,13:30 - 13:45,19472.0,,,2024-09-23,0.0,,10325.0,,,,,2024-09-23 22:39:10.562,5336.0,0.0,835.0,,15661.0,,,,,9174.0,2024-09-23 20:39:10.562000,10325.0,16496.0,182.0,-233.0,6780.0
2024-09-23 16:00:00,5532.0,1180.0,15:45 - 16:00,,,10429.0,2024-09-23 14:00:00,2175.0,13:45 - 14:00,19622.0,,,2024-09-23,0.0,,10543.0,,,,,2024-09-23 22:39:10.562,5127.0,0.0,835.0,,15670.0,,,,,9106.0,2024-09-23 20:39:10.562000,10543.0,16505.0,182.0,-233.0,6712.0
2024-09-23 16:15:00,5019.0,1162.0,16:00 - 16:15,,,10403.0,2024-09-23 14:15:00,2163.0,14:00 - 14:15,19672.0,,,2024-09-23,0.0,,10696.0,,,,,2024-09-23 22:39:10.562,5000.0,0.0,835.0,,15696.0,,,,,8648.0,2024-09-23 20:39:10.562000,10696.0,16530.0,797.0,-492.0,6181.0
2024-09-23 16:30:00,4435.0,1093.0,16:15 - 16:30,,,10357.0,2024-09-23 14:30:00,2896.0,14:15 - 14:30,19772.0,,,2024-09-23,0.0,,11449.0,,,,,2024-09-23 22:39:10.562,4262.0,0.0,835.0,,15742.0,,,,,7995.0,2024-09-23 20:39:10.562000,11449.0,16576.0,797.0,-492.0,5528.0
2024-09-23 16:45:00,3828.0,1074.0,16:30 - 16:45,,,10486.0,2024-09-23 14:45:00,3610.0,14:30 - 14:45,19872.0,,,2024-09-23,0.0,,12161.0,,,,,2024-09-23 22:39:10.562,3452.0,0.0,835.0,,15613.0,,,,,7369.0,2024-09-23 20:39:10.562000,12161.0,16447.0,797.0,-492.0,4902.0
2024-09-23 17:00:00,3212.0,1055.0,16:45 - 17:00,,,10415.0,2024-09-23 15:00:00,4172.0,14:45 - 15:00,19810.0,,,2024-09-23,0.0,,12748.0,,,,,2024-09-23 22:39:10.562,2936.0,0.0,835.0,,15684.0,,,,,6734.0,2024-09-23 20:39:10.562000,12748.0,16519.0,797.0,-492.0,4267.0
2024-09-23 17:15:00,2644.0,1083.0,17:00 - 17:15,,,10316.0,2024-09-23 15:15:00,2955.0,15:00 - 15:15,19710.0,,,2024-09-23,0.0,,11782.0,,,,,2024-09-23 22:39:10.562,4001.0,0.0,835.0,,15783.0,,,,,6314.0,2024-09-23 20:39:10.562000,11782.0,16617.0,1659.0,-109.0,3727.0
2024-09-23 17:30:00,2321.0,1115.0,17:15 - 17:30,,,10249.0,2024-09-23 15:30:00,3459.0,15:15 - 15:30,19750.0,,,2024-09-23,20.0,,12123.0,,,,,2024-09-23 22:39:10.562,3696.0,0.0,835.0,,15850.0,,,,,6023.0,2024-09-23 20:39:10.562000,12143.0,16684.0,1659.0,-109.0,3436.0
2024-09-23 17:45:00,1688.0,1173.0,17:30 - 17:45,,,10256.0,2024-09-23 15:45:00,4596.0,15:30 - 15:45,20500.0,,,2024-09-23,20.0,,13248.0,,,,,2024-09-23 22:39:10.562,2594.0,0.0,835.0,,15843.0,,,,,5448.0,2024-09-23 20:39:10.562000,13268.0,16677.0,1659.0,-109.0,2861.0
2024-09-23 18:00:00,1134.0,1216.0,17:45 - 18:00,,,10182.0,2024-09-23 16:00:00,4959.0,15:45 - 16:00,20450.0,,,2024-09-23,291.0,,13638.0,,,,,2024-09-23 22:39:10.562,2232.0,0.0,883.0,,15870.0,,,,,4937.0,2024-09-23 20:39:10.562000,13929.0,16752.0,1659.0,-109.0,2350.0
2024-09-23 18:15:00,838.0,1263.0,18:00 - 18:15,,,10340.0,2024-09-23 16:15:00,5604.0,16:00 - 16:15,20700.0,,,2024-09-23,392.0,,14154.0,,,,,2024-09-23 22:39:10.562,1557.0,0.0,883.0,,15711.0,,,,,4842.0,2024-09-23 20:39:10.562000,14546.0,16594.0,865.0,199.0,2101.0
2024-09-23 18:30:00,509.0,1384.0,18:15 - 18:30,,,10272.0,2024-09-23 16:30:00,6168.0,16:15 - 16:30,20900.0,,,2024-09-23,422.0,,14738.0,,,,,2024-09-23 22:39:10.562,1012.0,0.0,883.0,,15780.0,,,,,4633.0,2024-09-23 20:39:10.562000,15160.0,16662.0,865.0,199.0,1893.0
