dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 06:15:00,391.0,2523.0,06:00 - 06:15,,,14533.0,2025-08-15 04:15:00,3134.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8435.0,,,,,2025-08-15 08:21:50.807,2037.0,,557.0,,11248.0,,,,,5248.0,2025-08-15 06:21:50.807,8435.0,11805.0,-1040.0,30.0,2914.0
2025-08-15 06:30:00,708.0,2360.0,06:15 - 06:30,,,14423.0,2025-08-15 04:30:00,3463.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8764.0,,,,,2025-08-15 08:21:50.807,1709.0,,570.0,,11346.0,,,,,5402.0,2025-08-15 06:21:50.807,8764.0,11916.0,-1325.0,-30.0,3068.0
2025-08-15 06:45:00,1043.0,2308.0,06:30 - 06:45,,,14131.0,2025-08-15 04:45:00,3523.0,04:30 - 04:45,12950.0,,,2025-08-15,26.0,,8824.0,,,,,2025-08-15 08:21:50.807,1648.0,,555.0,,11652.0,,,,,5685.0,2025-08-15 06:21:50.807,8850.0,12207.0,-1528.0,-49.0,3351.0
2025-08-15 07:00:00,1618.0,2170.0,06:45 - 07:00,,,14499.0,2025-08-15 05:00:00,3273.0,04:45 - 05:00,13100.0,,,2025-08-15,20.0,,8574.0,,,,,2025-08-15 08:21:50.807,1898.0,,717.0,,11122.0,,,,,6122.0,2025-08-15 06:21:50.807,8594.0,11839.0,-1528.0,-65.0,3788.0
2025-08-15 07:15:00,2107.0,2096.0,07:00 - 07:15,,,14850.0,2025-08-15 05:15:00,2987.0,05:00 - 05:15,13000.0,,,2025-08-15,34.0,,8156.0,,,,,2025-08-15 08:21:50.807,2063.0,,494.0,,10995.0,,,,,6519.0,2025-08-15 06:21:50.807,8190.0,11489.0,-1670.0,30.0,4203.0
2025-08-15 07:30:00,2908.0,1859.0,07:15 - 07:30,,,14781.0,2025-08-15 05:30:00,2822.0,05:15 - 05:30,13300.0,,,2025-08-15,43.0,,7991.0,,,,,2025-08-15 08:21:50.807,2229.0,,465.0,,11093.0,,,,,7080.0,2025-08-15 06:21:50.807,8034.0,11558.0,-1808.0,30.0,4767.0
2025-08-15 07:45:00,3792.0,1643.0,07:30 - 07:45,,,14463.0,2025-08-15 05:45:00,2392.0,05:30 - 05:45,13600.0,,,2025-08-15,68.0,,7561.0,,,,,2025-08-15 08:21:50.807,2630.0,,472.0,,11404.0,,,,,7748.0,2025-08-15 06:21:50.807,7629.0,11876.0,-1879.0,30.0,5435.0
2025-08-15 08:00:00,4621.0,1407.0,07:45 - 08:00,,,15078.0,2025-08-15 06:00:00,2153.0,05:45 - 06:00,13800.0,,,2025-08-15,0.0,,7322.0,,,,,2025-08-15 08:21:50.807,2869.0,,584.0,,10677.0,,,,,8341.0,2025-08-15 06:21:50.807,7322.0,11261.0,-1735.0,30.0,6028.0
2025-08-15 08:15:00,5348.0,1131.0,08:00 - 08:15,,,15155.0,2025-08-15 06:15:00,2161.0,06:00 - 06:15,14050.0,,,2025-08-15,0.0,,7330.0,,,,,2025-08-15 08:21:50.807,2814.0,,407.0,,10776.0,,,,,8747.0,2025-08-15 06:21:50.807,7330.0,11183.0,-1798.0,-223.0,6479.0
2025-08-15 08:30:00,6200.0,997.0,08:15 - 08:30,,,15053.0,2025-08-15 06:30:00,1565.0,06:15 - 06:30,14100.0,,,2025-08-15,0.0,,6734.0,,,,,2025-08-15 08:21:50.807,3409.0,,387.0,,10899.0,,,,,9465.0,2025-08-15 06:21:50.807,6734.0,11285.0,-1812.0,-222.0,7197.0
2025-08-15 08:45:00,7055.0,807.0,08:30 - 08:45,,,14674.0,2025-08-15 06:45:00,1029.0,06:30 - 06:45,14250.0,,,2025-08-15,0.0,,6198.0,,,,,2025-08-15 08:21:50.807,3945.0,,407.0,,11257.0,,,,,10130.0,2025-08-15 06:21:50.807,6198.0,11664.0,-1935.0,-229.0,7862.0
2025-08-15 09:00:00,7872.0,641.0,08:45 - 09:00,,,14469.0,2025-08-15 07:00:00,791.0,06:45 - 07:00,14300.0,,,2025-08-15,0.0,,5960.0,,,,,2025-08-15 08:21:50.807,4136.0,,387.0,,11483.0,,,,,10781.0,2025-08-15 06:21:50.807,5960.0,11870.0,-1748.0,-245.0,8513.0
2025-08-15 09:15:00,8392.0,572.0,09:00 - 09:15,,,14398.0,2025-08-15 07:15:00,1248.0,07:00 - 07:15,14700.0,,,2025-08-15,0.0,,6417.0,,,,,2025-08-15 08:21:50.807,3502.0,,407.0,,11534.0,,,,,11156.0,2025-08-15 06:21:50.807,6417.0,11941.0,-2344.0,-545.0,8964.0
2025-08-15 09:30:00,9100.0,439.0,09:15 - 09:30,,,14165.0,2025-08-15 07:30:00,596.0,07:15 - 07:30,14650.0,,,2025-08-15,0.0,,5810.0,,,,,2025-08-15 08:21:50.807,4153.0,,387.0,,11787.0,,,,,11731.0,2025-08-15 06:21:50.807,5810.0,12174.0,-2288.0,-570.0,9539.0
2025-08-15 09:45:00,9761.0,395.0,09:30 - 09:45,,,13585.0,2025-08-15 07:45:00,628.0,07:30 - 07:45,14600.0,,,2025-08-15,0.0,,5812.0,,,,,2025-08-15 08:21:50.807,4121.0,,381.0,,12373.0,,,,,12349.0,2025-08-15 06:21:50.807,5812.0,12754.0,-2194.0,-570.0,10156.0
2025-08-15 10:00:00,10348.0,357.0,09:45 - 10:00,,,13240.0,2025-08-15 08:00:00,628.0,07:45 - 08:00,14550.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 08:21:50.807,4121.0,,339.0,,12759.0,,,,,12898.0,2025-08-15 06:21:50.807,5806.0,13098.0,-2156.0,-570.0,10705.0
2025-08-15 10:15:00,10787.0,356.0,10:00 - 10:15,,,13106.0,2025-08-15 08:15:00,628.0,08:00 - 08:15,14750.0,,,2025-08-15,0.0,,5815.0,,,,,2025-08-15 08:21:50.807,4089.0,,214.0,,13018.0,,,,,13321.0,2025-08-15 06:21:50.807,5815.0,13232.0,-2941.0,-570.0,11143.0
2025-08-15 10:30:00,11166.0,349.0,10:15 - 10:30,,,13005.0,2025-08-15 08:30:00,573.0,08:15 - 08:30,14750.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 08:21:50.807,4144.0,,50.0,,13284.0,,,,,13694.0,2025-08-15 06:21:50.807,5751.0,13334.0,-2904.0,-570.0,11515.0
2025-08-15 10:45:00,11471.0,349.0,10:30 - 10:45,,,12646.0,2025-08-15 08:45:00,573.0,08:30 - 08:45,14750.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 08:21:50.807,4144.0,,40.0,,13653.0,,,,,13998.0,2025-08-15 06:21:50.807,5751.0,13693.0,-2846.0,-570.0,11820.0
2025-08-15 11:00:00,11740.0,348.0,10:45 - 11:00,,,12307.0,2025-08-15 09:00:00,584.0,08:45 - 09:00,14750.0,,,2025-08-15,0.0,,5762.0,,,,,2025-08-15 08:21:50.807,4133.0,,43.0,,13988.0,,,,,14266.0,2025-08-15 06:21:50.807,5762.0,14032.0,-2777.0,-570.0,12088.0
2025-08-15 11:15:00,11945.0,349.0,11:00 - 11:15,,,12015.0,2025-08-15 09:15:00,580.0,09:00 - 09:15,14750.0,,,2025-08-15,0.0,,5503.0,,,,,2025-08-15 08:21:50.807,3758.0,,40.0,,14284.0,,,,,14467.0,2025-08-15 06:21:50.807,5503.0,14324.0,-3418.0,-570.0,12294.0
2025-08-15 11:30:00,12189.0,366.0,11:15 - 11:30,,,11732.0,2025-08-15 09:30:00,573.0,09:15 - 09:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:21:50.807,3765.0,,40.0,,14566.0,,,,,14728.0,2025-08-15 06:21:50.807,5483.0,14606.0,-3312.0,-558.0,12555.0
2025-08-15 11:45:00,12400.0,380.0,11:30 - 11:45,,,11494.0,2025-08-15 09:45:00,573.0,09:30 - 09:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:21:50.807,3765.0,,13.0,,14831.0,,,,,14953.0,2025-08-15 06:21:50.807,5483.0,14844.0,-3308.0,-570.0,12780.0
2025-08-15 12:00:00,12566.0,396.0,11:45 - 12:00,,,11244.0,2025-08-15 10:00:00,584.0,09:45 - 10:00,14750.0,,,2025-08-15,0.0,,5494.0,,,,,2025-08-15 08:21:50.807,3754.0,,0.0,,15095.0,,,,,15136.0,2025-08-15 06:21:50.807,5494.0,15095.0,-3267.0,-570.0,12962.0
2025-08-15 12:15:00,12526.0,416.0,12:00 - 12:15,,,11038.0,2025-08-15 10:15:00,573.0,10:00 - 10:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:21:50.807,3735.0,,0.0,,15301.0,,,,,15115.0,2025-08-15 06:21:50.807,5483.0,15301.0,-2182.0,-570.0,12942.0
2025-08-15 12:30:00,12540.0,431.0,12:15 - 12:30,,,10752.0,2025-08-15 10:30:00,573.0,10:15 - 10:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:21:50.807,3735.0,,0.0,,15586.0,,,,,15144.0,2025-08-15 06:21:50.807,5483.0,15586.0,-2128.0,-567.0,12971.0
2025-08-15 12:45:00,12540.0,449.0,12:30 - 12:45,,,10432.0,2025-08-15 10:45:00,573.0,10:30 - 10:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:21:50.807,3735.0,,0.0,,15907.0,,,,,15162.0,2025-08-15 06:21:50.807,5483.0,15907.0,-2131.0,-570.0,12989.0
2025-08-15 13:00:00,12540.0,464.0,12:45 - 13:00,,,10060.0,2025-08-15 11:00:00,573.0,10:45 - 11:00,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:21:50.807,3735.0,,0.0,,16278.0,,,,,15177.0,2025-08-15 06:21:50.807,5483.0,16278.0,-2075.0,-570.0,13004.0
2025-08-15 13:15:00,12216.0,486.0,13:00 - 13:15,,,9705.0,2025-08-15 11:15:00,573.0,11:00 - 11:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:21:50.807,3721.0,,0.0,,16633.0,,,,,14875.0,2025-08-15 06:21:50.807,5483.0,16633.0,-1629.0,-545.0,12702.0
2025-08-15 13:30:00,12109.0,497.0,13:15 - 13:30,,,9413.0,2025-08-15 11:30:00,573.0,11:15 - 11:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:21:50.807,3721.0,,0.0,,16926.0,,,,,14778.0,2025-08-15 06:21:50.807,5483.0,16926.0,-1604.0,-550.0,12606.0
2025-08-15 13:45:00,11966.0,513.0,13:30 - 13:45,,,9274.0,2025-08-15 11:45:00,573.0,11:30 - 11:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:21:50.807,3721.0,,0.0,,17064.0,,,,,14651.0,2025-08-15 06:21:50.807,5483.0,17064.0,-1565.0,-539.0,12479.0
2025-08-15 14:00:00,11799.0,529.0,13:45 - 14:00,,,9086.0,2025-08-15 12:00:00,583.0,11:45 - 12:00,14850.0,,,2025-08-15,0.0,,5493.0,,,,,2025-08-15 08:21:50.807,3711.0,,0.0,,17252.0,,,,,14501.0,2025-08-15 06:21:50.807,5493.0,17252.0,-1598.0,-533.0,12328.0
2025-08-15 14:15:00,11812.0,541.0,14:00 - 14:15,,,8887.0,2025-08-15 12:15:00,586.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5496.0,,,,,2025-08-15 08:21:50.807,3704.0,,0.0,,17452.0,,,,,14525.0,2025-08-15 06:21:50.807,5496.0,17452.0,-1886.0,-570.0,12353.0
2025-08-15 14:30:00,11617.0,552.0,14:15 - 14:30,,,8683.0,2025-08-15 12:30:00,573.0,12:15 - 12:30,15100.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:21:50.807,3717.0,,0.0,,17656.0,,,,,14340.0,2025-08-15 06:21:50.807,5483.0,17656.0,-1875.0,-569.0,12169.0
2025-08-15 14:45:00,11398.0,567.0,14:30 - 14:45,,,8514.0,2025-08-15 12:45:00,573.0,12:30 - 12:45,15200.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 08:21:50.807,3717.0,,0.0,,17825.0,,,,,14136.0,2025-08-15 06:21:50.807,5483.0,17825.0,-1862.0,-557.0,11965.0
2025-08-15 15:00:00,11149.0,580.0,14:45 - 15:00,,,8446.0,2025-08-15 13:00:00,573.0,12:45 - 13:00,15450.0,,,2025-08-15,0.0,,5619.0,,,,,2025-08-15 08:21:50.807,3717.0,,0.0,,17893.0,,,,,13900.0,2025-08-15 06:21:50.807,5619.0,17893.0,-1761.0,-566.0,11729.0
2025-08-15 15:15:00,10950.0,594.0,15:00 - 15:15,,,8391.0,2025-08-15 13:15:00,573.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5638.0,,,,,2025-08-15 08:21:50.807,3708.0,,0.0,,17948.0,,,,,13712.0,2025-08-15 06:21:50.807,5638.0,17948.0,-1796.0,-385.0,11544.0
2025-08-15 15:30:00,10636.0,618.0,15:15 - 15:30,,,8323.0,2025-08-15 13:30:00,573.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5640.0,,,,,2025-08-15 08:21:50.807,3708.0,,0.0,,18016.0,,,,,13422.0,2025-08-15 06:21:50.807,5640.0,18016.0,-1777.0,-393.0,11254.0
2025-08-15 15:45:00,10289.0,636.0,15:30 - 15:45,,,8261.0,2025-08-15 13:45:00,596.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5682.0,,,,,2025-08-15 08:21:50.807,3685.0,,0.0,,18078.0,,,,,13092.0,2025-08-15 06:21:50.807,5682.0,18078.0,-1772.0,-322.0,10925.0
2025-08-15 16:00:00,9899.0,662.0,15:45 - 16:00,,,8219.0,2025-08-15 14:00:00,762.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-15 08:21:50.807,3791.0,,0.0,,18120.0,,,,,12728.0,2025-08-15 06:21:50.807,5844.0,18120.0,-1792.0,-220.0,10561.0
2025-08-15 16:15:00,9493.0,685.0,16:00 - 16:15,,,8353.0,2025-08-15 14:15:00,764.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-15 08:21:50.807,3610.0,,0.0,,17986.0,,,,,12361.0,2025-08-15 06:21:50.807,5844.0,17986.0,-568.0,-93.0,10178.0
2025-08-15 16:30:00,9009.0,700.0,16:15 - 16:30,,,8307.0,2025-08-15 14:30:00,785.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5871.0,,,,,2025-08-15 08:21:50.807,3589.0,,0.0,,18032.0,,,,,11891.0,2025-08-15 06:21:50.807,5871.0,18032.0,-591.0,-30.0,9709.0
2025-08-15 16:45:00,8481.0,725.0,16:30 - 16:45,,,8264.0,2025-08-15 14:45:00,766.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5848.0,,,,,2025-08-15 08:21:50.807,3608.0,,0.0,,18074.0,,,,,11390.0,2025-08-15 06:21:50.807,5848.0,18074.0,-577.0,-30.0,9206.0
2025-08-15 17:00:00,7914.0,758.0,16:45 - 17:00,,,8236.0,2025-08-15 15:00:00,949.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,6092.0,,,,,2025-08-15 08:21:50.807,3425.0,,0.0,,18102.0,,,,,10855.0,2025-08-15 06:21:50.807,6092.0,18102.0,-577.0,30.0,8672.0
2025-08-15 17:15:00,7309.0,790.0,17:00 - 17:15,,,8204.0,2025-08-15 15:15:00,1019.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6123.0,,,,,2025-08-15 08:21:50.807,3357.0,,0.0,,18134.0,,,,,10397.0,2025-08-15 06:21:50.807,6123.0,18134.0,-234.0,264.0,8099.0
2025-08-15 17:30:00,6655.0,832.0,17:15 - 17:30,,,8177.0,2025-08-15 15:30:00,1483.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6785.0,,,,,2025-08-15 08:21:50.807,2894.0,,0.0,,18162.0,,,,,9785.0,2025-08-15 06:21:50.807,6785.0,18162.0,-370.0,400.0,7487.0
2025-08-15 17:45:00,5963.0,883.0,17:30 - 17:45,,,8149.0,2025-08-15 15:45:00,2071.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7475.0,,,,,2025-08-15 08:21:50.807,2305.0,,0.0,,18190.0,,,,,9145.0,2025-08-15 06:21:50.807,7475.0,18190.0,-341.0,371.0,6846.0
2025-08-15 18:00:00,5248.0,929.0,17:45 - 18:00,,,7792.0,2025-08-15 16:00:00,2208.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7677.0,,,,,2025-08-15 08:21:50.807,2169.0,,329.0,,18218.0,,,,,8475.0,2025-08-15 06:21:50.807,8006.0,18547.0,-365.0,584.0,6177.0
2025-08-15 18:15:00,4515.0,951.0,18:00 - 18:15,,,7409.0,2025-08-15 16:15:00,1684.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7149.0,,,,,2025-08-15 08:21:50.807,3273.0,,438.0,,18492.0,,,,,8014.0,2025-08-15 06:21:50.807,7587.0,18930.0,519.0,630.0,5466.0
2025-08-15 18:30:00,3698.0,1029.0,18:15 - 18:30,,,7322.0,2025-08-15 16:30:00,2496.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,7982.0,,,,,2025-08-15 08:21:50.807,2524.0,,438.0,,18578.0,,,,,7275.0,2025-08-15 06:21:50.807,8420.0,19016.0,475.0,630.0,4727.0
2025-08-15 18:45:00,2874.0,1146.0,18:30 - 18:45,,,7322.0,2025-08-15 16:45:00,2961.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8458.0,,,,,2025-08-15 08:21:50.807,2059.0,,438.0,,18578.0,,,,,6568.0,2025-08-15 06:21:50.807,8896.0,19016.0,756.0,630.0,4020.0
