dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-20 00:15:00,0.0,596.0,00:00 - 00:15,,,7266.0,2025-02-19 23:15:00,3029.0,23:00 - 23:15,18700.0,,,2025-02-20,0.0,,12251.0,,,,,2025-02-20 22:53:30.712,4819.0,0.0,921.0,,18151.0,,,,,5736.0,2025-02-20 21:53:30.712,12251.0,19072.0,258.0,560.0,596.0
2025-02-20 00:30:00,0.0,612.0,00:15 - 00:30,,,7197.0,2025-02-19 23:30:00,2764.0,23:15 - 23:30,18450.0,,,2025-02-20,0.0,,11986.0,,,,,2025-02-20 22:53:30.712,5116.0,0.0,919.0,,18223.0,,,,,5751.0,2025-02-20 21:53:30.712,11986.0,19142.0,258.0,560.0,612.0
2025-02-20 00:45:00,0.0,644.0,00:30 - 00:45,,,7113.0,2025-02-19 23:45:00,2481.0,23:30 - 23:45,18200.0,,,2025-02-20,0.0,,11703.0,,,,,2025-02-20 22:53:30.712,5415.0,0.0,916.0,,18310.0,,,,,5784.0,2025-02-20 21:53:30.712,11703.0,19226.0,258.0,560.0,644.0
2025-02-20 01:00:00,0.0,667.0,00:45 - 01:00,,,7207.0,2025-02-20 00:00:00,2828.0,23:45 - 24:00,18400.0,,,2025-02-20,0.0,,12050.0,,,,,2025-02-20 22:53:30.712,5068.0,166.0,960.0,,18172.0,,,,,5803.0,2025-02-20 21:53:30.712,12050.0,19132.0,258.0,560.0,667.0
2025-02-20 01:15:00,0.0,675.0,01:00 - 01:15,,,7343.0,2025-02-20 00:15:00,2867.0,00:00 - 00:15,18250.0,,,2025-02-20,0.0,,11921.0,,,,,2025-02-20 22:53:30.712,4842.0,229.0,797.0,,18199.0,,,,,5810.0,2025-02-20 21:53:30.712,11921.0,18996.0,254.0,600.0,675.0
2025-02-20 01:30:00,0.0,691.0,01:15 - 01:30,,,7251.0,2025-02-20 00:30:00,2751.0,00:15 - 00:30,18150.0,,,2025-02-20,0.0,,11805.0,,,,,2025-02-20 22:53:30.712,4958.0,229.0,849.0,,18239.0,,,,,5826.0,2025-02-20 21:53:30.712,11805.0,19087.0,254.0,600.0,691.0
2025-02-20 01:45:00,0.0,713.0,01:30 - 01:45,,,7219.0,2025-02-20 00:45:00,2579.0,00:30 - 00:45,18000.0,,,2025-02-20,0.0,,11633.0,,,,,2025-02-20 22:53:30.712,5130.0,229.0,809.0,,18310.0,,,,,5848.0,2025-02-20 21:53:30.712,11633.0,19119.0,254.0,600.0,713.0
2025-02-20 02:00:00,0.0,752.0,01:45 - 02:00,,,7076.0,2025-02-20 01:00:00,2490.0,00:45 - 01:00,17950.0,,,2025-02-20,0.0,,11544.0,,,,,2025-02-20 22:53:30.712,5219.0,229.0,892.0,,18371.0,,,,,5887.0,2025-02-20 21:53:30.712,11544.0,19263.0,254.0,600.0,752.0
2025-02-20 02:15:00,0.0,796.0,02:00 - 02:15,,,7841.0,2025-02-20 01:15:00,2324.0,01:00 - 01:15,17850.0,,,2025-02-20,0.0,,11378.0,,,,,2025-02-20 22:53:30.712,5230.0,229.0,812.0,,17686.0,,,,,5927.0,2025-02-20 21:53:30.712,11378.0,18498.0,283.0,600.0,796.0
2025-02-20 02:30:00,0.0,834.0,02:15 - 02:30,,,7780.0,2025-02-20 01:30:00,2281.0,01:15 - 01:30,17850.0,,,2025-02-20,0.0,,11335.0,,,,,2025-02-20 22:53:30.712,5273.0,229.0,833.0,,17726.0,,,,,5970.0,2025-02-20 21:53:30.712,11335.0,18559.0,283.0,600.0,834.0
