dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 04:30:00,0.0,2019.0,04:15 - 04:30,,,11231.0,2025-07-24 02:30:00,3037.0,02:15 - 02:30,14150.0,,,2025-07-24,0.0,,10300.0,,,,,2025-07-24 08:25:01.225,3815.0,,714.0,,14394.0,,,,,4376.0,2025-07-24 06:25:01.225,10300.0,15107.0,630.0,-1140.0,2019.0
2025-07-24 04:45:00,0.0,1986.0,04:30 - 04:45,,,11128.0,2025-07-24 02:45:00,3020.0,02:30 - 02:45,14100.0,,,2025-07-24,0.0,,10294.0,,,,,2025-07-24 08:25:01.225,3832.0,,714.0,,14497.0,,,,,4342.0,2025-07-24 06:25:01.225,10294.0,15211.0,630.0,-1173.0,1986.0
2025-07-24 05:00:00,2.0,1963.0,04:45 - 05:00,,,11316.0,2025-07-24 03:00:00,2835.0,02:45 - 03:00,14050.0,,,2025-07-24,0.0,,10297.0,,,,,2025-07-24 08:25:01.225,3659.0,,714.0,,14309.0,,,,,4322.0,2025-07-24 06:25:01.225,10297.0,15023.0,630.0,-1160.0,1965.0
2025-07-24 05:15:00,49.0,2195.0,05:00 - 05:15,,,11271.0,2025-07-24 03:15:00,2926.0,03:00 - 03:15,14450.0,,,2025-07-24,0.0,,10393.0,,,,,2025-07-24 08:25:01.225,3561.0,,714.0,,14354.0,,,,,4666.0,2025-07-24 06:25:01.225,10393.0,15068.0,630.0,-1238.0,2244.0
2025-07-24 05:30:00,155.0,2150.0,05:15 - 05:30,,,11199.0,2025-07-24 03:30:00,3026.0,03:15 - 03:30,14600.0,,,2025-07-24,0.0,,10504.0,,,,,2025-07-24 08:25:01.225,3460.0,,714.0,,14426.0,,,,,4728.0,2025-07-24 06:25:01.225,10504.0,15140.0,630.0,-1240.0,2305.0
2025-07-24 05:45:00,288.0,2110.0,05:30 - 05:45,,,11096.0,2025-07-24 03:45:00,3203.0,03:30 - 03:45,14750.0,,,2025-07-24,0.0,,10692.0,,,,,2025-07-24 08:25:01.225,3283.0,,714.0,,14529.0,,,,,4821.0,2025-07-24 06:25:01.225,10692.0,15242.0,630.0,-1283.0,2398.0
2025-07-24 06:00:00,484.0,2051.0,05:45 - 06:00,,,11367.0,2025-07-24 04:00:00,3199.0,03:45 - 04:00,15300.0,,,2025-07-24,165.0,,10696.0,,,,,2025-07-24 08:25:01.225,3287.0,,714.0,,14259.0,,,,,4957.0,2025-07-24 06:25:01.225,10861.0,14972.0,630.0,-1503.0,2535.0
2025-07-24 06:15:00,736.0,2061.0,06:00 - 06:15,,,11250.0,2025-07-24 04:15:00,3439.0,04:00 - 04:15,16250.0,,,2025-07-24,165.0,,10988.0,,,,,2025-07-24 08:25:01.225,3086.0,,714.0,,14375.0,,,,,5350.0,2025-07-24 06:25:01.225,11153.0,15089.0,630.0,-794.0,2797.0
2025-07-24 06:30:00,1044.0,1982.0,06:15 - 06:30,,,11129.0,2025-07-24 04:30:00,3795.0,04:15 - 04:30,16650.0,,,2025-07-24,165.0,,11381.0,,,,,2025-07-24 08:25:01.225,2765.0,,714.0,,14496.0,,,,,5580.0,2025-07-24 06:25:01.225,11546.0,15210.0,630.0,-973.0,3026.0
2025-07-24 06:45:00,1480.0,1896.0,06:30 - 06:45,,,10915.0,2025-07-24 04:45:00,4322.0,04:30 - 04:45,17350.0,,,2025-07-24,165.0,,11946.0,,,,,2025-07-24 08:25:01.225,2272.0,,714.0,,14710.0,,,,,5931.0,2025-07-24 06:25:01.225,12111.0,15423.0,630.0,-1239.0,3376.0
2025-07-24 07:00:00,1871.0,1709.0,06:45 - 07:00,,,11061.0,2025-07-24 05:00:00,4631.0,04:45 - 05:00,17850.0,,,2025-07-24,165.0,,12269.0,,,,,2025-07-24 08:25:01.225,2056.0,,714.0,,14564.0,,,,,6121.0,2025-07-24 06:25:01.225,12434.0,15277.0,630.0,-1406.0,3580.0
2025-07-24 07:15:00,2309.0,1666.0,07:00 - 07:15,,,10875.0,2025-07-24 05:15:00,4689.0,05:00 - 05:15,18350.0,,,2025-07-24,165.0,,12327.0,,,,,2025-07-24 08:25:01.225,2119.0,,714.0,,14750.0,,,,,6544.0,2025-07-24 06:25:01.225,12492.0,15463.0,630.0,-1263.0,3975.0
2025-07-24 07:30:00,2784.0,1577.0,07:15 - 07:30,,,10658.0,2025-07-24 05:30:00,4584.0,05:15 - 05:30,18400.0,,,2025-07-24,165.0,,12113.0,,,,,2025-07-24 08:25:01.225,2249.0,,714.0,,14967.0,,,,,6930.0,2025-07-24 06:25:01.225,12278.0,15681.0,630.0,-1369.0,4361.0
2025-07-24 07:45:00,3483.0,1387.0,07:30 - 07:45,,,10423.0,2025-07-24 05:45:00,4113.0,05:30 - 05:45,18400.0,,,2025-07-24,165.0,,11672.0,,,,,2025-07-24 08:25:01.225,2783.0,,714.0,,15202.0,,,,,7467.0,2025-07-24 06:25:01.225,11837.0,15916.0,629.0,-1506.0,4870.0
2025-07-24 08:00:00,4024.0,1299.0,07:45 - 08:00,,,10676.0,2025-07-24 06:00:00,4140.0,05:45 - 06:00,18650.0,,,2025-07-24,165.0,,11729.0,,,,,2025-07-24 08:25:01.225,2771.0,,714.0,,14949.0,,,,,7920.0,2025-07-24 06:25:01.225,11894.0,15662.0,629.0,-1559.0,5323.0
2025-07-24 08:15:00,4492.0,1054.0,08:00 - 08:15,,,10640.0,2025-07-24 06:15:00,4593.0,06:00 - 06:15,19000.0,,,2025-07-24,165.0,,12209.0,,,,,2025-07-24 08:25:01.225,2263.0,,714.0,,14985.0,,,,,8085.0,2025-07-24 06:25:01.225,12374.0,15699.0,630.0,-2028.0,5546.0
2025-07-24 08:30:00,5061.0,1042.0,08:15 - 08:30,,,10621.0,2025-07-24 06:30:00,4058.0,06:15 - 06:30,19000.0,,,2025-07-24,135.0,,11614.0,,,,,2025-07-24 08:25:01.225,2785.0,,714.0,,15004.0,,,,,8642.0,2025-07-24 06:25:01.225,11749.0,15717.0,630.0,-2151.0,6103.0
2025-07-24 08:45:00,5636.0,1025.0,08:30 - 08:45,,,10578.0,2025-07-24 06:45:00,3452.0,06:30 - 06:45,19050.0,,,2025-07-24,135.0,,10948.0,,,,,2025-07-24 08:25:01.225,3352.0,,714.0,,15047.0,,,,,9199.0,2025-07-24 06:25:01.225,11083.0,15761.0,630.0,-1892.0,6661.0
2025-07-24 09:00:00,6190.0,1013.0,08:45 - 09:00,,,10591.0,2025-07-24 07:00:00,3306.0,06:45 - 07:00,19100.0,,,2025-07-24,146.0,,10768.0,,,,,2025-07-24 08:25:01.225,3408.0,,714.0,,15035.0,,,,,9742.0,2025-07-24 06:25:01.225,10914.0,15748.0,630.0,-1832.0,7203.0
2025-07-24 09:15:00,6687.0,1008.0,09:00 - 09:15,,,10600.0,2025-07-24 07:15:00,3636.0,07:00 - 07:15,19100.0,,,2025-07-24,0.0,,10914.0,,,,,2025-07-24 08:25:01.225,2565.0,,714.0,,15025.0,,,,,10071.0,2025-07-24 06:25:01.225,10914.0,15739.0,630.0,-2539.0,7695.0
2025-07-24 09:30:00,7192.0,1030.0,09:15 - 09:30,,,10469.0,2025-07-24 07:30:00,2985.0,07:15 - 07:30,19050.0,,,2025-07-24,0.0,,10263.0,,,,,2025-07-24 08:25:01.225,3216.0,,714.0,,15156.0,,,,,10599.0,2025-07-24 06:25:01.225,10263.0,15870.0,630.0,-2291.0,8222.0
2025-07-24 09:45:00,7670.0,1024.0,09:30 - 09:45,,,10321.0,2025-07-24 07:45:00,2834.0,07:30 - 07:45,19150.0,,,2025-07-24,0.0,,10012.0,,,,,2025-07-24 08:25:01.225,3367.0,,714.0,,15304.0,,,,,11071.0,2025-07-24 06:25:01.225,10012.0,16017.0,630.0,-2392.0,8694.0
2025-07-24 10:00:00,8097.0,1035.0,09:45 - 10:00,,,10351.0,2025-07-24 08:00:00,2271.0,07:45 - 08:00,18750.0,,,2025-07-24,0.0,,9479.0,,,,,2025-07-24 08:25:01.225,3763.0,,714.0,,15274.0,,,,,11509.0,2025-07-24 06:25:01.225,9479.0,15988.0,630.0,-2291.0,9132.0
2025-07-24 10:15:00,8446.0,1093.0,10:00 - 10:15,,,10794.0,2025-07-24 08:15:00,2089.0,08:00 - 08:15,18750.0,,,2025-07-24,0.0,,9326.0,,,,,2025-07-24 08:25:01.225,3385.0,,714.0,,14831.0,,,,,11871.0,2025-07-24 06:25:01.225,9326.0,15545.0,630.0,-3003.0,9539.0
2025-07-24 10:30:00,8735.0,1136.0,10:15 - 10:30,,,10709.0,2025-07-24 08:30:00,1848.0,08:15 - 08:30,18850.0,,,2025-07-24,0.0,,9157.0,,,,,2025-07-24 08:25:01.225,3614.0,,714.0,,14916.0,,,,,12203.0,2025-07-24 06:25:01.225,9157.0,15630.0,630.0,-2710.0,9871.0
2025-07-24 10:45:00,8722.0,1167.0,10:30 - 10:45,,,10612.0,2025-07-24 08:45:00,2029.0,08:30 - 08:45,19100.0,,,2025-07-24,0.0,,9390.0,,,,,2025-07-24 08:25:01.225,3421.0,,714.0,,15013.0,,,,,12220.0,2025-07-24 06:25:01.225,9390.0,15726.0,630.0,-2710.0,9889.0
2025-07-24 11:00:00,8918.0,1206.0,10:45 - 11:00,,,10505.0,2025-07-24 09:00:00,1809.0,08:45 - 09:00,19050.0,,,2025-07-24,0.0,,9169.0,,,,,2025-07-24 08:25:01.225,3628.0,,714.0,,15120.0,,,,,12455.0,2025-07-24 06:25:01.225,9169.0,15833.0,630.0,-2710.0,10124.0
2025-07-24 11:15:00,9085.0,1337.0,11:00 - 11:15,,,10424.0,2025-07-24 09:15:00,1346.0,09:00 - 09:15,19000.0,,,2025-07-24,0.0,,8596.0,,,,,2025-07-24 08:25:01.225,4072.0,,714.0,,15201.0,,,,,12737.0,2025-07-24 06:25:01.225,8596.0,15914.0,625.0,-2401.0,10422.0
2025-07-24 11:30:00,9224.0,1382.0,11:15 - 11:30,,,10335.0,2025-07-24 09:30:00,1148.0,09:15 - 09:30,19000.0,,,2025-07-24,0.0,,8369.0,,,,,2025-07-24 08:25:01.225,4246.0,,714.0,,15290.0,,,,,12920.0,2025-07-24 06:25:01.225,8369.0,16003.0,630.0,-2362.0,10606.0
2025-07-24 11:45:00,9330.0,1426.0,11:30 - 11:45,,,10243.0,2025-07-24 09:45:00,864.0,09:30 - 09:45,18900.0,,,2025-07-24,0.0,,8119.0,,,,,2025-07-24 08:25:01.225,4506.0,,714.0,,15382.0,,,,,13070.0,2025-07-24 06:25:01.225,8119.0,16095.0,630.0,-2362.0,10756.0
2025-07-24 12:00:00,9407.0,1456.0,11:45 - 12:00,,,10115.0,2025-07-24 10:00:00,1056.0,09:45 - 10:00,19050.0,,,2025-07-24,0.0,,8306.0,,,,,2025-07-24 08:25:01.225,4290.0,,714.0,,15510.0,,,,,13178.0,2025-07-24 06:25:01.225,8306.0,16224.0,630.0,-2362.0,10863.0
2025-07-24 12:15:00,9454.0,1511.0,12:00 - 12:15,,,10037.0,2025-07-24 10:15:00,1267.0,10:00 - 10:15,19200.0,,,2025-07-24,0.0,,8468.0,,,,,2025-07-24 08:25:01.225,4043.0,,714.0,,15588.0,,,,,13259.0,2025-07-24 06:25:01.225,8468.0,16301.0,628.0,-2453.0,10965.0
2025-07-24 12:30:00,9457.0,1510.0,12:15 - 12:30,,,10048.0,2025-07-24 10:30:00,1208.0,10:15 - 10:30,19150.0,,,2025-07-24,0.0,,8416.0,,,,,2025-07-24 08:25:01.225,4082.0,,535.0,,15755.0,,,,,13261.0,2025-07-24 06:25:01.225,8416.0,16290.0,630.0,-2455.0,10967.0
2025-07-24 12:45:00,9438.0,1512.0,12:30 - 12:45,,,10452.0,2025-07-24 10:45:00,1241.0,10:30 - 10:45,19150.0,,,2025-07-24,0.0,,8433.0,,,,,2025-07-24 08:25:01.225,4031.0,,0.0,,15887.0,,,,,13244.0,2025-07-24 06:25:01.225,8433.0,15887.0,630.0,-2455.0,10950.0
2025-07-24 13:00:00,9425.0,1512.0,12:45 - 13:00,,,10280.0,2025-07-24 11:00:00,1380.0,10:45 - 11:00,19150.0,,,2025-07-24,0.0,,8580.0,,,,,2025-07-24 08:25:01.225,3865.0,,0.0,,16059.0,,,,,13231.0,2025-07-24 06:25:01.225,8580.0,16059.0,630.0,-2455.0,10937.0
2025-07-24 13:15:00,9447.0,1542.0,13:00 - 13:15,,,10150.0,2025-07-24 11:15:00,1270.0,11:00 - 11:15,19300.0,,,2025-07-24,0.0,,8473.0,,,,,2025-07-24 08:25:01.225,3936.0,,0.0,,16188.0,,,,,13269.0,2025-07-24 06:25:01.225,8473.0,16188.0,630.0,-2236.0,10989.0
2025-07-24 13:30:00,9510.0,1528.0,13:15 - 13:30,,,10040.0,2025-07-24 11:30:00,1297.0,11:15 - 11:30,19400.0,,,2025-07-24,0.0,,8511.0,,,,,2025-07-24 08:25:01.225,3881.0,,0.0,,16299.0,,,,,13319.0,2025-07-24 06:25:01.225,8511.0,16299.0,630.0,-2224.0,11038.0
2025-07-24 13:45:00,9577.0,1525.0,13:30 - 13:45,,,9970.0,2025-07-24 11:45:00,1082.0,11:30 - 11:45,19300.0,,,2025-07-24,0.0,,8282.0,,,,,2025-07-24 08:25:01.225,4068.0,,0.0,,16368.0,,,,,13383.0,2025-07-24 06:25:01.225,8282.0,16368.0,630.0,-2159.0,11102.0
2025-07-24 14:00:00,9599.0,1522.0,13:45 - 14:00,,,9888.0,2025-07-24 12:00:00,802.0,11:45 - 12:00,18600.0,,,2025-07-24,0.0,,8002.0,,,,,2025-07-24 08:25:01.225,4311.0,,0.0,,16450.0,,,,,13401.0,2025-07-24 06:25:01.225,8002.0,16450.0,630.0,-2159.0,11121.0
2025-07-24 14:15:00,9565.0,1512.0,14:00 - 14:15,,,9808.0,2025-07-24 12:15:00,615.0,12:00 - 12:15,18900.0,,,2025-07-24,0.0,,7829.0,,,,,2025-07-24 08:25:01.225,4499.0,,0.0,,16531.0,,,,,13372.0,2025-07-24 06:25:01.225,7829.0,16531.0,630.0,-1556.0,11077.0
2025-07-24 14:30:00,9460.0,1467.0,14:15 - 14:30,,,9748.0,2025-07-24 12:30:00,571.0,12:15 - 12:30,19100.0,,,2025-07-24,0.0,,7771.0,,,,,2025-07-24 08:25:01.225,4520.0,,0.0,,16591.0,,,,,13222.0,2025-07-24 06:25:01.225,7771.0,16591.0,630.0,-1556.0,10927.0
2025-07-24 14:45:00,9314.0,1434.0,14:30 - 14:45,,,9684.0,2025-07-24 12:45:00,698.0,12:30 - 12:45,19250.0,,,2025-07-24,0.0,,7925.0,,,,,2025-07-24 08:25:01.225,4392.0,,0.0,,16655.0,,,,,13043.0,2025-07-24 06:25:01.225,7925.0,16655.0,630.0,-1512.0,10748.0
2025-07-24 15:00:00,9147.0,1395.0,14:45 - 15:00,,,9635.0,2025-07-24 13:00:00,866.0,12:45 - 13:00,19200.0,,,2025-07-24,0.0,,8124.0,,,,,2025-07-24 08:25:01.225,4201.0,,0.0,,16703.0,,,,,12837.0,2025-07-24 06:25:01.225,8124.0,16703.0,630.0,-1555.0,10542.0
2025-07-24 15:15:00,8977.0,1394.0,15:00 - 15:15,,,9585.0,2025-07-24 13:15:00,571.0,13:00 - 13:15,19350.0,,,2025-07-24,0.0,,7839.0,,,,,2025-07-24 08:25:01.225,4495.0,,0.0,,16754.0,,,,,12682.0,2025-07-24 06:25:01.225,7839.0,16754.0,630.0,-933.0,10371.0
2025-07-24 15:30:00,8799.0,1352.0,15:15 - 15:30,,,9506.0,2025-07-24 13:30:00,583.0,13:15 - 13:30,19100.0,,,2025-07-24,0.0,,7886.0,,,,,2025-07-24 08:25:01.225,4490.0,,0.0,,16833.0,,,,,12461.0,2025-07-24 06:25:01.225,7886.0,16833.0,630.0,-933.0,10151.0
2025-07-24 15:45:00,8601.0,1314.0,15:30 - 15:45,,,9437.0,2025-07-24 13:45:00,559.0,13:30 - 13:45,19300.0,,,2025-07-24,0.0,,7920.0,,,,,2025-07-24 08:25:01.225,4533.0,,0.0,,16901.0,,,,,12225.0,2025-07-24 06:25:01.225,7920.0,16901.0,630.0,-933.0,9915.0
2025-07-24 16:00:00,8370.0,1266.0,15:45 - 16:00,,,9403.0,2025-07-24 14:00:00,834.0,13:45 - 14:00,19400.0,,,2025-07-24,0.0,,8278.0,,,,,2025-07-24 08:25:01.225,4223.0,,0.0,,16935.0,,,,,11946.0,2025-07-24 06:25:01.225,8278.0,16935.0,630.0,-933.0,9636.0
2025-07-24 16:15:00,8101.0,1217.0,16:00 - 16:15,,,9419.0,2025-07-24 14:15:00,732.0,14:00 - 14:15,19400.0,,,2025-07-24,0.0,,8179.0,,,,,2025-07-24 08:25:01.225,4266.0,,0.0,,16920.0,,,,,11667.0,2025-07-24 06:25:01.225,8179.0,16920.0,620.0,-609.0,9318.0
2025-07-24 16:30:00,7790.0,1137.0,16:15 - 16:30,,,9412.0,2025-07-24 14:30:00,1142.0,14:15 - 14:30,19350.0,,,2025-07-24,0.0,,8599.0,,,,,2025-07-24 08:25:01.225,3794.0,,0.0,,16926.0,,,,,11277.0,2025-07-24 06:25:01.225,8599.0,16926.0,570.0,-638.0,8927.0
2025-07-24 16:45:00,7445.0,1071.0,16:30 - 16:45,,,9406.0,2025-07-24 14:45:00,1318.0,14:30 - 14:45,19550.0,,,2025-07-24,0.0,,8807.0,,,,,2025-07-24 08:25:01.225,3578.0,,0.0,,16933.0,,,,,10865.0,2025-07-24 06:25:01.225,8807.0,16933.0,526.0,-647.0,8516.0
2025-07-24 17:00:00,7066.0,1003.0,16:45 - 17:00,,,9399.0,2025-07-24 15:00:00,1824.0,14:45 - 15:00,19600.0,,,2025-07-24,0.0,,9313.0,,,,,2025-07-24 08:25:01.225,3021.0,,0.0,,16939.0,,,,,10419.0,2025-07-24 06:25:01.225,9313.0,16939.0,516.0,-648.0,8069.0
2025-07-24 17:15:00,6654.0,954.0,17:00 - 17:15,,,9393.0,2025-07-24 15:15:00,1726.0,15:00 - 15:15,19600.0,,,2025-07-24,0.0,,9367.0,,,,,2025-07-24 08:25:01.225,3080.0,,0.0,,16946.0,,,,,10243.0,2025-07-24 06:25:01.225,9367.0,16946.0,451.0,-461.0,7608.0
2025-07-24 17:30:00,6209.0,884.0,17:15 - 17:30,,,9386.0,2025-07-24 15:30:00,2187.0,15:15 - 15:30,19650.0,,,2025-07-24,0.0,,9932.0,,,,,2025-07-24 08:25:01.225,2774.0,,0.0,,16952.0,,,,,9728.0,2025-07-24 06:25:01.225,9932.0,16952.0,548.0,-558.0,7093.0
2025-07-24 17:45:00,5730.0,831.0,17:30 - 17:45,,,8985.0,2025-07-24 15:45:00,2711.0,15:30 - 15:45,19750.0,,,2025-07-24,0.0,,10544.0,,,,,2025-07-24 08:25:01.225,2631.0,,0.0,,17353.0,,,,,9196.0,2025-07-24 06:25:01.225,10544.0,17353.0,570.0,-560.0,6561.0
2025-07-24 18:00:00,5211.0,775.0,17:45 - 18:00,,,8501.0,2025-07-24 16:00:00,3215.0,15:45 - 16:00,19700.0,,,2025-07-24,165.0,,11084.0,,,,,2025-07-24 08:25:01.225,2806.0,,165.0,,17672.0,,,,,8621.0,2025-07-24 06:25:01.225,11249.0,17837.0,522.0,-692.0,5986.0
2025-07-24 18:15:00,4658.0,736.0,18:00 - 18:15,,,7862.0,2025-07-24 16:15:00,3171.0,16:00 - 16:15,19850.0,,,2025-07-24,219.0,,11050.0,,,,,2025-07-24 08:25:01.225,3281.0,,219.0,,18258.0,,,,,8155.0,2025-07-24 06:25:01.225,11269.0,18477.0,630.0,-204.0,5394.0
2025-07-24 18:30:00,3998.0,678.0,18:15 - 18:30,,,7475.0,2025-07-24 16:30:00,4197.0,16:15 - 16:30,20200.0,,,2025-07-24,219.0,,12126.0,,,,,2025-07-24 08:25:01.225,2652.0,,219.0,,18645.0,,,,,7437.0,2025-07-24 06:25:01.225,12345.0,18864.0,630.0,-212.0,4676.0
2025-07-24 18:45:00,3310.0,607.0,18:30 - 18:45,,,7341.0,2025-07-24 16:45:00,4971.0,16:30 - 16:45,20250.0,,,2025-07-24,219.0,,12936.0,,,,,2025-07-24 08:25:01.225,1874.0,,219.0,,18779.0,,,,,6678.0,2025-07-24 06:25:01.225,13155.0,18998.0,630.0,-213.0,3917.0
