dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 00:15:00,0.0,1802.0,00:00 - 00:15,,,5558.0,2025-07-27 22:15:00,2474.0,22:00 - 22:15,13850.0,,,2025-07-28,0.0,,9033.0,,,,,2025-07-27 18:55:15.862,3583.0,,1395.0,,19386.0,,,,,3962.0,2025-07-27 16:55:15.862,9033.0,20781.0,645.0,195.0,1802.0
2025-07-28 00:30:00,0.0,1835.0,00:15 - 00:30,,,5558.0,2025-07-27 22:30:00,2183.0,22:15 - 22:30,13650.0,,,2025-07-28,0.0,,8742.0,,,,,2025-07-27 18:55:15.862,3874.0,,1395.0,,19386.0,,,,,3994.0,2025-07-27 16:55:15.862,8742.0,20781.0,645.0,260.0,1835.0
2025-07-28 00:45:00,0.0,1865.0,00:30 - 00:45,,,5558.0,2025-07-27 22:45:00,1932.0,22:30 - 22:45,13450.0,,,2025-07-28,0.0,,8491.0,,,,,2025-07-27 18:55:15.862,4125.0,,1395.0,,19386.0,,,,,4024.0,2025-07-27 16:55:15.862,8491.0,20781.0,645.0,292.0,1865.0
2025-07-28 01:00:00,0.0,1896.0,00:45 - 01:00,,,5558.0,2025-07-27 23:00:00,1636.0,22:45 - 23:00,13350.0,,,2025-07-28,0.0,,8195.0,,,,,2025-07-27 18:55:15.862,4421.0,,1395.0,,19386.0,,,,,4056.0,2025-07-27 16:55:15.862,8195.0,20781.0,645.0,460.0,1896.0
2025-07-28 01:15:00,0.0,1914.0,01:00 - 01:15,,,5558.0,2025-07-27 23:15:00,2079.0,23:00 - 23:15,13300.0,,,2025-07-28,0.0,,8638.0,,,,,2025-07-27 18:55:15.862,3978.0,,1395.0,,19386.0,,,,,4070.0,2025-07-27 16:55:15.862,8638.0,20781.0,645.0,-59.0,1914.0
2025-07-28 01:30:00,0.0,1939.0,01:15 - 01:30,,,5558.0,2025-07-27 23:30:00,1823.0,23:15 - 23:30,13200.0,,,2025-07-28,0.0,,8382.0,,,,,2025-07-27 18:55:15.862,4234.0,,1395.0,,19386.0,,,,,4094.0,2025-07-27 16:55:15.862,8382.0,20781.0,645.0,71.0,1939.0
2025-07-28 01:45:00,0.0,1977.0,01:30 - 01:45,,,5558.0,2025-07-27 23:45:00,1648.0,23:30 - 23:45,13100.0,,,2025-07-28,0.0,,8207.0,,,,,2025-07-27 18:55:15.862,4409.0,,1395.0,,19386.0,,,,,4133.0,2025-07-27 16:55:15.862,8207.0,20781.0,645.0,100.0,1977.0
2025-07-28 02:00:00,0.0,2006.0,01:45 - 02:00,,,5558.0,2025-07-28 00:00:00,1518.0,23:45 - 24:00,13000.0,,,2025-07-28,0.0,,8077.0,,,,,2025-07-27 18:55:15.862,4539.0,,1395.0,,19386.0,,,,,4161.0,2025-07-27 16:55:15.862,8077.0,20781.0,645.0,104.0,2006.0
2025-07-28 02:15:00,0.0,2048.0,02:00 - 02:15,,,5558.0,2025-07-28 00:15:00,1482.0,00:00 - 00:15,12950.0,,,2025-07-28,0.0,,8041.0,,,,,2025-07-27 18:55:15.862,4575.0,,1395.0,,19386.0,,,,,4165.0,2025-07-27 16:55:15.862,8041.0,20781.0,645.0,87.0,2048.0
2025-07-28 02:30:00,0.0,2096.0,02:15 - 02:30,,,5558.0,2025-07-28 00:30:00,1366.0,00:15 - 00:30,12900.0,,,2025-07-28,0.0,,7925.0,,,,,2025-07-27 18:55:15.862,4691.0,,1395.0,,19386.0,,,,,4213.0,2025-07-27 16:55:15.862,7925.0,20781.0,645.0,145.0,2096.0
2025-07-28 02:45:00,0.0,2137.0,02:30 - 02:45,,,5558.0,2025-07-28 00:45:00,1308.0,00:30 - 00:45,12900.0,,,2025-07-28,0.0,,7867.0,,,,,2025-07-27 18:55:15.862,4749.0,,1395.0,,19386.0,,,,,4254.0,2025-07-27 16:55:15.862,7867.0,20781.0,645.0,142.0,2137.0
2025-07-28 03:00:00,0.0,2161.0,02:45 - 03:00,,,5558.0,2025-07-28 01:00:00,1230.0,00:45 - 01:00,12900.0,,,2025-07-28,0.0,,7789.0,,,,,2025-07-27 18:55:15.862,4827.0,,1395.0,,19386.0,,,,,4278.0,2025-07-27 16:55:15.862,7789.0,20781.0,645.0,169.0,2161.0
2025-07-28 03:15:00,0.0,2212.0,03:00 - 03:15,,,5558.0,2025-07-28 01:15:00,1407.0,01:00 - 01:15,12900.0,,,2025-07-28,0.0,,7966.0,,,,,2025-07-27 18:55:15.862,4650.0,,1395.0,,19386.0,,,,,4328.0,2025-07-27 16:55:15.862,7966.0,20781.0,645.0,-62.0,2212.0
2025-07-28 03:30:00,0.0,2241.0,03:15 - 03:30,,,5558.0,2025-07-28 01:30:00,1344.0,01:15 - 01:30,12900.0,,,2025-07-28,0.0,,7903.0,,,,,2025-07-27 18:55:15.862,4713.0,,1395.0,,19386.0,,,,,4358.0,2025-07-27 16:55:15.862,7903.0,20781.0,645.0,-61.0,2241.0
2025-07-28 03:45:00,0.0,2291.0,03:30 - 03:45,,,5558.0,2025-07-28 01:45:00,1265.0,01:30 - 01:45,12900.0,,,2025-07-28,0.0,,7842.0,,,,,2025-07-27 18:55:15.862,4792.0,,1395.0,,19386.0,,,,,4407.0,2025-07-27 16:55:15.862,7842.0,20781.0,645.0,-48.0,2291.0
2025-07-28 04:00:00,0.0,2341.0,03:45 - 04:00,,,5558.0,2025-07-28 02:00:00,1253.0,01:45 - 02:00,12900.0,,,2025-07-28,0.0,,7846.0,,,,,2025-07-27 18:55:15.862,4805.0,,1395.0,,19386.0,,,,,4457.0,2025-07-27 16:55:15.862,7846.0,20781.0,645.0,-117.0,2341.0
2025-07-28 04:15:00,0.0,2406.0,04:00 - 04:15,,,5553.0,2025-07-28 02:15:00,1286.0,02:00 - 02:15,12900.0,,,2025-07-28,0.0,,7895.0,,,,,2025-07-27 18:55:15.862,4776.0,,1395.0,,19391.0,,,,,4523.0,2025-07-27 16:55:15.862,7895.0,20786.0,645.0,-217.0,2406.0
2025-07-28 04:30:00,0.0,2477.0,04:15 - 04:30,,,5553.0,2025-07-28 02:30:00,1241.0,02:15 - 02:30,12900.0,,,2025-07-28,0.0,,7880.0,,,,,2025-07-27 18:55:15.862,4821.0,,1395.0,,19391.0,,,,,4594.0,2025-07-27 16:55:15.862,7880.0,20786.0,645.0,-260.0,2477.0
2025-07-28 04:45:00,0.0,2518.0,04:30 - 04:45,,,5553.0,2025-07-28 02:45:00,1220.0,02:30 - 02:45,12850.0,,,2025-07-28,0.0,,7888.0,,,,,2025-07-27 18:55:15.862,4842.0,,1395.0,,19391.0,,,,,4635.0,2025-07-27 16:55:15.862,7888.0,20786.0,645.0,-374.0,2518.0
2025-07-28 05:00:00,3.0,2590.0,04:45 - 05:00,,,5553.0,2025-07-28 03:00:00,1254.0,02:45 - 03:00,13100.0,,,2025-07-28,0.0,,7954.0,,,,,2025-07-27 18:55:15.862,4809.0,,1395.0,,19391.0,,,,,4710.0,2025-07-27 16:55:15.862,7954.0,20786.0,645.0,-269.0,2593.0
2025-07-28 05:15:00,29.0,2625.0,05:00 - 05:15,,,5553.0,2025-07-28 03:15:00,1508.0,03:00 - 03:15,13400.0,,,2025-07-28,0.0,,8245.0,,,,,2025-07-27 18:55:15.862,4554.0,,1395.0,,19391.0,,,,,4777.0,2025-07-27 16:55:15.862,8245.0,20786.0,645.0,-329.0,2654.0
2025-07-28 05:30:00,66.0,2658.0,05:15 - 05:30,,,5553.0,2025-07-28 03:30:00,1548.0,03:15 - 03:30,13600.0,,,2025-07-28,0.0,,8352.0,,,,,2025-07-27 18:55:15.862,4514.0,,1395.0,,19391.0,,,,,4848.0,2025-07-27 16:55:15.862,8352.0,20786.0,645.0,-329.0,2724.0
2025-07-28 05:45:00,118.0,2709.0,05:30 - 05:45,,,5553.0,2025-07-28 03:45:00,1856.0,03:30 - 03:45,14050.0,,,2025-07-28,0.0,,8721.0,,,,,2025-07-27 18:55:15.862,4207.0,,1395.0,,19391.0,,,,,4951.0,2025-07-27 16:55:15.862,8721.0,20786.0,645.0,-329.0,2827.0
2025-07-28 06:00:00,193.0,2748.0,05:45 - 06:00,,,5553.0,2025-07-28 04:00:00,2540.0,03:45 - 04:00,14850.0,,,2025-07-28,0.0,,9463.0,,,,,2025-07-27 18:55:15.862,3522.0,,1395.0,,19391.0,,,,,5064.0,2025-07-27 16:55:15.862,9463.0,20786.0,645.0,-391.0,2941.0
2025-07-28 06:15:00,296.0,2783.0,06:00 - 06:15,,,5553.0,2025-07-28 04:15:00,2806.0,04:00 - 04:15,15950.0,,,2025-07-28,0.0,,9795.0,,,,,2025-07-27 18:55:15.862,3348.0,,1395.0,,19391.0,,,,,5227.0,2025-07-27 16:55:15.862,9795.0,20786.0,645.0,225.0,3079.0
2025-07-28 06:30:00,429.0,2794.0,06:15 - 06:30,,,5553.0,2025-07-28 04:30:00,3288.0,04:15 - 04:30,16650.0,,,2025-07-28,0.0,,10350.0,,,,,2025-07-27 18:55:15.862,2865.0,,1395.0,,19391.0,,,,,5371.0,2025-07-27 16:55:15.862,10350.0,20786.0,645.0,225.0,3223.0
2025-07-28 06:45:00,584.0,2806.0,06:30 - 06:45,,,5553.0,2025-07-28 04:45:00,3583.0,04:30 - 04:45,17100.0,,,2025-07-28,0.0,,10683.0,,,,,2025-07-27 18:55:15.862,2570.0,,1395.0,,19391.0,,,,,5538.0,2025-07-27 16:55:15.862,10683.0,20786.0,645.0,195.0,3390.0
2025-07-28 07:00:00,753.0,2827.0,06:45 - 07:00,,,5553.0,2025-07-28 05:00:00,4042.0,04:45 - 05:00,17700.0,,,2025-07-28,10.0,,11172.0,,,,,2025-07-27 18:55:15.862,2231.0,,1395.0,,19391.0,,,,,5728.0,2025-07-27 16:55:15.862,11182.0,20786.0,645.0,154.0,3580.0
2025-07-28 07:15:00,933.0,2845.0,07:00 - 07:15,,,4883.0,2025-07-28 05:15:00,4177.0,05:00 - 05:15,18250.0,,,2025-07-28,10.0,,11337.0,,,,,2025-07-27 18:55:15.862,2177.0,,1395.0,,20062.0,,,,,5926.0,2025-07-27 16:55:15.862,11347.0,21456.0,645.0,366.0,3778.0
2025-07-28 07:30:00,1126.0,2862.0,07:15 - 07:30,,,4883.0,2025-07-28 05:30:00,4203.0,05:15 - 05:30,18550.0,,,2025-07-28,10.0,,11395.0,,,,,2025-07-27 18:55:15.862,2151.0,,1395.0,,20062.0,,,,,6136.0,2025-07-27 16:55:15.862,11405.0,21456.0,645.0,367.0,3988.0
2025-07-28 07:45:00,1331.0,2894.0,07:30 - 07:45,,,4883.0,2025-07-28 05:45:00,4025.0,05:30 - 05:45,18650.0,,,2025-07-28,10.0,,11251.0,,,,,2025-07-27 18:55:15.862,2329.0,,1395.0,,20062.0,,,,,6374.0,2025-07-27 16:55:15.862,11261.0,21456.0,645.0,367.0,4225.0
2025-07-28 08:00:00,1546.0,2950.0,07:45 - 08:00,,,4883.0,2025-07-28 06:00:00,4008.0,05:45 - 06:00,18900.0,,,2025-07-28,10.0,,11256.0,,,,,2025-07-27 18:55:15.862,2346.0,,1395.0,,20062.0,,,,,6645.0,2025-07-27 16:55:15.862,11266.0,21456.0,645.0,367.0,4496.0
2025-07-28 08:15:00,1770.0,3011.0,08:00 - 08:15,,,4888.0,2025-07-28 06:15:00,3925.0,06:00 - 06:15,19050.0,,,2025-07-28,10.0,,11186.0,,,,,2025-07-27 18:55:15.862,2600.0,,1395.0,,20057.0,,,,,6925.0,2025-07-27 16:55:15.862,11196.0,21451.0,645.0,311.0,4781.0
2025-07-28 08:30:00,2006.0,3097.0,08:15 - 08:30,,,4888.0,2025-07-28 06:30:00,3570.0,06:15 - 06:30,19050.0,,,2025-07-28,10.0,,10843.0,,,,,2025-07-27 18:55:15.862,2956.0,,1395.0,,20057.0,,,,,7248.0,2025-07-27 16:55:15.862,10853.0,21451.0,645.0,344.0,5103.0
2025-07-28 08:45:00,2250.0,3181.0,08:30 - 08:45,,,4888.0,2025-07-28 06:45:00,3231.0,06:30 - 06:45,19100.0,,,2025-07-28,10.0,,10507.0,,,,,2025-07-27 18:55:15.862,3294.0,,1395.0,,20057.0,,,,,7575.0,2025-07-27 16:55:15.862,10517.0,21451.0,645.0,392.0,5431.0
2025-07-28 09:00:00,2492.0,3301.0,08:45 - 09:00,,,4888.0,2025-07-28 07:00:00,2956.0,06:45 - 07:00,19150.0,,,2025-07-28,10.0,,10232.0,,,,,2025-07-27 18:55:15.862,3650.0,,1395.0,,20057.0,,,,,7938.0,2025-07-27 16:55:15.862,10242.0,21451.0,645.0,373.0,5793.0
2025-07-28 09:15:00,2729.0,3405.0,09:00 - 09:15,,,4922.0,2025-07-28 07:15:00,3327.0,07:00 - 07:15,19100.0,,,2025-07-28,0.0,,10603.0,,,,,2025-07-27 18:55:15.862,3257.0,,1395.0,,20023.0,,,,,8240.0,2025-07-27 16:55:15.862,10603.0,21417.0,645.0,-324.0,6134.0
2025-07-28 09:30:00,2969.0,3494.0,09:15 - 09:30,,,4922.0,2025-07-28 07:30:00,2778.0,07:15 - 07:30,19050.0,,,2025-07-28,0.0,,10054.0,,,,,2025-07-27 18:55:15.862,3807.0,,1395.0,,20023.0,,,,,8569.0,2025-07-27 16:55:15.862,10054.0,21417.0,645.0,-139.0,6463.0
