dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 02:45:00,0.0,550.0,02:30 - 02:45,,,13802.0,2025-07-26 00:45:00,2891.0,00:30 - 00:45,14200.0,,,2025-07-26,0.0,,8970.0,,,,,2025-07-26 04:24:50.834,2457.0,,0.0,,12536.0,,,,,3041.0,2025-07-26 02:24:50.834,8970.0,12536.0,645.0,1542.0,550.0
2025-07-26 03:00:00,0.0,573.0,02:45 - 03:00,,,14372.0,2025-07-26 01:00:00,3147.0,00:45 - 01:00,14350.0,,,2025-07-26,0.0,,9226.0,,,,,2025-07-26 04:24:50.834,2201.0,,0.0,,11967.0,,,,,3063.0,2025-07-26 02:24:50.834,9226.0,11967.0,645.0,1546.0,573.0
2025-07-26 03:15:00,0.0,562.0,03:00 - 03:15,,,14316.0,2025-07-26 01:15:00,3220.0,01:00 - 01:15,14300.0,,,2025-07-26,0.0,,9319.0,,,,,2025-07-26 04:24:50.834,2143.0,,0.0,,12022.0,,,,,3052.0,2025-07-26 02:24:50.834,9319.0,12022.0,645.0,1286.0,562.0
2025-07-26 03:30:00,0.0,573.0,03:15 - 03:30,,,14261.0,2025-07-26 01:30:00,3142.0,01:15 - 01:30,14250.0,,,2025-07-26,0.0,,9257.0,,,,,2025-07-26 04:24:50.834,2221.0,,0.0,,12078.0,,,,,3064.0,2025-07-26 02:24:50.834,9257.0,12078.0,645.0,1282.0,573.0
2025-07-26 03:45:00,0.0,512.0,03:30 - 03:45,,,14034.0,2025-07-26 01:45:00,3141.0,01:30 - 01:45,14200.0,,,2025-07-26,0.0,,9266.0,,,,,2025-07-26 04:24:50.834,2222.0,,0.0,,12304.0,,,,,3003.0,2025-07-26 02:24:50.834,9266.0,12304.0,645.0,1286.0,512.0
2025-07-26 04:00:00,0.0,525.0,03:45 - 04:00,,,14512.0,2025-07-26 02:00:00,3143.0,01:45 - 02:00,14100.0,,,2025-07-26,0.0,,9278.0,,,,,2025-07-26 04:24:50.834,2220.0,,0.0,,11827.0,,,,,3015.0,2025-07-26 02:24:50.834,9278.0,11827.0,645.0,1286.0,525.0
2025-07-26 04:15:00,0.0,532.0,04:00 - 04:15,,,14478.0,2025-07-26 02:15:00,3085.0,02:00 - 02:15,13900.0,,,2025-07-26,0.0,,9232.0,,,,,2025-07-26 04:24:50.834,2278.0,,0.0,,11860.0,,,,,2985.0,2025-07-26 02:24:50.834,9232.0,11860.0,645.0,1038.0,532.0
2025-07-26 04:30:00,0.0,522.0,04:15 - 04:30,,,14427.0,2025-07-26 02:30:00,3132.0,02:15 - 02:30,13950.0,,,2025-07-26,0.0,,9291.0,,,,,2025-07-26 04:24:50.834,2231.0,,0.0,,11912.0,,,,,2976.0,2025-07-26 02:24:50.834,9291.0,11912.0,645.0,1038.0,522.0
2025-07-26 04:45:00,0.0,516.0,04:30 - 04:45,,,14225.0,2025-07-26 02:45:00,3124.0,02:30 - 02:45,13950.0,,,2025-07-26,0.0,,9295.0,,,,,2025-07-26 04:24:50.834,2239.0,,0.0,,12113.0,,,,,2970.0,2025-07-26 02:24:50.834,9295.0,12113.0,645.0,1038.0,516.0
2025-07-26 05:00:00,9.0,485.0,04:45 - 05:00,,,14094.0,2025-07-26 03:00:00,3305.0,02:45 - 03:00,13900.0,,,2025-07-26,0.0,,9488.0,,,,,2025-07-26 04:24:50.834,2058.0,,0.0,,12245.0,,,,,2949.0,2025-07-26 02:24:50.834,9488.0,12245.0,645.0,1042.0,494.0
2025-07-26 05:15:00,44.0,491.0,05:00 - 05:15,,,13877.0,2025-07-26 03:15:00,3063.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9270.0,,,,,2025-07-26 04:24:50.834,2425.0,,0.0,,12462.0,,,,,2990.0,2025-07-26 02:24:50.834,9270.0,12462.0,645.0,593.0,535.0
2025-07-26 05:30:00,142.0,462.0,05:15 - 05:30,,,13651.0,2025-07-26 03:30:00,2928.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9134.0,,,,,2025-07-26 04:24:50.834,2684.0,,0.0,,12687.0,,,,,3059.0,2025-07-26 02:24:50.834,9134.0,12687.0,645.0,619.0,604.0
2025-07-26 05:45:00,277.0,433.0,05:30 - 05:45,,,13323.0,2025-07-26 03:45:00,2825.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,9029.0,,,,,2025-07-26 04:24:50.834,2911.0,,0.0,,13016.0,,,,,3166.0,2025-07-26 02:24:50.834,9029.0,13016.0,645.0,600.0,710.0
2025-07-26 06:00:00,468.0,410.0,05:45 - 06:00,,,13049.0,2025-07-26 04:00:00,2786.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,8992.0,,,,,2025-07-26 04:24:50.834,3027.0,,0.0,,13289.0,,,,,3334.0,2025-07-26 02:24:50.834,8992.0,13289.0,645.0,606.0,878.0
2025-07-26 06:15:00,737.0,426.0,06:00 - 06:15,,,12860.0,2025-07-26 04:15:00,2964.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,9171.0,,,,,2025-07-26 04:24:50.834,2874.0,,0.0,,13479.0,,,,,3696.0,2025-07-26 02:24:50.834,9171.0,13479.0,645.0,442.0,1163.0
2025-07-26 06:30:00,1083.0,385.0,06:15 - 06:30,,,12657.0,2025-07-26 04:30:00,3010.0,04:15 - 04:30,14300.0,,,2025-07-26,0.0,,9436.0,,,,,2025-07-26 04:24:50.834,2839.0,,0.0,,13681.0,,,,,4001.0,2025-07-26 02:24:50.834,9436.0,13681.0,645.0,425.0,1468.0
2025-07-26 06:45:00,1481.0,340.0,06:30 - 06:45,,,12483.0,2025-07-26 04:45:00,2629.0,04:30 - 04:45,14300.0,,,2025-07-26,0.0,,8847.0,,,,,2025-07-26 04:24:50.834,3220.0,,0.0,,13856.0,,,,,4354.0,2025-07-26 02:24:50.834,8847.0,13856.0,645.0,449.0,1821.0
2025-07-26 07:00:00,1899.0,309.0,06:45 - 07:00,,,12293.0,2025-07-26 05:00:00,2502.0,04:45 - 05:00,14550.0,,,2025-07-26,0.0,,8719.0,,,,,2025-07-26 04:24:50.834,3347.0,,0.0,,14045.0,,,,,4742.0,2025-07-26 02:24:50.834,8719.0,14045.0,645.0,441.0,2208.0
2025-07-26 07:15:00,2322.0,295.0,07:00 - 07:15,,,12103.0,2025-07-26 05:15:00,3070.0,05:00 - 05:15,14900.0,,,2025-07-26,0.0,,9281.0,,,,,2025-07-26 04:24:50.834,2764.0,,0.0,,14236.0,,,,,5155.0,2025-07-26 02:24:50.834,9281.0,14236.0,345.0,116.0,2617.0
2025-07-26 07:30:00,2742.0,266.0,07:15 - 07:30,,,11831.0,2025-07-26 05:30:00,2999.0,05:15 - 05:30,15150.0,,,2025-07-26,0.0,,9219.0,,,,,2025-07-26 04:24:50.834,2835.0,,0.0,,14508.0,,,,,5546.0,2025-07-26 02:24:50.834,9219.0,14508.0,345.0,37.0,3008.0
2025-07-26 07:45:00,3178.0,250.0,07:30 - 07:45,,,11586.0,2025-07-26 05:45:00,2785.0,05:30 - 05:45,15400.0,,,2025-07-26,0.0,,9002.0,,,,,2025-07-26 04:24:50.834,3049.0,,0.0,,14753.0,,,,,5966.0,2025-07-26 02:24:50.834,9002.0,14753.0,345.0,85.0,3428.0
2025-07-26 08:00:00,3629.0,229.0,07:45 - 08:00,,,11406.0,2025-07-26 06:00:00,2599.0,05:45 - 06:00,15650.0,,,2025-07-26,0.0,,8818.0,,,,,2025-07-26 04:24:50.834,3235.0,,0.0,,14933.0,,,,,6396.0,2025-07-26 02:24:50.834,8818.0,14933.0,345.0,89.0,3858.0
2025-07-26 08:15:00,4105.0,236.0,08:00 - 08:15,,,11241.0,2025-07-26 06:15:00,2719.0,06:00 - 06:15,15800.0,,,2025-07-26,0.0,,8936.0,,,,,2025-07-26 04:24:50.834,3098.0,,0.0,,15098.0,,,,,6805.0,2025-07-26 02:24:50.834,8936.0,15098.0,345.0,-288.0,4341.0
2025-07-26 08:30:00,4615.0,231.0,08:15 - 08:30,,,10989.0,2025-07-26 06:30:00,2257.0,06:15 - 06:30,16000.0,,,2025-07-26,0.0,,8469.0,,,,,2025-07-26 04:24:50.834,3560.0,,0.0,,15350.0,,,,,7310.0,2025-07-26 02:24:50.834,8469.0,15350.0,345.0,-125.0,4846.0
2025-07-26 08:45:00,5135.0,225.0,08:30 - 08:45,,,10778.0,2025-07-26 06:45:00,1814.0,06:30 - 06:45,16200.0,,,2025-07-26,0.0,,8030.0,,,,,2025-07-26 04:24:50.834,3993.0,,0.0,,15561.0,,,,,7824.0,2025-07-26 02:24:50.834,8030.0,15561.0,345.0,0.0,5360.0
2025-07-26 09:00:00,5637.0,218.0,08:45 - 09:00,,,10556.0,2025-07-26 07:00:00,1815.0,06:45 - 07:00,16400.0,,,2025-07-26,0.0,,8035.0,,,,,2025-07-26 04:24:50.834,3960.0,,0.0,,15782.0,,,,,8319.0,2025-07-26 02:24:50.834,8035.0,15782.0,345.0,-300.0,5855.0
2025-07-26 09:15:00,6092.0,227.0,09:00 - 09:15,,,10535.0,2025-07-26 07:15:00,2588.0,07:00 - 07:15,16500.0,,,2025-07-26,0.0,,8851.0,,,,,2025-07-26 04:24:50.834,3111.0,,0.0,,15804.0,,,,,8644.0,2025-07-26 02:24:50.834,8851.0,15804.0,245.0,-1240.0,6319.0
2025-07-26 09:30:00,6525.0,229.0,09:15 - 09:30,,,10345.0,2025-07-26 07:30:00,1781.0,07:15 - 07:30,16600.0,,,2025-07-26,0.0,,8070.0,,,,,2025-07-26 04:24:50.834,3912.0,,0.0,,15994.0,,,,,9079.0,2025-07-26 02:24:50.834,8070.0,15994.0,245.0,-795.0,6754.0
2025-07-26 09:45:00,6933.0,241.0,09:30 - 09:45,,,10223.0,2025-07-26 07:45:00,1182.0,07:30 - 07:45,16650.0,,,2025-07-26,0.0,,7485.0,,,,,2025-07-26 04:24:50.834,4511.0,,0.0,,16115.0,,,,,9499.0,2025-07-26 02:24:50.834,7485.0,16115.0,245.0,-580.0,7174.0
2025-07-26 10:00:00,7313.0,244.0,09:45 - 10:00,,,10104.0,2025-07-26 08:00:00,1154.0,07:45 - 08:00,16750.0,,,2025-07-26,0.0,,7472.0,,,,,2025-07-26 04:24:50.834,4539.0,,0.0,,16234.0,,,,,9882.0,2025-07-26 02:24:50.834,7472.0,16234.0,245.0,-527.0,7557.0
2025-07-26 10:15:00,7658.0,241.0,10:00 - 10:15,,,9974.0,2025-07-26 08:15:00,1860.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,8203.0,,,,,2025-07-26 04:24:50.834,3810.0,,0.0,,16365.0,,,,,10188.0,2025-07-26 02:24:50.834,8203.0,16365.0,245.0,-1564.0,7899.0
2025-07-26 10:30:00,7982.0,246.0,10:15 - 10:30,,,9847.0,2025-07-26 08:30:00,1387.0,08:15 - 08:30,16750.0,,,2025-07-26,0.0,,7752.0,,,,,2025-07-26 04:24:50.834,4285.0,,0.0,,16492.0,,,,,10518.0,2025-07-26 02:24:50.834,7752.0,16492.0,245.0,-1442.0,8228.0
2025-07-26 10:45:00,8276.0,258.0,10:30 - 10:45,,,9749.0,2025-07-26 08:45:00,1057.0,08:30 - 08:45,16750.0,,,2025-07-26,0.0,,7445.0,,,,,2025-07-26 04:24:50.834,4615.0,,0.0,,16590.0,,,,,10823.0,2025-07-26 02:24:50.834,7445.0,16590.0,245.0,-1440.0,8534.0
2025-07-26 11:00:00,8531.0,262.0,10:45 - 11:00,,,9713.0,2025-07-26 09:00:00,1114.0,08:45 - 09:00,16750.0,,,2025-07-26,0.0,,7529.0,,,,,2025-07-26 04:24:50.834,4558.0,,0.0,,16626.0,,,,,11082.0,2025-07-26 02:24:50.834,7529.0,16626.0,245.0,-1440.0,8793.0
2025-07-26 11:15:00,8738.0,268.0,11:00 - 11:15,,,9706.0,2025-07-26 09:15:00,1235.0,09:00 - 09:15,16700.0,,,2025-07-26,0.0,,7718.0,,,,,2025-07-26 04:24:50.834,4380.0,,0.0,,16633.0,,,,,11269.0,2025-07-26 02:24:50.834,7718.0,16633.0,245.0,-1803.0,9006.0
2025-07-26 11:30:00,8899.0,270.0,11:15 - 11:30,,,9682.0,2025-07-26 09:30:00,978.0,09:15 - 09:30,16600.0,,,2025-07-26,0.0,,7454.0,,,,,2025-07-26 04:24:50.834,4676.0,,0.0,,16657.0,,,,,11433.0,2025-07-26 02:24:50.834,7454.0,16657.0,245.0,-1803.0,9169.0
2025-07-26 11:45:00,9023.0,273.0,11:30 - 11:45,,,9648.0,2025-07-26 09:45:00,928.0,09:30 - 09:45,16550.0,,,2025-07-26,0.0,,7234.0,,,,,2025-07-26 04:24:50.834,4570.0,,0.0,,16690.0,,,,,11560.0,2025-07-26 02:24:50.834,7234.0,16690.0,245.0,-1760.0,9296.0
2025-07-26 12:00:00,9119.0,281.0,11:45 - 12:00,,,9640.0,2025-07-26 10:00:00,783.0,09:45 - 10:00,16450.0,,,2025-07-26,0.0,,7062.0,,,,,2025-07-26 04:24:50.834,4789.0,,0.0,,16698.0,,,,,11664.0,2025-07-26 02:24:50.834,7062.0,16698.0,245.0,-1760.0,9400.0
2025-07-26 12:15:00,9196.0,288.0,12:00 - 12:15,,,9651.0,2025-07-26 10:15:00,811.0,10:00 - 10:15,16400.0,,,2025-07-26,0.0,,7092.0,,,,,2025-07-26 04:24:50.834,4744.0,,0.0,,16688.0,,,,,11748.0,2025-07-26 02:24:50.834,7092.0,16688.0,245.0,-1860.0,9484.0
2025-07-26 12:30:00,9251.0,299.0,12:15 - 12:30,,,9644.0,2025-07-26 10:30:00,682.0,10:15 - 10:30,16350.0,,,2025-07-26,0.0,,6976.0,,,,,2025-07-26 04:24:50.834,4811.0,,0.0,,16694.0,,,,,11815.0,2025-07-26 02:24:50.834,6976.0,16694.0,245.0,-1860.0,9550.0
2025-07-26 12:45:00,9268.0,312.0,12:30 - 12:45,,,9638.0,2025-07-26 10:45:00,608.0,10:30 - 10:45,16300.0,,,2025-07-26,0.0,,6910.0,,,,,2025-07-26 04:24:50.834,4881.0,,0.0,,16701.0,,,,,11845.0,2025-07-26 02:24:50.834,6910.0,16701.0,245.0,-1859.0,9580.0
2025-07-26 13:00:00,9268.0,321.0,12:45 - 13:00,,,9631.0,2025-07-26 11:00:00,620.0,10:45 - 11:00,16350.0,,,2025-07-26,0.0,,6935.0,,,,,2025-07-26 04:24:50.834,4810.0,,0.0,,16707.0,,,,,11853.0,2025-07-26 02:24:50.834,6935.0,16707.0,245.0,-1859.0,9589.0
2025-07-26 13:15:00,9246.0,336.0,13:00 - 13:15,,,9632.0,2025-07-26 11:15:00,573.0,11:00 - 11:15,16450.0,,,2025-07-26,0.0,,6899.0,,,,,2025-07-26 04:24:50.834,4855.0,,0.0,,16707.0,,,,,11846.0,2025-07-26 02:24:50.834,6899.0,16707.0,245.0,-1591.0,9582.0
2025-07-26 13:30:00,9178.0,352.0,13:15 - 13:30,,,9625.0,2025-07-26 11:30:00,571.0,11:15 - 11:30,16350.0,,,2025-07-26,0.0,,6915.0,,,,,2025-07-26 04:24:50.834,4760.0,,0.0,,16713.0,,,,,11795.0,2025-07-26 02:24:50.834,6915.0,16713.0,245.0,-1559.0,9530.0
2025-07-26 13:45:00,9082.0,373.0,13:30 - 13:45,,,9610.0,2025-07-26 11:45:00,571.0,11:30 - 11:45,16250.0,,,2025-07-26,0.0,,6932.0,,,,,2025-07-26 04:24:50.834,4762.0,,0.0,,16728.0,,,,,11720.0,2025-07-26 02:24:50.834,6932.0,16728.0,245.0,-1557.0,9455.0
2025-07-26 14:00:00,8964.0,397.0,13:45 - 14:00,,,9595.0,2025-07-26 12:00:00,586.0,11:45 - 12:00,15950.0,,,2025-07-26,0.0,,6956.0,,,,,2025-07-26 04:24:50.834,4651.0,,0.0,,16743.0,,,,,11625.0,2025-07-26 02:24:50.834,6956.0,16743.0,245.0,-1554.0,9361.0
2025-07-26 14:15:00,8831.0,417.0,14:00 - 14:15,,,9582.0,2025-07-26 12:15:00,571.0,12:00 - 12:15,16050.0,,,2025-07-26,0.0,,6950.0,,,,,2025-07-26 04:24:50.834,4715.0,,0.0,,16756.0,,,,,11512.0,2025-07-26 02:24:50.834,6950.0,16756.0,245.0,-970.0,9248.0
2025-07-26 14:30:00,8681.0,433.0,14:15 - 14:30,,,9582.0,2025-07-26 12:30:00,571.0,12:15 - 12:30,16100.0,,,2025-07-26,0.0,,6950.0,,,,,2025-07-26 04:24:50.834,4718.0,,0.0,,16756.0,,,,,11379.0,2025-07-26 02:24:50.834,6950.0,16756.0,245.0,-969.0,9114.0
2025-07-26 14:45:00,8508.0,463.0,14:30 - 14:45,,,9582.0,2025-07-26 12:45:00,571.0,12:30 - 12:45,16150.0,,,2025-07-26,0.0,,6950.0,,,,,2025-07-26 04:24:50.834,4743.0,,0.0,,16756.0,,,,,11236.0,2025-07-26 02:24:50.834,6950.0,16756.0,245.0,-990.0,8971.0
2025-07-26 15:00:00,8307.0,503.0,14:45 - 15:00,,,9582.0,2025-07-26 13:00:00,571.0,12:45 - 13:00,16000.0,,,2025-07-26,0.0,,6950.0,,,,,2025-07-26 04:24:50.834,4710.0,,0.0,,16756.0,,,,,11075.0,2025-07-26 02:24:50.834,6950.0,16756.0,245.0,-970.0,8810.0
2025-07-26 15:15:00,8071.0,527.0,15:00 - 15:15,,,9577.0,2025-07-26 13:15:00,602.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6981.0,,,,,2025-07-26 04:24:50.834,4708.0,,0.0,,16761.0,,,,,10879.0,2025-07-26 02:24:50.834,6981.0,16761.0,245.0,-313.0,8598.0
2025-07-26 15:30:00,7792.0,532.0,15:15 - 15:30,,,9577.0,2025-07-26 13:30:00,571.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,6950.0,,,,,2025-07-26 04:24:50.834,4715.0,,0.0,,16761.0,,,,,10605.0,2025-07-26 02:24:50.834,6950.0,16761.0,245.0,-327.0,8324.0
2025-07-26 15:45:00,7485.0,530.0,15:30 - 15:45,,,9577.0,2025-07-26 13:45:00,550.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,6953.0,,,,,2025-07-26 04:24:50.834,4736.0,,0.0,,16761.0,,,,,10296.0,2025-07-26 02:24:50.834,6953.0,16761.0,245.0,-327.0,8015.0
2025-07-26 16:00:00,7166.0,539.0,15:45 - 16:00,,,9583.0,2025-07-26 14:00:00,571.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,7004.0,,,,,2025-07-26 04:24:50.834,4655.0,,0.0,,16755.0,,,,,9986.0,2025-07-26 02:24:50.834,7004.0,16755.0,245.0,-327.0,7705.0
2025-07-26 16:15:00,6851.0,548.0,16:00 - 16:15,,,9588.0,2025-07-26 14:15:00,583.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,7026.0,,,,,2025-07-26 04:24:50.834,4652.0,,0.0,,16750.0,,,,,9730.0,2025-07-26 02:24:50.834,7026.0,16750.0,245.0,-200.0,7399.0
2025-07-26 16:30:00,6538.0,534.0,16:15 - 16:30,,,9588.0,2025-07-26 14:30:00,931.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,7366.0,,,,,2025-07-26 04:24:50.834,4281.0,,0.0,,16750.0,,,,,9402.0,2025-07-26 02:24:50.834,7366.0,16750.0,245.0,-326.0,7072.0
2025-07-26 16:45:00,6212.0,530.0,16:30 - 16:45,,,9588.0,2025-07-26 14:45:00,963.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,7417.0,,,,,2025-07-26 04:24:50.834,4272.0,,0.0,,16750.0,,,,,9073.0,2025-07-26 02:24:50.834,7417.0,16750.0,245.0,-336.0,6742.0
2025-07-26 17:00:00,5857.0,527.0,16:45 - 17:00,,,9588.0,2025-07-26 15:00:00,1391.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,7843.0,,,,,2025-07-26 04:24:50.834,3821.0,,0.0,,16750.0,,,,,8715.0,2025-07-26 02:24:50.834,7843.0,16750.0,245.0,-454.0,6384.0
2025-07-26 17:15:00,5454.0,515.0,17:00 - 17:15,,,9571.0,2025-07-26 15:15:00,1396.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7857.0,,,,,2025-07-26 04:24:50.834,3858.0,,0.0,,16767.0,,,,,8587.0,2025-07-26 02:24:50.834,7857.0,16767.0,245.0,-240.0,5969.0
2025-07-26 17:30:00,5005.0,500.0,17:15 - 17:30,,,9571.0,2025-07-26 15:30:00,2174.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,8635.0,,,,,2025-07-26 04:24:50.834,3125.0,,0.0,,16767.0,,,,,8123.0,2025-07-26 02:24:50.834,8635.0,16767.0,245.0,-304.0,5505.0
2025-07-26 17:45:00,4527.0,487.0,17:30 - 17:45,,,9571.0,2025-07-26 15:45:00,2945.0,15:30 - 15:45,16950.0,,,2025-07-26,0.0,,9405.0,,,,,2025-07-26 04:24:50.834,2356.0,,0.0,,16767.0,,,,,7632.0,2025-07-26 02:24:50.834,9405.0,16767.0,245.0,-333.0,5014.0
2025-07-26 18:00:00,4042.0,487.0,17:45 - 18:00,,,9135.0,2025-07-26 16:00:00,2978.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,9436.0,,,,,2025-07-26 04:24:50.834,2253.0,,436.0,,16767.0,,,,,7148.0,2025-07-26 02:24:50.834,9872.0,17204.0,245.0,-216.0,4529.0
2025-07-26 18:15:00,3565.0,498.0,18:00 - 18:15,,,8324.0,2025-07-26 16:15:00,2907.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,9381.0,,,,,2025-07-26 04:24:50.834,2665.0,,750.0,,17265.0,,,,,6806.0,2025-07-26 02:24:50.834,10131.0,18015.0,545.0,-333.0,4063.0
2025-07-26 18:30:00,3070.0,481.0,18:15 - 18:30,,,8310.0,2025-07-26 16:30:00,3459.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,9948.0,,,,,2025-07-26 04:24:50.834,2089.0,,696.0,,17333.0,,,,,6294.0,2025-07-26 02:24:50.834,10644.0,18029.0,645.0,-333.0,3551.0
2025-07-26 18:45:00,2576.0,479.0,18:30 - 18:45,,,8209.0,2025-07-26 16:45:00,3952.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10441.0,,,,,2025-07-26 04:24:50.834,1587.0,,750.0,,17379.0,,,,,5797.0,2025-07-26 02:24:50.834,11191.0,18129.0,640.0,-329.0,3055.0
2025-07-26 19:00:00,2111.0,486.0,18:45 - 19:00,,,8180.0,2025-07-26 17:00:00,4245.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10739.0,,,,,2025-07-26 04:24:50.834,1318.0,,748.0,,17410.0,,,,,5340.0,2025-07-26 02:24:50.834,11487.0,18158.0,645.0,-172.0,2597.0
