dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 00:15:00,0.0,308.0,00:00 - 00:15,,,5055.0,2025-08-18 22:15:00,3380.0,22:00 - 22:15,15000.0,,,2025-08-19,0.0,,9918.0,,,,,2025-08-18 18:45:50.975,3125.0,,1395.0,,19889.0,,,,,2703.0,2025-08-18 16:45:50.975,9918.0,21284.0,1728.0,650.0,308.0
2025-08-19 00:30:00,0.0,306.0,00:15 - 00:30,,,5055.0,2025-08-18 22:30:00,3203.0,22:15 - 22:30,14850.0,,,2025-08-19,0.0,,9759.0,,,,,2025-08-18 18:45:50.975,3303.0,,1395.0,,19889.0,,,,,2701.0,2025-08-18 16:45:50.975,9759.0,21284.0,1739.0,650.0,306.0
2025-08-19 00:45:00,0.0,314.0,00:30 - 00:45,,,5055.0,2025-08-18 22:45:00,2801.0,22:30 - 22:45,14650.0,,,2025-08-19,0.0,,9373.0,,,,,2025-08-18 18:45:50.975,3705.0,,1395.0,,19889.0,,,,,2709.0,2025-08-18 16:45:50.975,9373.0,21284.0,1918.0,650.0,314.0
2025-08-19 01:00:00,0.0,319.0,00:45 - 01:00,,,5055.0,2025-08-18 23:00:00,2520.0,22:45 - 23:00,14450.0,,,2025-08-19,0.0,,9108.0,,,,,2025-08-18 18:45:50.975,3986.0,,1395.0,,19889.0,,,,,2714.0,2025-08-18 16:45:50.975,9108.0,21284.0,1977.0,650.0,319.0
2025-08-19 01:15:00,0.0,330.0,01:00 - 01:15,,,5055.0,2025-08-18 23:15:00,2481.0,23:00 - 23:15,14300.0,,,2025-08-19,0.0,,9084.0,,,,,2025-08-18 18:45:50.975,4025.0,,1395.0,,19889.0,,,,,2667.0,2025-08-18 16:45:50.975,9084.0,21284.0,1906.0,643.0,330.0
2025-08-19 01:30:00,0.0,343.0,01:15 - 01:30,,,5055.0,2025-08-18 23:30:00,2152.0,23:15 - 23:30,14150.0,,,2025-08-19,0.0,,8771.0,,,,,2025-08-18 18:45:50.975,4353.0,,1395.0,,19889.0,,,,,2680.0,2025-08-18 16:45:50.975,8771.0,21284.0,2056.0,643.0,343.0
2025-08-19 01:45:00,0.0,355.0,01:30 - 01:45,,,5055.0,2025-08-18 23:45:00,2060.0,23:30 - 23:45,14000.0,,,2025-08-19,0.0,,8694.0,,,,,2025-08-18 18:45:50.975,4446.0,,1395.0,,19889.0,,,,,2693.0,2025-08-18 16:45:50.975,8694.0,21284.0,1970.0,643.0,355.0
2025-08-19 02:00:00,0.0,376.0,01:45 - 02:00,,,5055.0,2025-08-19 00:00:00,1937.0,23:45 - 24:00,13900.0,,,2025-08-19,0.0,,8588.0,,,,,2025-08-18 18:45:50.975,4569.0,,1395.0,,19889.0,,,,,2713.0,2025-08-18 16:45:50.975,8588.0,21284.0,1956.0,643.0,376.0
2025-08-19 02:15:00,0.0,396.0,02:00 - 02:15,,,5043.0,2025-08-19 00:15:00,1809.0,00:00 - 00:15,13850.0,,,2025-08-19,0.0,,8478.0,,,,,2025-08-18 18:45:50.975,4709.0,,1395.0,,19901.0,,,,,2722.0,2025-08-18 16:45:50.975,8478.0,21296.0,2014.0,637.0,396.0
2025-08-19 02:30:00,0.0,418.0,02:15 - 02:30,,,5043.0,2025-08-19 00:30:00,1714.0,00:15 - 00:30,13800.0,,,2025-08-19,0.0,,8403.0,,,,,2025-08-18 18:45:50.975,4804.0,,1395.0,,19901.0,,,,,2745.0,2025-08-18 16:45:50.975,8403.0,21296.0,2016.0,637.0,418.0
2025-08-19 02:45:00,0.0,445.0,02:30 - 02:45,,,5043.0,2025-08-19 00:45:00,1655.0,00:30 - 00:45,13750.0,,,2025-08-19,0.0,,8366.0,,,,,2025-08-18 18:45:50.975,4863.0,,1395.0,,19901.0,,,,,2771.0,2025-08-18 16:45:50.975,8366.0,21296.0,1977.0,637.0,445.0
2025-08-19 03:00:00,0.0,465.0,02:45 - 03:00,,,5043.0,2025-08-19 01:00:00,1592.0,00:45 - 01:00,13750.0,,,2025-08-19,0.0,,8313.0,,,,,2025-08-18 18:45:50.975,4926.0,,1395.0,,19901.0,,,,,2792.0,2025-08-18 16:45:50.975,8313.0,21296.0,1982.0,637.0,465.0
2025-08-19 03:15:00,0.0,519.0,03:00 - 03:15,,,5035.0,2025-08-19 01:15:00,1615.0,01:00 - 01:15,13750.0,,,2025-08-19,0.0,,8352.0,,,,,2025-08-18 18:45:50.975,5087.0,,1395.0,,19909.0,,,,,2876.0,2025-08-18 16:45:50.975,8352.0,21304.0,1886.0,635.0,519.0
2025-08-19 03:30:00,0.0,537.0,03:15 - 03:30,,,5035.0,2025-08-19 01:30:00,1580.0,01:15 - 01:30,13750.0,,,2025-08-19,0.0,,8335.0,,,,,2025-08-18 18:45:50.975,5122.0,,1395.0,,19909.0,,,,,2893.0,2025-08-18 16:45:50.975,8335.0,21304.0,1886.0,635.0,537.0
2025-08-19 03:45:00,0.0,559.0,03:30 - 03:45,,,5035.0,2025-08-19 01:45:00,1580.0,01:30 - 01:45,13750.0,,,2025-08-19,0.0,,8346.0,,,,,2025-08-18 18:45:50.975,5122.0,,1395.0,,19909.0,,,,,2915.0,2025-08-18 16:45:50.975,8346.0,21304.0,1854.0,635.0,559.0
2025-08-19 04:00:00,0.0,583.0,03:45 - 04:00,,,5035.0,2025-08-19 02:00:00,1528.0,01:45 - 02:00,13750.0,,,2025-08-19,0.0,,8304.0,,,,,2025-08-18 18:45:50.975,5174.0,,1395.0,,19909.0,,,,,2940.0,2025-08-18 16:45:50.975,8304.0,21304.0,1871.0,635.0,583.0
2025-08-19 04:15:00,0.0,609.0,04:00 - 04:15,,,5031.0,2025-08-19 02:15:00,1699.0,02:00 - 02:15,13800.0,,,2025-08-19,0.0,,8487.0,,,,,2025-08-18 18:45:50.975,5007.0,,1395.0,,19913.0,,,,,2965.0,2025-08-18 16:45:50.975,8487.0,21308.0,1707.0,641.0,609.0
2025-08-19 04:30:00,0.0,625.0,04:15 - 04:30,,,5031.0,2025-08-19 02:30:00,1774.0,02:15 - 02:30,13850.0,,,2025-08-19,0.0,,8583.0,,,,,2025-08-18 18:45:50.975,4931.0,,1395.0,,19913.0,,,,,2980.0,2025-08-18 16:45:50.975,8583.0,21308.0,1646.0,641.0,625.0
2025-08-19 04:45:00,0.0,633.0,04:30 - 04:45,,,5031.0,2025-08-19 02:45:00,1754.0,02:30 - 02:45,13850.0,,,2025-08-19,0.0,,8584.0,,,,,2025-08-18 18:45:50.975,4952.0,,1395.0,,19913.0,,,,,2988.0,2025-08-18 16:45:50.975,8584.0,21308.0,1636.0,641.0,633.0
2025-08-19 05:00:00,0.0,651.0,04:45 - 05:00,,,5031.0,2025-08-19 03:00:00,1874.0,02:45 - 03:00,13850.0,,,2025-08-19,0.0,,8729.0,,,,,2025-08-18 18:45:50.975,4832.0,,1395.0,,19913.0,,,,,3007.0,2025-08-18 16:45:50.975,8729.0,21308.0,1472.0,641.0,651.0
2025-08-19 05:15:00,7.0,662.0,05:00 - 05:15,,,5027.0,2025-08-19 03:15:00,2455.0,03:00 - 03:15,13950.0,,,2025-08-19,0.0,,9346.0,,,,,2025-08-18 18:45:50.975,4255.0,,1395.0,,19917.0,,,,,3029.0,2025-08-18 16:45:50.975,9346.0,21312.0,931.0,650.0,669.0
2025-08-19 05:30:00,12.0,646.0,05:15 - 05:30,,,5027.0,2025-08-19 03:30:00,2918.0,03:15 - 03:30,14200.0,,,2025-08-19,0.0,,9809.0,,,,,2025-08-18 18:45:50.975,4063.0,,1395.0,,19917.0,,,,,3019.0,2025-08-18 16:45:50.975,9809.0,21312.0,734.0,650.0,658.0
2025-08-19 05:45:00,37.0,645.0,05:30 - 05:45,,,5027.0,2025-08-19 03:45:00,3566.0,03:30 - 03:45,14600.0,,,2025-08-19,0.0,,10457.0,,,,,2025-08-18 18:45:50.975,3415.0,,1395.0,,19917.0,,,,,3042.0,2025-08-18 16:45:50.975,10457.0,21312.0,475.0,650.0,682.0
2025-08-19 06:00:00,126.0,647.0,05:45 - 06:00,,,5027.0,2025-08-19 04:00:00,3816.0,03:45 - 04:00,15050.0,,,2025-08-19,165.0,,10707.0,,,,,2025-08-18 18:45:50.975,3164.0,,1395.0,,19917.0,,,,,3134.0,2025-08-18 16:45:50.975,10872.0,21312.0,425.0,650.0,773.0
2025-08-19 06:15:00,342.0,642.0,06:00 - 06:15,,,5027.0,2025-08-19 04:15:00,3221.0,04:00 - 04:15,15950.0,,,2025-08-19,165.0,,10112.0,,,,,2025-08-18 18:45:50.975,3759.0,,1395.0,,19917.0,,,,,3461.0,2025-08-18 16:45:50.975,10277.0,21312.0,1591.0,650.0,984.0
2025-08-19 06:30:00,624.0,621.0,06:15 - 06:30,,,5027.0,2025-08-19 04:30:00,3474.0,04:15 - 04:30,16450.0,,,2025-08-19,165.0,,10365.0,,,,,2025-08-18 18:45:50.975,3507.0,,1395.0,,19917.0,,,,,3723.0,2025-08-18 16:45:50.975,10530.0,21312.0,1555.0,650.0,1245.0
2025-08-19 06:45:00,988.0,598.0,06:30 - 06:45,,,5027.0,2025-08-19 04:45:00,3655.0,04:30 - 04:45,16900.0,,,2025-08-19,165.0,,10546.0,,,,,2025-08-18 18:45:50.975,3326.0,,1395.0,,19917.0,,,,,4064.0,2025-08-18 16:45:50.975,10711.0,21312.0,1456.0,650.0,1586.0
2025-08-19 07:00:00,1451.0,587.0,06:45 - 07:00,,,5027.0,2025-08-19 05:00:00,3743.0,04:45 - 05:00,17350.0,,,2025-08-19,165.0,,10634.0,,,,,2025-08-18 18:45:50.975,3238.0,,1395.0,,19917.0,,,,,4515.0,2025-08-18 16:45:50.975,10799.0,21312.0,1349.0,650.0,2038.0
2025-08-19 07:15:00,2036.0,580.0,07:00 - 07:15,,,5037.0,2025-08-19 05:15:00,4007.0,05:00 - 05:15,17800.0,,,2025-08-19,165.0,,11313.0,,,,,2025-08-18 18:45:50.975,2548.0,,1395.0,,19907.0,,,,,5105.0,2025-08-18 16:45:50.975,11478.0,21302.0,527.0,650.0,2616.0
2025-08-19 07:30:00,2767.0,506.0,07:15 - 07:30,,,5037.0,2025-08-19 05:30:00,3664.0,05:15 - 05:30,18150.0,,,2025-08-19,165.0,,10970.0,,,,,2025-08-18 18:45:50.975,2892.0,,1395.0,,19907.0,,,,,5762.0,2025-08-18 16:45:50.975,11135.0,21302.0,581.0,650.0,3273.0
2025-08-19 07:45:00,3586.0,451.0,07:30 - 07:45,,,5037.0,2025-08-19 05:45:00,2971.0,05:30 - 05:45,18200.0,,,2025-08-19,165.0,,10277.0,,,,,2025-08-18 18:45:50.975,3585.0,,1395.0,,19907.0,,,,,6526.0,2025-08-18 16:45:50.975,10442.0,21302.0,585.0,650.0,4037.0
2025-08-19 08:00:00,4419.0,399.0,07:45 - 08:00,,,5037.0,2025-08-19 06:00:00,2408.0,05:45 - 06:00,18350.0,,,2025-08-19,165.0,,9673.0,,,,,2025-08-18 18:45:50.975,4147.0,,1395.0,,19907.0,,,,,7307.0,2025-08-18 16:45:50.975,9838.0,21302.0,571.0,650.0,4818.0
2025-08-19 08:15:00,5220.0,357.0,08:00 - 08:15,,,5070.0,2025-08-19 06:15:00,3213.0,06:00 - 06:15,18450.0,,,2025-08-19,0.0,,10478.0,,,,,2025-08-18 18:45:50.975,3310.0,,1395.0,,19874.0,,,,,7961.0,2025-08-18 16:45:50.975,10478.0,21269.0,-630.0,650.0,5577.0
2025-08-19 08:30:00,6038.0,306.0,08:15 - 08:30,,,5070.0,2025-08-19 06:30:00,2709.0,06:15 - 06:30,18450.0,,,2025-08-19,0.0,,9974.0,,,,,2025-08-18 18:45:50.975,3814.0,,1395.0,,19874.0,,,,,8727.0,2025-08-18 16:45:50.975,9974.0,21269.0,-924.0,650.0,6344.0
2025-08-19 08:45:00,6848.0,245.0,08:30 - 08:45,,,5070.0,2025-08-19 06:45:00,1642.0,06:30 - 06:45,18450.0,,,2025-08-19,0.0,,8907.0,,,,,2025-08-18 18:45:50.975,4881.0,,1395.0,,19874.0,,,,,9477.0,2025-08-18 16:45:50.975,8907.0,21269.0,-646.0,650.0,7093.0
2025-08-19 09:00:00,7600.0,206.0,08:45 - 09:00,,,5070.0,2025-08-19 07:00:00,897.0,06:45 - 07:00,18450.0,,,2025-08-19,0.0,,8162.0,,,,,2025-08-18 18:45:50.975,5625.0,,1395.0,,19874.0,,,,,10190.0,2025-08-18 16:45:50.975,8162.0,21269.0,-604.0,650.0,7806.0
2025-08-19 09:15:00,8257.0,185.0,09:00 - 09:15,,,5098.0,2025-08-19 07:15:00,1691.0,07:00 - 07:15,18450.0,,,2025-08-19,0.0,,8559.0,,,,,2025-08-18 18:45:50.975,4355.0,,1395.0,,19846.0,,,,,10760.0,2025-08-18 16:45:50.975,8559.0,21241.0,-1627.0,619.0,8442.0
2025-08-19 09:30:00,8837.0,189.0,09:15 - 09:30,,,5098.0,2025-08-19 07:30:00,856.0,07:15 - 07:30,18400.0,,,2025-08-19,0.0,,7724.0,,,,,2025-08-18 18:45:50.975,5190.0,,1395.0,,19846.0,,,,,11344.0,2025-08-18 16:45:50.975,7724.0,21241.0,-1457.0,633.0,9026.0
2025-08-19 09:45:00,9351.0,196.0,09:30 - 09:45,,,5098.0,2025-08-19 07:45:00,571.0,07:30 - 07:45,18200.0,,,2025-08-19,0.0,,7439.0,,,,,2025-08-18 18:45:50.975,5475.0,,1395.0,,19846.0,,,,,11865.0,2025-08-18 16:45:50.975,7439.0,21241.0,-1466.0,633.0,9547.0
2025-08-19 10:00:00,9803.0,206.0,09:45 - 10:00,,,5098.0,2025-08-19 08:00:00,679.0,07:45 - 08:00,17950.0,,,2025-08-19,0.0,,7547.0,,,,,2025-08-18 18:45:50.975,5367.0,,1395.0,,19846.0,,,,,12327.0,2025-08-18 16:45:50.975,7547.0,21241.0,-1406.0,633.0,10009.0
2025-08-19 10:15:00,10196.0,221.0,10:00 - 10:15,,,5120.0,2025-08-19 08:15:00,617.0,08:00 - 08:15,17700.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-18 18:45:50.975,5053.0,,1395.0,,19824.0,,,,,12604.0,2025-08-18 16:45:50.975,7217.0,21219.0,-1868.0,572.0,10417.0
2025-08-19 10:30:00,10525.0,237.0,10:15 - 10:30,,,5120.0,2025-08-19 08:30:00,617.0,08:15 - 08:30,17900.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-18 18:45:50.975,5053.0,,1395.0,,19824.0,,,,,12950.0,2025-08-18 16:45:50.975,7217.0,21219.0,-1832.0,580.0,10762.0
2025-08-19 10:45:00,10794.0,254.0,10:30 - 10:45,,,5120.0,2025-08-19 08:45:00,617.0,08:30 - 08:45,18050.0,,,2025-08-19,0.0,,7197.0,,,,,2025-08-18 18:45:50.975,5053.0,,1395.0,,19824.0,,,,,13236.0,2025-08-18 16:45:50.975,7197.0,21219.0,-1826.0,618.0,11048.0
2025-08-19 11:00:00,11008.0,278.0,10:45 - 11:00,,,5120.0,2025-08-19 09:00:00,654.0,08:45 - 09:00,18150.0,,,2025-08-19,0.0,,7234.0,,,,,2025-08-18 18:45:50.975,5016.0,,1395.0,,19824.0,,,,,13473.0,2025-08-18 16:45:50.975,7234.0,21219.0,-1729.0,590.0,11286.0
2025-08-19 11:15:00,11164.0,304.0,11:00 - 11:15,,,5143.0,2025-08-19 09:15:00,575.0,09:00 - 09:15,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-18 18:45:50.975,5080.0,,1395.0,,19801.0,,,,,13577.0,2025-08-18 16:45:50.975,7155.0,21196.0,-1171.0,359.0,11468.0
2025-08-19 11:30:00,11254.0,321.0,11:15 - 11:30,,,5143.0,2025-08-19 09:30:00,575.0,09:15 - 09:30,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-18 18:45:50.975,5080.0,,1395.0,,19801.0,,,,,13683.0,2025-08-18 16:45:50.975,7155.0,21196.0,-1158.0,413.0,11575.0
2025-08-19 11:45:00,11292.0,337.0,11:30 - 11:45,,,5143.0,2025-08-19 09:45:00,575.0,09:30 - 09:45,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-18 18:45:50.975,5080.0,,1395.0,,19801.0,,,,,13738.0,2025-08-18 16:45:50.975,7155.0,21196.0,-1162.0,552.0,11629.0
2025-08-19 12:00:00,11297.0,354.0,11:45 - 12:00,,,5143.0,2025-08-19 10:00:00,602.0,09:45 - 10:00,18150.0,,,2025-08-19,0.0,,7203.0,,,,,2025-08-18 18:45:50.975,5053.0,,1395.0,,19801.0,,,,,13760.0,2025-08-18 16:45:50.975,7203.0,21196.0,-1184.0,592.0,11651.0
2025-08-19 12:15:00,11288.0,370.0,12:00 - 12:15,,,5168.0,2025-08-19 10:15:00,602.0,10:00 - 10:15,18150.0,,,2025-08-19,0.0,,7079.0,,,,,2025-08-18 18:45:50.975,5048.0,,1395.0,,19776.0,,,,,13773.0,2025-08-18 16:45:50.975,7079.0,21171.0,-892.0,432.0,11658.0
2025-08-19 12:30:00,11248.0,386.0,12:15 - 12:30,,,5168.0,2025-08-19 10:30:00,602.0,10:15 - 10:30,18150.0,,,2025-08-19,0.0,,6955.0,,,,,2025-08-18 18:45:50.975,5048.0,,1395.0,,19776.0,,,,,13749.0,2025-08-18 16:45:50.975,6955.0,21171.0,-856.0,496.0,11634.0
2025-08-19 12:45:00,11181.0,401.0,12:30 - 12:45,,,5168.0,2025-08-19 10:45:00,602.0,10:30 - 10:45,18150.0,,,2025-08-19,0.0,,6831.0,,,,,2025-08-18 18:45:50.975,5048.0,,1395.0,,19776.0,,,,,13698.0,2025-08-18 16:45:50.975,6831.0,21171.0,-926.0,606.0,11582.0
2025-08-19 13:00:00,11099.0,421.0,12:45 - 13:00,,,5168.0,2025-08-19 11:00:00,602.0,10:45 - 11:00,18250.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 18:45:50.975,5048.0,,1395.0,,19776.0,,,,,13636.0,2025-08-18 16:45:50.975,6788.0,21171.0,-908.0,625.0,11520.0
2025-08-19 13:15:00,11010.0,442.0,13:00 - 13:15,,,5186.0,2025-08-19 11:15:00,602.0,11:00 - 11:15,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 18:45:50.975,5038.0,,1395.0,,19758.0,,,,,13568.0,2025-08-18 16:45:50.975,6788.0,21153.0,-607.0,625.0,11452.0
2025-08-19 13:30:00,10910.0,456.0,13:15 - 13:30,,,5186.0,2025-08-19 11:30:00,602.0,11:15 - 11:30,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 18:45:50.975,5038.0,,1395.0,,19758.0,,,,,13481.0,2025-08-18 16:45:50.975,6788.0,21153.0,-600.0,625.0,11366.0
2025-08-19 13:45:00,10796.0,467.0,13:30 - 13:45,,,5186.0,2025-08-19 11:45:00,602.0,11:30 - 11:45,18300.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 18:45:50.975,5038.0,,1395.0,,19758.0,,,,,13379.0,2025-08-18 16:45:50.975,6788.0,21153.0,-600.0,625.0,11263.0
2025-08-19 14:00:00,10669.0,489.0,13:45 - 14:00,,,5186.0,2025-08-19 12:00:00,639.0,11:45 - 12:00,17950.0,,,2025-08-19,0.0,,6825.0,,,,,2025-08-18 18:45:50.975,5001.0,,1395.0,,19758.0,,,,,13273.0,2025-08-18 16:45:50.975,6825.0,21153.0,-600.0,625.0,11158.0
2025-08-19 14:15:00,10532.0,500.0,14:00 - 14:15,,,5194.0,2025-08-19 12:15:00,614.0,12:00 - 12:15,18100.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-18 18:45:50.975,5026.0,,1395.0,,19750.0,,,,,13182.0,2025-08-18 16:45:50.975,6800.0,21145.0,-600.0,625.0,11032.0
2025-08-19 14:30:00,10388.0,519.0,14:15 - 14:30,,,5194.0,2025-08-19 12:30:00,614.0,12:15 - 12:30,18150.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-18 18:45:50.975,5026.0,,1395.0,,19750.0,,,,,13057.0,2025-08-18 16:45:50.975,6800.0,21145.0,-600.0,625.0,10907.0
2025-08-19 14:45:00,10229.0,534.0,14:30 - 14:45,,,5194.0,2025-08-19 12:45:00,614.0,12:30 - 12:45,18200.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-18 18:45:50.975,5026.0,,1395.0,,19750.0,,,,,12914.0,2025-08-18 16:45:50.975,6800.0,21145.0,-600.0,625.0,10763.0
2025-08-19 15:00:00,10043.0,545.0,14:45 - 15:00,,,5194.0,2025-08-19 13:00:00,673.0,12:45 - 13:00,18250.0,,,2025-08-19,0.0,,6911.0,,,,,2025-08-18 18:45:50.975,4967.0,,1395.0,,19750.0,,,,,12738.0,2025-08-18 16:45:50.975,6911.0,21145.0,-597.0,622.0,10588.0
2025-08-19 15:15:00,9823.0,559.0,15:00 - 15:15,,,5202.0,2025-08-19 13:15:00,653.0,13:00 - 13:15,18300.0,,,2025-08-19,0.0,,6911.0,,,,,2025-08-18 18:45:50.975,4987.0,,1395.0,,19742.0,,,,,12590.0,2025-08-18 16:45:50.975,6911.0,21137.0,-600.0,625.0,10382.0
2025-08-19 15:30:00,9581.0,565.0,15:15 - 15:30,,,5202.0,2025-08-19 13:30:00,653.0,13:15 - 13:30,18400.0,,,2025-08-19,0.0,,6932.0,,,,,2025-08-18 18:45:50.975,4987.0,,1395.0,,19742.0,,,,,12353.0,2025-08-18 16:45:50.975,6932.0,21137.0,-600.0,625.0,10146.0
2025-08-19 15:45:00,9306.0,574.0,15:30 - 15:45,,,5202.0,2025-08-19 13:45:00,653.0,13:30 - 13:45,18500.0,,,2025-08-19,0.0,,6956.0,,,,,2025-08-18 18:45:50.975,4987.0,,1395.0,,19742.0,,,,,12088.0,2025-08-18 16:45:50.975,6956.0,21137.0,-594.0,620.0,9880.0
2025-08-19 16:00:00,8985.0,579.0,15:45 - 16:00,,,5202.0,2025-08-19 14:00:00,789.0,13:45 - 14:00,18600.0,,,2025-08-19,0.0,,7111.0,,,,,2025-08-18 18:45:50.975,4851.0,,1395.0,,19742.0,,,,,11771.0,2025-08-18 16:45:50.975,7111.0,21137.0,-591.0,616.0,9564.0
2025-08-19 16:15:00,8603.0,584.0,16:00 - 16:15,,,5201.0,2025-08-19 14:15:00,983.0,14:00 - 14:15,18750.0,,,2025-08-19,0.0,,7465.0,,,,,2025-08-18 18:45:50.975,4663.0,,1395.0,,19743.0,,,,,11463.0,2025-08-18 16:45:50.975,7465.0,21138.0,-433.0,582.0,9187.0
2025-08-19 16:30:00,8168.0,574.0,16:15 - 16:30,,,5201.0,2025-08-19 14:30:00,1545.0,14:15 - 14:30,18950.0,,,2025-08-19,0.0,,8116.0,,,,,2025-08-18 18:45:50.975,4183.0,,1395.0,,19743.0,,,,,11018.0,2025-08-18 16:45:50.975,8116.0,21138.0,-476.0,625.0,8742.0
2025-08-19 16:45:00,7682.0,566.0,16:30 - 16:45,,,5201.0,2025-08-19 14:45:00,1470.0,14:30 - 14:45,19100.0,,,2025-08-19,0.0,,8219.0,,,,,2025-08-18 18:45:50.975,4257.0,,1395.0,,19743.0,,,,,10524.0,2025-08-18 16:45:50.975,8219.0,21138.0,-434.0,625.0,8248.0
2025-08-19 17:00:00,7149.0,560.0,16:45 - 17:00,,,5201.0,2025-08-19 15:00:00,2145.0,14:45 - 15:00,19250.0,,,2025-08-19,0.0,,8956.0,,,,,2025-08-18 18:45:50.975,3914.0,,1395.0,,19743.0,,,,,9985.0,2025-08-18 16:45:50.975,8956.0,21138.0,-481.0,625.0,7709.0
