dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 04:30:00,0.0,3806.0,04:15 - 04:30,,,7956.0,2025-08-06 02:30:00,1951.0,02:15 - 02:30,13750.0,,,2025-08-06,0.0,,7688.0,,,,,2025-08-05 23:28:26.123,3433.0,,0.0,,18383.0,,,,,6154.0,2025-08-05 21:28:26.123,7688.0,18383.0,-717.0,625.0,3806.0
2025-08-06 04:45:00,0.0,3857.0,04:30 - 04:45,,,7789.0,2025-08-06 02:45:00,1902.0,02:30 - 02:45,13750.0,,,2025-08-06,0.0,,7637.0,,,,,2025-08-05 23:28:26.123,3482.0,,0.0,,18550.0,,,,,6205.0,2025-08-05 21:28:26.123,7637.0,18550.0,-717.0,625.0,3857.0
2025-08-06 05:00:00,4.0,3897.0,04:45 - 05:00,,,7555.0,2025-08-06 03:00:00,1817.0,02:45 - 03:00,13750.0,,,2025-08-06,0.0,,7593.0,,,,,2025-08-05 23:28:26.123,3567.0,,0.0,,18784.0,,,,,6249.0,2025-08-05 21:28:26.123,7593.0,18784.0,-717.0,625.0,3901.0
2025-08-06 05:15:00,47.0,3931.0,05:00 - 05:15,,,7215.0,2025-08-06 03:15:00,1864.0,03:00 - 03:15,13900.0,,,2025-08-06,0.0,,7657.0,,,,,2025-08-05 23:28:26.123,3595.0,,0.0,,19124.0,,,,,6357.0,2025-08-05 21:28:26.123,7657.0,19124.0,-739.0,625.0,3978.0
2025-08-06 05:30:00,106.0,3909.0,05:15 - 05:30,,,6909.0,2025-08-06 03:30:00,2015.0,03:15 - 03:30,14100.0,,,2025-08-06,0.0,,7820.0,,,,,2025-08-05 23:28:26.123,3519.0,,0.0,,19430.0,,,,,6394.0,2025-08-05 21:28:26.123,7820.0,19430.0,-739.0,625.0,4015.0
2025-08-06 05:45:00,195.0,3892.0,05:30 - 05:45,,,6695.0,2025-08-06 03:45:00,2081.0,03:30 - 03:45,14250.0,,,2025-08-06,0.0,,7898.0,,,,,2025-08-05 23:28:26.123,3528.0,,0.0,,19644.0,,,,,6466.0,2025-08-05 21:28:26.123,7898.0,19644.0,-739.0,625.0,4087.0
2025-08-06 06:00:00,341.0,3875.0,05:45 - 06:00,,,6440.0,2025-08-06 04:00:00,2174.0,03:45 - 04:00,14650.0,,,2025-08-06,168.0,,8001.0,,,,,2025-08-05 23:28:26.123,3482.0,,168.0,,19731.0,,,,,6595.0,2025-08-05 21:28:26.123,8169.0,19899.0,-739.0,625.0,4216.0
2025-08-06 06:15:00,564.0,3856.0,06:00 - 06:15,,,6390.0,2025-08-06 04:15:00,2728.0,04:00 - 04:15,15550.0,,,2025-08-06,178.0,,8562.0,,,,,2025-08-05 23:28:26.123,2929.0,,178.0,,19771.0,,,,,6924.0,2025-08-05 21:28:26.123,8740.0,19949.0,-739.0,625.0,4420.0
2025-08-06 06:30:00,850.0,3813.0,06:15 - 06:30,,,6350.0,2025-08-06 04:30:00,2896.0,04:15 - 04:30,16150.0,,,2025-08-06,178.0,,8737.0,,,,,2025-08-05 23:28:26.123,2761.0,,178.0,,19811.0,,,,,7167.0,2025-08-05 21:28:26.123,8915.0,19989.0,-557.0,625.0,4663.0
2025-08-06 06:45:00,1199.0,3748.0,06:30 - 06:45,,,6309.0,2025-08-06 04:45:00,2858.0,04:30 - 04:45,16550.0,,,2025-08-06,178.0,,8750.0,,,,,2025-08-05 23:28:26.123,2799.0,,178.0,,19851.0,,,,,7452.0,2025-08-05 21:28:26.123,8928.0,20029.0,-455.0,625.0,4947.0
2025-08-06 07:00:00,1619.0,3713.0,06:45 - 07:00,,,6116.0,2025-08-06 05:00:00,2948.0,04:45 - 05:00,17000.0,,,2025-08-06,350.0,,8832.0,,,,,2025-08-05 23:28:26.123,2708.0,,350.0,,19872.0,,,,,7837.0,2025-08-05 21:28:26.123,9182.0,20222.0,-644.0,625.0,5332.0
2025-08-06 07:15:00,2129.0,3673.0,07:00 - 07:15,,,6301.0,2025-08-06 05:15:00,3068.0,05:00 - 05:15,17350.0,,,2025-08-06,350.0,,8825.0,,,,,2025-08-05 23:28:26.123,2586.0,,350.0,,19688.0,,,,,8300.0,2025-08-05 21:28:26.123,9175.0,20038.0,-750.0,625.0,5802.0
2025-08-06 07:30:00,2752.0,3740.0,07:15 - 07:30,,,6276.0,2025-08-06 05:30:00,2579.0,05:15 - 05:30,17600.0,,,2025-08-06,350.0,,8351.0,,,,,2025-08-05 23:28:26.123,3075.0,,350.0,,19712.0,,,,,8991.0,2025-08-05 21:28:26.123,8701.0,20062.0,-717.0,625.0,6492.0
2025-08-06 07:45:00,3436.0,3862.0,07:30 - 07:45,,,6250.0,2025-08-06 05:45:00,2024.0,05:30 - 05:45,17800.0,,,2025-08-06,350.0,,7745.0,,,,,2025-08-05 23:28:26.123,3630.0,,350.0,,19739.0,,,,,9797.0,2025-08-05 21:28:26.123,8095.0,20089.0,-717.0,625.0,7298.0
2025-08-06 08:00:00,4109.0,3931.0,07:45 - 08:00,,,6215.0,2025-08-06 06:00:00,1432.0,05:45 - 06:00,17950.0,,,2025-08-06,350.0,,7153.0,,,,,2025-08-05 23:28:26.123,4222.0,,350.0,,19773.0,,,,,10539.0,2025-08-05 21:28:26.123,7503.0,20123.0,-717.0,625.0,8040.0
2025-08-06 08:15:00,4719.0,4027.0,08:00 - 08:15,,,6363.0,2025-08-06 06:15:00,1777.0,06:00 - 06:15,18100.0,,,2025-08-06,178.0,,7598.0,,,,,2025-08-05 23:28:26.123,3867.0,,178.0,,19798.0,,,,,11121.0,2025-08-05 21:28:26.123,7776.0,19976.0,-1417.0,625.0,8746.0
2025-08-06 08:30:00,5294.0,4140.0,08:15 - 08:30,,,6366.0,2025-08-06 06:30:00,853.0,06:15 - 06:30,18150.0,,,2025-08-06,178.0,,6666.0,,,,,2025-08-05 23:28:26.123,4778.0,,178.0,,19795.0,,,,,11808.0,2025-08-05 21:28:26.123,6844.0,19973.0,-1122.0,625.0,9434.0
2025-08-06 08:45:00,5846.0,4238.0,08:30 - 08:45,,,6387.0,2025-08-06 06:45:00,600.0,06:30 - 06:45,18200.0,,,2025-08-06,178.0,,6162.0,,,,,2025-08-05 23:28:26.123,4879.0,,178.0,,19773.0,,,,,12459.0,2025-08-05 21:28:26.123,6340.0,19951.0,-1016.0,625.0,10084.0
2025-08-06 09:00:00,6372.0,4381.0,08:45 - 09:00,,,6548.0,2025-08-06 07:00:00,648.0,06:45 - 07:00,18200.0,,,2025-08-06,178.0,,6072.0,,,,,2025-08-05 23:28:26.123,4636.0,,178.0,,19613.0,,,,,13128.0,2025-08-05 21:28:26.123,6250.0,19791.0,-878.0,625.0,10753.0
2025-08-06 09:15:00,6875.0,4477.0,09:00 - 09:15,,,7519.0,2025-08-06 07:15:00,637.0,07:00 - 07:15,18200.0,,,2025-08-06,0.0,,6092.0,,,,,2025-08-05 23:28:26.123,4377.0,,0.0,,18820.0,,,,,13563.0,2025-08-05 21:28:26.123,6092.0,18820.0,-1684.0,625.0,11352.0
2025-08-06 09:30:00,7364.0,4535.0,09:15 - 09:30,,,7481.0,2025-08-06 07:30:00,637.0,07:15 - 07:30,18200.0,,,2025-08-06,0.0,,6110.0,,,,,2025-08-05 23:28:26.123,4528.0,,0.0,,18858.0,,,,,14109.0,2025-08-05 21:28:26.123,6110.0,18858.0,-1444.0,625.0,11899.0
2025-08-06 09:45:00,7823.0,4583.0,09:30 - 09:45,,,7481.0,2025-08-06 07:45:00,650.0,07:30 - 07:45,18150.0,,,2025-08-06,0.0,,6178.0,,,,,2025-08-05 23:28:26.123,4759.0,,0.0,,18858.0,,,,,14616.0,2025-08-05 21:28:26.123,6178.0,18858.0,-1345.0,587.0,12406.0
2025-08-06 10:00:00,8229.0,4645.0,09:45 - 10:00,,,7628.0,2025-08-06 08:00:00,648.0,07:45 - 08:00,18000.0,,,2025-08-06,0.0,,5993.0,,,,,2025-08-05 23:28:26.123,4421.0,,0.0,,18711.0,,,,,15084.0,2025-08-05 21:28:26.123,5993.0,18711.0,-1197.0,418.0,12874.0
2025-08-06 10:15:00,8564.0,4705.0,10:00 - 10:15,,,7995.0,2025-08-06 08:15:00,571.0,08:00 - 08:15,17750.0,,,2025-08-06,0.0,,5916.0,,,,,2025-08-05 23:28:26.123,4286.0,,0.0,,18344.0,,,,,15433.0,2025-08-05 21:28:26.123,5916.0,18344.0,-2350.0,376.0,13269.0
2025-08-06 10:30:00,8832.0,4751.0,10:15 - 10:30,,,8002.0,2025-08-06 08:30:00,573.0,08:15 - 08:30,17800.0,,,2025-08-06,0.0,,5918.0,,,,,2025-08-05 23:28:26.123,4278.0,,0.0,,18337.0,,,,,15746.0,2025-08-05 21:28:26.123,5918.0,18337.0,-2226.0,262.0,13583.0
2025-08-06 10:45:00,9045.0,4813.0,10:30 - 10:45,,,8030.0,2025-08-06 08:45:00,571.0,08:30 - 08:45,17900.0,,,2025-08-06,0.0,,5916.0,,,,,2025-08-05 23:28:26.123,4251.0,,0.0,,18309.0,,,,,16021.0,2025-08-05 21:28:26.123,5916.0,18309.0,-1996.0,85.0,13858.0
2025-08-06 11:00:00,9216.0,4870.0,10:45 - 11:00,,,8059.0,2025-08-06 09:00:00,582.0,08:45 - 09:00,18000.0,,,2025-08-06,0.0,,5929.0,,,,,2025-08-05 23:28:26.123,4210.0,,0.0,,18280.0,,,,,16249.0,2025-08-05 21:28:26.123,5929.0,18280.0,-2056.0,85.0,14086.0
2025-08-06 11:15:00,9348.0,4933.0,11:00 - 11:15,,,8064.0,2025-08-06 09:15:00,571.0,09:00 - 09:15,18100.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 23:28:26.123,4187.0,,0.0,,18275.0,,,,,16434.0,2025-08-05 21:28:26.123,5946.0,18275.0,-1449.0,296.0,14281.0
2025-08-06 11:30:00,9430.0,4984.0,11:15 - 11:30,,,8064.0,2025-08-06 09:30:00,571.0,09:15 - 09:30,18200.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 23:28:26.123,4187.0,,0.0,,18275.0,,,,,16567.0,2025-08-05 21:28:26.123,5946.0,18275.0,-1416.0,268.0,14414.0
2025-08-06 11:45:00,9474.0,5033.0,11:30 - 11:45,,,8064.0,2025-08-06 09:45:00,571.0,09:30 - 09:45,18300.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 23:28:26.123,4187.0,,0.0,,18275.0,,,,,16660.0,2025-08-05 21:28:26.123,5946.0,18275.0,-1199.0,25.0,14507.0
2025-08-06 12:00:00,9502.0,5076.0,11:45 - 12:00,,,8064.0,2025-08-06 10:00:00,571.0,09:45 - 10:00,18400.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 23:28:26.123,4187.0,,0.0,,18275.0,,,,,16732.0,2025-08-05 21:28:26.123,5946.0,18275.0,-1236.0,88.0,14578.0
2025-08-06 12:15:00,9530.0,5103.0,12:00 - 12:15,,,8059.0,2025-08-06 10:15:00,571.0,10:00 - 10:15,18450.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 23:28:26.123,4192.0,,0.0,,18280.0,,,,,16763.0,2025-08-05 21:28:26.123,5946.0,18280.0,-1375.0,192.0,14633.0
2025-08-06 12:30:00,9543.0,5087.0,12:15 - 12:30,,,8059.0,2025-08-06 10:30:00,571.0,10:15 - 10:30,18500.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 23:28:26.123,4192.0,,0.0,,18280.0,,,,,16759.0,2025-08-05 21:28:26.123,5946.0,18280.0,-1390.0,207.0,14630.0
2025-08-06 12:45:00,9543.0,5052.0,12:30 - 12:45,,,8059.0,2025-08-06 10:45:00,571.0,10:30 - 10:45,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 23:28:26.123,4192.0,,0.0,,18280.0,,,,,16724.0,2025-08-05 21:28:26.123,5946.0,18280.0,-1385.0,202.0,14595.0
2025-08-06 13:00:00,9543.0,5032.0,12:45 - 13:00,,,8059.0,2025-08-06 11:00:00,571.0,10:45 - 11:00,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 23:28:26.123,4192.0,,0.0,,18280.0,,,,,16704.0,2025-08-05 21:28:26.123,5946.0,18280.0,-1208.0,25.0,14575.0
2025-08-06 13:15:00,9529.0,5004.0,13:00 - 13:15,,,8064.0,2025-08-06 11:15:00,571.0,11:00 - 11:15,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 23:28:26.123,4187.0,,0.0,,18275.0,,,,,16670.0,2025-08-05 21:28:26.123,5946.0,18275.0,-1041.0,-35.0,14533.0
2025-08-06 13:30:00,9493.0,4966.0,13:15 - 13:30,,,8064.0,2025-08-06 11:30:00,571.0,11:15 - 11:30,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 23:28:26.123,4187.0,,0.0,,18275.0,,,,,16596.0,2025-08-05 21:28:26.123,5946.0,18275.0,-1037.0,-35.0,14459.0
2025-08-06 13:45:00,9442.0,4931.0,13:30 - 13:45,,,8064.0,2025-08-06 11:45:00,571.0,11:30 - 11:45,18450.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 23:28:26.123,4187.0,,0.0,,18275.0,,,,,16510.0,2025-08-05 21:28:26.123,5946.0,18275.0,-1037.0,-35.0,14373.0
2025-08-06 14:00:00,9373.0,4883.0,13:45 - 14:00,,,8064.0,2025-08-06 12:00:00,571.0,11:45 - 12:00,18050.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 23:28:26.123,4187.0,,0.0,,18275.0,,,,,16393.0,2025-08-05 21:28:26.123,5946.0,18275.0,-951.0,-102.0,14256.0
2025-08-06 14:15:00,9284.0,4823.0,14:00 - 14:15,,,8064.0,2025-08-06 12:15:00,571.0,12:00 - 12:15,18150.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 23:28:26.123,4187.0,,0.0,,18275.0,,,,,16243.0,2025-08-05 21:28:26.123,5946.0,18275.0,-990.0,25.0,14107.0
2025-08-06 14:30:00,9174.0,4788.0,14:15 - 14:30,,,8064.0,2025-08-06 12:30:00,571.0,12:15 - 12:30,18250.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 23:28:26.123,4187.0,,0.0,,18275.0,,,,,16098.0,2025-08-05 21:28:26.123,5946.0,18275.0,-1145.0,180.0,13962.0
2025-08-06 14:45:00,9046.0,4754.0,14:30 - 14:45,,,8064.0,2025-08-06 12:45:00,574.0,12:30 - 12:45,18350.0,,,2025-08-06,0.0,,5949.0,,,,,2025-08-05 23:28:26.123,4184.0,,0.0,,18275.0,,,,,15937.0,2025-08-05 21:28:26.123,5949.0,18275.0,-1162.0,197.0,13800.0
2025-08-06 15:00:00,8904.0,4731.0,14:45 - 15:00,,,8064.0,2025-08-06 13:00:00,589.0,12:45 - 13:00,18400.0,,,2025-08-06,0.0,,5964.0,,,,,2025-08-05 23:28:26.123,4169.0,,0.0,,18275.0,,,,,15771.0,2025-08-05 21:28:26.123,5964.0,18275.0,-1202.0,237.0,13635.0
2025-08-06 15:15:00,8754.0,4682.0,15:00 - 15:15,,,8089.0,2025-08-06 13:15:00,573.0,13:00 - 13:15,18450.0,,,2025-08-06,0.0,,5948.0,,,,,2025-08-05 23:28:26.123,4180.0,,0.0,,18250.0,,,,,15577.0,2025-08-05 21:28:26.123,5948.0,18250.0,-2090.0,290.0,13436.0
2025-08-06 15:30:00,8600.0,4616.0,15:15 - 15:30,,,8089.0,2025-08-06 13:30:00,572.0,13:15 - 13:30,18450.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 23:28:26.123,4181.0,,0.0,,18250.0,,,,,15358.0,2025-08-05 21:28:26.123,5947.0,18250.0,-2137.0,337.0,13216.0
2025-08-06 15:45:00,8431.0,4564.0,15:30 - 15:45,,,8089.0,2025-08-06 13:45:00,572.0,13:30 - 13:45,18450.0,,,2025-08-06,0.0,,5977.0,,,,,2025-08-05 23:28:26.123,4181.0,,0.0,,18250.0,,,,,15137.0,2025-08-05 21:28:26.123,5977.0,18250.0,-2140.0,340.0,12995.0
2025-08-06 16:00:00,8229.0,4526.0,15:45 - 16:00,,,8089.0,2025-08-06 14:00:00,594.0,13:45 - 14:00,18450.0,,,2025-08-06,0.0,,6063.0,,,,,2025-08-05 23:28:26.123,4159.0,,0.0,,18250.0,,,,,14897.0,2025-08-05 21:28:26.123,6063.0,18250.0,-2136.0,336.0,12755.0
2025-08-06 16:15:00,7981.0,4454.0,16:00 - 16:15,,,8079.0,2025-08-06 14:15:00,585.0,14:00 - 14:15,18450.0,,,2025-08-06,0.0,,6002.0,,,,,2025-08-05 23:28:26.123,4096.0,,0.0,,18260.0,,,,,14633.0,2025-08-05 21:28:26.123,6002.0,18260.0,-1119.0,525.0,12435.0
2025-08-06 16:30:00,7696.0,4368.0,16:15 - 16:30,,,8079.0,2025-08-06 14:30:00,572.0,14:15 - 14:30,18450.0,,,2025-08-06,0.0,,6050.0,,,,,2025-08-05 23:28:26.123,4109.0,,0.0,,18260.0,,,,,14262.0,2025-08-05 21:28:26.123,6050.0,18260.0,-1119.0,525.0,12064.0
2025-08-06 16:45:00,7374.0,4259.0,16:30 - 16:45,,,8079.0,2025-08-06 14:45:00,572.0,14:30 - 14:45,18450.0,,,2025-08-06,0.0,,6129.0,,,,,2025-08-05 23:28:26.123,4109.0,,0.0,,18260.0,,,,,13832.0,2025-08-05 21:28:26.123,6129.0,18260.0,-1130.0,525.0,11633.0
2025-08-06 17:00:00,7017.0,4160.0,16:45 - 17:00,,,8079.0,2025-08-06 15:00:00,782.0,14:45 - 15:00,18450.0,,,2025-08-06,0.0,,6489.0,,,,,2025-08-05 23:28:26.123,3899.0,,0.0,,18260.0,,,,,13375.0,2025-08-05 21:28:26.123,6489.0,18260.0,-1296.0,525.0,11177.0
2025-08-06 17:15:00,6626.0,4053.0,17:00 - 17:15,,,8098.0,2025-08-06 15:15:00,792.0,15:00 - 15:15,18450.0,,,2025-08-06,0.0,,6606.0,,,,,2025-08-05 23:28:26.123,4026.0,,0.0,,18241.0,,,,,13082.0,2025-08-05 21:28:26.123,6606.0,18241.0,-932.0,625.0,10679.0
2025-08-06 17:30:00,6207.0,3865.0,17:15 - 17:30,,,8095.0,2025-08-06 15:30:00,771.0,15:15 - 15:30,18450.0,,,2025-08-06,0.0,,6677.0,,,,,2025-08-05 23:28:26.123,4017.0,,0.0,,18244.0,,,,,12475.0,2025-08-05 21:28:26.123,6677.0,18244.0,-937.0,630.0,10072.0
2025-08-06 17:45:00,5750.0,3683.0,17:30 - 17:45,,,8030.0,2025-08-06 15:45:00,935.0,15:30 - 15:45,18500.0,,,2025-08-06,0.0,,6971.0,,,,,2025-08-05 23:28:26.123,3816.0,,0.0,,18308.0,,,,,11836.0,2025-08-05 21:28:26.123,6971.0,18308.0,-937.0,630.0,9433.0
2025-08-06 18:00:00,5241.0,3519.0,17:45 - 18:00,,,8020.0,2025-08-06 16:00:00,1570.0,15:45 - 16:00,18550.0,,,2025-08-06,0.0,,7723.0,,,,,2025-08-05 23:28:26.123,3563.0,,0.0,,18319.0,,,,,11163.0,2025-08-05 21:28:26.123,7723.0,18319.0,-966.0,630.0,8760.0
2025-08-06 18:15:00,4651.0,3358.0,18:00 - 18:15,,,7394.0,2025-08-06 16:15:00,2188.0,16:00 - 16:15,18800.0,,,2025-08-06,54.0,,8323.0,,,,,2025-08-05 23:28:26.123,3362.0,,54.0,,18891.0,,,,,10679.0,2025-08-05 21:28:26.123,8377.0,18945.0,-901.0,645.0,8009.0
2025-08-06 18:30:00,3955.0,3119.0,18:15 - 18:30,,,7168.0,2025-08-06 16:30:00,3095.0,16:15 - 16:30,18950.0,,,2025-08-06,54.0,,9309.0,,,,,2025-08-05 23:28:26.123,2673.0,,54.0,,19116.0,,,,,9744.0,2025-08-05 21:28:26.123,9363.0,19170.0,-802.0,645.0,7074.0
2025-08-06 18:45:00,3217.0,2908.0,18:30 - 18:45,,,7049.0,2025-08-06 16:45:00,4259.0,16:30 - 16:45,19150.0,,,2025-08-06,54.0,,10533.0,,,,,2025-08-05 23:28:26.123,1532.0,,54.0,,19235.0,,,,,8795.0,2025-08-05 21:28:26.123,10587.0,19289.0,-877.0,645.0,6125.0
