dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 02:45:00,0.0,1925.0,02:30 - 02:45,,,12391.0,2025-07-28 00:45:00,1139.0,00:30 - 00:45,12600.0,,,2025-07-28,0.0,,7698.0,,,,,2025-07-28 07:22:11.099,4918.0,,1077.0,,12870.0,,,,,4090.0,2025-07-28 05:22:11.099,7698.0,13948.0,645.0,147.0,1925.0
2025-07-28 03:00:00,0.0,1964.0,02:45 - 03:00,,,12614.0,2025-07-28 01:00:00,1268.0,00:45 - 01:00,12600.0,,,2025-07-28,0.0,,7827.0,,,,,2025-07-28 07:22:11.099,4789.0,,1058.0,,12666.0,,,,,4129.0,2025-07-28 05:22:11.099,7827.0,13725.0,645.0,186.0,1964.0
2025-07-28 03:15:00,0.0,2013.0,03:00 - 03:15,,,12553.0,2025-07-28 01:15:00,1659.0,01:00 - 01:15,12500.0,,,2025-07-28,0.0,,8218.0,,,,,2025-07-28 07:22:11.099,4398.0,,1100.0,,12686.0,,,,,4178.0,2025-07-28 05:22:11.099,8218.0,13786.0,645.0,-124.0,2013.0
2025-07-28 03:30:00,0.0,2089.0,03:15 - 03:30,,,12536.0,2025-07-28 01:30:00,1229.0,01:15 - 01:30,12500.0,,,2025-07-28,0.0,,7788.0,,,,,2025-07-28 07:22:11.099,4828.0,,1092.0,,12711.0,,,,,4254.0,2025-07-28 05:22:11.099,7788.0,13803.0,645.0,-93.0,2089.0
2025-07-28 03:45:00,0.0,2079.0,03:30 - 03:45,,,12396.0,2025-07-28 01:45:00,1132.0,01:30 - 01:45,12500.0,,,2025-07-28,0.0,,7709.0,,,,,2025-07-28 07:22:11.099,4925.0,,1140.0,,12802.0,,,,,4244.0,2025-07-28 05:22:11.099,7709.0,13943.0,645.0,-58.0,2079.0
2025-07-28 04:00:00,0.0,2233.0,03:45 - 04:00,,,12491.0,2025-07-28 02:00:00,1013.0,01:45 - 02:00,12500.0,,,2025-07-28,0.0,,7606.0,,,,,2025-07-28 07:22:11.099,5045.0,,1147.0,,12701.0,,,,,4398.0,2025-07-28 05:22:11.099,7606.0,13848.0,645.0,-73.0,2233.0
2025-07-28 04:15:00,0.0,2306.0,04:00 - 04:15,,,12409.0,2025-07-28 02:15:00,1004.0,02:00 - 02:15,12500.0,,,2025-07-28,0.0,,7613.0,,,,,2025-07-28 07:22:11.099,5058.0,,1188.0,,12741.0,,,,,4472.0,2025-07-28 05:22:11.099,7613.0,13929.0,642.0,-158.0,2306.0
2025-07-28 04:30:00,0.0,2371.0,04:15 - 04:30,,,12352.0,2025-07-28 02:30:00,940.0,02:15 - 02:30,12500.0,,,2025-07-28,0.0,,7579.0,,,,,2025-07-28 07:22:11.099,5122.0,,1191.0,,12796.0,,,,,4537.0,2025-07-28 05:22:11.099,7579.0,13987.0,645.0,-235.0,2371.0
2025-07-28 04:45:00,0.0,2356.0,04:30 - 04:45,,,12210.0,2025-07-28 02:45:00,806.0,02:30 - 02:45,12450.0,,,2025-07-28,0.0,,7474.0,,,,,2025-07-28 07:22:11.099,5256.0,,1231.0,,12898.0,,,,,4522.0,2025-07-28 05:22:11.099,7474.0,14129.0,645.0,-222.0,2356.0
2025-07-28 05:00:00,2.0,2428.0,04:45 - 05:00,,,12314.0,2025-07-28 03:00:00,954.0,02:45 - 03:00,12700.0,,,2025-07-28,0.0,,7655.0,,,,,2025-07-28 07:22:11.099,5108.0,,1212.0,,12813.0,,,,,4596.0,2025-07-28 05:22:11.099,7655.0,14024.0,645.0,-96.0,2430.0
2025-07-28 05:15:00,18.0,2581.0,05:00 - 05:15,,,12239.0,2025-07-28 03:15:00,1008.0,03:00 - 03:15,12900.0,,,2025-07-28,0.0,,7745.0,,,,,2025-07-28 07:22:11.099,5054.0,,1230.0,,12869.0,,,,,4771.0,2025-07-28 05:22:11.099,7745.0,14099.0,645.0,-232.0,2599.0
2025-07-28 05:30:00,53.0,2609.0,05:15 - 05:30,,,12166.0,2025-07-28 03:30:00,1136.0,03:15 - 03:30,13100.0,,,2025-07-28,0.0,,7940.0,,,,,2025-07-28 07:22:11.099,4926.0,,1212.0,,12961.0,,,,,4834.0,2025-07-28 05:22:11.099,7940.0,14173.0,645.0,-289.0,2662.0
2025-07-28 05:45:00,94.0,2990.0,05:30 - 05:45,,,12030.0,2025-07-28 03:45:00,1074.0,03:30 - 03:45,13450.0,,,2025-07-28,0.0,,7940.0,,,,,2025-07-28 07:22:11.099,4988.0,,1230.0,,13079.0,,,,,5256.0,2025-07-28 05:22:11.099,7940.0,14308.0,645.0,-348.0,3084.0
2025-07-28 06:00:00,168.0,3018.0,05:45 - 06:00,,,12092.0,2025-07-28 04:00:00,1267.0,03:45 - 04:00,14150.0,,,2025-07-28,0.0,,8190.0,,,,,2025-07-28 07:22:11.099,4795.0,,1212.0,,13035.0,,,,,5358.0,2025-07-28 05:22:11.099,8190.0,14247.0,645.0,-336.0,3186.0
2025-07-28 06:15:00,274.0,3222.0,06:00 - 06:15,,,11957.0,2025-07-28 04:15:00,1520.0,04:00 - 04:15,15150.0,,,2025-07-28,0.0,,8509.0,,,,,2025-07-28 07:22:11.099,4573.0,,1231.0,,13151.0,,,,,5767.0,2025-07-28 05:22:11.099,8509.0,14382.0,645.0,250.0,3496.0
2025-07-28 06:30:00,398.0,3221.0,06:15 - 06:30,,,11848.0,2025-07-28 04:30:00,2121.0,04:15 - 04:30,15950.0,,,2025-07-28,0.0,,9183.0,,,,,2025-07-28 07:22:11.099,4001.0,,1212.0,,13279.0,,,,,5890.0,2025-07-28 05:22:11.099,9183.0,14491.0,645.0,208.0,3619.0
2025-07-28 06:45:00,574.0,3334.0,06:30 - 06:45,,,11725.0,2025-07-28 04:45:00,1976.0,04:30 - 04:45,16200.0,,,2025-07-28,0.0,,9076.0,,,,,2025-07-28 07:22:11.099,4176.0,,1231.0,,13383.0,,,,,6179.0,2025-07-28 05:22:11.099,9076.0,14613.0,645.0,256.0,3908.0
2025-07-28 07:00:00,746.0,3328.0,06:45 - 07:00,,,11752.0,2025-07-28 05:00:00,1874.0,04:45 - 05:00,16600.0,,,2025-07-28,10.0,,9004.0,,,,,2025-07-28 07:22:11.099,4311.0,,1222.0,,13365.0,,,,,6349.0,2025-07-28 05:22:11.099,9014.0,14587.0,645.0,344.0,4074.0
2025-07-28 07:15:00,902.0,3198.0,07:00 - 07:15,,,11630.0,2025-07-28 05:15:00,2173.0,05:00 - 05:15,17150.0,,,2025-07-28,10.0,,9333.0,,,,,2025-07-28 07:22:11.099,4075.0,,1231.0,,13477.0,,,,,6383.0,2025-07-28 05:22:11.099,9343.0,14708.0,645.0,839.0,4100.0
2025-07-28 07:30:00,1150.0,3224.0,07:15 - 07:30,,,11511.0,2025-07-28 05:30:00,2240.0,05:15 - 05:30,17450.0,,,2025-07-28,10.0,,9432.0,,,,,2025-07-28 07:22:11.099,4070.0,,1231.0,,13597.0,,,,,6653.0,2025-07-28 05:22:11.099,9442.0,14827.0,645.0,718.0,4374.0
2025-07-28 07:45:00,1384.0,3265.0,07:30 - 07:45,,,11406.0,2025-07-28 05:45:00,2205.0,05:30 - 05:45,17650.0,,,2025-07-28,10.0,,9431.0,,,,,2025-07-28 07:22:11.099,4140.0,,1231.0,,13701.0,,,,,6929.0,2025-07-28 05:22:11.099,9441.0,14932.0,645.0,701.0,4649.0
2025-07-28 08:00:00,1620.0,3314.0,07:45 - 08:00,,,11392.0,2025-07-28 06:00:00,2445.0,05:45 - 06:00,17900.0,,,2025-07-28,10.0,,9693.0,,,,,2025-07-28 07:22:11.099,3863.0,,1231.0,,13716.0,,,,,7213.0,2025-07-28 05:22:11.099,9703.0,14947.0,645.0,568.0,4934.0
2025-07-28 08:15:00,1846.0,3362.0,08:00 - 08:15,,,11417.0,2025-07-28 06:15:00,2778.0,06:00 - 06:15,18450.0,,,2025-07-28,10.0,,10039.0,,,,,2025-07-28 07:22:11.099,3454.0,,1231.0,,13691.0,,,,,7494.0,2025-07-28 05:22:11.099,10049.0,14922.0,645.0,110.0,5208.0
2025-07-28 08:30:00,2070.0,3431.0,08:15 - 08:30,,,11338.0,2025-07-28 06:30:00,2277.0,06:15 - 06:30,18450.0,,,2025-07-28,10.0,,9550.0,,,,,2025-07-28 07:22:11.099,3988.0,,1231.0,,13770.0,,,,,7787.0,2025-07-28 05:22:11.099,9560.0,15001.0,645.0,414.0,5501.0
2025-07-28 08:45:00,2292.0,3482.0,08:30 - 08:45,,,11142.0,2025-07-28 06:45:00,2319.0,06:30 - 06:45,18800.0,,,2025-07-28,10.0,,9596.0,,,,,2025-07-28 07:22:11.099,3978.0,,1231.0,,13966.0,,,,,8060.0,2025-07-28 05:22:11.099,9606.0,15197.0,645.0,501.0,5774.0
2025-07-28 09:00:00,2509.0,3567.0,08:45 - 09:00,,,10935.0,2025-07-28 07:00:00,2629.0,06:45 - 07:00,18950.0,,,2025-07-28,10.0,,9905.0,,,,,2025-07-28 07:22:11.099,3710.0,,1231.0,,14173.0,,,,,8363.0,2025-07-28 05:22:11.099,9915.0,15403.0,645.0,478.0,6076.0
2025-07-28 09:15:00,2722.0,3665.0,09:00 - 09:15,,,11019.0,2025-07-28 07:15:00,2381.0,07:00 - 07:15,18700.0,,,2025-07-28,0.0,,9657.0,,,,,2025-07-28 07:22:11.099,3754.0,,1187.0,,14132.0,,,,,8616.0,2025-07-28 05:22:11.099,9657.0,15320.0,574.0,-354.0,6387.0
2025-07-28 09:30:00,2941.0,3774.0,09:15 - 09:30,,,10819.0,2025-07-28 07:30:00,1951.0,07:15 - 07:30,18450.0,,,2025-07-28,0.0,,9167.0,,,,,2025-07-28 07:22:11.099,4211.0,,1206.0,,14313.0,,,,,8944.0,2025-07-28 05:22:11.099,9167.0,15519.0,610.0,22.0,6715.0
2025-07-28 09:45:00,3152.0,3866.0,09:30 - 09:45,,,10685.0,2025-07-28 07:45:00,1565.0,07:30 - 07:45,18150.0,,,2025-07-28,0.0,,8492.0,,,,,2025-07-28 07:22:11.099,4597.0,,1187.0,,14466.0,,,,,9247.0,2025-07-28 05:22:11.099,8492.0,15654.0,645.0,-45.0,7018.0
2025-07-28 10:00:00,3341.0,3960.0,09:45 - 10:00,,,10496.0,2025-07-28 08:00:00,1073.0,07:45 - 08:00,17850.0,,,2025-07-28,0.0,,8225.0,,,,,2025-07-28 07:22:11.099,5088.0,,1199.0,,14644.0,,,,,9530.0,2025-07-28 05:22:11.099,8225.0,15843.0,643.0,-348.0,7301.0
2025-07-28 10:15:00,3492.0,4047.0,10:00 - 10:15,,,10473.0,2025-07-28 08:15:00,1766.0,08:00 - 08:15,18450.0,,,2025-07-28,0.0,,9102.0,,,,,2025-07-28 07:22:11.099,4279.0,,1174.0,,14692.0,,,,,9738.0,2025-07-28 05:22:11.099,9102.0,15866.0,645.0,-835.0,7539.0
2025-07-28 10:30:00,3612.0,4136.0,10:15 - 10:30,,,10235.0,2025-07-28 08:30:00,1798.0,08:15 - 08:30,18800.0,,,2025-07-28,0.0,,9182.0,,,,,2025-07-28 07:22:11.099,4247.0,,1199.0,,14904.0,,,,,9948.0,2025-07-28 05:22:11.099,9182.0,16104.0,645.0,-576.0,7748.0
2025-07-28 10:45:00,3708.0,4232.0,10:30 - 10:45,,,10045.0,2025-07-28 08:45:00,1834.0,08:30 - 08:45,19100.0,,,2025-07-28,0.0,,9200.0,,,,,2025-07-28 07:22:11.099,4211.0,,1180.0,,15113.0,,,,,10139.0,2025-07-28 05:22:11.099,9200.0,16293.0,645.0,-485.0,7940.0
2025-07-28 11:00:00,3785.0,4296.0,10:45 - 11:00,,,9810.0,2025-07-28 09:00:00,1781.0,08:45 - 09:00,19150.0,,,2025-07-28,0.0,,9215.0,,,,,2025-07-28 07:22:11.099,4264.0,,1199.0,,15329.0,,,,,10280.0,2025-07-28 05:22:11.099,9215.0,16529.0,645.0,-457.0,8081.0
2025-07-28 11:15:00,3842.0,4355.0,11:00 - 11:15,,,9648.0,2025-07-28 09:15:00,1551.0,09:00 - 09:15,19250.0,,,2025-07-28,0.0,,9015.0,,,,,2025-07-28 07:22:11.099,4475.0,,1180.0,,15511.0,,,,,10379.0,2025-07-28 05:22:11.099,9015.0,16691.0,645.0,-256.0,8197.0
2025-07-28 11:30:00,3875.0,4411.0,11:15 - 11:30,,,9681.0,2025-07-28 09:30:00,1547.0,09:15 - 09:30,19350.0,,,2025-07-28,0.0,,8982.0,,,,,2025-07-28 07:22:11.099,4479.0,,884.0,,15774.0,,,,,10468.0,2025-07-28 05:22:11.099,8982.0,16658.0,645.0,-213.0,8286.0
2025-07-28 11:45:00,3892.0,4479.0,11:30 - 11:45,,,10124.0,2025-07-28 09:45:00,1377.0,09:30 - 09:45,19200.0,,,2025-07-28,0.0,,8848.0,,,,,2025-07-28 07:22:11.099,4649.0,,182.0,,16032.0,,,,,10553.0,2025-07-28 05:22:11.099,8848.0,16214.0,645.0,-313.0,8371.0
2025-07-28 12:00:00,3909.0,4538.0,11:45 - 12:00,,,10004.0,2025-07-28 10:00:00,1435.0,09:45 - 10:00,19200.0,,,2025-07-28,0.0,,8879.0,,,,,2025-07-28 07:22:11.099,4591.0,,0.0,,16335.0,,,,,10629.0,2025-07-28 05:22:11.099,8879.0,16335.0,645.0,-254.0,8447.0
2025-07-28 12:15:00,3939.0,4575.0,12:00 - 12:15,,,9728.0,2025-07-28 10:15:00,1326.0,10:00 - 10:15,19300.0,,,2025-07-28,0.0,,8806.0,,,,,2025-07-28 07:22:11.099,4705.0,,0.0,,16610.0,,,,,10700.0,2025-07-28 05:22:11.099,8806.0,16610.0,645.0,-89.0,8514.0
2025-07-28 12:30:00,3975.0,4631.0,12:15 - 12:30,,,9514.0,2025-07-28 10:30:00,1308.0,10:15 - 10:30,19450.0,,,2025-07-28,0.0,,8804.0,,,,,2025-07-28 07:22:11.099,4723.0,,0.0,,16825.0,,,,,10792.0,2025-07-28 05:22:11.099,8804.0,16825.0,645.0,-29.0,8606.0
2025-07-28 12:45:00,4014.0,4684.0,12:30 - 12:45,,,9405.0,2025-07-28 10:45:00,1432.0,10:30 - 10:45,19650.0,,,2025-07-28,0.0,,8896.0,,,,,2025-07-28 07:22:11.099,4600.0,,0.0,,16933.0,,,,,10883.0,2025-07-28 05:22:11.099,8896.0,16933.0,645.0,-12.0,8698.0
2025-07-28 13:00:00,4053.0,4725.0,12:45 - 13:00,,,9292.0,2025-07-28 11:00:00,1232.0,10:45 - 11:00,19550.0,,,2025-07-28,0.0,,8702.0,,,,,2025-07-28 07:22:11.099,4790.0,,0.0,,17047.0,,,,,10964.0,2025-07-28 05:22:11.099,8702.0,17047.0,645.0,1.0,8778.0
2025-07-28 13:15:00,4097.0,4773.0,13:00 - 13:15,,,8836.0,2025-07-28 11:15:00,1550.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,8979.0,,,,,2025-07-28 07:22:11.099,4458.0,,0.0,,17503.0,,,,,10977.0,2025-07-28 05:22:11.099,8979.0,17503.0,645.0,-126.0,8870.0
2025-07-28 13:30:00,4154.0,4836.0,13:15 - 13:30,,,8779.0,2025-07-28 11:30:00,1271.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,8698.0,,,,,2025-07-28 07:22:11.099,4725.0,,0.0,,17559.0,,,,,11098.0,2025-07-28 05:22:11.099,8698.0,17559.0,645.0,-15.0,8990.0
2025-07-28 13:45:00,4209.0,4883.0,13:30 - 13:45,,,8752.0,2025-07-28 11:45:00,993.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,8422.0,,,,,2025-07-28 07:22:11.099,4991.0,,0.0,,17586.0,,,,,11200.0,2025-07-28 05:22:11.099,8422.0,17586.0,645.0,-41.0,9092.0
2025-07-28 14:00:00,4233.0,4911.0,13:45 - 14:00,,,8752.0,2025-07-28 12:00:00,602.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,7931.0,,,,,2025-07-28 07:22:11.099,5361.0,,0.0,,17586.0,,,,,11252.0,2025-07-28 05:22:11.099,7931.0,17586.0,645.0,-52.0,9144.0
2025-07-28 14:15:00,4212.0,4971.0,14:00 - 14:15,,,8752.0,2025-07-28 12:15:00,658.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,8062.0,,,,,2025-07-28 07:22:11.099,5281.0,,0.0,,17586.0,,,,,11290.0,2025-07-28 05:22:11.099,8062.0,17586.0,645.0,29.0,9183.0
2025-07-28 14:30:00,4140.0,5028.0,14:15 - 14:30,,,8752.0,2025-07-28 12:30:00,807.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8202.0,,,,,2025-07-28 07:22:11.099,5108.0,,0.0,,17586.0,,,,,11275.0,2025-07-28 05:22:11.099,8202.0,17586.0,645.0,54.0,9168.0
2025-07-28 14:45:00,4039.0,5092.0,14:30 - 14:45,,,8746.0,2025-07-28 12:45:00,791.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8178.0,,,,,2025-07-28 07:22:11.099,5098.0,,0.0,,17593.0,,,,,11238.0,2025-07-28 05:22:11.099,8178.0,17593.0,645.0,66.0,9131.0
2025-07-28 15:00:00,3931.0,5138.0,14:45 - 15:00,,,8739.0,2025-07-28 13:00:00,802.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8187.0,,,,,2025-07-28 07:22:11.099,5051.0,,0.0,,17599.0,,,,,11177.0,2025-07-28 05:22:11.099,8187.0,17599.0,645.0,18.0,9069.0
2025-07-28 15:15:00,3833.0,5177.0,15:00 - 15:15,,,8733.0,2025-07-28 13:15:00,1190.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8588.0,,,,,2025-07-28 07:22:11.099,4620.0,,0.0,,17606.0,,,,,11120.0,2025-07-28 05:22:11.099,8588.0,17606.0,645.0,-287.0,9010.0
2025-07-28 15:30:00,3736.0,5274.0,15:15 - 15:30,,,8726.0,2025-07-28 13:30:00,980.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8346.0,,,,,2025-07-28 07:22:11.099,4780.0,,0.0,,17612.0,,,,,11119.0,2025-07-28 05:22:11.099,8346.0,17612.0,645.0,-294.0,9010.0
2025-07-28 15:45:00,3634.0,5306.0,15:30 - 15:45,,,8720.0,2025-07-28 13:45:00,1092.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,8517.0,,,,,2025-07-28 07:22:11.099,4577.0,,0.0,,17619.0,,,,,11050.0,2025-07-28 05:22:11.099,8517.0,17619.0,645.0,-246.0,8940.0
2025-07-28 16:00:00,3523.0,5314.0,15:45 - 16:00,,,8739.0,2025-07-28 14:00:00,1226.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,8741.0,,,,,2025-07-28 07:22:11.099,4303.0,,0.0,,17600.0,,,,,10947.0,2025-07-28 05:22:11.099,8741.0,17600.0,645.0,-217.0,8837.0
2025-07-28 16:15:00,3400.0,5366.0,16:00 - 16:15,,,8682.0,2025-07-28 14:15:00,1401.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,8953.0,,,,,2025-07-28 07:22:11.099,4071.0,,0.0,,17657.0,,,,,10895.0,2025-07-28 05:22:11.099,8953.0,17657.0,645.0,-309.0,8766.0
2025-07-28 16:30:00,3269.0,5398.0,16:15 - 16:30,,,8643.0,2025-07-28 14:30:00,1577.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9111.0,,,,,2025-07-28 07:22:11.099,3925.0,,0.0,,17696.0,,,,,10795.0,2025-07-28 05:22:11.099,9111.0,17696.0,645.0,-367.0,8667.0
2025-07-28 16:45:00,3127.0,5415.0,16:30 - 16:45,,,8618.0,2025-07-28 14:45:00,1230.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,8767.0,,,,,2025-07-28 07:22:11.099,4218.0,,0.0,,17720.0,,,,,10669.0,2025-07-28 05:22:11.099,8767.0,17720.0,645.0,-404.0,8542.0
2025-07-28 17:00:00,2969.0,5433.0,16:45 - 17:00,,,8600.0,2025-07-28 15:00:00,1327.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,8871.0,,,,,2025-07-28 07:22:11.099,4106.0,,0.0,,17738.0,,,,,10529.0,2025-07-28 05:22:11.099,8871.0,17738.0,645.0,-318.0,8402.0
2025-07-28 17:15:00,2786.0,5457.0,17:00 - 17:15,,,8492.0,2025-07-28 15:15:00,1587.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9120.0,,,,,2025-07-28 07:22:11.099,3926.0,,0.0,,17846.0,,,,,10598.0,2025-07-28 05:22:11.099,9120.0,17846.0,645.0,-613.0,8243.0
2025-07-28 17:30:00,2583.0,5474.0,17:15 - 17:30,,,8471.0,2025-07-28 15:30:00,1913.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9419.0,,,,,2025-07-28 07:22:11.099,3592.0,,0.0,,17867.0,,,,,10412.0,2025-07-28 05:22:11.099,9419.0,17867.0,645.0,-626.0,8057.0
2025-07-28 17:45:00,2366.0,5488.0,17:30 - 17:45,,,8455.0,2025-07-28 15:45:00,2025.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9502.0,,,,,2025-07-28 07:22:11.099,3480.0,,0.0,,17883.0,,,,,10209.0,2025-07-28 05:22:11.099,9502.0,17883.0,645.0,-606.0,7854.0
2025-07-28 18:00:00,2146.0,5498.0,17:45 - 18:00,,,8444.0,2025-07-28 16:00:00,2246.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9689.0,,,,,2025-07-28 07:22:11.099,3255.0,,0.0,,17894.0,,,,,9998.0,2025-07-28 05:22:11.099,9689.0,17894.0,645.0,-682.0,7644.0
2025-07-28 18:15:00,1934.0,5493.0,18:00 - 18:15,,,7967.0,2025-07-28 16:15:00,2737.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10166.0,,,,,2025-07-28 07:22:11.099,3021.0,,108.0,,18264.0,,,,,9898.0,2025-07-28 05:22:11.099,10274.0,18372.0,645.0,-967.0,7427.0
2025-07-28 18:30:00,1723.0,5489.0,18:15 - 18:30,,,7607.0,2025-07-28 16:30:00,3228.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10683.0,,,,,2025-07-28 07:22:11.099,2779.0,,108.0,,18623.0,,,,,9683.0,2025-07-28 05:22:11.099,10791.0,18731.0,645.0,-969.0,7212.0
2025-07-28 18:45:00,1512.0,5472.0,18:30 - 18:45,,,7252.0,2025-07-28 16:45:00,3687.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11140.0,,,,,2025-07-28 07:22:11.099,2562.0,,108.0,,18979.0,,,,,9455.0,2025-07-28 05:22:11.099,11248.0,19087.0,645.0,-998.0,6984.0
