dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 02:45:00,0.0,63.0,02:30 - 02:45,,,11324.0,2025-08-12 00:45:00,1720.0,00:30 - 00:45,13900.0,,,2025-08-12,0.0,,8488.0,,,,,2025-08-12 09:24:10.896,4727.0,,988.0,,14027.0,,,,,2237.0,2025-08-12 07:24:10.896,8488.0,15015.0,2423.0,750.0,63.0
2025-08-12 03:00:00,0.0,83.0,02:45 - 03:00,,,12086.0,2025-08-12 01:00:00,1727.0,00:45 - 01:00,13850.0,,,2025-08-12,0.0,,8495.0,,,,,2025-08-12 09:24:10.896,4720.0,,988.0,,13265.0,,,,,2256.0,2025-08-12 07:24:10.896,8495.0,14253.0,2426.0,751.0,83.0
2025-08-12 03:15:00,0.0,84.0,03:00 - 03:15,,,12131.0,2025-08-12 01:15:00,1518.0,01:00 - 01:15,13550.0,,,2025-08-12,0.0,,8286.0,,,,,2025-08-12 09:24:10.896,4864.0,,988.0,,13220.0,,,,,2257.0,2025-08-12 07:24:10.896,8286.0,14208.0,2413.0,608.0,84.0
2025-08-12 03:30:00,0.0,95.0,03:15 - 03:30,,,12106.0,2025-08-12 01:30:00,1511.0,01:15 - 01:30,13550.0,,,2025-08-12,0.0,,8279.0,,,,,2025-08-12 09:24:10.896,4871.0,,988.0,,13245.0,,,,,2268.0,2025-08-12 07:24:10.896,8279.0,14233.0,2397.0,598.0,95.0
2025-08-12 03:45:00,0.0,83.0,03:30 - 03:45,,,11922.0,2025-08-12 01:45:00,1780.0,01:30 - 01:45,13600.0,,,2025-08-12,0.0,,8301.0,,,,,2025-08-12 09:24:10.896,4398.0,,988.0,,13428.0,,,,,2256.0,2025-08-12 07:24:10.896,8301.0,14416.0,2419.0,593.0,83.0
2025-08-12 04:00:00,0.0,100.0,03:45 - 04:00,,,11925.0,2025-08-12 02:00:00,1858.0,01:45 - 02:00,13700.0,,,2025-08-12,0.0,,8385.0,,,,,2025-08-12 09:24:10.896,4320.0,,988.0,,13426.0,,,,,2273.0,2025-08-12 07:24:10.896,8385.0,14414.0,2488.0,586.0,100.0
2025-08-12 04:15:00,0.0,101.0,04:00 - 04:15,,,11847.0,2025-08-12 02:15:00,1944.0,02:00 - 02:15,13700.0,,,2025-08-12,0.0,,8476.0,,,,,2025-08-12 09:24:10.896,4239.0,,988.0,,13504.0,,,,,2269.0,2025-08-12 07:24:10.896,8476.0,14492.0,2400.0,611.0,101.0
2025-08-12 04:30:00,0.0,88.0,04:15 - 04:30,,,11441.0,2025-08-12 02:30:00,2070.0,02:15 - 02:30,13950.0,,,2025-08-12,0.0,,8607.0,,,,,2025-08-12 09:24:10.896,4114.0,,988.0,,13910.0,,,,,2256.0,2025-08-12 07:24:10.896,8607.0,14897.0,2283.0,616.0,88.0
2025-08-12 04:45:00,0.0,92.0,04:30 - 04:45,,,11424.0,2025-08-12 02:45:00,2346.0,02:30 - 02:45,14100.0,,,2025-08-12,0.0,,8889.0,,,,,2025-08-12 09:24:10.896,3837.0,,988.0,,13926.0,,,,,2260.0,2025-08-12 07:24:10.896,8889.0,14914.0,2201.0,673.0,92.0
2025-08-12 05:00:00,0.0,116.0,04:45 - 05:00,,,11898.0,2025-08-12 03:00:00,2329.0,02:45 - 03:00,14150.0,,,2025-08-12,0.0,,8877.0,,,,,2025-08-12 09:24:10.896,3854.0,,988.0,,13452.0,,,,,2284.0,2025-08-12 07:24:10.896,8877.0,14440.0,2137.0,692.0,116.0
2025-08-12 05:15:00,3.0,116.0,05:00 - 05:15,,,11890.0,2025-08-12 03:15:00,2196.0,03:00 - 03:15,14150.0,,,2025-08-12,0.0,,8750.0,,,,,2025-08-12 09:24:10.896,3922.0,,988.0,,13461.0,,,,,2322.0,2025-08-12 07:24:10.896,8750.0,14449.0,2471.0,679.0,119.0
2025-08-12 05:30:00,41.0,123.0,05:15 - 05:30,,,11479.0,2025-08-12 03:30:00,2478.0,03:15 - 03:30,14300.0,,,2025-08-12,0.0,,9043.0,,,,,2025-08-12 09:24:10.896,3640.0,,988.0,,13872.0,,,,,2367.0,2025-08-12 07:24:10.896,9043.0,14860.0,2323.0,682.0,164.0
2025-08-12 05:45:00,222.0,126.0,05:30 - 05:45,,,11457.0,2025-08-12 03:45:00,2771.0,03:30 - 03:45,14550.0,,,2025-08-12,0.0,,9346.0,,,,,2025-08-12 09:24:10.896,3347.0,,988.0,,13894.0,,,,,2552.0,2025-08-12 07:24:10.896,9346.0,14882.0,2073.0,702.0,348.0
2025-08-12 06:00:00,445.0,123.0,05:45 - 06:00,,,11906.0,2025-08-12 04:00:00,2832.0,03:45 - 04:00,15050.0,,,2025-08-12,184.0,,9418.0,,,,,2025-08-12 09:24:10.896,3286.0,,1008.0,,13425.0,,,,,2771.0,2025-08-12 07:24:10.896,9602.0,14433.0,1820.0,710.0,568.0
2025-08-12 06:15:00,748.0,141.0,06:00 - 06:15,,,11832.0,2025-08-12 04:15:00,3128.0,04:00 - 04:15,15900.0,,,2025-08-12,185.0,,9728.0,,,,,2025-08-12 09:24:10.896,2980.0,,1009.0,,13497.0,,,,,3172.0,2025-08-12 07:24:10.896,9913.0,14506.0,2092.0,733.0,889.0
2025-08-12 06:30:00,1092.0,132.0,06:15 - 06:30,,,11419.0,2025-08-12 04:30:00,3424.0,04:15 - 04:30,16550.0,,,2025-08-12,185.0,,10038.0,,,,,2025-08-12 09:24:10.896,2684.0,,1009.0,,13911.0,,,,,3508.0,2025-08-12 07:24:10.896,10223.0,14920.0,2077.0,728.0,1224.0
2025-08-12 06:45:00,1485.0,109.0,06:30 - 06:45,,,11390.0,2025-08-12 04:45:00,3486.0,04:30 - 04:45,17000.0,,,2025-08-12,185.0,,10118.0,,,,,2025-08-12 09:24:10.896,2622.0,,1008.0,,13940.0,,,,,3877.0,2025-08-12 07:24:10.896,10303.0,14948.0,2111.0,722.0,1594.0
2025-08-12 07:00:00,1994.0,104.0,06:45 - 07:00,,,12083.0,2025-08-12 05:00:00,3872.0,04:45 - 05:00,17350.0,,,2025-08-12,185.0,,10523.0,,,,,2025-08-12 09:24:10.896,2236.0,,1009.0,,13246.0,,,,,4381.0,2025-08-12 07:24:10.896,10708.0,14255.0,2097.0,711.0,2098.0
2025-08-12 07:15:00,2503.0,124.0,07:00 - 07:15,,,12016.0,2025-08-12 05:15:00,4025.0,05:00 - 05:15,17650.0,,,2025-08-12,185.0,,10676.0,,,,,2025-08-12 09:24:10.896,2052.0,,1009.0,,13313.0,,,,,4882.0,2025-08-12 07:24:10.896,10861.0,14322.0,1294.0,421.0,2627.0
2025-08-12 07:30:00,3248.0,102.0,07:15 - 07:30,,,11737.0,2025-08-12 05:30:00,3537.0,05:15 - 05:30,17850.0,,,2025-08-12,185.0,,10056.0,,,,,2025-08-12 09:24:10.896,2492.0,,1008.0,,13593.0,,,,,5619.0,2025-08-12 07:24:10.896,10241.0,14601.0,1448.0,652.0,3350.0
2025-08-12 07:45:00,4153.0,95.0,07:30 - 07:45,,,11645.0,2025-08-12 05:45:00,3169.0,05:30 - 05:45,18250.0,,,2025-08-12,185.0,,9688.0,,,,,2025-08-12 09:24:10.896,2881.0,,1008.0,,13686.0,,,,,6517.0,2025-08-12 07:24:10.896,9873.0,14694.0,1398.0,482.0,4248.0
2025-08-12 08:00:00,4973.0,67.0,07:45 - 08:00,,,12272.0,2025-08-12 06:00:00,3359.0,05:45 - 06:00,18450.0,,,2025-08-12,185.0,,9878.0,,,,,2025-08-12 09:24:10.896,2691.0,,1010.0,,13056.0,,,,,7334.0,2025-08-12 07:24:10.896,10063.0,14067.0,1519.0,321.0,5040.0
2025-08-12 08:15:00,5790.0,81.0,08:00 - 08:15,,,12440.0,2025-08-12 06:15:00,3271.0,06:00 - 06:15,18200.0,,,2025-08-12,135.0,,9790.0,,,,,2025-08-12 09:24:10.896,2701.0,,921.0,,12978.0,,,,,8050.0,2025-08-12 07:24:10.896,9925.0,13899.0,114.0,151.0,5871.0
2025-08-12 08:30:00,6627.0,70.0,08:15 - 08:30,,,12329.0,2025-08-12 06:30:00,2510.0,06:15 - 06:30,18200.0,,,2025-08-12,0.0,,9029.0,,,,,2025-08-12 09:24:10.896,3467.0,,928.0,,13081.0,,,,,8876.0,2025-08-12 07:24:10.896,9029.0,14010.0,33.0,151.0,6697.0
2025-08-12 08:45:00,7848.0,52.0,08:30 - 08:45,,,12426.0,2025-08-12 06:45:00,1424.0,06:30 - 06:45,18200.0,,,2025-08-12,0.0,,7943.0,,,,,2025-08-12 09:24:10.896,4553.0,,929.0,,12983.0,,,,,10084.0,2025-08-12 07:24:10.896,7943.0,13913.0,253.0,151.0,7900.0
2025-08-12 09:00:00,8648.0,40.0,08:45 - 09:00,,,12436.0,2025-08-12 07:00:00,1591.0,06:45 - 07:00,18400.0,,,2025-08-12,0.0,,8131.0,,,,,2025-08-12 09:24:10.896,4365.0,,920.0,,12983.0,,,,,10871.0,2025-08-12 07:24:10.896,8131.0,13903.0,129.0,151.0,8688.0
2025-08-12 09:15:00,9537.0,48.0,09:00 - 09:15,,,12465.0,2025-08-12 07:15:00,1718.0,07:00 - 07:15,18500.0,,,2025-08-12,0.0,,8290.0,,,,,2025-08-12 09:24:10.896,4189.0,,810.0,,13064.0,,,,,11689.0,2025-08-12 07:24:10.896,8290.0,13874.0,-1335.0,-149.0,9585.0
2025-08-12 09:30:00,10211.0,29.0,09:15 - 09:30,,,12030.0,2025-08-12 07:30:00,1072.0,07:15 - 07:30,18450.0,,,2025-08-12,0.0,,7678.0,,,,,2025-08-12 09:24:10.896,4776.0,,810.0,,13499.0,,,,,12345.0,2025-08-12 07:24:10.896,7678.0,14308.0,-1161.0,-312.0,10240.0
2025-08-12 09:45:00,10811.0,36.0,09:30 - 09:45,,,11967.0,2025-08-12 07:45:00,621.0,07:30 - 07:45,18150.0,,,2025-08-12,0.0,,7111.0,,,,,2025-08-12 09:24:10.896,5079.0,,810.0,,13562.0,,,,,12951.0,2025-08-12 07:24:10.896,7111.0,14372.0,-1251.0,-399.0,10847.0
2025-08-12 10:00:00,11330.0,37.0,09:45 - 10:00,,,11730.0,2025-08-12 08:00:00,731.0,07:45 - 08:00,17900.0,,,2025-08-12,0.0,,7307.0,,,,,2025-08-12 09:24:10.896,4840.0,,988.0,,13621.0,,,,,13472.0,2025-08-12 07:24:10.896,7307.0,14609.0,-1125.0,-449.0,11367.0
2025-08-12 10:15:00,11156.0,35.0,10:00 - 10:15,,,11771.0,2025-08-12 08:15:00,958.0,08:00 - 08:15,17900.0,,,2025-08-12,0.0,,7654.0,,,,,2025-08-12 09:24:10.896,4513.0,,861.0,,13707.0,,,,,13146.0,2025-08-12 07:24:10.896,7654.0,14568.0,-2331.0,-449.0,11191.0
2025-08-12 10:30:00,11485.0,40.0,10:15 - 10:30,,,11569.0,2025-08-12 08:30:00,574.0,08:15 - 08:30,17850.0,,,2025-08-12,0.0,,7270.0,,,,,2025-08-12 09:24:10.896,4927.0,,988.0,,13782.0,,,,,13480.0,2025-08-12 07:24:10.896,7270.0,14770.0,-2046.0,-449.0,11525.0
2025-08-12 10:45:00,11738.0,53.0,10:30 - 10:45,,,11617.0,2025-08-12 08:45:00,619.0,08:30 - 08:45,17950.0,,,2025-08-12,0.0,,7315.0,,,,,2025-08-12 09:24:10.896,4887.0,,778.0,,13944.0,,,,,13746.0,2025-08-12 07:24:10.896,7315.0,14722.0,-1929.0,-449.0,11791.0
2025-08-12 11:00:00,11943.0,61.0,10:45 - 11:00,,,11347.0,2025-08-12 09:00:00,779.0,08:45 - 09:00,18100.0,,,2025-08-12,0.0,,7475.0,,,,,2025-08-12 09:24:10.896,4728.0,,910.0,,14081.0,,,,,13958.0,2025-08-12 07:24:10.896,7475.0,14992.0,-1857.0,-449.0,12004.0
2025-08-12 11:15:00,11969.0,60.0,11:00 - 11:15,,,11410.0,2025-08-12 09:15:00,1234.0,09:00 - 09:15,18150.0,,,2025-08-12,0.0,,7930.0,,,,,2025-08-12 09:24:10.896,4245.0,,795.0,,14133.0,,,,,13977.0,2025-08-12 07:24:10.896,7930.0,14929.0,-2635.0,-449.0,12029.0
2025-08-12 11:30:00,12096.0,62.0,11:15 - 11:30,,,11317.0,2025-08-12 09:30:00,618.0,09:15 - 09:30,18200.0,,,2025-08-12,0.0,,7524.0,,,,,2025-08-12 09:24:10.896,4861.0,,732.0,,14289.0,,,,,14105.0,2025-08-12 07:24:10.896,7524.0,15021.0,-2577.0,-449.0,12158.0
2025-08-12 11:45:00,12181.0,63.0,11:30 - 11:45,,,11141.0,2025-08-12 09:45:00,621.0,09:30 - 09:45,18200.0,,,2025-08-12,0.0,,7617.0,,,,,2025-08-12 09:24:10.896,4858.0,,795.0,,14402.0,,,,,14191.0,2025-08-12 07:24:10.896,7617.0,15197.0,-2458.0,-449.0,12244.0
2025-08-12 12:00:00,12237.0,71.0,11:45 - 12:00,,,11030.0,2025-08-12 10:00:00,617.0,09:45 - 10:00,18200.0,,,2025-08-12,0.0,,7558.0,,,,,2025-08-12 09:24:10.896,4862.0,,732.0,,14577.0,,,,,14254.0,2025-08-12 07:24:10.896,7558.0,15309.0,-2461.0,-449.0,12308.0
2025-08-12 12:15:00,12334.0,68.0,12:00 - 12:15,,,10745.0,2025-08-12 10:15:00,584.0,10:00 - 10:15,18200.0,,,2025-08-12,0.0,,7504.0,,,,,2025-08-12 09:24:10.896,4956.0,,795.0,,14798.0,,,,,14299.0,2025-08-12 07:24:10.896,7504.0,15593.0,-2452.0,-449.0,12402.0
2025-08-12 12:30:00,12334.0,71.0,12:15 - 12:30,,,10598.0,2025-08-12 10:30:00,575.0,10:15 - 10:30,18200.0,,,2025-08-12,0.0,,7419.0,,,,,2025-08-12 09:24:10.896,4983.0,,732.0,,15009.0,,,,,14302.0,2025-08-12 07:24:10.896,7419.0,15741.0,-2370.0,-449.0,12405.0
2025-08-12 12:45:00,12334.0,72.0,12:30 - 12:45,,,10354.0,2025-08-12 10:45:00,588.0,10:30 - 10:45,18200.0,,,2025-08-12,0.0,,7415.0,,,,,2025-08-12 09:24:10.896,4970.0,,795.0,,15190.0,,,,,14303.0,2025-08-12 07:24:10.896,7415.0,15985.0,-2367.0,-449.0,12406.0
2025-08-12 13:00:00,12294.0,75.0,12:45 - 13:00,,,10212.0,2025-08-12 11:00:00,608.0,10:45 - 11:00,18250.0,,,2025-08-12,0.0,,7395.0,,,,,2025-08-12 09:24:10.896,4950.0,,732.0,,15395.0,,,,,14266.0,2025-08-12 07:24:10.896,7395.0,16127.0,-2261.0,-449.0,12369.0
2025-08-12 13:15:00,12165.0,79.0,13:00 - 13:15,,,9970.0,2025-08-12 11:15:00,577.0,11:00 - 11:15,18400.0,,,2025-08-12,0.0,,7215.0,,,,,2025-08-12 09:24:10.896,5035.0,,795.0,,15574.0,,,,,14142.0,2025-08-12 07:24:10.896,7215.0,16369.0,-1751.0,-448.0,12244.0
2025-08-12 13:30:00,12077.0,79.0,13:15 - 13:30,,,10345.0,2025-08-12 11:30:00,579.0,11:15 - 11:30,18350.0,,,2025-08-12,0.0,,7185.0,,,,,2025-08-12 09:24:10.896,5065.0,,138.0,,15856.0,,,,,14054.0,2025-08-12 07:24:10.896,7185.0,15993.0,-1649.0,-448.0,12156.0
2025-08-12 13:45:00,11966.0,80.0,13:30 - 13:45,,,10208.0,2025-08-12 11:45:00,627.0,11:30 - 11:45,18200.0,,,2025-08-12,0.0,,7201.0,,,,,2025-08-12 09:24:10.896,5049.0,,0.0,,16131.0,,,,,13945.0,2025-08-12 07:24:10.896,7201.0,16131.0,-1620.0,-448.0,12046.0
2025-08-12 14:00:00,11838.0,79.0,13:45 - 14:00,,,9851.0,2025-08-12 12:00:00,617.0,11:45 - 12:00,17850.0,,,2025-08-12,0.0,,7152.0,,,,,2025-08-12 09:24:10.896,5102.0,,0.0,,16488.0,,,,,13816.0,2025-08-12 07:24:10.896,7152.0,16488.0,-1686.0,-448.0,11917.0
2025-08-12 14:15:00,11682.0,85.0,14:00 - 14:15,,,9469.0,2025-08-12 12:15:00,617.0,12:00 - 12:15,18100.0,,,2025-08-12,0.0,,7156.0,,,,,2025-08-12 09:24:10.896,5095.0,,0.0,,16869.0,,,,,13667.0,2025-08-12 07:24:10.896,7156.0,16869.0,-939.0,-448.0,11767.0
2025-08-12 14:30:00,11533.0,79.0,14:15 - 14:30,,,9130.0,2025-08-12 12:30:00,631.0,12:15 - 12:30,18250.0,,,2025-08-12,0.0,,7179.0,,,,,2025-08-12 09:24:10.896,5081.0,,0.0,,17208.0,,,,,13512.0,2025-08-12 07:24:10.896,7179.0,17208.0,-868.0,-448.0,11612.0
2025-08-12 14:45:00,11366.0,80.0,14:30 - 14:45,,,8943.0,2025-08-12 12:45:00,617.0,12:30 - 12:45,18400.0,,,2025-08-12,0.0,,7208.0,,,,,2025-08-12 09:24:10.896,5095.0,,0.0,,17395.0,,,,,13346.0,2025-08-12 07:24:10.896,7208.0,17395.0,-752.0,-448.0,11446.0
2025-08-12 15:00:00,11174.0,84.0,14:45 - 15:00,,,8719.0,2025-08-12 13:00:00,765.0,12:45 - 13:00,18500.0,,,2025-08-12,0.0,,7376.0,,,,,2025-08-12 09:24:10.896,4947.0,,0.0,,17619.0,,,,,13158.0,2025-08-12 07:24:10.896,7376.0,17619.0,-751.0,-448.0,11258.0
2025-08-12 15:15:00,10961.0,84.0,15:00 - 15:15,,,8475.0,2025-08-12 13:15:00,622.0,13:00 - 13:15,18650.0,,,2025-08-12,0.0,,7287.0,,,,,2025-08-12 09:24:10.896,5086.0,,0.0,,17863.0,,,,,12980.0,2025-08-12 07:24:10.896,7287.0,17863.0,361.0,-350.0,11045.0
2025-08-12 15:30:00,10725.0,84.0,15:15 - 15:30,,,8217.0,2025-08-12 13:30:00,640.0,13:15 - 13:30,18750.0,,,2025-08-12,0.0,,7333.0,,,,,2025-08-12 09:24:10.896,5068.0,,0.0,,18121.0,,,,,12744.0,2025-08-12 07:24:10.896,7333.0,18121.0,322.0,-400.0,10809.0
2025-08-12 15:45:00,10459.0,84.0,15:30 - 15:45,,,7970.0,2025-08-12 13:45:00,627.0,13:30 - 13:45,18850.0,,,2025-08-12,0.0,,7353.0,,,,,2025-08-12 09:24:10.896,5081.0,,0.0,,18369.0,,,,,12479.0,2025-08-12 07:24:10.896,7353.0,18369.0,325.0,-237.0,10543.0
2025-08-12 16:00:00,10144.0,85.0,15:45 - 16:00,,,7819.0,2025-08-12 14:00:00,825.0,13:45 - 14:00,18900.0,,,2025-08-12,0.0,,7577.0,,,,,2025-08-12 09:24:10.896,4943.0,,0.0,,18520.0,,,,,12164.0,2025-08-12 07:24:10.896,7577.0,18520.0,-82.0,34.0,10229.0
2025-08-12 16:15:00,9760.0,84.0,16:00 - 16:15,,,7641.0,2025-08-12 14:15:00,819.0,14:00 - 14:15,19000.0,,,2025-08-12,0.0,,7548.0,,,,,2025-08-12 09:24:10.896,5063.0,,0.0,,18697.0,,,,,11891.0,2025-08-12 07:24:10.896,7548.0,18697.0,0.0,152.0,9844.0
2025-08-12 16:30:00,9320.0,83.0,16:15 - 16:30,,,7483.0,2025-08-12 14:30:00,1195.0,14:15 - 14:30,19100.0,,,2025-08-12,0.0,,7979.0,,,,,2025-08-12 09:24:10.896,4762.0,,0.0,,18856.0,,,,,11451.0,2025-08-12 07:24:10.896,7979.0,18856.0,-186.0,313.0,9403.0
2025-08-12 16:45:00,8827.0,85.0,16:30 - 16:45,,,7361.0,2025-08-12 14:45:00,1148.0,14:30 - 14:45,19150.0,,,2025-08-12,0.0,,7964.0,,,,,2025-08-12 09:24:10.896,4874.0,,0.0,,18978.0,,,,,10959.0,2025-08-12 07:24:10.896,7964.0,18978.0,-122.0,349.0,8912.0
2025-08-12 17:00:00,8283.0,84.0,16:45 - 17:00,,,7320.0,2025-08-12 15:00:00,1634.0,14:45 - 15:00,19200.0,,,2025-08-12,0.0,,8500.0,,,,,2025-08-12 09:24:10.896,4389.0,,0.0,,19019.0,,,,,10414.0,2025-08-12 07:24:10.896,8500.0,19019.0,-111.0,397.0,8367.0
2025-08-12 17:15:00,7682.0,89.0,17:00 - 17:15,,,7139.0,2025-08-12 15:15:00,1190.0,15:00 - 15:15,19300.0,,,2025-08-12,0.0,,7967.0,,,,,2025-08-12 09:24:10.896,5012.0,,0.0,,19200.0,,,,,10040.0,2025-08-12 07:24:10.896,7967.0,19200.0,918.0,375.0,7771.0
2025-08-12 17:30:00,7027.0,92.0,17:15 - 17:30,,,7087.0,2025-08-12 15:30:00,2022.0,15:15 - 15:30,19400.0,,,2025-08-12,0.0,,8836.0,,,,,2025-08-12 09:24:10.896,4185.0,,0.0,,19252.0,,,,,9388.0,2025-08-12 07:24:10.896,8836.0,19252.0,779.0,397.0,7119.0
2025-08-12 17:45:00,6324.0,106.0,17:30 - 17:45,,,7044.0,2025-08-12 15:45:00,2704.0,15:30 - 15:45,19400.0,,,2025-08-12,0.0,,9590.0,,,,,2025-08-12 09:24:10.896,3503.0,,0.0,,19294.0,,,,,8700.0,2025-08-12 07:24:10.896,9590.0,19294.0,699.0,411.0,6430.0
2025-08-12 18:00:00,5591.0,110.0,17:45 - 18:00,,,6687.0,2025-08-12 16:00:00,3147.0,15:45 - 16:00,19400.0,,,2025-08-12,329.0,,10082.0,,,,,2025-08-12 09:24:10.896,3236.0,,329.0,,19322.0,,,,,7970.0,2025-08-12 07:24:10.896,10411.0,19651.0,542.0,477.0,5701.0
2025-08-12 18:15:00,4828.0,106.0,18:00 - 18:15,,,6568.0,2025-08-12 16:15:00,2253.0,16:00 - 16:15,19450.0,,,2025-08-12,438.0,,9178.0,,,,,2025-08-12 09:24:10.896,4135.0,,438.0,,19332.0,,,,,7404.0,2025-08-12 07:24:10.896,9616.0,19770.0,1665.0,765.0,4934.0
2025-08-12 18:30:00,3981.0,118.0,18:15 - 18:30,,,6531.0,2025-08-12 16:30:00,3095.0,16:15 - 16:30,19500.0,,,2025-08-12,438.0,,10156.0,,,,,2025-08-12 09:24:10.896,3293.0,,438.0,,19369.0,,,,,6569.0,2025-08-12 07:24:10.896,10594.0,19807.0,1578.0,759.0,4099.0
2025-08-12 18:45:00,3121.0,136.0,18:30 - 18:45,,,6511.0,2025-08-12 16:45:00,3830.0,16:30 - 16:45,19500.0,,,2025-08-12,438.0,,11020.0,,,,,2025-08-12 09:24:10.896,2909.0,,438.0,,19389.0,,,,,5726.0,2025-08-12 07:24:10.896,11458.0,19827.0,1552.0,765.0,3257.0
2025-08-12 19:00:00,2340.0,155.0,18:45 - 19:00,,,6146.0,2025-08-12 17:00:00,4155.0,16:45 - 17:00,19500.0,,,2025-08-12,786.0,,11467.0,,,,,2025-08-12 09:24:10.896,2524.0,,786.0,,19407.0,,,,,4964.0,2025-08-12 07:24:10.896,12253.0,20193.0,1518.0,765.0,2495.0
