dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 03:15:00,0.0,3741.0,03:00 - 03:15,,,6848.0,2025-08-06 01:15:00,2019.0,01:00 - 01:15,13750.0,,,2025-08-06,0.0,,7734.0,,,,,2025-08-05 20:37:45.515,3360.0,,0.0,,19491.0,,,,,6094.0,2025-08-05 18:37:45.515,7734.0,19491.0,-695.0,625.0,3741.0
2025-08-06 03:30:00,0.0,3772.0,03:15 - 03:30,,,6808.0,2025-08-06 01:30:00,1987.0,01:15 - 01:30,13750.0,,,2025-08-06,0.0,,7702.0,,,,,2025-08-05 20:37:45.515,3392.0,,0.0,,19531.0,,,,,6125.0,2025-08-05 18:37:45.515,7702.0,19531.0,-695.0,625.0,3772.0
2025-08-06 03:45:00,0.0,3759.0,03:30 - 03:45,,,6764.0,2025-08-06 01:45:00,1997.0,01:30 - 01:45,13750.0,,,2025-08-06,0.0,,7712.0,,,,,2025-08-05 20:37:45.515,3382.0,,0.0,,19574.0,,,,,6112.0,2025-08-05 18:37:45.515,7712.0,19574.0,-695.0,625.0,3759.0
2025-08-06 04:00:00,0.0,3756.0,03:45 - 04:00,,,6743.0,2025-08-06 02:00:00,1986.0,01:45 - 02:00,13750.0,,,2025-08-06,0.0,,7701.0,,,,,2025-08-05 20:37:45.515,3393.0,,0.0,,19595.0,,,,,6109.0,2025-08-05 18:37:45.515,7701.0,19595.0,-695.0,625.0,3756.0
2025-08-06 04:15:00,0.0,3787.0,04:00 - 04:15,,,6713.0,2025-08-06 02:15:00,1987.0,02:00 - 02:15,13750.0,,,2025-08-06,0.0,,7702.0,,,,,2025-08-05 20:37:45.515,3397.0,,0.0,,19626.0,,,,,6143.0,2025-08-05 18:37:45.515,7702.0,19626.0,-717.0,625.0,3787.0
2025-08-06 04:30:00,0.0,3841.0,04:15 - 04:30,,,6688.0,2025-08-06 02:30:00,1924.0,02:15 - 02:30,13750.0,,,2025-08-06,0.0,,7639.0,,,,,2025-08-05 20:37:45.515,3460.0,,0.0,,19650.0,,,,,6197.0,2025-08-05 18:37:45.515,7639.0,19650.0,-717.0,625.0,3841.0
2025-08-06 04:45:00,0.0,3889.0,04:30 - 04:45,,,6662.0,2025-08-06 02:45:00,1806.0,02:30 - 02:45,13750.0,,,2025-08-06,0.0,,7521.0,,,,,2025-08-05 20:37:45.515,3578.0,,0.0,,19677.0,,,,,6245.0,2025-08-05 18:37:45.515,7521.0,19677.0,-717.0,625.0,3889.0
2025-08-06 05:00:00,4.0,3927.0,04:45 - 05:00,,,6627.0,2025-08-06 03:00:00,1716.0,02:45 - 03:00,13750.0,,,2025-08-06,0.0,,7473.0,,,,,2025-08-05 20:37:45.515,3668.0,,0.0,,19711.0,,,,,6288.0,2025-08-05 18:37:45.515,7473.0,19711.0,-717.0,625.0,3931.0
2025-08-06 05:15:00,47.0,4040.0,05:00 - 05:15,,,6518.0,2025-08-06 03:15:00,1751.0,03:00 - 03:15,13900.0,,,2025-08-06,0.0,,7527.0,,,,,2025-08-05 20:37:45.515,3708.0,,0.0,,19821.0,,,,,6466.0,2025-08-05 18:37:45.515,7527.0,19821.0,-739.0,625.0,4087.0
2025-08-06 05:30:00,105.0,4004.0,05:15 - 05:30,,,6408.0,2025-08-06 03:30:00,1912.0,03:15 - 03:30,14100.0,,,2025-08-06,0.0,,7702.0,,,,,2025-08-05 20:37:45.515,3622.0,,0.0,,19930.0,,,,,6488.0,2025-08-05 18:37:45.515,7702.0,19930.0,-739.0,625.0,4109.0
2025-08-06 05:45:00,193.0,3997.0,05:30 - 05:45,,,6291.0,2025-08-06 03:45:00,1966.0,03:30 - 03:45,14250.0,,,2025-08-06,0.0,,7769.0,,,,,2025-08-05 20:37:45.515,3643.0,,0.0,,20048.0,,,,,6570.0,2025-08-05 18:37:45.515,7769.0,20048.0,-739.0,625.0,4190.0
2025-08-06 06:00:00,338.0,3988.0,05:45 - 06:00,,,6023.0,2025-08-06 04:00:00,2043.0,03:45 - 04:00,14650.0,,,2025-08-06,178.0,,7857.0,,,,,2025-08-05 20:37:45.515,3614.0,,178.0,,20138.0,,,,,6706.0,2025-08-05 18:37:45.515,8035.0,20316.0,-739.0,625.0,4326.0
2025-08-06 06:15:00,561.0,3959.0,06:00 - 06:15,,,5980.0,2025-08-06 04:15:00,2611.0,04:00 - 04:15,15550.0,,,2025-08-06,178.0,,8433.0,,,,,2025-08-05 20:37:45.515,3046.0,,178.0,,20181.0,,,,,7025.0,2025-08-05 18:37:45.515,8611.0,20359.0,-739.0,625.0,4520.0
2025-08-06 06:30:00,847.0,3890.0,06:15 - 06:30,,,5957.0,2025-08-06 04:30:00,2832.0,04:15 - 04:30,16150.0,,,2025-08-06,178.0,,8662.0,,,,,2025-08-05 20:37:45.515,2825.0,,178.0,,20204.0,,,,,7242.0,2025-08-05 18:37:45.515,8840.0,20382.0,-557.0,625.0,4737.0
2025-08-06 06:45:00,1196.0,3817.0,06:30 - 06:45,,,5957.0,2025-08-06 04:45:00,2852.0,04:30 - 04:45,16550.0,,,2025-08-06,178.0,,8690.0,,,,,2025-08-05 20:37:45.515,2805.0,,178.0,,20204.0,,,,,7518.0,2025-08-05 18:37:45.515,8868.0,20382.0,-455.0,625.0,5013.0
2025-08-06 07:00:00,1616.0,3768.0,06:45 - 07:00,,,5785.0,2025-08-06 05:00:00,2954.0,04:45 - 05:00,17000.0,,,2025-08-06,350.0,,8799.0,,,,,2025-08-05 20:37:45.515,2702.0,,350.0,,20204.0,,,,,7889.0,2025-08-05 18:37:45.515,9149.0,20554.0,-644.0,625.0,5384.0
2025-08-06 07:15:00,2125.0,3733.0,07:00 - 07:15,,,5995.0,2025-08-06 05:15:00,3074.0,05:00 - 05:15,17350.0,,,2025-08-06,350.0,,8787.0,,,,,2025-08-05 20:37:45.515,2580.0,,350.0,,19994.0,,,,,8356.0,2025-08-05 18:37:45.515,9137.0,20344.0,-750.0,625.0,5858.0
2025-08-06 07:30:00,2746.0,3816.0,07:15 - 07:30,,,5995.0,2025-08-06 05:30:00,2620.0,05:15 - 05:30,17600.0,,,2025-08-06,350.0,,8333.0,,,,,2025-08-05 20:37:45.515,3034.0,,350.0,,19994.0,,,,,9060.0,2025-08-05 18:37:45.515,8683.0,20344.0,-717.0,625.0,6562.0
2025-08-06 07:45:00,3428.0,3887.0,07:30 - 07:45,,,5995.0,2025-08-06 05:45:00,2080.0,05:30 - 05:45,17800.0,,,2025-08-06,350.0,,7793.0,,,,,2025-08-05 20:37:45.515,3574.0,,350.0,,19994.0,,,,,9814.0,2025-08-05 18:37:45.515,8143.0,20344.0,-717.0,625.0,7315.0
2025-08-06 08:00:00,4099.0,3956.0,07:45 - 08:00,,,5995.0,2025-08-06 06:00:00,1502.0,05:45 - 06:00,17950.0,,,2025-08-06,350.0,,7215.0,,,,,2025-08-05 20:37:45.515,4152.0,,350.0,,19994.0,,,,,10553.0,2025-08-05 18:37:45.515,7565.0,20344.0,-717.0,625.0,8055.0
2025-08-06 08:15:00,4706.0,4051.0,08:00 - 08:15,,,6177.0,2025-08-06 06:15:00,1836.0,06:00 - 06:15,18100.0,,,2025-08-06,178.0,,7549.0,,,,,2025-08-05 20:37:45.515,3808.0,,178.0,,19984.0,,,,,11141.0,2025-08-05 18:37:45.515,7727.0,20162.0,-1323.0,625.0,8757.0
2025-08-06 08:30:00,5280.0,4162.0,08:15 - 08:30,,,6214.0,2025-08-06 06:30:00,983.0,06:15 - 06:30,18150.0,,,2025-08-06,178.0,,6696.0,,,,,2025-08-05 20:37:45.515,4648.0,,178.0,,19946.0,,,,,11825.0,2025-08-05 18:37:45.515,6874.0,20124.0,-1068.0,625.0,9442.0
2025-08-06 08:45:00,5831.0,4259.0,08:30 - 08:45,,,6279.0,2025-08-06 06:45:00,600.0,06:30 - 06:45,18200.0,,,2025-08-06,178.0,,6162.0,,,,,2025-08-05 20:37:45.515,4879.0,,178.0,,19882.0,,,,,12472.0,2025-08-05 18:37:45.515,6340.0,20060.0,-924.0,625.0,10090.0
2025-08-06 09:00:00,6355.0,4400.0,08:45 - 09:00,,,6482.0,2025-08-06 07:00:00,648.0,06:45 - 07:00,18200.0,,,2025-08-06,178.0,,6072.0,,,,,2025-08-05 20:37:45.515,4636.0,,178.0,,19679.0,,,,,13138.0,2025-08-05 18:37:45.515,6250.0,19857.0,-917.0,625.0,10755.0
2025-08-06 09:15:00,6857.0,4493.0,09:00 - 09:15,,,7496.0,2025-08-06 07:15:00,637.0,07:00 - 07:15,18200.0,,,2025-08-06,0.0,,6092.0,,,,,2025-08-05 20:37:45.515,4377.0,,0.0,,18843.0,,,,,13598.0,2025-08-05 18:37:45.515,6092.0,18843.0,-1539.0,625.0,11350.0
2025-08-06 09:30:00,7345.0,4545.0,09:15 - 09:30,,,7481.0,2025-08-06 07:30:00,637.0,07:15 - 07:30,18200.0,,,2025-08-06,0.0,,6110.0,,,,,2025-08-05 20:37:45.515,4528.0,,0.0,,18858.0,,,,,14138.0,2025-08-05 18:37:45.515,6110.0,18858.0,-1402.0,625.0,11890.0
2025-08-06 09:45:00,7803.0,4587.0,09:30 - 09:45,,,7481.0,2025-08-06 07:45:00,650.0,07:30 - 07:45,18150.0,,,2025-08-06,0.0,,6178.0,,,,,2025-08-05 20:37:45.515,4585.0,,0.0,,18858.0,,,,,14639.0,2025-08-05 18:37:45.515,6178.0,18858.0,-1314.0,625.0,12390.0
2025-08-06 10:00:00,8209.0,4643.0,09:45 - 10:00,,,7628.0,2025-08-06 08:00:00,648.0,07:45 - 08:00,18000.0,,,2025-08-06,0.0,,5993.0,,,,,2025-08-05 20:37:45.515,4421.0,,0.0,,18711.0,,,,,15101.0,2025-08-05 18:37:45.515,5993.0,18711.0,-1313.0,625.0,12852.0
2025-08-06 10:15:00,8545.0,4698.0,10:00 - 10:15,,,7995.0,2025-08-06 08:15:00,571.0,08:00 - 08:15,17750.0,,,2025-08-06,0.0,,5916.0,,,,,2025-08-05 20:37:45.515,4286.0,,0.0,,18344.0,,,,,15474.0,2025-08-05 18:37:45.515,5916.0,18344.0,-2351.0,384.0,13243.0
2025-08-06 10:30:00,8814.0,4737.0,10:15 - 10:30,,,8002.0,2025-08-06 08:30:00,573.0,08:15 - 08:30,17800.0,,,2025-08-06,0.0,,5918.0,,,,,2025-08-05 20:37:45.515,4278.0,,0.0,,18337.0,,,,,15783.0,2025-08-05 18:37:45.515,5918.0,18337.0,-2238.0,274.0,13551.0
2025-08-06 10:45:00,9029.0,4793.0,10:30 - 10:45,,,8030.0,2025-08-06 08:45:00,571.0,08:30 - 08:45,17900.0,,,2025-08-06,0.0,,5916.0,,,,,2025-08-05 20:37:45.515,4251.0,,0.0,,18309.0,,,,,16054.0,2025-08-05 18:37:45.515,5916.0,18309.0,-2162.0,259.0,13822.0
2025-08-06 11:00:00,9202.0,4844.0,10:45 - 11:00,,,8059.0,2025-08-06 09:00:00,582.0,08:45 - 09:00,18000.0,,,2025-08-06,0.0,,5929.0,,,,,2025-08-05 20:37:45.515,4210.0,,0.0,,18280.0,,,,,16278.0,2025-08-05 18:37:45.515,5929.0,18280.0,-2163.0,260.0,14046.0
2025-08-06 11:15:00,9337.0,4903.0,11:00 - 11:15,,,8064.0,2025-08-06 09:15:00,571.0,09:00 - 09:15,18100.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 20:37:45.515,4187.0,,0.0,,18275.0,,,,,16461.0,2025-08-05 18:37:45.515,5946.0,18275.0,-1639.0,486.0,14240.0
2025-08-06 11:30:00,9422.0,4951.0,11:15 - 11:30,,,8064.0,2025-08-06 09:30:00,571.0,09:15 - 09:30,18200.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 20:37:45.515,4187.0,,0.0,,18275.0,,,,,16595.0,2025-08-05 18:37:45.515,5946.0,18275.0,-1665.0,517.0,14373.0
2025-08-06 11:45:00,9470.0,4997.0,11:30 - 11:45,,,8064.0,2025-08-06 09:45:00,571.0,09:30 - 09:45,18300.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 20:37:45.515,4187.0,,0.0,,18275.0,,,,,16688.0,2025-08-05 18:37:45.515,5946.0,18275.0,-1579.0,432.0,14467.0
2025-08-06 12:00:00,9501.0,5038.0,11:45 - 12:00,,,8064.0,2025-08-06 10:00:00,571.0,09:45 - 10:00,18400.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 20:37:45.515,4187.0,,0.0,,18275.0,,,,,16760.0,2025-08-05 18:37:45.515,5946.0,18275.0,-1603.0,455.0,14539.0
2025-08-06 12:15:00,9531.0,5062.0,12:00 - 12:15,,,8059.0,2025-08-06 10:15:00,571.0,10:00 - 10:15,18450.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 20:37:45.515,4192.0,,0.0,,18280.0,,,,,16791.0,2025-08-05 18:37:45.515,5946.0,18280.0,-1507.0,324.0,14593.0
2025-08-06 12:30:00,9545.0,5044.0,12:15 - 12:30,,,8059.0,2025-08-06 10:30:00,571.0,10:15 - 10:30,18500.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 20:37:45.515,4192.0,,0.0,,18280.0,,,,,16786.0,2025-08-05 18:37:45.515,5946.0,18280.0,-1391.0,208.0,14589.0
2025-08-06 12:45:00,9545.0,5006.0,12:30 - 12:45,,,8059.0,2025-08-06 10:45:00,571.0,10:30 - 10:45,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 20:37:45.515,4192.0,,0.0,,18280.0,,,,,16749.0,2025-08-05 18:37:45.515,5946.0,18280.0,-1408.0,225.0,14551.0
2025-08-06 13:00:00,9545.0,4984.0,12:45 - 13:00,,,8059.0,2025-08-06 11:00:00,571.0,10:45 - 11:00,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 20:37:45.515,4192.0,,0.0,,18280.0,,,,,16726.0,2025-08-05 18:37:45.515,5946.0,18280.0,-1396.0,213.0,14529.0
2025-08-06 13:15:00,9532.0,4955.0,13:00 - 13:15,,,8064.0,2025-08-06 11:15:00,571.0,11:00 - 11:15,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 20:37:45.515,4187.0,,0.0,,18275.0,,,,,16691.0,2025-08-05 18:37:45.515,5946.0,18275.0,-1054.0,25.0,14487.0
2025-08-06 13:30:00,9495.0,4918.0,13:15 - 13:30,,,8064.0,2025-08-06 11:30:00,571.0,11:15 - 11:30,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 20:37:45.515,4187.0,,0.0,,18275.0,,,,,16618.0,2025-08-05 18:37:45.515,5946.0,18275.0,-1002.0,-51.0,14413.0
2025-08-06 13:45:00,9444.0,4885.0,13:30 - 13:45,,,8064.0,2025-08-06 11:45:00,571.0,11:30 - 11:45,18450.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 20:37:45.515,4187.0,,0.0,,18275.0,,,,,16533.0,2025-08-05 18:37:45.515,5946.0,18275.0,-1004.0,-49.0,14329.0
2025-08-06 14:00:00,9374.0,4837.0,13:45 - 14:00,,,8064.0,2025-08-06 12:00:00,571.0,11:45 - 12:00,18050.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 20:37:45.515,4187.0,,0.0,,18275.0,,,,,16416.0,2025-08-05 18:37:45.515,5946.0,18275.0,-973.0,-81.0,14211.0
2025-08-06 14:15:00,9285.0,4780.0,14:00 - 14:15,,,8064.0,2025-08-06 12:15:00,571.0,12:00 - 12:15,18150.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 20:37:45.515,4187.0,,0.0,,18275.0,,,,,16270.0,2025-08-05 18:37:45.515,5946.0,18275.0,-1106.0,141.0,14065.0
2025-08-06 14:30:00,9176.0,4749.0,14:15 - 14:30,,,8064.0,2025-08-06 12:30:00,571.0,12:15 - 12:30,18250.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 20:37:45.515,4187.0,,0.0,,18275.0,,,,,16129.0,2025-08-05 18:37:45.515,5946.0,18275.0,-1135.0,170.0,13925.0
2025-08-06 14:45:00,9048.0,4718.0,14:30 - 14:45,,,8064.0,2025-08-06 12:45:00,574.0,12:30 - 12:45,18350.0,,,2025-08-06,0.0,,5949.0,,,,,2025-08-05 20:37:45.515,4184.0,,0.0,,18275.0,,,,,15971.0,2025-08-05 18:37:45.515,5949.0,18275.0,-1162.0,197.0,13766.0
2025-08-06 15:00:00,8906.0,4698.0,14:45 - 15:00,,,8064.0,2025-08-06 13:00:00,589.0,12:45 - 13:00,18400.0,,,2025-08-06,0.0,,5964.0,,,,,2025-08-05 20:37:45.515,4169.0,,0.0,,18275.0,,,,,15809.0,2025-08-05 18:37:45.515,5964.0,18275.0,-1187.0,222.0,13604.0
2025-08-06 15:15:00,8755.0,4652.0,15:00 - 15:15,,,8089.0,2025-08-06 13:15:00,573.0,13:00 - 13:15,18450.0,,,2025-08-06,0.0,,5948.0,,,,,2025-08-05 20:37:45.515,4180.0,,0.0,,18250.0,,,,,15617.0,2025-08-05 18:37:45.515,5948.0,18250.0,-2243.0,443.0,13407.0
2025-08-06 15:30:00,8599.0,4587.0,15:15 - 15:30,,,8089.0,2025-08-06 13:30:00,572.0,13:15 - 13:30,18450.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 20:37:45.515,4181.0,,0.0,,18250.0,,,,,15395.0,2025-08-05 18:37:45.515,5947.0,18250.0,-2267.0,467.0,13186.0
2025-08-06 15:45:00,8425.0,4537.0,15:30 - 15:45,,,8089.0,2025-08-06 13:45:00,572.0,13:30 - 13:45,18450.0,,,2025-08-06,0.0,,5977.0,,,,,2025-08-05 20:37:45.515,4181.0,,0.0,,18250.0,,,,,15172.0,2025-08-05 18:37:45.515,5977.0,18250.0,-2304.0,504.0,12962.0
2025-08-06 16:00:00,8220.0,4499.0,15:45 - 16:00,,,8089.0,2025-08-06 14:00:00,594.0,13:45 - 14:00,18450.0,,,2025-08-06,0.0,,6063.0,,,,,2025-08-05 20:37:45.515,4159.0,,0.0,,18250.0,,,,,14929.0,2025-08-05 18:37:45.515,6063.0,18250.0,-2325.0,525.0,12719.0
2025-08-06 16:15:00,7970.0,4427.0,16:00 - 16:15,,,8079.0,2025-08-06 14:15:00,585.0,14:00 - 14:15,18450.0,,,2025-08-06,0.0,,6002.0,,,,,2025-08-05 20:37:45.515,4096.0,,0.0,,18260.0,,,,,14634.0,2025-08-05 18:37:45.515,6002.0,18260.0,-1119.0,525.0,12397.0
2025-08-06 16:30:00,7682.0,4341.0,16:15 - 16:30,,,8079.0,2025-08-06 14:30:00,572.0,14:15 - 14:30,18450.0,,,2025-08-06,0.0,,6050.0,,,,,2025-08-05 20:37:45.515,4109.0,,0.0,,18260.0,,,,,14260.0,2025-08-05 18:37:45.515,6050.0,18260.0,-1119.0,525.0,12023.0
2025-08-06 16:45:00,7360.0,4232.0,16:30 - 16:45,,,8079.0,2025-08-06 14:45:00,572.0,14:30 - 14:45,18450.0,,,2025-08-06,0.0,,6129.0,,,,,2025-08-05 20:37:45.515,4109.0,,0.0,,18260.0,,,,,13828.0,2025-08-05 18:37:45.515,6129.0,18260.0,-1130.0,525.0,11592.0
2025-08-06 17:00:00,7001.0,4132.0,16:45 - 17:00,,,8079.0,2025-08-06 15:00:00,782.0,14:45 - 15:00,18450.0,,,2025-08-06,0.0,,6489.0,,,,,2025-08-05 20:37:45.515,3899.0,,0.0,,18260.0,,,,,13369.0,2025-08-05 18:37:45.515,6489.0,18260.0,-1296.0,525.0,11133.0
2025-08-06 17:15:00,6609.0,4023.0,17:00 - 17:15,,,8098.0,2025-08-06 15:15:00,792.0,15:00 - 15:15,18450.0,,,2025-08-06,0.0,,6606.0,,,,,2025-08-05 20:37:45.515,4026.0,,0.0,,18241.0,,,,,13043.0,2025-08-05 18:37:45.515,6606.0,18241.0,-937.0,630.0,10632.0
2025-08-06 17:30:00,6189.0,3833.0,17:15 - 17:30,,,8095.0,2025-08-06 15:30:00,771.0,15:15 - 15:30,18450.0,,,2025-08-06,0.0,,6677.0,,,,,2025-08-05 20:37:45.515,4017.0,,0.0,,18244.0,,,,,12433.0,2025-08-05 18:37:45.515,6677.0,18244.0,-937.0,630.0,10022.0
2025-08-06 17:45:00,5730.0,3650.0,17:30 - 17:45,,,8030.0,2025-08-06 15:45:00,997.0,15:30 - 15:45,18500.0,,,2025-08-06,0.0,,7031.0,,,,,2025-08-05 20:37:45.515,3755.0,,0.0,,18308.0,,,,,11791.0,2025-08-05 18:37:45.515,7031.0,18308.0,-937.0,630.0,9380.0
2025-08-06 18:00:00,5220.0,3484.0,17:45 - 18:00,,,7997.0,2025-08-06 16:00:00,1636.0,15:45 - 16:00,18550.0,,,2025-08-06,0.0,,7787.0,,,,,2025-08-05 20:37:45.515,3520.0,,0.0,,18341.0,,,,,11115.0,2025-08-05 18:37:45.515,7787.0,18341.0,-966.0,630.0,8704.0
2025-08-06 18:15:00,4632.0,3321.0,18:00 - 18:15,,,7371.0,2025-08-06 16:15:00,2287.0,16:00 - 16:15,18800.0,,,2025-08-06,54.0,,8420.0,,,,,2025-08-05 20:37:45.515,3286.0,,54.0,,18914.0,,,,,10609.0,2025-08-05 18:37:45.515,8474.0,18968.0,-901.0,645.0,7953.0
2025-08-06 18:30:00,3939.0,3083.0,18:15 - 18:30,,,7146.0,2025-08-06 16:30:00,3191.0,16:15 - 16:30,18950.0,,,2025-08-06,54.0,,9406.0,,,,,2025-08-05 20:37:45.515,2600.0,,54.0,,19139.0,,,,,9677.0,2025-08-05 18:37:45.515,9460.0,19193.0,-808.0,645.0,7022.0
2025-08-06 18:45:00,3205.0,2871.0,18:30 - 18:45,,,7049.0,2025-08-06 16:45:00,4347.0,16:30 - 16:45,19150.0,,,2025-08-06,54.0,,10623.0,,,,,2025-08-05 20:37:45.515,1444.0,,54.0,,19235.0,,,,,8732.0,2025-08-05 18:37:45.515,10677.0,19289.0,-883.0,645.0,6076.0
