dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 02:45:00,0.0,259.0,02:30 - 02:45,,,10542.0,2025-07-25 00:45:00,3339.0,00:30 - 00:45,14700.0,,,2025-07-25,0.0,,10878.0,,,,,2025-07-25 08:24:26.119,3981.0,,0.0,,15797.0,,,,,2682.0,2025-07-25 06:24:26.119,10878.0,15797.0,645.0,593.0,259.0
2025-07-25 03:00:00,0.0,276.0,02:45 - 03:00,,,11479.0,2025-07-25 01:00:00,3071.0,00:45 - 01:00,14600.0,,,2025-07-25,0.0,,10610.0,,,,,2025-07-25 08:24:26.119,4250.0,,0.0,,14859.0,,,,,2700.0,2025-07-25 06:24:26.119,10610.0,14859.0,645.0,651.0,276.0
2025-07-25 03:15:00,0.0,247.0,03:00 - 03:15,,,11469.0,2025-07-25 01:15:00,3041.0,01:00 - 01:15,14700.0,,,2025-07-25,0.0,,10580.0,,,,,2025-07-25 08:24:26.119,4284.0,,0.0,,14869.0,,,,,2670.0,2025-07-25 06:24:26.119,10580.0,14869.0,645.0,892.0,247.0
2025-07-25 03:30:00,0.0,274.0,03:15 - 03:30,,,11455.0,2025-07-25 01:30:00,2958.0,01:15 - 01:30,14700.0,,,2025-07-25,0.0,,10497.0,,,,,2025-07-25 08:24:26.119,4368.0,,0.0,,14883.0,,,,,2697.0,2025-07-25 06:24:26.119,10497.0,14883.0,645.0,971.0,274.0
2025-07-25 03:45:00,0.0,231.0,03:30 - 03:45,,,11226.0,2025-07-25 01:45:00,2992.0,01:30 - 01:45,14700.0,,,2025-07-25,0.0,,10531.0,,,,,2025-07-25 08:24:26.119,4333.0,,0.0,,15113.0,,,,,2654.0,2025-07-25 06:24:26.119,10531.0,15113.0,645.0,1005.0,231.0
2025-07-25 04:00:00,0.0,252.0,03:45 - 04:00,,,11474.0,2025-07-25 02:00:00,3071.0,01:45 - 02:00,14700.0,,,2025-07-25,0.0,,10610.0,,,,,2025-07-25 08:24:26.119,4255.0,,0.0,,14864.0,,,,,2674.0,2025-07-25 06:24:26.119,10610.0,14864.0,645.0,988.0,252.0
2025-07-25 04:15:00,0.0,280.0,04:00 - 04:15,,,11469.0,2025-07-25 02:15:00,3111.0,02:00 - 02:15,14650.0,,,2025-07-25,0.0,,10650.0,,,,,2025-07-25 08:24:26.119,4214.0,,0.0,,14869.0,,,,,2664.0,2025-07-25 06:24:26.119,10650.0,14869.0,645.0,808.0,280.0
2025-07-25 04:30:00,0.0,271.0,04:15 - 04:30,,,11455.0,2025-07-25 02:30:00,3042.0,02:15 - 02:30,14600.0,,,2025-07-25,0.0,,10581.0,,,,,2025-07-25 08:24:26.119,4284.0,,0.0,,14883.0,,,,,2655.0,2025-07-25 06:24:26.119,10581.0,14883.0,645.0,828.0,271.0
2025-07-25 04:45:00,0.0,305.0,04:30 - 04:45,,,11226.0,2025-07-25 02:45:00,2953.0,02:30 - 02:45,14550.0,,,2025-07-25,0.0,,10492.0,,,,,2025-07-25 08:24:26.119,4372.0,,0.0,,15113.0,,,,,2690.0,2025-07-25 06:24:26.119,10492.0,15113.0,645.0,865.0,305.0
2025-07-25 05:00:00,0.0,277.0,04:45 - 05:00,,,11474.0,2025-07-25 03:00:00,3128.0,02:45 - 03:00,14500.0,,,2025-07-25,0.0,,10667.0,,,,,2025-07-25 08:24:26.119,4197.0,,0.0,,14864.0,,,,,2662.0,2025-07-25 06:24:26.119,10667.0,14864.0,645.0,836.0,277.0
2025-07-25 05:15:00,47.0,308.0,05:00 - 05:15,,,11469.0,2025-07-25 03:15:00,3468.0,03:00 - 03:15,14750.0,,,2025-07-25,0.0,,11007.0,,,,,2025-07-25 08:24:26.119,3857.0,,0.0,,14869.0,,,,,2831.0,2025-07-25 06:24:26.119,11007.0,14869.0,645.0,470.0,355.0
2025-07-25 05:30:00,149.0,298.0,05:15 - 05:30,,,11455.0,2025-07-25 03:30:00,3451.0,03:15 - 03:30,14850.0,,,2025-07-25,0.0,,10990.0,,,,,2025-07-25 08:24:26.119,3875.0,,0.0,,14883.0,,,,,2923.0,2025-07-25 06:24:26.119,10990.0,14883.0,645.0,319.0,447.0
2025-07-25 05:45:00,279.0,260.0,05:30 - 05:45,,,11226.0,2025-07-25 03:45:00,3573.0,03:30 - 03:45,15100.0,,,2025-07-25,0.0,,11112.0,,,,,2025-07-25 08:24:26.119,3753.0,,0.0,,15113.0,,,,,3014.0,2025-07-25 06:24:26.119,11112.0,15113.0,645.0,394.0,539.0
2025-07-25 06:00:00,462.0,261.0,05:45 - 06:00,,,11309.0,2025-07-25 04:00:00,3346.0,03:45 - 04:00,15500.0,,,2025-07-25,165.0,,10885.0,,,,,2025-07-25 08:24:26.119,3979.0,,165.0,,14864.0,,,,,3199.0,2025-07-25 06:24:26.119,11050.0,15029.0,645.0,264.0,723.0
2025-07-25 06:15:00,638.0,261.0,06:00 - 06:15,,,11279.0,2025-07-25 04:15:00,3698.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11262.0,,,,,2025-07-25 08:24:26.119,3627.0,,165.0,,14894.0,,,,,3431.0,2025-07-25 06:24:26.119,11427.0,15059.0,644.0,949.0,899.0
2025-07-25 06:30:00,893.0,246.0,06:15 - 06:30,,,11264.0,2025-07-25 04:30:00,4085.0,04:15 - 04:30,17100.0,,,2025-07-25,165.0,,11649.0,,,,,2025-07-25 08:24:26.119,3240.0,,166.0,,14908.0,,,,,3671.0,2025-07-25 06:24:26.119,11814.0,15074.0,645.0,745.0,1139.0
2025-07-25 06:45:00,1114.0,236.0,06:30 - 06:45,,,11035.0,2025-07-25 04:45:00,4485.0,04:30 - 04:45,17550.0,,,2025-07-25,165.0,,12066.0,,,,,2025-07-25 08:24:26.119,2824.0,,166.0,,15138.0,,,,,3882.0,2025-07-25 06:24:26.119,12231.0,15304.0,645.0,795.0,1350.0
2025-07-25 07:00:00,1451.0,200.0,06:45 - 07:00,,,11296.0,2025-07-25 05:00:00,4286.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11897.0,,,,,2025-07-25 08:24:26.119,2978.0,,167.0,,14875.0,,,,,4183.0,2025-07-25 06:24:26.119,12062.0,15042.0,645.0,790.0,1651.0
2025-07-25 07:15:00,1809.0,205.0,07:00 - 07:15,,,11334.0,2025-07-25 05:15:00,4338.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,11966.0,,,,,2025-07-25 08:24:26.119,2867.0,,166.0,,14838.0,,,,,4566.0,2025-07-25 06:24:26.119,12131.0,15004.0,645.0,1031.0,2014.0
2025-07-25 07:30:00,2279.0,171.0,07:15 - 07:30,,,11295.0,2025-07-25 05:30:00,3863.0,05:15 - 05:30,18300.0,,,2025-07-25,165.0,,11547.0,,,,,2025-07-25 08:24:26.119,3310.0,,168.0,,14876.0,,,,,5031.0,2025-07-25 06:24:26.119,11712.0,15044.0,645.0,886.0,2450.0
2025-07-25 07:45:00,2644.0,145.0,07:30 - 07:45,,,11035.0,2025-07-25 05:45:00,3357.0,05:30 - 05:45,18200.0,,,2025-07-25,165.0,,11195.0,,,,,2025-07-25 08:24:26.119,3662.0,,165.0,,15139.0,,,,,5369.0,2025-07-25 06:24:26.119,11360.0,15304.0,645.0,939.0,2789.0
2025-07-25 08:00:00,3123.0,141.0,07:45 - 08:00,,,11394.0,2025-07-25 06:00:00,3632.0,05:45 - 06:00,18700.0,,,2025-07-25,165.0,,11625.0,,,,,2025-07-25 08:24:26.119,3151.0,,169.0,,14776.0,,,,,5844.0,2025-07-25 06:24:26.119,11790.0,14945.0,645.0,713.0,3264.0
2025-07-25 08:15:00,3669.0,147.0,08:00 - 08:15,,,11579.0,2025-07-25 06:15:00,3631.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11734.0,,,,,2025-07-25 08:24:26.119,3021.0,,0.0,,14759.0,,,,,6316.0,2025-07-25 06:24:26.119,11734.0,14759.0,641.0,132.0,3816.0
2025-07-25 08:30:00,4632.0,101.0,08:15 - 08:30,,,11560.0,2025-07-25 06:30:00,2374.0,06:15 - 06:30,18400.0,,,2025-07-25,0.0,,10487.0,,,,,2025-07-25 08:24:26.119,4273.0,,0.0,,14778.0,,,,,7234.0,2025-07-25 06:24:26.119,10487.0,14778.0,645.0,182.0,4733.0
2025-07-25 08:45:00,5260.0,102.0,08:30 - 08:45,,,11353.0,2025-07-25 06:45:00,1938.0,06:30 - 06:45,18700.0,,,2025-07-25,0.0,,10005.0,,,,,2025-07-25 08:24:26.119,4699.0,,0.0,,14985.0,,,,,7863.0,2025-07-25 06:24:26.119,10005.0,14985.0,645.0,-115.0,5362.0
2025-07-25 09:00:00,5856.0,96.0,08:45 - 09:00,,,11301.0,2025-07-25 07:00:00,1991.0,06:45 - 07:00,18800.0,,,2025-07-25,0.0,,10028.0,,,,,2025-07-25 08:24:26.119,4555.0,,0.0,,15038.0,,,,,8453.0,2025-07-25 06:24:26.119,10028.0,15038.0,645.0,-111.0,5952.0
2025-07-25 09:15:00,6382.0,109.0,09:00 - 09:15,,,11572.0,2025-07-25 07:15:00,2033.0,07:00 - 07:15,18800.0,,,2025-07-25,0.0,,9929.0,,,,,2025-07-25 08:24:26.119,4245.0,,0.0,,14767.0,,,,,8976.0,2025-07-25 06:24:26.119,9929.0,14767.0,645.0,-1140.0,6491.0
2025-07-25 09:30:00,6565.0,115.0,09:15 - 09:30,,,11588.0,2025-07-25 07:30:00,1781.0,07:15 - 07:30,18750.0,,,2025-07-25,0.0,,9528.0,,,,,2025-07-25 08:24:26.119,4497.0,,0.0,,14751.0,,,,,9165.0,2025-07-25 06:24:26.119,9528.0,14751.0,645.0,-960.0,6680.0
2025-07-25 09:45:00,6989.0,137.0,09:30 - 09:45,,,11472.0,2025-07-25 07:45:00,1573.0,07:30 - 07:45,18700.0,,,2025-07-25,0.0,,9197.0,,,,,2025-07-25 08:24:26.119,4705.0,,0.0,,14867.0,,,,,9611.0,2025-07-25 06:24:26.119,9197.0,14867.0,645.0,-817.0,7126.0
2025-07-25 10:00:00,7376.0,141.0,09:45 - 10:00,,,11262.0,2025-07-25 08:00:00,1176.0,07:45 - 08:00,18400.0,,,2025-07-25,0.0,,8811.0,,,,,2025-07-25 08:24:26.119,5102.0,,0.0,,15077.0,,,,,10002.0,2025-07-25 06:24:26.119,8811.0,15077.0,645.0,-911.0,7517.0
2025-07-25 10:15:00,7716.0,146.0,10:00 - 10:15,,,11001.0,2025-07-25 08:15:00,1502.0,08:00 - 08:15,18400.0,,,2025-07-25,0.0,,8898.0,,,,,2025-07-25 08:24:26.119,4256.0,,163.0,,15175.0,,,,,10270.0,2025-07-25 06:24:26.119,8898.0,15338.0,645.0,-965.0,7862.0
2025-07-25 10:30:00,7647.0,154.0,10:15 - 10:30,,,10587.0,2025-07-25 08:30:00,1809.0,08:15 - 08:30,18700.0,,,2025-07-25,0.0,,9077.0,,,,,2025-07-25 08:24:26.119,3948.0,,306.0,,15446.0,,,,,10209.0,2025-07-25 06:24:26.119,9077.0,15752.0,645.0,-1022.0,7801.0
2025-07-25 10:45:00,7897.0,162.0,10:30 - 10:45,,,10222.0,2025-07-25 08:45:00,1859.0,08:30 - 08:45,19000.0,,,2025-07-25,0.0,,9288.0,,,,,2025-07-25 08:24:26.119,3899.0,,469.0,,15647.0,,,,,10467.0,2025-07-25 06:24:26.119,9288.0,16116.0,645.0,-980.0,8059.0
2025-07-25 11:00:00,8131.0,170.0,10:45 - 11:00,,,10031.0,2025-07-25 09:00:00,1540.0,08:45 - 09:00,19100.0,,,2025-07-25,0.0,,9039.0,,,,,2025-07-25 08:24:26.119,4218.0,,459.0,,15848.0,,,,,10709.0,2025-07-25 06:24:26.119,9039.0,16307.0,645.0,-873.0,8301.0
2025-07-25 11:15:00,8366.0,177.0,11:00 - 11:15,,,9858.0,2025-07-25 09:15:00,1490.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,8881.0,,,,,2025-07-25 08:24:26.119,4255.0,,469.0,,16012.0,,,,,10895.0,2025-07-25 06:24:26.119,8881.0,16481.0,645.0,-901.0,8543.0
2025-07-25 11:30:00,8606.0,184.0,11:15 - 11:30,,,9705.0,2025-07-25 09:30:00,1176.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,8584.0,,,,,2025-07-25 08:24:26.119,4543.0,,459.0,,16174.0,,,,,11141.0,2025-07-25 06:24:26.119,8584.0,16633.0,645.0,-800.0,8790.0
2025-07-25 11:45:00,8831.0,191.0,11:30 - 11:45,,,9490.0,2025-07-25 09:45:00,864.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,8334.0,,,,,2025-07-25 08:24:26.119,4820.0,,462.0,,16387.0,,,,,11373.0,2025-07-25 06:24:26.119,8334.0,16849.0,645.0,-698.0,9022.0
2025-07-25 12:00:00,9024.0,201.0,11:45 - 12:00,,,9403.0,2025-07-25 10:00:00,627.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-25 08:24:26.119,5020.0,,466.0,,16469.0,,,,,11577.0,2025-07-25 06:24:26.119,8080.0,16936.0,645.0,-680.0,9225.0
2025-07-25 12:15:00,9173.0,211.0,12:00 - 12:15,,,9195.0,2025-07-25 10:15:00,806.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8365.0,,,,,2025-07-25 08:24:26.119,4879.0,,450.0,,16694.0,,,,,11729.0,2025-07-25 06:24:26.119,8365.0,17144.0,645.0,-940.0,9384.0
2025-07-25 12:30:00,9288.0,219.0,12:15 - 12:30,,,9053.0,2025-07-25 10:30:00,792.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8274.0,,,,,2025-07-25 08:24:26.119,4899.0,,478.0,,16808.0,,,,,11853.0,2025-07-25 06:24:26.119,8274.0,17286.0,645.0,-873.0,9507.0
2025-07-25 12:45:00,9368.0,227.0,12:30 - 12:45,,,8935.0,2025-07-25 10:45:00,682.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8181.0,,,,,2025-07-25 08:24:26.119,4996.0,,449.0,,16955.0,,,,,11940.0,2025-07-25 06:24:26.119,8181.0,17404.0,645.0,-867.0,9595.0
2025-07-25 13:00:00,9407.0,235.0,12:45 - 13:00,,,8793.0,2025-07-25 11:00:00,591.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,7981.0,,,,,2025-07-25 08:24:26.119,5075.0,,480.0,,17066.0,,,,,11987.0,2025-07-25 06:24:26.119,7981.0,17545.0,645.0,-619.0,9642.0
2025-07-25 13:15:00,9396.0,248.0,13:00 - 13:15,,,8665.0,2025-07-25 11:15:00,984.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,8384.0,,,,,2025-07-25 08:24:26.119,4673.0,,414.0,,17260.0,,,,,11970.0,2025-07-25 06:24:26.119,8384.0,17673.0,645.0,-1100.0,9644.0
2025-07-25 13:30:00,9324.0,244.0,13:15 - 13:30,,,8366.0,2025-07-25 11:30:00,961.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,8360.0,,,,,2025-07-25 08:24:26.119,4696.0,,553.0,,17420.0,,,,,11895.0,2025-07-25 06:24:26.119,8398.0,17973.0,645.0,-1039.0,9568.0
2025-07-25 13:45:00,9216.0,251.0,13:30 - 13:45,,,8742.0,2025-07-25 11:45:00,839.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,8255.0,,,,,2025-07-25 08:24:26.119,4818.0,,43.0,,17554.0,,,,,11793.0,2025-07-25 06:24:26.119,8298.0,17597.0,645.0,-1037.0,9467.0
2025-07-25 14:00:00,9103.0,261.0,13:45 - 14:00,,,8547.0,2025-07-25 12:00:00,594.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8051.0,,,,,2025-07-25 08:24:26.119,5063.0,,43.0,,17749.0,,,,,11690.0,2025-07-25 06:24:26.119,8094.0,17792.0,645.0,-1052.0,9364.0
2025-07-25 14:15:00,9013.0,274.0,14:00 - 14:15,,,8338.0,2025-07-25 12:15:00,576.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,7937.0,,,,,2025-07-25 08:24:26.119,5269.0,,0.0,,18000.0,,,,,11558.0,2025-07-25 06:24:26.119,7937.0,18000.0,645.0,-663.0,9287.0
2025-07-25 14:30:00,8941.0,272.0,14:15 - 14:30,,,8222.0,2025-07-25 12:30:00,777.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,8200.0,,,,,2025-07-25 08:24:26.119,5086.0,,0.0,,18117.0,,,,,11484.0,2025-07-25 06:24:26.119,8200.0,18117.0,645.0,-730.0,9213.0
2025-07-25 14:45:00,8865.0,267.0,14:30 - 14:45,,,8136.0,2025-07-25 12:45:00,959.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,8383.0,,,,,2025-07-25 08:24:26.119,4862.0,,0.0,,18202.0,,,,,11403.0,2025-07-25 06:24:26.119,8383.0,18202.0,645.0,-732.0,9132.0
2025-07-25 15:00:00,8762.0,265.0,14:45 - 15:00,,,8110.0,2025-07-25 13:00:00,861.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,8317.0,,,,,2025-07-25 08:24:26.119,4943.0,,0.0,,18229.0,,,,,11298.0,2025-07-25 06:24:26.119,8317.0,18229.0,645.0,-761.0,9027.0
2025-07-25 15:15:00,8612.0,265.0,15:00 - 15:15,,,7770.0,2025-07-25 13:15:00,1095.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,8683.0,,,,,2025-07-25 08:24:26.119,4969.0,,0.0,,18569.0,,,,,11145.0,2025-07-25 06:24:26.119,8683.0,18569.0,645.0,-874.0,8877.0
2025-07-25 15:30:00,8431.0,267.0,15:15 - 15:30,,,7762.0,2025-07-25 13:30:00,1043.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,8662.0,,,,,2025-07-25 08:24:26.119,4937.0,,0.0,,18577.0,,,,,10966.0,2025-07-25 06:24:26.119,8662.0,18577.0,645.0,-774.0,8698.0
2025-07-25 15:45:00,8218.0,272.0,15:30 - 15:45,,,7748.0,2025-07-25 13:45:00,1153.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,8790.0,,,,,2025-07-25 08:24:26.119,4794.0,,0.0,,18591.0,,,,,10758.0,2025-07-25 06:24:26.119,8790.0,18591.0,645.0,-823.0,8490.0
2025-07-25 16:00:00,7976.0,275.0,15:45 - 16:00,,,7734.0,2025-07-25 14:00:00,1467.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,9170.0,,,,,2025-07-25 08:24:26.119,4422.0,,0.0,,18605.0,,,,,10519.0,2025-07-25 06:24:26.119,9170.0,18605.0,645.0,-764.0,8251.0
2025-07-25 16:15:00,7705.0,270.0,16:00 - 16:15,,,7732.0,2025-07-25 14:15:00,1780.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,9330.0,,,,,2025-07-25 08:24:26.119,4112.0,,0.0,,18606.0,,,,,10295.0,2025-07-25 06:24:26.119,9330.0,18606.0,645.0,-650.0,7975.0
2025-07-25 16:30:00,7403.0,265.0,16:15 - 16:30,,,7722.0,2025-07-25 14:30:00,2045.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9700.0,,,,,2025-07-25 08:24:26.119,3956.0,,0.0,,18616.0,,,,,9989.0,2025-07-25 06:24:26.119,9700.0,18616.0,645.0,-714.0,7668.0
2025-07-25 16:45:00,7071.0,286.0,16:30 - 16:45,,,7686.0,2025-07-25 14:45:00,1967.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9687.0,,,,,2025-07-25 08:24:26.119,4013.0,,0.0,,18653.0,,,,,9677.0,2025-07-25 06:24:26.119,9687.0,18653.0,645.0,-809.0,7357.0
2025-07-25 17:00:00,6710.0,284.0,16:45 - 17:00,,,7649.0,2025-07-25 15:00:00,2099.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9851.0,,,,,2025-07-25 08:24:26.119,3898.0,,0.0,,18689.0,,,,,9314.0,2025-07-25 06:24:26.119,9851.0,18689.0,645.0,-660.0,6994.0
2025-07-25 17:15:00,6318.0,284.0,17:00 - 17:15,,,7630.0,2025-07-25 15:15:00,2072.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9832.0,,,,,2025-07-25 08:24:26.119,4256.0,,0.0,,18709.0,,,,,9226.0,2025-07-25 06:24:26.119,9832.0,18709.0,645.0,-503.0,6602.0
2025-07-25 17:30:00,5906.0,267.0,17:15 - 17:30,,,7623.0,2025-07-25 15:30:00,2735.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10509.0,,,,,2025-07-25 08:24:26.119,3556.0,,0.0,,18715.0,,,,,8796.0,2025-07-25 06:24:26.119,10509.0,18715.0,645.0,-600.0,6173.0
2025-07-25 17:45:00,5463.0,262.0,17:30 - 17:45,,,7608.0,2025-07-25 15:45:00,3358.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,11256.0,,,,,2025-07-25 08:24:26.119,2792.0,,0.0,,18730.0,,,,,8348.0,2025-07-25 06:24:26.119,11256.0,18730.0,645.0,-549.0,5725.0
2025-07-25 18:00:00,4984.0,252.0,17:45 - 18:00,,,7593.0,2025-07-25 16:00:00,3475.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11498.0,,,,,2025-07-25 08:24:26.119,2566.0,,0.0,,18745.0,,,,,7859.0,2025-07-25 06:24:26.119,11498.0,18745.0,645.0,-553.0,5236.0
2025-07-25 18:15:00,4453.0,248.0,18:00 - 18:15,,,6663.0,2025-07-25 16:15:00,2379.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10521.0,,,,,2025-07-25 08:24:26.119,4129.0,,0.0,,19675.0,,,,,7516.0,2025-07-25 06:24:26.119,10521.0,19675.0,645.0,968.0,4701.0
2025-07-25 18:30:00,3844.0,246.0,18:15 - 18:30,,,6215.0,2025-07-25 16:30:00,3133.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11280.0,,,,,2025-07-25 08:24:26.119,3520.0,,0.0,,20124.0,,,,,6905.0,2025-07-25 06:24:26.119,11280.0,20124.0,645.0,970.0,4090.0
2025-07-25 18:45:00,3207.0,234.0,18:30 - 18:45,,,6039.0,2025-07-25 16:45:00,3878.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,12025.0,,,,,2025-07-25 08:24:26.119,2927.0,,0.0,,20300.0,,,,,6257.0,2025-07-25 06:24:26.119,12025.0,20300.0,645.0,973.0,3441.0
2025-07-25 19:00:00,2606.0,233.0,18:45 - 19:00,,,5336.0,2025-07-25 17:00:00,3829.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,11976.0,,,,,2025-07-25 08:24:26.119,2921.0,,620.0,,20383.0,,,,,5654.0,2025-07-25 06:24:26.119,12596.0,21003.0,645.0,955.0,2839.0
