dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-04 00:15:00,0.0,5406.0,00:00 - 00:15,,,12755.0,2024-11-03 23:15:00,1407.0,23:00 - 23:15,14100.0,,,2024-11-04,0.0,,8478.0,,,,,2024-11-04 22:25:15.559,4766.0,63.0,85.0,,14094.0,,,,,9194.0,2024-11-04 21:25:15.559,8478.0,14179.0,-4169.0,650.0,5406.0
2024-11-04 00:30:00,0.0,5326.0,00:15 - 00:30,,,12580.0,2024-11-03 23:30:00,1353.0,23:15 - 23:30,13950.0,,,2024-11-04,0.0,,8440.0,,,,,2024-11-04 22:25:15.559,4873.0,95.0,85.0,,14268.0,,,,,9114.0,2024-11-04 21:25:15.559,8440.0,14354.0,-4169.0,650.0,5326.0
2024-11-04 00:45:00,0.0,4790.0,00:30 - 00:45,,,12465.0,2024-11-03 23:45:00,1786.0,23:30 - 23:45,13850.0,,,2024-11-04,0.0,,8883.0,,,,,2024-11-04 22:25:15.559,4440.0,95.0,85.0,,14383.0,,,,,8571.0,2024-11-04 21:25:15.559,8883.0,14469.0,-4169.0,650.0,4790.0
2024-11-04 01:00:00,0.0,4702.0,00:45 - 01:00,,,12254.0,2024-11-04 00:00:00,1953.0,23:45 - 24:00,13750.0,,,2024-11-04,0.0,,9080.0,,,,,2024-11-04 22:25:15.559,4160.0,304.0,264.0,,14416.0,,,,,8483.0,2024-11-04 21:25:15.559,9080.0,14679.0,-4169.0,650.0,4702.0
2024-11-04 01:15:00,0.0,5057.0,01:00 - 01:15,,,12094.0,2024-11-04 00:15:00,1366.0,00:00 - 00:15,13500.0,,,2024-11-04,0.0,,8505.0,,,,,2024-11-04 22:25:15.559,4747.0,368.0,318.0,,14521.0,,,,,8836.0,2024-11-04 21:25:15.559,8505.0,14839.0,-4031.0,650.0,5057.0
2024-11-04 01:30:00,0.0,4946.0,01:15 - 01:30,,,12451.0,2024-11-04 00:30:00,1183.0,00:15 - 00:30,13350.0,,,2024-11-04,0.0,,8364.0,,,,,2024-11-04 22:25:15.559,4900.0,368.0,883.0,,13599.0,,,,,8725.0,2024-11-04 21:25:15.559,8364.0,14483.0,-4031.0,650.0,4946.0
2024-11-04 01:45:00,0.0,4821.0,01:30 - 01:45,,,12361.0,2024-11-04 00:45:00,1231.0,00:30 - 00:45,13300.0,,,2024-11-04,0.0,,8439.0,,,,,2024-11-04 22:25:15.559,4837.0,368.0,883.0,,13689.0,,,,,8600.0,2024-11-04 21:25:15.559,8439.0,14573.0,-4031.0,650.0,4821.0
2024-11-04 02:00:00,0.0,4714.0,01:45 - 02:00,,,12193.0,2024-11-04 01:00:00,1520.0,00:45 - 01:00,13300.0,,,2024-11-04,0.0,,8745.0,,,,,2024-11-04 22:25:15.559,4548.0,567.0,943.0,,13798.0,,,,,8493.0,2024-11-04 21:25:15.559,8745.0,14741.0,-4031.0,650.0,4714.0
2024-11-04 02:15:00,0.0,4546.0,02:00 - 02:15,,,12055.0,2024-11-04 01:15:00,1341.0,01:00 - 01:15,13400.0,,,2024-11-04,0.0,,8606.0,,,,,2024-11-04 22:25:15.559,4698.0,567.0,910.0,,13969.0,,,,,8304.0,2024-11-04 21:25:15.559,8606.0,14879.0,-3603.0,650.0,4546.0
2024-11-04 02:30:00,0.0,4497.0,02:15 - 02:30,,,11935.0,2024-11-04 01:30:00,1313.0,01:15 - 01:30,13400.0,,,2024-11-04,0.0,,8655.0,,,,,2024-11-04 22:25:15.559,4706.0,567.0,896.0,,14102.0,,,,,8255.0,2024-11-04 21:25:15.559,8655.0,14999.0,-3603.0,650.0,4497.0
2024-11-04 02:45:00,0.0,4465.0,02:30 - 02:45,,,11814.0,2024-11-04 01:45:00,1280.0,01:30 - 01:45,13400.0,,,2024-11-04,0.0,,8688.0,,,,,2024-11-04 22:25:15.559,4739.0,567.0,896.0,,14223.0,,,,,8222.0,2024-11-04 21:25:15.559,8688.0,15120.0,-3603.0,650.0,4465.0
2024-11-04 03:00:00,0.0,4414.0,02:45 - 03:00,,,11660.0,2024-11-04 02:00:00,1272.0,01:45 - 02:00,13400.0,,,2024-11-04,0.0,,8738.0,,,,,2024-11-04 22:25:15.559,4783.0,567.0,896.0,,14377.0,,,,,8172.0,2024-11-04 21:25:15.559,8738.0,15273.0,-3603.0,650.0,4414.0
2024-11-04 03:15:00,0.0,4516.0,03:00 - 03:15,,,11467.0,2024-11-04 02:15:00,794.0,02:00 - 02:15,13450.0,,,2024-11-04,0.0,,8334.0,,,,,2024-11-04 22:25:15.559,5286.0,567.0,896.0,,14570.0,,,,,8245.0,2024-11-04 21:25:15.559,8334.0,15467.0,-3105.0,650.0,4516.0
2024-11-04 03:30:00,0.0,4371.0,03:15 - 03:30,,,12070.0,2024-11-04 02:30:00,765.0,02:15 - 02:30,13500.0,,,2024-11-04,0.0,,8412.0,,,,,2024-11-04 22:25:15.559,5322.0,567.0,874.0,,13990.0,,,,,8100.0,2024-11-04 21:25:15.559,8412.0,14864.0,-3105.0,650.0,4371.0
2024-11-04 03:45:00,0.0,4246.0,03:30 - 03:45,,,11932.0,2024-11-04 02:45:00,919.0,02:30 - 02:45,13600.0,,,2024-11-04,0.0,,8636.0,,,,,2024-11-04 22:25:15.559,5199.0,567.0,874.0,,14129.0,,,,,7976.0,2024-11-04 21:25:15.559,8636.0,15002.0,-3105.0,650.0,4246.0
2024-11-04 04:00:00,0.0,3815.0,03:45 - 04:00,,,11778.0,2024-11-04 03:00:00,1371.0,02:45 - 03:00,13700.0,,,2024-11-04,0.0,,9168.0,,,,,2024-11-04 22:25:15.559,4776.0,567.0,874.0,,14282.0,,,,,7544.0,2024-11-04 21:25:15.559,9168.0,15156.0,-3105.0,650.0,3815.0
2024-11-04 04:15:00,0.0,3670.0,04:00 - 04:15,,,11548.0,2024-11-04 03:15:00,1311.0,03:00 - 03:15,14150.0,,,2024-11-04,0.0,,9185.0,,,,,2024-11-04 22:25:15.559,4862.0,368.0,874.0,,14512.0,,,,,7391.0,2024-11-04 21:25:15.559,9185.0,15386.0,-2667.0,600.0,3670.0
2024-11-04 04:30:00,0.0,3502.0,04:15 - 04:30,,,11703.0,2024-11-04 03:30:00,1449.0,03:15 - 03:30,14200.0,,,2024-11-04,0.0,,9404.0,,,,,2024-11-04 22:25:15.559,4724.0,368.0,874.0,,14357.0,,,,,7222.0,2024-11-04 21:25:15.559,9404.0,15230.0,-2667.0,600.0,3502.0
2024-11-04 04:45:00,0.0,3353.0,04:30 - 04:45,,,11586.0,2024-11-04 03:45:00,1768.0,03:30 - 03:45,14450.0,,,2024-11-04,0.0,,9802.0,,,,,2024-11-04 22:25:15.559,4406.0,368.0,874.0,,14474.0,,,,,7074.0,2024-11-04 21:25:15.559,9802.0,15348.0,-2667.0,600.0,3353.0
2024-11-04 05:00:00,0.0,2864.0,04:45 - 05:00,,,11481.0,2024-11-04 04:00:00,2346.0,03:45 - 04:00,14600.0,,,2024-11-04,0.0,,10442.0,,,,,2024-11-04 22:25:15.559,3827.0,368.0,874.0,,14579.0,,,,,6584.0,2024-11-04 21:25:15.559,10442.0,15453.0,-2667.0,600.0,2864.0
2024-11-04 05:15:00,0.0,3096.0,05:00 - 05:15,,,11173.0,2024-11-04 04:15:00,1068.0,04:00 - 04:15,14600.0,,,2024-11-04,0.0,,9169.0,,,,,2024-11-04 22:25:15.559,5281.0,368.0,874.0,,14888.0,,,,,6875.0,2024-11-04 21:25:15.559,9169.0,15761.0,-1277.0,550.0,3096.0
2024-11-04 05:30:00,0.0,2941.0,05:15 - 05:30,,,10879.0,2024-11-04 04:30:00,1571.0,04:15 - 04:30,15400.0,,,2024-11-04,0.0,,9725.0,,,,,2024-11-04 22:25:15.559,4922.0,336.0,874.0,,15181.0,,,,,6728.0,2024-11-04 21:25:15.559,9725.0,16055.0,-1277.0,550.0,2941.0
2024-11-04 05:45:00,0.0,2497.0,05:30 - 05:45,,,10685.0,2024-11-04 04:45:00,2399.0,04:30 - 04:45,15800.0,,,2024-11-04,0.0,,10569.0,,,,,2024-11-04 22:25:15.559,4190.0,336.0,874.0,,15375.0,,,,,6284.0,2024-11-04 21:25:15.559,10569.0,16249.0,-1277.0,550.0,2497.0
2024-11-04 06:00:00,0.0,2355.0,05:45 - 06:00,,,10532.0,2024-11-04 05:00:00,3175.0,04:45 - 05:00,16450.0,,,2024-11-04,0.0,,11361.0,,,,,2024-11-04 22:25:15.559,3479.0,336.0,874.0,,15528.0,,,,,6142.0,2024-11-04 21:25:15.559,11361.0,16401.0,-1277.0,550.0,2355.0
