dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-29 00:15:00,0.0,1973.0,00:00 - 00:15,,,10447.0,2024-10-28 23:15:00,1948.0,23:00 - 23:15,15950.0,,,2024-10-29,0.0,,10125.0,,,,,2024-10-30 01:24:30.630,5278.0,63.0,55.0,,16432.0,,,,,5382.0,2024-10-30 00:24:30.630,10125.0,16487.0,-270.0,735.0,1973.0
2024-10-29 00:30:00,0.0,1958.0,00:15 - 00:30,,,10794.0,2024-10-28 23:30:00,1818.0,23:15 - 23:30,15800.0,,,2024-10-29,0.0,,9995.0,,,,,2024-10-30 01:24:30.630,5415.0,63.0,55.0,,16085.0,,,,,5355.0,2024-10-30 00:24:30.630,9995.0,16139.0,-270.0,735.0,1958.0
2024-10-29 00:45:00,0.0,1896.0,00:30 - 00:45,,,10748.0,2024-10-28 23:45:00,1671.0,23:30 - 23:45,15650.0,,,2024-10-29,0.0,,9848.0,,,,,2024-10-30 01:24:30.630,5562.0,63.0,55.0,,16131.0,,,,,5359.0,2024-10-30 00:24:30.630,9848.0,16186.0,-270.0,735.0,1896.0
2024-10-29 01:00:00,0.0,1876.0,00:45 - 01:00,,,10494.0,2024-10-29 00:00:00,1832.0,23:45 - 24:00,15550.0,,,2024-10-29,0.0,,10009.0,,,,,2024-10-30 01:24:30.630,5401.0,304.0,264.0,,16176.0,,,,,5339.0,2024-10-30 00:24:30.630,10009.0,16440.0,-270.0,735.0,1876.0
2024-10-29 01:15:00,0.0,1867.0,01:00 - 01:15,,,10132.0,2024-10-29 00:15:00,2569.0,00:00 - 00:15,15450.0,,,2024-10-29,0.0,,10746.0,,,,,2024-10-30 01:24:30.630,4669.0,368.0,318.0,,16483.0,,,,,5262.0,2024-10-30 00:24:30.630,10746.0,16801.0,-950.0,730.0,1867.0
2024-10-29 01:30:00,0.0,1866.0,01:15 - 01:30,,,9965.0,2024-10-29 00:30:00,2470.0,00:15 - 00:30,15350.0,,,2024-10-29,0.0,,10647.0,,,,,2024-10-30 01:24:30.630,4768.0,368.0,318.0,,16650.0,,,,,5261.0,2024-10-30 00:24:30.630,10647.0,16968.0,-950.0,730.0,1866.0
2024-10-29 01:45:00,0.0,1857.0,01:30 - 01:45,,,9925.0,2024-10-29 00:45:00,2579.0,00:30 - 00:45,15450.0,,,2024-10-29,0.0,,10756.0,,,,,2024-10-30 01:24:30.630,4659.0,368.0,318.0,,16691.0,,,,,5252.0,2024-10-30 00:24:30.630,10756.0,17009.0,-950.0,730.0,1857.0
2024-10-29 02:00:00,0.0,1849.0,01:45 - 02:00,,,9885.0,2024-10-29 01:00:00,2537.0,00:45 - 01:00,15400.0,,,2024-10-29,0.0,,10714.0,,,,,2024-10-30 01:24:30.630,4701.0,368.0,318.0,,16731.0,,,,,5244.0,2024-10-30 00:24:30.630,10714.0,17049.0,-950.0,730.0,1849.0
2024-10-29 02:15:00,0.0,1699.0,02:00 - 02:15,,,9841.0,2024-10-29 01:15:00,2782.0,01:00 - 01:15,15350.0,,,2024-10-29,0.0,,10959.0,,,,,2024-10-30 01:24:30.630,4456.0,368.0,318.0,,16775.0,,,,,5077.0,2024-10-30 00:24:30.630,10959.0,17093.0,-1058.0,710.0,1699.0
2024-10-29 02:30:00,0.0,1687.0,02:15 - 02:30,,,9805.0,2024-10-29 01:30:00,2794.0,01:15 - 01:30,15350.0,,,2024-10-29,0.0,,10971.0,,,,,2024-10-30 01:24:30.630,4444.0,368.0,318.0,,16810.0,,,,,5065.0,2024-10-30 00:24:30.630,10971.0,17128.0,-1058.0,710.0,1687.0
