dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-04 00:15:00,0.0,2636.0,00:00 - 00:15,,,12395.0,2025-06-03 22:15:00,1924.0,22:00 - 22:15,15900.0,,,2025-06-04,0.0,,9064.0,,,,,2025-06-04 22:30:30.553,4575.0,0.0,0.0,,13943.0,,,,,5554.0,2025-06-04 20:30:30.553,9064.0,13943.0,640.0,642.0,2636.0
2025-06-04 00:30:00,0.0,2756.0,00:15 - 00:30,,,12360.0,2025-06-03 22:30:00,1443.0,22:15 - 22:30,15450.0,,,2025-06-04,0.0,,8583.0,,,,,2025-06-04 22:30:30.553,5056.0,0.0,0.0,,13978.0,,,,,5675.0,2025-06-04 20:30:30.553,8583.0,13978.0,553.0,649.0,2756.0
2025-06-04 00:45:00,0.0,2914.0,00:30 - 00:45,,,12356.0,2025-06-03 22:45:00,1423.0,22:30 - 22:45,15100.0,,,2025-06-04,0.0,,8380.0,,,,,2025-06-04 22:30:30.553,4912.0,0.0,0.0,,13982.0,,,,,5840.0,2025-06-04 20:30:30.553,8380.0,13982.0,230.0,650.0,2914.0
2025-06-04 01:00:00,0.0,3030.0,00:45 - 01:00,,,12395.0,2025-06-03 23:00:00,1577.0,22:45 - 23:00,15300.0,,,2025-06-04,0.0,,8534.0,,,,,2025-06-04 22:30:30.553,4758.0,0.0,0.0,,13943.0,,,,,5956.0,2025-06-04 20:30:30.553,8534.0,13943.0,160.0,650.0,3030.0
2025-06-04 01:15:00,0.0,3136.0,01:00 - 01:15,,,12357.0,2025-06-03 23:15:00,1736.0,23:00 - 23:15,15000.0,,,2025-06-04,0.0,,8693.0,,,,,2025-06-04 22:30:30.553,4602.0,0.0,0.0,,13981.0,,,,,6062.0,2025-06-04 20:30:30.553,8693.0,13981.0,-409.0,654.0,3136.0
2025-06-04 01:30:00,0.0,3222.0,01:15 - 01:30,,,12353.0,2025-06-03 23:30:00,1728.0,23:15 - 23:30,14900.0,,,2025-06-04,0.0,,8685.0,,,,,2025-06-04 22:30:30.553,4610.0,0.0,0.0,,13985.0,,,,,6148.0,2025-06-04 20:30:30.553,8685.0,13985.0,-587.0,654.0,3222.0
2025-06-04 01:45:00,0.0,3300.0,01:30 - 01:45,,,12203.0,2025-06-03 23:45:00,1626.0,23:30 - 23:45,14600.0,,,2025-06-04,0.0,,8399.0,,,,,2025-06-04 22:30:30.553,4538.0,0.0,0.0,,14135.0,,,,,6227.0,2025-06-04 20:30:30.553,8399.0,14135.0,-680.0,654.0,3300.0
2025-06-04 02:00:00,0.0,3365.0,01:45 - 02:00,,,12392.0,2025-06-04 00:00:00,1461.0,23:45 - 24:00,14500.0,,,2025-06-04,0.0,,8234.0,,,,,2025-06-04 22:30:30.553,4703.0,0.0,0.0,,13946.0,,,,,6292.0,2025-06-04 20:30:30.553,8234.0,13946.0,-680.0,654.0,3365.0
2025-06-04 02:15:00,0.0,3490.0,02:00 - 02:15,,,12357.0,2025-06-04 00:15:00,1384.0,00:00 - 00:15,14450.0,,,2025-06-04,0.0,,8157.0,,,,,2025-06-04 22:30:30.553,4780.0,0.0,0.0,,13981.0,,,,,6319.0,2025-06-04 20:30:30.553,8157.0,13981.0,-680.0,654.0,3490.0
2025-06-04 02:30:00,0.0,3559.0,02:15 - 02:30,,,12353.0,2025-06-04 00:30:00,1333.0,00:15 - 00:30,14200.0,,,2025-06-04,0.0,,7838.0,,,,,2025-06-04 22:30:30.553,4445.0,0.0,0.0,,13985.0,,,,,6388.0,2025-06-04 20:30:30.553,7838.0,13985.0,-679.0,653.0,3559.0
2025-06-04 02:45:00,0.0,3661.0,02:30 - 02:45,,,12203.0,2025-06-04 00:45:00,1231.0,00:30 - 00:45,14200.0,,,2025-06-04,0.0,,7736.0,,,,,2025-06-04 22:30:30.553,4547.0,0.0,0.0,,14135.0,,,,,6490.0,2025-06-04 20:30:30.553,7736.0,14135.0,-680.0,654.0,3661.0
2025-06-04 03:00:00,0.0,3711.0,02:45 - 03:00,,,12551.0,2025-06-04 01:00:00,1181.0,00:45 - 01:00,14200.0,,,2025-06-04,0.0,,7686.0,,,,,2025-06-04 22:30:30.553,4597.0,0.0,0.0,,13787.0,,,,,6540.0,2025-06-04 20:30:30.553,7686.0,13787.0,-680.0,654.0,3711.0
2025-06-04 03:15:00,0.0,3743.0,03:00 - 03:15,,,12493.0,2025-06-04 01:15:00,1347.0,01:00 - 01:15,14400.0,,,2025-06-04,0.0,,7852.0,,,,,2025-06-04 22:30:30.553,4432.0,0.0,0.0,,13845.0,,,,,6574.0,2025-06-04 20:30:30.553,7852.0,13845.0,-680.0,654.0,3743.0
2025-06-04 03:30:00,0.0,3744.0,03:15 - 03:30,,,12465.0,2025-06-04 01:30:00,1345.0,01:15 - 01:30,14400.0,,,2025-06-04,0.0,,7850.0,,,,,2025-06-04 22:30:30.553,4434.0,0.0,0.0,,13874.0,,,,,6576.0,2025-06-04 20:30:30.553,7850.0,13874.0,-680.0,654.0,3744.0
2025-06-04 03:45:00,0.0,3749.0,03:30 - 03:45,,,12295.0,2025-06-04 01:45:00,1340.0,01:30 - 01:45,14400.0,,,2025-06-04,0.0,,7845.0,,,,,2025-06-04 22:30:30.553,4439.0,0.0,0.0,,14043.0,,,,,6581.0,2025-06-04 20:30:30.553,7845.0,14043.0,-680.0,654.0,3749.0
2025-06-04 04:00:00,0.0,3747.0,03:45 - 04:00,,,12896.0,2025-06-04 02:00:00,1242.0,01:45 - 02:00,14300.0,,,2025-06-04,0.0,,7747.0,,,,,2025-06-04 22:30:30.553,4537.0,0.0,0.0,,13442.0,,,,,6579.0,2025-06-04 20:30:30.553,7747.0,13442.0,-680.0,654.0,3747.0
