dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 14:30:00,9463.0,2403.0,14:15 - 14:30,,,7197.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 00:31:01.021,4922.0,,0.0,,19142.0,,,,,13917.0,2025-08-19 22:31:01.021,6545.0,19142.0,-443.0,606.0,11866.0
2025-08-20 14:45:00,9260.0,2458.0,14:30 - 14:45,,,7197.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 00:31:01.021,4922.0,,0.0,,19142.0,,,,,13770.0,2025-08-19 22:31:01.021,6545.0,19142.0,-471.0,606.0,11718.0
2025-08-20 15:00:00,9046.0,2485.0,14:45 - 15:00,,,7197.0,2025-08-20 13:00:00,571.0,12:45 - 13:00,19200.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 00:31:01.021,4922.0,,0.0,,19142.0,,,,,13582.0,2025-08-19 22:31:01.021,6545.0,19142.0,-416.0,585.0,11531.0
2025-08-20 15:15:00,8671.0,2531.0,15:00 - 15:15,,,7197.0,2025-08-20 13:15:00,794.0,13:00 - 13:15,19300.0,,,2025-08-20,0.0,,6768.0,,,,,2025-08-20 00:31:01.021,4699.0,,0.0,,19142.0,,,,,13312.0,2025-08-19 22:31:01.021,6768.0,19142.0,-434.0,412.0,11202.0
2025-08-20 15:30:00,8466.0,2560.0,15:15 - 15:30,,,7197.0,2025-08-20 13:30:00,1063.0,13:15 - 13:30,19400.0,,,2025-08-20,0.0,,7037.0,,,,,2025-08-20 00:31:01.021,4430.0,,0.0,,19142.0,,,,,13136.0,2025-08-19 22:31:01.021,7037.0,19142.0,-440.0,415.0,11026.0
2025-08-20 15:45:00,8245.0,2592.0,15:30 - 15:45,,,7197.0,2025-08-20 13:45:00,1014.0,13:30 - 13:45,19500.0,,,2025-08-20,0.0,,6988.0,,,,,2025-08-20 00:31:01.021,4479.0,,0.0,,19142.0,,,,,12947.0,2025-08-19 22:31:01.021,6988.0,19142.0,-382.0,410.0,10837.0
2025-08-20 16:00:00,7983.0,2621.0,15:45 - 16:00,,,7197.0,2025-08-20 14:00:00,1234.0,13:45 - 14:00,19550.0,,,2025-08-20,0.0,,7351.0,,,,,2025-08-20 00:31:01.021,4252.0,,0.0,,19142.0,,,,,12714.0,2025-08-19 22:31:01.021,7351.0,19142.0,-442.0,397.0,10604.0
2025-08-20 16:15:00,7659.0,2695.0,16:00 - 16:15,,,7188.0,2025-08-20 14:15:00,1190.0,14:00 - 14:15,19500.0,,,2025-08-20,0.0,,7384.0,,,,,2025-08-20 00:31:01.021,4308.0,,0.0,,19151.0,,,,,12558.0,2025-08-19 22:31:01.021,7384.0,19151.0,-381.0,409.0,10354.0
2025-08-20 16:30:00,7285.0,2700.0,16:15 - 16:30,,,7188.0,2025-08-20 14:30:00,1563.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,7805.0,,,,,2025-08-20 00:31:01.021,3935.0,,0.0,,19151.0,,,,,12189.0,2025-08-19 22:31:01.021,7805.0,19151.0,-471.0,494.0,9985.0
2025-08-20 16:45:00,6863.0,2703.0,16:30 - 16:45,,,7188.0,2025-08-20 14:45:00,1614.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,7856.0,,,,,2025-08-20 00:31:01.021,4258.0,,0.0,,19151.0,,,,,11770.0,2025-08-19 22:31:01.021,7856.0,19151.0,-447.0,494.0,9566.0
2025-08-20 17:00:00,6388.0,2721.0,16:45 - 17:00,,,7188.0,2025-08-20 15:00:00,2176.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8554.0,,,,,2025-08-20 00:31:01.021,3697.0,,0.0,,19151.0,,,,,11313.0,2025-08-19 22:31:01.021,8554.0,19151.0,-433.0,494.0,9109.0
2025-08-20 17:15:00,5736.0,2706.0,17:00 - 17:15,,,7170.0,2025-08-20 15:15:00,2007.0,15:00 - 15:15,19950.0,,,2025-08-20,0.0,,8501.0,,,,,2025-08-20 00:31:01.021,3879.0,,0.0,,19169.0,,,,,10784.0,2025-08-19 22:31:01.021,8501.0,19169.0,227.0,456.0,8442.0
2025-08-20 17:30:00,5118.0,2688.0,17:15 - 17:30,,,7170.0,2025-08-20 15:30:00,2906.0,15:15 - 15:30,20050.0,,,2025-08-20,0.0,,9467.0,,,,,2025-08-20 00:31:01.021,2980.0,,0.0,,19169.0,,,,,10147.0,2025-08-19 22:31:01.021,9467.0,19169.0,-6.0,463.0,7806.0
2025-08-20 17:45:00,4456.0,2672.0,17:30 - 17:45,,,7170.0,2025-08-20 15:45:00,3379.0,15:30 - 15:45,20050.0,,,2025-08-20,0.0,,9987.0,,,,,2025-08-20 00:31:01.021,2885.0,,0.0,,19169.0,,,,,9469.0,2025-08-19 22:31:01.021,9987.0,19169.0,-12.0,635.0,7128.0
2025-08-20 18:00:00,3879.0,2650.0,17:45 - 18:00,,,6840.0,2025-08-20 16:00:00,3305.0,15:45 - 16:00,19950.0,,,2025-08-20,329.0,,9989.0,,,,,2025-08-20 00:31:01.021,2960.0,,329.0,,19169.0,,,,,8871.0,2025-08-19 22:31:01.021,10318.0,19498.0,168.0,635.0,6529.0
2025-08-20 18:15:00,3216.0,2634.0,18:00 - 18:15,,,6708.0,2025-08-20 16:15:00,3219.0,16:00 - 16:15,20050.0,,,2025-08-20,438.0,,9938.0,,,,,2025-08-20 00:31:01.021,3069.0,,438.0,,19193.0,,,,,8422.0,2025-08-19 22:31:01.021,10376.0,19631.0,787.0,512.0,5850.0
2025-08-20 18:30:00,2636.0,2556.0,18:15 - 18:30,,,6563.0,2025-08-20 16:30:00,4057.0,16:15 - 16:30,20300.0,,,2025-08-20,438.0,,10955.0,,,,,2025-08-20 00:31:01.021,2231.0,,438.0,,19338.0,,,,,7765.0,2025-08-19 22:31:01.021,11393.0,19776.0,716.0,474.0,5192.0
2025-08-20 18:45:00,2084.0,2471.0,18:30 - 18:45,,,6563.0,2025-08-20 16:45:00,4380.0,16:30 - 16:45,20300.0,,,2025-08-20,438.0,,11347.0,,,,,2025-08-20 00:31:01.021,1908.0,,438.0,,19338.0,,,,,7126.0,2025-08-19 22:31:01.021,11785.0,19776.0,878.0,552.0,4555.0
2025-08-20 19:00:00,1584.0,2415.0,18:45 - 19:00,,,6208.0,2025-08-20 17:00:00,4672.0,16:45 - 17:00,20300.0,,,2025-08-20,793.0,,11639.0,,,,,2025-08-20 00:31:01.021,1887.0,,793.0,,19338.0,,,,,6571.0,2025-08-19 22:31:01.021,12432.0,20131.0,750.0,585.0,3999.0
