dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 05:45:00,1.0,1029.0,05:30 - 05:45,,,11574.0,2025-08-18 03:45:00,3043.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,8949.0,,,,,2025-08-18 02:23:26.665,2700.0,,714.0,,14051.0,,,,,3330.0,2025-08-18 00:23:26.665,8949.0,14765.0,775.0,160.0,1030.0
2025-08-18 06:00:00,73.0,1004.0,05:45 - 06:00,,,11232.0,2025-08-18 04:00:00,3749.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9654.0,,,,,2025-08-18 02:23:26.665,1995.0,,714.0,,14393.0,,,,,3377.0,2025-08-18 00:23:26.665,9654.0,15107.0,815.0,160.0,1077.0
2025-08-18 06:15:00,219.0,1013.0,06:00 - 06:15,,,10897.0,2025-08-18 04:15:00,3709.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9678.0,,,,,2025-08-18 02:23:26.665,2058.0,,714.0,,14728.0,,,,,3681.0,2025-08-18 00:23:26.665,9678.0,15441.0,1863.0,-113.0,1232.0
2025-08-18 06:30:00,483.0,944.0,06:15 - 06:30,,,10465.0,2025-08-18 04:30:00,3778.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9795.0,,,,,2025-08-18 02:23:26.665,2017.0,,714.0,,15160.0,,,,,3876.0,2025-08-18 00:23:26.665,9795.0,15873.0,1997.0,-114.0,1427.0
2025-08-18 06:45:00,819.0,893.0,06:30 - 06:45,,,10072.0,2025-08-18 04:45:00,3846.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9947.0,,,,,2025-08-18 02:23:26.665,1976.0,,714.0,,15553.0,,,,,4162.0,2025-08-18 00:23:26.665,9947.0,16266.0,2070.0,-113.0,1712.0
2025-08-18 07:00:00,1222.0,855.0,06:45 - 07:00,,,9634.0,2025-08-18 05:00:00,4145.0,04:45 - 05:00,16750.0,,,2025-08-18,0.0,,10246.0,,,,,2025-08-18 02:23:26.665,1854.0,,714.0,,15991.0,,,,,4526.0,2025-08-18 00:23:26.665,10246.0,16704.0,2068.0,-122.0,2077.0
2025-08-18 07:15:00,1670.0,848.0,07:00 - 07:15,,,9201.0,2025-08-18 05:15:00,4307.0,05:00 - 05:15,17200.0,,,2025-08-18,0.0,,10435.0,,,,,2025-08-18 02:23:26.665,1763.0,,714.0,,16424.0,,,,,4960.0,2025-08-18 00:23:26.665,10435.0,17138.0,2220.0,-422.0,2518.0
2025-08-18 07:30:00,2233.0,753.0,07:15 - 07:30,,,8827.0,2025-08-18 05:30:00,4041.0,05:15 - 05:30,17600.0,,,2025-08-18,0.0,,10178.0,,,,,2025-08-18 02:23:26.665,2029.0,,714.0,,16798.0,,,,,5428.0,2025-08-18 00:23:26.665,10178.0,17511.0,2435.0,-438.0,2986.0
2025-08-18 07:45:00,2854.0,645.0,07:30 - 07:45,,,8565.0,2025-08-18 05:45:00,3668.0,05:30 - 05:45,17800.0,,,2025-08-18,0.0,,9765.0,,,,,2025-08-18 02:23:26.665,2402.0,,714.0,,17060.0,,,,,5942.0,2025-08-18 00:23:26.665,9765.0,17774.0,2486.0,-409.0,3499.0
2025-08-18 08:00:00,3492.0,583.0,07:45 - 08:00,,,8255.0,2025-08-18 06:00:00,3302.0,05:45 - 06:00,18050.0,,,2025-08-18,0.0,,9494.0,,,,,2025-08-18 02:23:26.665,2768.0,,714.0,,17370.0,,,,,6518.0,2025-08-18 00:23:26.665,9494.0,18084.0,2448.0,-424.0,4075.0
2025-08-18 08:15:00,4127.0,540.0,08:00 - 08:15,,,7941.0,2025-08-18 06:15:00,4067.0,06:00 - 06:15,18150.0,,,2025-08-18,0.0,,10268.0,,,,,2025-08-18 02:23:26.665,1955.0,,714.0,,17684.0,,,,,7079.0,2025-08-18 00:23:26.665,10268.0,18398.0,1238.0,-440.0,4667.0
2025-08-18 08:30:00,4783.0,551.0,08:15 - 08:30,,,7589.0,2025-08-18 06:30:00,2866.0,06:15 - 06:30,18200.0,,,2025-08-18,0.0,,9100.0,,,,,2025-08-18 02:23:26.665,3156.0,,714.0,,18036.0,,,,,7747.0,2025-08-18 00:23:26.665,9100.0,18749.0,1521.0,-180.0,5334.0
2025-08-18 08:45:00,5442.0,545.0,08:30 - 08:45,,,7293.0,2025-08-18 06:45:00,2223.0,06:30 - 06:45,18250.0,,,2025-08-18,0.0,,8507.0,,,,,2025-08-18 02:23:26.665,3799.0,,714.0,,18332.0,,,,,8399.0,2025-08-18 00:23:26.665,8507.0,19045.0,1559.0,-232.0,5987.0
2025-08-18 09:00:00,6058.0,562.0,08:45 - 09:00,,,7302.0,2025-08-18 07:00:00,1454.0,06:45 - 07:00,18250.0,,,2025-08-18,0.0,,7755.0,,,,,2025-08-18 02:23:26.665,4569.0,,535.0,,18501.0,,,,,9033.0,2025-08-18 00:23:26.665,7755.0,19036.0,1544.0,-105.0,6620.0
2025-08-18 09:15:00,6589.0,583.0,09:00 - 09:15,,,7704.0,2025-08-18 07:15:00,2135.0,07:00 - 07:15,18300.0,,,2025-08-18,0.0,,8431.0,,,,,2025-08-18 02:23:26.665,4029.0,,0.0,,18635.0,,,,,9470.0,2025-08-18 00:23:26.665,8431.0,18635.0,226.0,160.0,7172.0
2025-08-18 09:30:00,7086.0,620.0,09:15 - 09:30,,,7579.0,2025-08-18 07:30:00,1718.0,07:15 - 07:30,18300.0,,,2025-08-18,0.0,,8022.0,,,,,2025-08-18 02:23:26.665,4446.0,,0.0,,18760.0,,,,,10003.0,2025-08-18 00:23:26.665,8022.0,18760.0,113.0,160.0,7706.0
2025-08-18 09:45:00,7531.0,654.0,09:30 - 09:45,,,7426.0,2025-08-18 07:45:00,1245.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,7549.0,,,,,2025-08-18 02:23:26.665,4919.0,,0.0,,18913.0,,,,,10482.0,2025-08-18 00:23:26.665,7549.0,18913.0,9.0,160.0,8185.0
2025-08-18 10:00:00,7908.0,679.0,09:45 - 10:00,,,7307.0,2025-08-18 08:00:00,670.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,6971.0,,,,,2025-08-18 02:23:26.665,5494.0,,0.0,,19031.0,,,,,10884.0,2025-08-18 00:23:26.665,6971.0,19031.0,0.0,160.0,8587.0
2025-08-18 10:15:00,8191.0,721.0,10:00 - 10:15,,,7219.0,2025-08-18 08:15:00,633.0,08:00 - 08:15,17750.0,,,2025-08-18,0.0,,6944.0,,,,,2025-08-18 02:23:26.665,5504.0,,0.0,,19120.0,,,,,11156.0,2025-08-18 00:23:26.665,6944.0,19120.0,-227.0,246.0,8912.0
2025-08-18 10:30:00,8390.0,724.0,10:15 - 10:30,,,7119.0,2025-08-18 08:30:00,633.0,08:15 - 08:30,17800.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-18 02:23:26.665,5504.0,,0.0,,19219.0,,,,,11358.0,2025-08-18 00:23:26.665,6856.0,19219.0,-170.0,330.0,9114.0
2025-08-18 10:45:00,8524.0,732.0,10:30 - 10:45,,,7006.0,2025-08-18 08:45:00,633.0,08:30 - 08:45,17900.0,,,2025-08-18,0.0,,6616.0,,,,,2025-08-18 02:23:26.665,5144.0,,0.0,,19333.0,,,,,11500.0,2025-08-18 00:23:26.665,6616.0,19333.0,-114.0,274.0,9256.0
2025-08-18 11:00:00,8627.0,745.0,10:45 - 11:00,,,6926.0,2025-08-18 09:00:00,783.0,08:45 - 09:00,17950.0,,,2025-08-18,0.0,,6778.0,,,,,2025-08-18 02:23:26.665,4994.0,,0.0,,19413.0,,,,,11615.0,2025-08-18 00:23:26.665,6778.0,19413.0,0.0,160.0,9372.0
2025-08-18 11:15:00,8645.0,761.0,11:00 - 11:15,,,6885.0,2025-08-18 09:15:00,931.0,09:00 - 09:15,18100.0,,,2025-08-18,0.0,,6925.0,,,,,2025-08-18 02:23:26.665,4827.0,,0.0,,19453.0,,,,,11621.0,2025-08-18 00:23:26.665,6925.0,19453.0,0.0,160.0,9406.0
2025-08-18 11:30:00,8714.0,755.0,11:15 - 11:30,,,6814.0,2025-08-18 09:30:00,902.0,09:15 - 09:30,18150.0,,,2025-08-18,0.0,,6921.0,,,,,2025-08-18 02:23:26.665,4856.0,,0.0,,19525.0,,,,,11683.0,2025-08-18 00:23:26.665,6921.0,19525.0,-81.0,241.0,9469.0
2025-08-18 11:45:00,8758.0,748.0,11:30 - 11:45,,,6766.0,2025-08-18 09:45:00,979.0,09:30 - 09:45,18150.0,,,2025-08-18,0.0,,7010.0,,,,,2025-08-18 02:23:26.665,4779.0,,0.0,,19573.0,,,,,11720.0,2025-08-18 00:23:26.665,7010.0,19573.0,0.0,160.0,9506.0
2025-08-18 12:00:00,8786.0,736.0,11:45 - 12:00,,,6735.0,2025-08-18 10:00:00,1082.0,09:45 - 10:00,18150.0,,,2025-08-18,0.0,,7128.0,,,,,2025-08-18 02:23:26.665,4676.0,,0.0,,19604.0,,,,,11737.0,2025-08-18 00:23:26.665,7128.0,19604.0,0.0,160.0,9522.0
2025-08-18 12:15:00,8797.0,737.0,12:00 - 12:15,,,6732.0,2025-08-18 10:15:00,1099.0,10:00 - 10:15,18150.0,,,2025-08-18,0.0,,7138.0,,,,,2025-08-18 02:23:26.665,4644.0,,0.0,,19607.0,,,,,11725.0,2025-08-18 00:23:26.665,7138.0,19607.0,0.0,160.0,9534.0
2025-08-18 12:30:00,8797.0,731.0,12:15 - 12:30,,,6710.0,2025-08-18 10:30:00,1102.0,10:15 - 10:30,18150.0,,,2025-08-18,0.0,,7141.0,,,,,2025-08-18 02:23:26.665,4641.0,,0.0,,19629.0,,,,,11719.0,2025-08-18 00:23:26.665,7141.0,19629.0,0.0,160.0,9528.0
2025-08-18 12:45:00,8797.0,722.0,12:30 - 12:45,,,6710.0,2025-08-18 10:45:00,1132.0,10:30 - 10:45,18150.0,,,2025-08-18,0.0,,7141.0,,,,,2025-08-18 02:23:26.665,4611.0,,0.0,,19629.0,,,,,11711.0,2025-08-18 00:23:26.665,7141.0,19629.0,0.0,160.0,9519.0
2025-08-18 13:00:00,8787.0,722.0,12:45 - 13:00,,,6710.0,2025-08-18 11:00:00,1132.0,10:45 - 11:00,18100.0,,,2025-08-18,0.0,,7096.0,,,,,2025-08-18 02:23:26.665,4611.0,,0.0,,19629.0,,,,,11700.0,2025-08-18 00:23:26.665,7096.0,19629.0,0.0,160.0,9509.0
2025-08-18 13:15:00,8720.0,723.0,13:00 - 13:15,,,6723.0,2025-08-18 11:15:00,1165.0,11:00 - 11:15,18050.0,,,2025-08-18,0.0,,7118.0,,,,,2025-08-18 02:23:26.665,4569.0,,0.0,,19616.0,,,,,11633.0,2025-08-18 00:23:26.665,7118.0,19616.0,0.0,160.0,9443.0
2025-08-18 13:30:00,8596.0,713.0,13:15 - 13:30,,,6723.0,2025-08-18 11:30:00,1144.0,11:15 - 11:30,17900.0,,,2025-08-18,0.0,,7098.0,,,,,2025-08-18 02:23:26.665,4590.0,,0.0,,19616.0,,,,,11500.0,2025-08-18 00:23:26.665,7098.0,19616.0,0.0,160.0,9309.0
2025-08-18 13:45:00,8446.0,703.0,13:30 - 13:45,,,6723.0,2025-08-18 11:45:00,1147.0,11:30 - 11:45,17750.0,,,2025-08-18,0.0,,7099.0,,,,,2025-08-18 02:23:26.665,4587.0,,0.0,,19616.0,,,,,11339.0,2025-08-18 00:23:26.665,7099.0,19616.0,0.0,160.0,9149.0
2025-08-18 14:00:00,8296.0,707.0,13:45 - 14:00,,,6723.0,2025-08-18 12:00:00,1041.0,11:45 - 12:00,17500.0,,,2025-08-18,0.0,,6995.0,,,,,2025-08-18 02:23:26.665,4693.0,,0.0,,19616.0,,,,,11193.0,2025-08-18 00:23:26.665,6995.0,19616.0,0.0,160.0,9003.0
2025-08-18 14:15:00,8185.0,716.0,14:00 - 14:15,,,6731.0,2025-08-18 12:15:00,1223.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,7172.0,,,,,2025-08-18 02:23:26.665,4507.0,,0.0,,19608.0,,,,,11113.0,2025-08-18 00:23:26.665,7172.0,19608.0,-198.0,358.0,8901.0
2025-08-18 14:30:00,8071.0,707.0,14:15 - 14:30,,,6731.0,2025-08-18 12:30:00,1386.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,7346.0,,,,,2025-08-18 02:23:26.665,4344.0,,0.0,,19608.0,,,,,10991.0,2025-08-18 00:23:26.665,7346.0,19608.0,-211.0,371.0,8778.0
2025-08-18 14:45:00,7961.0,691.0,14:30 - 14:45,,,6731.0,2025-08-18 12:45:00,1593.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,7564.0,,,,,2025-08-18 02:23:26.665,4137.0,,0.0,,19608.0,,,,,10865.0,2025-08-18 00:23:26.665,7564.0,19608.0,-256.0,416.0,8652.0
2025-08-18 15:00:00,7843.0,686.0,14:45 - 15:00,,,6731.0,2025-08-18 13:00:00,1681.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,7694.0,,,,,2025-08-18 02:23:26.665,4049.0,,0.0,,19608.0,,,,,10742.0,2025-08-18 00:23:26.665,7694.0,19608.0,-280.0,440.0,8529.0
2025-08-18 15:15:00,7785.0,678.0,15:00 - 15:15,,,6739.0,2025-08-18 13:15:00,1376.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,7551.0,,,,,2025-08-18 02:23:26.665,4350.0,,0.0,,19600.0,,,,,10751.0,2025-08-18 00:23:26.665,7551.0,19600.0,-447.0,613.0,8463.0
2025-08-18 15:30:00,7662.0,673.0,15:15 - 15:30,,,6739.0,2025-08-18 13:30:00,1397.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,7680.0,,,,,2025-08-18 02:23:26.665,4329.0,,0.0,,19600.0,,,,,10624.0,2025-08-18 00:23:26.665,7680.0,19600.0,-505.0,671.0,8335.0
2025-08-18 15:45:00,7526.0,667.0,15:30 - 15:45,,,6739.0,2025-08-18 13:45:00,1248.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,7629.0,,,,,2025-08-18 02:23:26.665,4458.0,,0.0,,19600.0,,,,,10483.0,2025-08-18 00:23:26.665,7629.0,19600.0,-575.0,741.0,8193.0
2025-08-18 16:00:00,7352.0,665.0,15:45 - 16:00,,,6742.0,2025-08-18 14:00:00,1384.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,7795.0,,,,,2025-08-18 02:23:26.665,4623.0,,0.0,,19597.0,,,,,10305.0,2025-08-18 00:23:26.665,7795.0,19597.0,-573.0,739.0,8017.0
2025-08-18 16:15:00,7126.0,660.0,16:00 - 16:15,,,6756.0,2025-08-18 14:15:00,804.0,14:00 - 14:15,18000.0,,,2025-08-18,0.0,,7276.0,,,,,2025-08-18 02:23:26.665,5155.0,,0.0,,19583.0,,,,,10108.0,2025-08-18 00:23:26.665,7276.0,19583.0,440.0,690.0,7786.0
2025-08-18 16:30:00,6857.0,646.0,16:15 - 16:30,,,6756.0,2025-08-18 14:30:00,1096.0,14:15 - 14:30,18050.0,,,2025-08-18,0.0,,7608.0,,,,,2025-08-18 02:23:26.665,4863.0,,0.0,,19583.0,,,,,9825.0,2025-08-18 00:23:26.665,7608.0,19583.0,423.0,707.0,7503.0
2025-08-18 16:45:00,6542.0,635.0,16:30 - 16:45,,,6756.0,2025-08-18 14:45:00,935.0,14:30 - 14:45,18250.0,,,2025-08-18,0.0,,7488.0,,,,,2025-08-18 02:23:26.665,5024.0,,0.0,,19583.0,,,,,9500.0,2025-08-18 00:23:26.665,7488.0,19583.0,500.0,760.0,7177.0
2025-08-18 17:00:00,6168.0,621.0,16:45 - 17:00,,,6756.0,2025-08-18 15:00:00,1367.0,14:45 - 15:00,18350.0,,,2025-08-18,0.0,,7973.0,,,,,2025-08-18 02:23:26.665,4592.0,,0.0,,19583.0,,,,,9112.0,2025-08-18 00:23:26.665,7973.0,19583.0,506.0,760.0,6789.0
2025-08-18 17:15:00,5724.0,596.0,17:00 - 17:15,,,6752.0,2025-08-18 15:15:00,899.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,7539.0,,,,,2025-08-18 02:23:26.665,5146.0,,0.0,,19587.0,,,,,8854.0,2025-08-18 00:23:26.665,7539.0,19587.0,1492.0,617.0,6320.0
2025-08-18 17:30:00,5180.0,569.0,17:15 - 17:30,,,6752.0,2025-08-18 15:30:00,1683.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,8325.0,,,,,2025-08-18 02:23:26.665,4362.0,,0.0,,19587.0,,,,,8282.0,2025-08-18 00:23:26.665,8325.0,19587.0,1380.0,660.0,5749.0
2025-08-18 17:45:00,4584.0,544.0,17:30 - 17:45,,,6752.0,2025-08-18 15:45:00,2477.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9113.0,,,,,2025-08-18 02:23:26.665,3743.0,,0.0,,19587.0,,,,,7661.0,2025-08-18 00:23:26.665,9113.0,19587.0,1411.0,607.0,5128.0
2025-08-18 18:00:00,3983.0,522.0,17:45 - 18:00,,,6183.0,2025-08-18 16:00:00,2692.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9320.0,,,,,2025-08-18 02:23:26.665,3528.0,,568.0,,19587.0,,,,,7038.0,2025-08-18 00:23:26.665,9888.0,20155.0,1325.0,643.0,4505.0
2025-08-18 18:15:00,3426.0,488.0,18:00 - 18:15,,,6049.0,2025-08-18 16:15:00,1913.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8546.0,,,,,2025-08-18 02:23:26.665,4331.0,,678.0,,19612.0,,,,,6655.0,2025-08-18 00:23:26.665,9224.0,20290.0,2472.0,739.0,3914.0
2025-08-18 18:30:00,2844.0,465.0,18:15 - 18:30,,,6049.0,2025-08-18 16:30:00,2969.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9600.0,,,,,2025-08-18 02:23:26.665,3275.0,,678.0,,19612.0,,,,,6050.0,2025-08-18 00:23:26.665,10278.0,20290.0,2337.0,733.0,3309.0
2025-08-18 18:45:00,2273.0,441.0,18:30 - 18:45,,,6049.0,2025-08-18 16:45:00,3574.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10198.0,,,,,2025-08-18 02:23:26.665,2670.0,,678.0,,19612.0,,,,,5455.0,2025-08-18 00:23:26.665,10876.0,20290.0,2532.0,733.0,2714.0
2025-08-18 19:00:00,1750.0,413.0,18:45 - 19:00,,,5949.0,2025-08-18 17:00:00,4231.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10860.0,,,,,2025-08-18 02:23:26.665,2013.0,,778.0,,19612.0,,,,,4904.0,2025-08-18 00:23:26.665,11638.0,20390.0,2320.0,730.0,2163.0
