dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-25 00:15:00,0.0,835.0,00:00 - 00:15,,,11755.0,2024-12-24 23:15:00,1233.0,23:00 - 23:15,13350.0,,,2024-12-25,0.0,,7897.0,,,,,2024-12-25 23:34:55.700,4834.0,0.0,1102.0,,14077.0,,,,,5560.0,2024-12-25 22:34:55.700,7897.0,15179.0,-697.0,600.0,835.0
2024-12-25 00:30:00,0.0,862.0,00:15 - 00:30,,,11640.0,2024-12-24 23:30:00,1141.0,23:15 - 23:30,13100.0,,,2024-12-25,0.0,,7620.0,,,,,2024-12-25 23:34:55.700,4750.0,0.0,1125.0,,14169.0,,,,,5587.0,2024-12-25 22:34:55.700,7620.0,15294.0,-697.0,600.0,862.0
2024-12-25 00:45:00,0.0,902.0,00:30 - 00:45,,,11586.0,2024-12-24 23:45:00,901.0,23:30 - 23:45,12900.0,,,2024-12-25,0.0,,7380.0,,,,,2024-12-25 23:34:55.700,4990.0,0.0,1102.0,,14246.0,,,,,5627.0,2024-12-25 22:34:55.700,7380.0,15347.0,-697.0,600.0,902.0
2024-12-25 01:00:00,0.0,902.0,00:45 - 01:00,,,11948.0,2024-12-25 00:00:00,733.0,23:45 - 24:00,12700.0,,,2024-12-25,0.0,,7212.0,,,,,2024-12-25 23:34:55.700,5158.0,32.0,1125.0,,13860.0,,,,,5627.0,2024-12-25 22:34:55.700,7212.0,14986.0,-697.0,600.0,902.0
2024-12-25 01:15:00,0.0,963.0,01:00 - 01:15,,,11857.0,2024-12-25 00:15:00,903.0,00:00 - 00:15,12550.0,,,2024-12-25,0.0,,7399.0,,,,,2024-12-25 23:34:55.700,4988.0,32.0,1125.0,,13952.0,,,,,5681.0,2024-12-25 22:34:55.700,7399.0,15077.0,-1138.0,650.0,963.0
2024-12-25 01:30:00,0.0,999.0,01:15 - 01:30,,,11733.0,2024-12-25 00:30:00,750.0,00:15 - 00:30,12450.0,,,2024-12-25,0.0,,7263.0,,,,,2024-12-25 23:34:55.700,5141.0,32.0,1172.0,,14029.0,,,,,5717.0,2024-12-25 22:34:55.700,7263.0,15201.0,-1138.0,650.0,999.0
2024-12-25 01:45:00,0.0,1030.0,01:30 - 01:45,,,11603.0,2024-12-25 00:45:00,805.0,00:30 - 00:45,12350.0,,,2024-12-25,0.0,,7335.0,,,,,2024-12-25 23:34:55.700,5086.0,241.0,1112.0,,14218.0,,,,,5748.0,2024-12-25 22:34:55.700,7335.0,15331.0,-1138.0,650.0,1030.0
2024-12-25 02:00:00,0.0,1062.0,01:45 - 02:00,,,11982.0,2024-12-25 01:00:00,1009.0,00:45 - 01:00,12400.0,,,2024-12-25,0.0,,7556.0,,,,,2024-12-25 23:34:55.700,4882.0,438.0,1106.0,,13846.0,,,,,5780.0,2024-12-25 22:34:55.700,7556.0,14952.0,-1138.0,650.0,1062.0
2024-12-25 02:15:00,0.0,1106.0,02:00 - 02:15,,,11969.0,2024-12-25 01:15:00,1201.0,01:00 - 01:15,12500.0,,,2024-12-25,0.0,,7615.0,,,,,2024-12-25 23:34:55.700,4840.0,647.0,1038.0,,13927.0,,,,,5813.0,2024-12-25 22:34:55.700,7615.0,14965.0,-921.0,650.0,1106.0
2024-12-25 02:30:00,0.0,1163.0,02:15 - 02:30,,,11978.0,2024-12-25 01:30:00,1132.0,01:15 - 01:30,12450.0,,,2024-12-25,0.0,,7507.0,,,,,2024-12-25 23:34:55.700,4965.0,647.0,937.0,,14018.0,,,,,5871.0,2024-12-25 22:34:55.700,7507.0,14956.0,-921.0,650.0,1163.0
