dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-09 02:45:00,0.0,561.0,02:30 - 02:45,,,11701.0,2025-05-09 00:45:00,2786.0,00:30 - 00:45,15400.0,,,2025-05-09,0.0,,9933.0,,,,,2025-05-09 22:39:55.666,3588.0,0.0,749.0,,13889.0,,,,,3715.0,2025-05-09 20:39:55.666,9933.0,14638.0,1176.0,576.0,561.0
2025-05-09 03:00:00,0.0,537.0,02:45 - 03:00,,,11710.0,2025-05-09 01:00:00,3016.0,00:45 - 01:00,15600.0,,,2025-05-09,0.0,,10163.0,,,,,2025-05-09 22:39:55.666,3418.0,0.0,764.0,,13864.0,,,,,3691.0,2025-05-09 20:39:55.666,10163.0,14629.0,1172.0,575.0,537.0
2025-05-09 03:15:00,0.0,503.0,03:00 - 03:15,,,11699.0,2025-05-09 01:15:00,3034.0,01:00 - 01:15,15600.0,,,2025-05-09,0.0,,10181.0,,,,,2025-05-09 22:39:55.666,3405.0,0.0,749.0,,13891.0,,,,,3663.0,2025-05-09 20:39:55.666,10181.0,14640.0,1201.0,555.0,503.0
2025-05-09 03:30:00,0.0,447.0,03:15 - 03:30,,,11736.0,2025-05-09 01:30:00,3077.0,01:15 - 01:30,15600.0,,,2025-05-09,0.0,,10224.0,,,,,2025-05-09 22:39:55.666,3296.0,0.0,764.0,,13838.0,,,,,3607.0,2025-05-09 20:39:55.666,10224.0,14602.0,1214.0,555.0,447.0
2025-05-09 03:45:00,0.0,400.0,03:30 - 03:45,,,11701.0,2025-05-09 01:45:00,3083.0,01:30 - 01:45,15650.0,,,2025-05-09,0.0,,10230.0,,,,,2025-05-09 22:39:55.666,3291.0,0.0,749.0,,13889.0,,,,,3560.0,2025-05-09 20:39:55.666,10230.0,14638.0,1308.0,551.0,400.0
2025-05-09 04:00:00,0.0,389.0,03:45 - 04:00,,,11951.0,2025-05-09 02:00:00,2999.0,01:45 - 02:00,15600.0,,,2025-05-09,0.0,,10158.0,,,,,2025-05-09 22:39:55.666,3375.0,0.0,749.0,,13638.0,,,,,3549.0,2025-05-09 20:39:55.666,10158.0,14388.0,1341.0,553.0,389.0
2025-05-09 04:15:00,0.0,342.0,04:00 - 04:15,,,12270.0,2025-05-09 02:15:00,3327.0,02:00 - 02:15,15700.0,,,2025-05-09,0.0,,10491.0,,,,,2025-05-09 22:39:55.666,3047.0,0.0,408.0,,13661.0,,,,,3501.0,2025-05-09 20:39:55.666,10491.0,14069.0,1158.0,550.0,342.0
2025-05-09 04:30:00,0.0,317.0,04:15 - 04:30,,,12276.0,2025-05-09 02:30:00,3380.0,02:15 - 02:30,15750.0,,,2025-05-09,0.0,,10547.0,,,,,2025-05-09 22:39:55.666,2994.0,0.0,392.0,,13670.0,,,,,3476.0,2025-05-09 20:39:55.666,10547.0,14063.0,1178.0,550.0,317.0
2025-05-09 04:45:00,0.0,271.0,04:30 - 04:45,,,12140.0,2025-05-09 02:45:00,3441.0,02:30 - 02:45,15800.0,,,2025-05-09,0.0,,10613.0,,,,,2025-05-09 22:39:55.666,2933.0,0.0,408.0,,13791.0,,,,,3430.0,2025-05-09 20:39:55.666,10613.0,14199.0,1266.0,491.0,271.0
2025-05-09 05:00:00,0.0,259.0,04:45 - 05:00,,,12272.0,2025-05-09 03:00:00,3826.0,02:45 - 03:00,15800.0,,,2025-05-09,0.0,,11006.0,,,,,2025-05-09 22:39:55.666,2547.0,0.0,408.0,,13659.0,,,,,3418.0,2025-05-09 20:39:55.666,11006.0,14067.0,851.0,525.0,259.0
2025-05-09 05:15:00,74.0,249.0,05:00 - 05:15,,,12259.0,2025-05-09 03:15:00,4158.0,03:00 - 03:15,16050.0,,,2025-05-09,0.0,,11348.0,,,,,2025-05-09 22:39:55.666,2216.0,0.0,392.0,,13687.0,,,,,3563.0,2025-05-09 20:39:55.666,11348.0,14080.0,627.0,512.0,323.0
2025-05-09 05:30:00,213.0,226.0,05:15 - 05:30,,,12227.0,2025-05-09 03:30:00,4346.0,03:15 - 03:30,16200.0,,,2025-05-09,0.0,,11546.0,,,,,2025-05-09 22:39:55.666,2028.0,0.0,408.0,,13703.0,,,,,3678.0,2025-05-09 20:39:55.666,11546.0,14111.0,552.0,424.0,439.0
2025-05-09 05:45:00,400.0,231.0,05:30 - 05:45,,,12117.0,2025-05-09 03:45:00,4555.0,03:30 - 03:45,16550.0,,,2025-05-09,0.0,,11765.0,,,,,2025-05-09 22:39:55.666,1819.0,0.0,392.0,,13829.0,,,,,3870.0,2025-05-09 20:39:55.666,11765.0,14222.0,595.0,320.0,631.0
2025-05-09 06:00:00,643.0,234.0,05:45 - 06:00,,,12019.0,2025-05-09 04:00:00,4487.0,03:45 - 04:00,16800.0,,,2025-05-09,211.0,,11711.0,,,,,2025-05-09 22:39:55.666,1886.0,0.0,617.0,,13702.0,,,,,4092.0,2025-05-09 20:39:55.666,11922.0,14319.0,473.0,314.0,877.0
2025-05-09 06:15:00,954.0,216.0,06:00 - 06:15,,,11870.0,2025-05-09 04:15:00,4912.0,04:00 - 04:15,17900.0,,,2025-05-09,314.0,,12160.0,,,,,2025-05-09 22:39:55.666,1450.0,0.0,735.0,,13733.0,,,,,4462.0,2025-05-09 20:39:55.666,12474.0,14468.0,924.0,40.0,1170.0
2025-05-09 06:30:00,1338.0,184.0,06:15 - 06:30,,,11864.0,2025-05-09 04:30:00,5102.0,04:15 - 04:30,18350.0,,,2025-05-09,315.0,,12394.0,,,,,2025-05-09 22:39:55.666,1231.0,0.0,720.0,,13754.0,,,,,4813.0,2025-05-09 20:39:55.666,12709.0,14475.0,848.0,-20.0,1522.0
2025-05-09 06:45:00,1769.0,151.0,06:30 - 06:45,,,11720.0,2025-05-09 04:45:00,5054.0,04:30 - 04:45,18850.0,,,2025-05-09,315.0,,12390.0,,,,,2025-05-09 22:39:55.666,1249.0,0.0,734.0,,13884.0,,,,,5212.0,2025-05-09 20:39:55.666,12705.0,14619.0,953.0,-20.0,1920.0
2025-05-09 07:00:00,2202.0,148.0,06:45 - 07:00,,,11863.0,2025-05-09 05:00:00,4843.0,04:45 - 05:00,19250.0,,,2025-05-09,312.0,,12203.0,,,,,2025-05-09 22:39:55.666,1449.0,0.0,718.0,,13757.0,,,,,5641.0,2025-05-09 20:39:55.666,12515.0,14475.0,1280.0,-186.0,2350.0
2025-05-09 07:15:00,2803.0,142.0,07:00 - 07:15,,,11788.0,2025-05-09 05:15:00,5108.0,05:00 - 05:15,19450.0,,,2025-05-09,318.0,,12468.0,,,,,2025-05-09 22:39:55.666,1219.0,0.0,740.0,,13810.0,,,,,6233.0,2025-05-09 20:39:55.666,12786.0,14550.0,911.0,-480.0,2945.0
2025-05-09 07:30:00,3448.0,132.0,07:15 - 07:30,,,11775.0,2025-05-09 05:30:00,4430.0,05:15 - 05:30,19600.0,,,2025-05-09,315.0,,11789.0,,,,,2025-05-09 22:39:55.666,1927.0,0.0,717.0,,13846.0,,,,,6867.0,2025-05-09 20:39:55.666,12104.0,14563.0,1009.0,-380.0,3580.0
2025-05-09 07:45:00,4258.0,128.0,07:30 - 07:45,,,11612.0,2025-05-09 05:45:00,3763.0,05:30 - 05:45,19750.0,,,2025-05-09,309.0,,11123.0,,,,,2025-05-09 22:39:55.666,2620.0,0.0,738.0,,13988.0,,,,,7673.0,2025-05-09 20:39:55.666,11432.0,14727.0,941.0,-297.0,4386.0
2025-05-09 08:00:00,4922.0,110.0,07:45 - 08:00,,,11547.0,2025-05-09 06:00:00,2988.0,05:45 - 06:00,19750.0,,,2025-05-09,194.0,,10348.0,,,,,2025-05-09 22:39:55.666,3395.0,0.0,723.0,,14069.0,,,,,8319.0,2025-05-09 20:39:55.666,10542.0,14791.0,1179.0,-290.0,5032.0
2025-05-09 08:15:00,5537.0,109.0,08:00 - 08:15,,,12208.0,2025-05-09 06:15:00,4152.0,06:00 - 06:15,19750.0,,,2025-05-09,0.0,,11325.0,,,,,2025-05-09 22:39:55.666,2257.0,0.0,425.0,,13705.0,,,,,8856.0,2025-05-09 20:39:55.666,11325.0,14130.0,121.0,-552.0,5646.0
2025-05-09 08:30:00,6111.0,105.0,08:15 - 08:30,,,12150.0,2025-05-09 06:30:00,3204.0,06:15 - 06:30,19750.0,,,2025-05-09,0.0,,10347.0,,,,,2025-05-09 22:39:55.666,3235.0,0.0,477.0,,13711.0,,,,,9426.0,2025-05-09 20:39:55.666,10347.0,14189.0,498.0,-522.0,6216.0
2025-05-09 08:45:00,6658.0,103.0,08:30 - 08:45,,,12067.0,2025-05-09 06:45:00,2784.0,06:30 - 06:45,19750.0,,,2025-05-09,0.0,,9906.0,,,,,2025-05-09 22:39:55.666,3676.0,0.0,444.0,,13827.0,,,,,9971.0,2025-05-09 20:39:55.666,9906.0,14271.0,408.0,-535.0,6761.0
2025-05-09 09:00:00,7143.0,110.0,08:45 - 09:00,,,11973.0,2025-05-09 07:00:00,2218.0,06:45 - 07:00,19950.0,,,2025-05-09,0.0,,9340.0,,,,,2025-05-09 22:39:55.666,4241.0,0.0,458.0,,13908.0,,,,,10463.0,2025-05-09 20:39:55.666,9340.0,14366.0,676.0,-529.0,7253.0
2025-05-09 09:15:00,7483.0,124.0,09:00 - 09:15,,,12194.0,2025-05-09 07:15:00,2651.0,07:00 - 07:15,19350.0,,,2025-05-09,0.0,,9725.0,,,,,2025-05-09 22:39:55.666,3712.0,0.0,444.0,,13700.0,,,,,10701.0,2025-05-09 20:39:55.666,9725.0,14144.0,-540.0,-536.0,7607.0
2025-05-09 09:30:00,7970.0,143.0,09:15 - 09:30,,,12175.0,2025-05-09 07:30:00,1698.0,07:15 - 07:30,19250.0,,,2025-05-09,0.0,,8772.0,,,,,2025-05-09 22:39:55.666,4665.0,0.0,457.0,,13706.0,,,,,11208.0,2025-05-09 20:39:55.666,8772.0,14164.0,-110.0,-474.0,8113.0
2025-05-09 09:45:00,8482.0,164.0,09:30 - 09:45,,,12072.0,2025-05-09 07:45:00,1147.0,07:30 - 07:45,18750.0,,,2025-05-09,0.0,,8221.0,,,,,2025-05-09 22:39:55.666,5217.0,199.0,444.0,,13822.0,,,,,11740.0,2025-05-09 20:39:55.666,8221.0,14267.0,-34.0,-533.0,8646.0
2025-05-09 10:00:00,8982.0,205.0,09:45 - 10:00,,,11962.0,2025-05-09 08:00:00,775.0,07:45 - 08:00,18650.0,,,2025-05-09,0.0,,7850.0,,,,,2025-05-09 22:39:55.666,5588.0,210.0,474.0,,13903.0,,,,,12287.0,2025-05-09 20:39:55.666,7850.0,14376.0,35.0,-416.0,9187.0
2025-05-09 10:15:00,8398.0,260.0,10:00 - 10:15,,,12214.0,2025-05-09 08:15:00,792.0,08:00 - 08:15,18550.0,,,2025-05-09,0.0,,7598.0,,,,,2025-05-09 22:39:55.666,5159.0,221.0,434.0,,13690.0,,,,,11656.0,2025-05-09 20:39:55.666,7598.0,14124.0,74.0,-557.0,8658.0
2025-05-09 10:30:00,8480.0,307.0,10:15 - 10:30,,,12214.0,2025-05-09 08:30:00,600.0,08:15 - 08:30,18700.0,,,2025-05-09,0.0,,7380.0,,,,,2025-05-09 22:39:55.666,5358.0,410.0,448.0,,13677.0,,,,,11785.0,2025-05-09 20:39:55.666,7380.0,14125.0,477.0,-532.0,8787.0
2025-05-09 10:45:00,8533.0,413.0,10:30 - 10:45,,,12122.0,2025-05-09 08:45:00,571.0,08:30 - 08:45,18800.0,,,2025-05-09,0.0,,7351.0,,,,,2025-05-09 22:39:55.666,5387.0,410.0,423.0,,13793.0,,,,,11943.0,2025-05-09 20:39:55.666,7351.0,14216.0,435.0,-505.0,8946.0
2025-05-09 11:00:00,8808.0,456.0,10:45 - 11:00,,,12370.0,2025-05-09 09:00:00,591.0,08:45 - 09:00,18850.0,,,2025-05-09,0.0,,7371.0,,,,,2025-05-09 22:39:55.666,5367.0,544.0,315.0,,13653.0,,,,,12261.0,2025-05-09 20:39:55.666,7371.0,13969.0,483.0,-513.0,9264.0
2025-05-09 11:15:00,8815.0,540.0,11:00 - 11:15,,,12296.0,2025-05-09 09:15:00,793.0,09:00 - 09:15,18900.0,,,2025-05-09,0.0,,7278.0,,,,,2025-05-09 22:39:55.666,4903.0,607.0,371.0,,13671.0,,,,,12281.0,2025-05-09 20:39:55.666,7278.0,14043.0,459.0,-511.0,9355.0
2025-05-09 11:30:00,8815.0,601.0,11:15 - 11:30,,,12472.0,2025-05-09 09:30:00,938.0,09:15 - 09:30,19100.0,,,2025-05-09,0.0,,7423.0,,,,,2025-05-09 22:39:55.666,4758.0,607.0,319.0,,13547.0,,,,,12328.0,2025-05-09 20:39:55.666,7423.0,13867.0,508.0,-552.0,9416.0
2025-05-09 11:45:00,8815.0,646.0,11:30 - 11:45,,,12424.0,2025-05-09 09:45:00,893.0,09:30 - 09:45,19100.0,,,2025-05-09,0.0,,7378.0,,,,,2025-05-09 22:39:55.666,4803.0,607.0,367.0,,13547.0,,,,,12373.0,2025-05-09 20:39:55.666,7378.0,13915.0,526.0,-570.0,9461.0
2025-05-09 12:00:00,8804.0,708.0,11:45 - 12:00,,,12478.0,2025-05-09 10:00:00,975.0,09:45 - 10:00,19100.0,,,2025-05-09,0.0,,7460.0,,,,,2025-05-09 22:39:55.666,4721.0,741.0,314.0,,13546.0,,,,,12425.0,2025-05-09 20:39:55.666,7460.0,13860.0,526.0,-570.0,9512.0
2025-05-09 12:15:00,8960.0,743.0,12:00 - 12:15,,,12488.0,2025-05-09 10:15:00,1071.0,10:00 - 10:15,19300.0,,,2025-05-09,0.0,,7556.0,,,,,2025-05-09 22:39:55.666,4625.0,805.0,303.0,,13547.0,,,,,12594.0,2025-05-09 20:39:55.666,7556.0,13850.0,525.0,-570.0,9703.0
2025-05-09 12:30:00,8811.0,777.0,12:15 - 12:30,,,12602.0,2025-05-09 10:30:00,1186.0,10:15 - 10:30,19300.0,,,2025-05-09,0.0,,7671.0,,,,,2025-05-09 22:39:55.666,4510.0,805.0,189.0,,13547.0,,,,,12479.0,2025-05-09 20:39:55.666,7671.0,13737.0,525.0,-570.0,9588.0
2025-05-09 12:45:00,8627.0,783.0,12:30 - 12:45,,,12361.0,2025-05-09 10:45:00,1446.0,10:30 - 10:45,19350.0,,,2025-05-09,0.0,,7931.0,,,,,2025-05-09 22:39:55.666,4250.0,837.0,303.0,,13675.0,,,,,12301.0,2025-05-09 20:39:55.666,7931.0,13978.0,525.0,-570.0,9410.0
2025-05-09 13:00:00,8434.0,859.0,12:45 - 13:00,,,13255.0,2025-05-09 11:00:00,1613.0,10:45 - 11:00,19400.0,,,2025-05-09,0.0,,8098.0,,,,,2025-05-09 22:39:55.666,4083.0,837.0,208.0,,12876.0,,,,,12184.0,2025-05-09 20:39:55.666,8098.0,13084.0,525.0,-570.0,9293.0
2025-05-09 13:15:00,8716.0,904.0,13:00 - 13:15,,,13079.0,2025-05-09 11:15:00,1191.0,11:00 - 11:15,19050.0,,,2025-05-09,0.0,,7676.0,,,,,2025-05-09 22:39:55.666,4505.0,837.0,382.0,,12877.0,,,,,12507.0,2025-05-09 20:39:55.666,7676.0,13260.0,493.0,-570.0,9620.0
2025-05-09 13:30:00,8539.0,949.0,13:15 - 13:30,,,13214.0,2025-05-09 11:30:00,1054.0,11:15 - 11:30,19000.0,,,2025-05-09,0.0,,7539.0,,,,,2025-05-09 22:39:55.666,4642.0,837.0,248.0,,12877.0,,,,,12375.0,2025-05-09 20:39:55.666,7539.0,13125.0,493.0,-570.0,9488.0
2025-05-09 13:45:00,8358.0,999.0,13:30 - 13:45,,,12801.0,2025-05-09 11:45:00,935.0,11:30 - 11:45,18750.0,,,2025-05-09,0.0,,7420.0,,,,,2025-05-09 22:39:55.666,4761.0,837.0,396.0,,13141.0,,,,,12244.0,2025-05-09 20:39:55.666,7420.0,13537.0,493.0,-570.0,9357.0
2025-05-09 14:00:00,8170.0,1060.0,13:45 - 14:00,,,13504.0,2025-05-09 12:00:00,674.0,11:45 - 12:00,18200.0,,,2025-05-09,0.0,,7159.0,,,,,2025-05-09 22:39:55.666,5022.0,837.0,295.0,,12539.0,,,,,12117.0,2025-05-09 20:39:55.666,7159.0,12835.0,493.0,-570.0,9230.0
2025-05-09 14:15:00,8310.0,1103.0,14:00 - 14:15,,,13341.0,2025-05-09 12:15:00,1005.0,12:00 - 12:15,18700.0,,,2025-05-09,0.0,,7490.0,,,,,2025-05-09 22:39:55.666,4686.0,837.0,414.0,,12583.0,,,,,12303.0,2025-05-09 20:39:55.666,7490.0,12998.0,226.0,-482.0,9413.0
2025-05-09 14:30:00,8198.0,1163.0,14:15 - 14:30,,,13077.0,2025-05-09 12:30:00,1155.0,12:15 - 12:30,18800.0,,,2025-05-09,0.0,,7640.0,,,,,2025-05-09 22:39:55.666,4536.0,837.0,303.0,,12958.0,,,,,12253.0,2025-05-09 20:39:55.666,7640.0,13261.0,228.0,-484.0,9361.0
2025-05-09 14:45:00,8459.0,1127.0,14:30 - 14:45,,,12800.0,2025-05-09 12:45:00,958.0,12:30 - 12:45,18850.0,,,2025-05-09,0.0,,7443.0,,,,,2025-05-09 22:39:55.666,4733.0,815.0,425.0,,13113.0,,,,,12478.0,2025-05-09 20:39:55.666,7443.0,13538.0,199.0,-455.0,9586.0
2025-05-09 15:00:00,8879.0,1121.0,14:45 - 15:00,,,13380.0,2025-05-09 13:00:00,710.0,12:45 - 13:00,18900.0,,,2025-05-09,0.0,,7195.0,,,,,2025-05-09 22:39:55.666,4981.0,783.0,424.0,,12534.0,,,,,12892.0,2025-05-09 20:39:55.666,7195.0,12958.0,14.0,-270.0,10000.0
2025-05-09 15:15:00,8215.0,1144.0,15:00 - 15:15,,,13317.0,2025-05-09 13:15:00,1439.0,13:00 - 13:15,19200.0,,,2025-05-09,0.0,,7924.0,,,,,2025-05-09 22:39:55.666,4252.0,720.0,439.0,,12583.0,,,,,12257.0,2025-05-09 20:39:55.666,7924.0,13022.0,-291.0,30.0,9359.0
2025-05-09 15:30:00,7883.0,1143.0,15:15 - 15:30,,,12943.0,2025-05-09 13:30:00,1758.0,13:15 - 13:30,19250.0,,,2025-05-09,0.0,,8243.0,,,,,2025-05-09 22:39:55.666,3933.0,656.0,437.0,,12958.0,,,,,11924.0,2025-05-09 20:39:55.666,8243.0,13395.0,-291.0,30.0,9026.0
2025-05-09 15:45:00,7593.0,1119.0,15:30 - 15:45,,,12650.0,2025-05-09 13:45:00,1794.0,13:30 - 13:45,19250.0,,,2025-05-09,0.0,,8279.0,,,,,2025-05-09 22:39:55.666,3897.0,388.0,576.0,,13113.0,,,,,11610.0,2025-05-09 20:39:55.666,8279.0,13689.0,-281.0,30.0,8712.0
2025-05-09 16:00:00,7104.0,1097.0,15:45 - 16:00,,,13253.0,2025-05-09 14:00:00,2305.0,13:45 - 14:00,19250.0,,,2025-05-09,0.0,,8790.0,,,,,2025-05-09 22:39:55.666,3386.0,388.0,551.0,,12534.0,,,,,11099.0,2025-05-09 20:39:55.666,8790.0,13086.0,-281.0,30.0,8201.0
2025-05-09 16:15:00,6629.0,1107.0,16:00 - 16:15,,,13001.0,2025-05-09 14:15:00,2597.0,14:00 - 14:15,19350.0,,,2025-05-09,0.0,,9231.0,,,,,2025-05-09 22:39:55.666,3095.0,388.0,754.0,,12583.0,,,,,10711.0,2025-05-09 20:39:55.666,9231.0,13338.0,-247.0,43.0,7736.0
2025-05-09 16:30:00,5761.0,1095.0,16:15 - 16:30,,,12472.0,2025-05-09 14:30:00,3370.0,14:15 - 14:30,19350.0,,,2025-05-09,0.0,,10112.0,,,,,2025-05-09 22:39:55.666,2321.0,388.0,908.0,,12958.0,,,,,9831.0,2025-05-09 20:39:55.666,10112.0,13867.0,-248.0,43.0,6856.0
2025-05-09 16:45:00,5170.0,1077.0,16:30 - 16:45,,,11929.0,2025-05-09 14:45:00,3711.0,14:30 - 14:45,19350.0,,,2025-05-09,0.0,,10519.0,,,,,2025-05-09 22:39:55.666,1980.0,189.0,1290.0,,13120.0,,,,,9222.0,2025-05-09 20:39:55.666,10519.0,14410.0,-245.0,43.0,6247.0
2025-05-09 17:00:00,5473.0,1103.0,16:45 - 17:00,,,12083.0,2025-05-09 15:00:00,3168.0,14:45 - 15:00,19350.0,,,2025-05-09,0.0,,10003.0,,,,,2025-05-09 22:39:55.666,2988.0,0.0,1265.0,,12991.0,,,,,9550.0,2025-05-09 20:39:55.666,10003.0,14256.0,-246.0,43.0,6576.0
2025-05-09 17:15:00,5010.0,1135.0,17:00 - 17:15,,,11999.0,2025-05-09 15:15:00,2693.0,15:00 - 15:15,19350.0,,,2025-05-09,0.0,,9554.0,,,,,2025-05-09 22:39:55.666,3496.0,0.0,1290.0,,13050.0,,,,,9175.0,2025-05-09 20:39:55.666,9554.0,14339.0,300.0,321.0,6145.0
2025-05-09 17:30:00,4383.0,1164.0,17:15 - 17:30,,,11997.0,2025-05-09 15:30:00,3459.0,15:15 - 15:30,19450.0,,,2025-05-09,0.0,,10346.0,,,,,2025-05-09 22:39:55.666,2730.0,0.0,1265.0,,13076.0,,,,,8577.0,2025-05-09 20:39:55.666,10346.0,14341.0,248.0,279.0,5547.0
2025-05-09 17:45:00,3748.0,1180.0,17:30 - 17:45,,,11818.0,2025-05-09 15:45:00,4362.0,15:30 - 15:45,19850.0,,,2025-05-09,0.0,,11275.0,,,,,2025-05-09 22:39:55.666,1828.0,0.0,1290.0,,13231.0,,,,,7957.0,2025-05-09 20:39:55.666,11275.0,14521.0,357.0,261.0,4928.0
2025-05-09 18:00:00,3593.0,1238.0,17:45 - 18:00,,,11919.0,2025-05-09 16:00:00,4800.0,15:45 - 16:00,20150.0,,,2025-05-09,0.0,,11713.0,,,,,2025-05-09 22:39:55.666,1420.0,0.0,1287.0,,13132.0,,,,,7861.0,2025-05-09 20:39:55.666,11713.0,14419.0,270.0,307.0,4831.0
2025-05-09 18:15:00,3120.0,1244.0,18:00 - 18:15,,,11876.0,2025-05-09 16:15:00,3520.0,16:00 - 16:15,20250.0,,,2025-05-09,0.0,,10466.0,,,,,2025-05-09 22:39:55.666,2730.0,0.0,1268.0,,13195.0,,,,,7666.0,2025-05-09 20:39:55.666,10466.0,14463.0,1586.0,531.0,4364.0
2025-05-09 18:30:00,2224.0,1218.0,18:15 - 18:30,,,11779.0,2025-05-09 16:30:00,4382.0,16:15 - 16:30,20150.0,,,2025-05-09,135.0,,11379.0,,,,,2025-05-09 22:39:55.666,1893.0,0.0,1287.0,,13272.0,,,,,6744.0,2025-05-09 20:39:55.666,11514.0,14559.0,1367.0,525.0,3442.0
2025-05-09 18:45:00,1786.0,1181.0,18:30 - 18:45,,,11632.0,2025-05-09 16:45:00,4647.0,16:30 - 16:45,20550.0,,,2025-05-09,398.0,,11672.0,,,,,2025-05-09 22:39:55.666,1640.0,0.0,1268.0,,13439.0,,,,,6269.0,2025-05-09 20:39:55.666,12070.0,14707.0,1601.0,610.0,2967.0
