dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 05:00:00,0.0,1464.0,04:45 - 05:00,,,8517.0,2025-08-13 03:00:00,1976.0,02:45 - 03:00,14450.0,,,2025-08-13,0.0,,8807.0,,,,,2025-08-12 23:47:25.968,3838.0,,0.0,,17822.0,,,,,3613.0,2025-08-12 21:47:25.968,8807.0,17822.0,2378.0,-341.0,1464.0
2025-08-13 05:15:00,1.0,1489.0,05:00 - 05:15,,,8318.0,2025-08-13 03:15:00,2137.0,03:00 - 03:15,14550.0,,,2025-08-13,0.0,,8973.0,,,,,2025-08-12 23:47:25.968,3677.0,,0.0,,18021.0,,,,,3643.0,2025-08-12 21:47:25.968,8973.0,18021.0,2356.0,-414.0,1490.0
2025-08-13 05:30:00,19.0,1490.0,05:15 - 05:30,,,8093.0,2025-08-13 03:30:00,2325.0,03:15 - 03:30,14800.0,,,2025-08-13,0.0,,9279.0,,,,,2025-08-12 23:47:25.968,3490.0,,0.0,,18246.0,,,,,3662.0,2025-08-12 21:47:25.968,9279.0,18246.0,2273.0,-409.0,1509.0
2025-08-13 05:45:00,64.0,1484.0,05:30 - 05:45,,,7871.0,2025-08-13 03:45:00,2972.0,03:30 - 03:45,15200.0,,,2025-08-13,0.0,,9938.0,,,,,2025-08-12 23:47:25.968,2843.0,,0.0,,18468.0,,,,,3701.0,2025-08-12 21:47:25.968,9938.0,18468.0,1973.0,-407.0,1548.0
2025-08-13 06:00:00,186.0,1498.0,05:45 - 06:00,,,7698.0,2025-08-13 04:00:00,3629.0,03:45 - 04:00,15650.0,,,2025-08-13,0.0,,10662.0,,,,,2025-08-12 23:47:25.968,2577.0,,0.0,,18641.0,,,,,3837.0,2025-08-12 21:47:25.968,10662.0,18641.0,1571.0,-415.0,1684.0
2025-08-13 06:15:00,395.0,1539.0,06:00 - 06:15,,,7613.0,2025-08-13 04:15:00,3593.0,04:00 - 04:15,16550.0,,,2025-08-13,0.0,,10667.0,,,,,2025-08-12 23:47:25.968,2603.0,,0.0,,18726.0,,,,,4190.0,2025-08-12 21:47:25.968,10667.0,18726.0,1819.0,-143.0,1934.0
2025-08-13 06:30:00,714.0,1509.0,06:15 - 06:30,,,7510.0,2025-08-13 04:30:00,3981.0,04:15 - 04:30,17050.0,,,2025-08-13,0.0,,11055.0,,,,,2025-08-12 23:47:25.968,2391.0,,0.0,,18828.0,,,,,4478.0,2025-08-12 21:47:25.968,11055.0,18828.0,1619.0,-121.0,2223.0
2025-08-13 06:45:00,1118.0,1478.0,06:30 - 06:45,,,7426.0,2025-08-13 04:45:00,4162.0,04:30 - 04:45,17500.0,,,2025-08-13,0.0,,11275.0,,,,,2025-08-12 23:47:25.968,2210.0,,0.0,,18913.0,,,,,4851.0,2025-08-12 21:47:25.968,11275.0,18913.0,1401.0,-46.0,2596.0
2025-08-13 07:00:00,1621.0,1449.0,06:45 - 07:00,,,7352.0,2025-08-13 05:00:00,4134.0,04:45 - 05:00,17950.0,,,2025-08-13,0.0,,11242.0,,,,,2025-08-12 23:47:25.968,2238.0,,0.0,,18987.0,,,,,5326.0,2025-08-12 21:47:25.968,11242.0,18987.0,1496.0,-133.0,3070.0
2025-08-13 07:15:00,2258.0,1461.0,07:00 - 07:15,,,7339.0,2025-08-13 05:15:00,4742.0,05:00 - 05:15,18400.0,,,2025-08-13,0.0,,11746.0,,,,,2025-08-12 23:47:25.968,1696.0,,0.0,,18999.0,,,,,6002.0,2025-08-12 21:47:25.968,11746.0,18999.0,1088.0,-435.0,3719.0
2025-08-13 07:30:00,3030.0,1328.0,07:15 - 07:30,,,7436.0,2025-08-13 05:30:00,4432.0,05:15 - 05:30,18750.0,,,2025-08-13,0.0,,11445.0,,,,,2025-08-12 23:47:25.968,1882.0,,0.0,,18903.0,,,,,6642.0,2025-08-12 21:47:25.968,11445.0,18903.0,1100.0,-435.0,4358.0
2025-08-13 07:45:00,3888.0,1196.0,07:30 - 07:45,,,7532.0,2025-08-13 05:45:00,3604.0,05:30 - 05:45,18800.0,,,2025-08-13,0.0,,10666.0,,,,,2025-08-12 23:47:25.968,2585.0,,0.0,,18807.0,,,,,7367.0,2025-08-12 21:47:25.968,10666.0,18807.0,1058.0,-290.0,5084.0
2025-08-13 08:00:00,4753.0,1067.0,07:45 - 08:00,,,7675.0,2025-08-13 06:00:00,2761.0,05:45 - 06:00,18950.0,,,2025-08-13,0.0,,9804.0,,,,,2025-08-12 23:47:25.968,3263.0,,0.0,,18664.0,,,,,8103.0,2025-08-12 21:47:25.968,9804.0,18664.0,1178.0,-146.0,5820.0
2025-08-13 08:15:00,5569.0,941.0,08:00 - 08:15,,,7811.0,2025-08-13 06:15:00,3714.0,06:00 - 06:15,19000.0,,,2025-08-13,0.0,,10767.0,,,,,2025-08-12 23:47:25.968,2174.0,,0.0,,18528.0,,,,,8693.0,2025-08-12 21:47:25.968,10767.0,18528.0,-72.0,-387.0,6510.0
2025-08-13 08:30:00,6381.0,719.0,08:15 - 08:30,,,7683.0,2025-08-13 06:30:00,2969.0,06:15 - 06:30,19000.0,,,2025-08-13,0.0,,10165.0,,,,,2025-08-12 23:47:25.968,2916.0,,0.0,,18656.0,,,,,9282.0,2025-08-12 21:47:25.968,10165.0,18656.0,-19.0,-426.0,7100.0
2025-08-13 08:45:00,7181.0,550.0,08:30 - 08:45,,,7565.0,2025-08-13 06:45:00,1990.0,06:30 - 06:45,19000.0,,,2025-08-13,0.0,,9376.0,,,,,2025-08-12 23:47:25.968,3895.0,,0.0,,18773.0,,,,,9913.0,2025-08-12 21:47:25.968,9376.0,18773.0,147.0,-435.0,7731.0
2025-08-13 09:00:00,7943.0,396.0,08:45 - 09:00,,,7522.0,2025-08-13 07:00:00,1068.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8450.0,,,,,2025-08-12 23:47:25.968,4815.0,,0.0,,18817.0,,,,,10521.0,2025-08-12 21:47:25.968,8450.0,18817.0,415.0,-435.0,8339.0
2025-08-13 09:15:00,8646.0,351.0,09:00 - 09:15,,,7642.0,2025-08-13 07:15:00,1339.0,07:00 - 07:15,18900.0,,,2025-08-13,0.0,,8150.0,,,,,2025-08-12 23:47:25.968,3713.0,,0.0,,18697.0,,,,,11073.0,2025-08-12 21:47:25.968,8150.0,18697.0,124.0,-445.0,8997.0
2025-08-13 09:30:00,9318.0,315.0,09:15 - 09:30,,,7828.0,2025-08-13 07:30:00,700.0,07:15 - 07:30,18800.0,,,2025-08-13,0.0,,7322.0,,,,,2025-08-12 23:47:25.968,4266.0,,0.0,,18511.0,,,,,11709.0,2025-08-12 21:47:25.968,7322.0,18511.0,215.0,-445.0,9633.0
2025-08-13 09:45:00,9945.0,286.0,09:30 - 09:45,,,8009.0,2025-08-13 07:45:00,577.0,07:30 - 07:45,18600.0,,,2025-08-13,0.0,,6952.0,,,,,2025-08-12 23:47:25.968,4293.0,,0.0,,18329.0,,,,,12307.0,2025-08-12 21:47:25.968,6952.0,18329.0,220.0,-445.0,10231.0
2025-08-13 10:00:00,10507.0,256.0,09:45 - 10:00,,,8115.0,2025-08-13 08:00:00,635.0,07:45 - 08:00,18400.0,,,2025-08-13,0.0,,7056.0,,,,,2025-08-12 23:47:25.968,4078.0,,0.0,,18224.0,,,,,12839.0,2025-08-12 21:47:25.968,7056.0,18224.0,225.0,-445.0,10763.0
2025-08-13 10:15:00,10979.0,258.0,10:00 - 10:15,,,8327.0,2025-08-13 08:15:00,582.0,08:00 - 08:15,18050.0,,,2025-08-13,0.0,,6892.0,,,,,2025-08-12 23:47:25.968,3993.0,,0.0,,18011.0,,,,,13221.0,2025-08-12 21:47:25.968,6892.0,18011.0,-1291.0,-445.0,11237.0
2025-08-13 10:30:00,11380.0,268.0,10:15 - 10:30,,,8237.0,2025-08-13 08:30:00,571.0,08:15 - 08:30,18250.0,,,2025-08-13,0.0,,6769.0,,,,,2025-08-12 23:47:25.968,4094.0,,0.0,,18101.0,,,,,13632.0,2025-08-12 21:47:25.968,6769.0,18101.0,-1164.0,-445.0,11648.0
2025-08-13 10:45:00,11714.0,285.0,10:30 - 10:45,,,8227.0,2025-08-13 08:45:00,584.0,08:30 - 08:45,18400.0,,,2025-08-13,0.0,,6782.0,,,,,2025-08-12 23:47:25.968,4091.0,,0.0,,18111.0,,,,,13983.0,2025-08-12 21:47:25.968,6782.0,18111.0,-1183.0,-445.0,11999.0
2025-08-13 11:00:00,11994.0,297.0,10:45 - 11:00,,,8226.0,2025-08-13 09:00:00,593.0,08:45 - 09:00,18550.0,,,2025-08-13,0.0,,6791.0,,,,,2025-08-12 23:47:25.968,4083.0,,0.0,,18112.0,,,,,14275.0,2025-08-12 21:47:25.968,6791.0,18112.0,-1135.0,-445.0,12291.0
2025-08-13 11:15:00,12223.0,307.0,11:00 - 11:15,,,8135.0,2025-08-13 09:15:00,571.0,09:00 - 09:15,18550.0,,,2025-08-13,0.0,,6751.0,,,,,2025-08-12 23:47:25.968,4227.0,,0.0,,18204.0,,,,,14457.0,2025-08-12 21:47:25.968,6751.0,18204.0,-1392.0,-445.0,12530.0
2025-08-13 11:30:00,12390.0,307.0,11:15 - 11:30,,,7980.0,2025-08-13 09:30:00,571.0,09:15 - 09:30,18550.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-12 23:47:25.968,4352.0,,0.0,,18359.0,,,,,14624.0,2025-08-12 21:47:25.968,6781.0,18359.0,-1384.0,-445.0,12697.0
2025-08-13 11:45:00,12509.0,320.0,11:30 - 11:45,,,7856.0,2025-08-13 09:45:00,571.0,09:30 - 09:45,18600.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-12 23:47:25.968,4475.0,,0.0,,18482.0,,,,,14755.0,2025-08-12 21:47:25.968,6781.0,18482.0,-1397.0,-445.0,12829.0
2025-08-13 12:00:00,12602.0,325.0,11:45 - 12:00,,,7801.0,2025-08-13 10:00:00,574.0,09:45 - 10:00,18650.0,,,2025-08-13,0.0,,6814.0,,,,,2025-08-12 23:47:25.968,4497.0,,0.0,,18537.0,,,,,14853.0,2025-08-12 21:47:25.968,6814.0,18537.0,-1383.0,-445.0,12927.0
2025-08-13 12:15:00,12678.0,323.0,12:00 - 12:15,,,7837.0,2025-08-13 10:15:00,571.0,10:00 - 10:15,18700.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 23:47:25.968,4484.0,,0.0,,18501.0,,,,,14925.0,2025-08-12 21:47:25.968,6811.0,18501.0,-1484.0,-445.0,13001.0
2025-08-13 12:30:00,12753.0,322.0,12:15 - 12:30,,,7836.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 23:47:25.968,4485.0,,0.0,,18502.0,,,,,15000.0,2025-08-12 21:47:25.968,6811.0,18502.0,-1486.0,-445.0,13075.0
2025-08-13 12:45:00,12804.0,320.0,12:30 - 12:45,,,7837.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18800.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 23:47:25.968,4484.0,,0.0,,18501.0,,,,,15048.0,2025-08-12 21:47:25.968,6811.0,18501.0,-1498.0,-445.0,13124.0
2025-08-13 13:00:00,12814.0,319.0,12:45 - 13:00,,,7836.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 23:47:25.968,4485.0,,0.0,,18502.0,,,,,15057.0,2025-08-12 21:47:25.968,6811.0,18502.0,-1485.0,-445.0,13133.0
2025-08-13 13:15:00,12764.0,326.0,13:00 - 13:15,,,7850.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 23:47:25.968,4479.0,,0.0,,18488.0,,,,,15030.0,2025-08-12 21:47:25.968,6811.0,18488.0,-1311.0,-445.0,13090.0
2025-08-13 13:30:00,12693.0,321.0,13:15 - 13:30,,,7849.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 23:47:25.968,4480.0,,0.0,,18489.0,,,,,14953.0,2025-08-12 21:47:25.968,6811.0,18489.0,-1297.0,-445.0,13014.0
2025-08-13 13:45:00,12585.0,321.0,13:30 - 13:45,,,7850.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 23:47:25.968,4479.0,,0.0,,18488.0,,,,,14846.0,2025-08-12 21:47:25.968,6811.0,18488.0,-1299.0,-445.0,12906.0
2025-08-13 14:00:00,12448.0,325.0,13:45 - 14:00,,,7849.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 23:47:25.968,4480.0,,0.0,,18489.0,,,,,14713.0,2025-08-12 21:47:25.968,6811.0,18489.0,-1275.0,-445.0,12773.0
2025-08-13 14:15:00,12331.0,330.0,14:00 - 14:15,,,7868.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 23:47:25.968,4469.0,,0.0,,18470.0,,,,,14602.0,2025-08-12 21:47:25.968,6811.0,18470.0,-638.0,-445.0,12661.0
2025-08-13 14:30:00,12140.0,330.0,14:15 - 14:30,,,7867.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-08-13,0.0,,6868.0,,,,,2025-08-12 23:47:25.968,4470.0,,0.0,,18471.0,,,,,14411.0,2025-08-12 21:47:25.968,6868.0,18471.0,-674.0,-445.0,12470.0
2025-08-13 14:45:00,11921.0,331.0,14:30 - 14:45,,,7868.0,2025-08-13 12:45:00,573.0,12:30 - 12:45,19050.0,,,2025-08-13,0.0,,6938.0,,,,,2025-08-12 23:47:25.968,4467.0,,0.0,,18470.0,,,,,14192.0,2025-08-12 21:47:25.968,6938.0,18470.0,-672.0,-445.0,12252.0
2025-08-13 15:00:00,11678.0,339.0,14:45 - 15:00,,,7871.0,2025-08-13 13:00:00,723.0,12:45 - 13:00,19150.0,,,2025-08-13,0.0,,7198.0,,,,,2025-08-12 23:47:25.968,4318.0,,0.0,,18467.0,,,,,13958.0,2025-08-12 21:47:25.968,7198.0,18467.0,-703.0,-445.0,12017.0
2025-08-13 15:15:00,11420.0,355.0,15:00 - 15:15,,,7880.0,2025-08-13 13:15:00,585.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,7010.0,,,,,2025-08-12 23:47:25.968,4455.0,,0.0,,18458.0,,,,,13748.0,2025-08-12 21:47:25.968,7010.0,18458.0,-52.0,-444.0,11775.0
2025-08-13 15:30:00,11148.0,359.0,15:15 - 15:30,,,7879.0,2025-08-13 13:30:00,571.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,7019.0,,,,,2025-08-12 23:47:25.968,4470.0,,0.0,,18459.0,,,,,13480.0,2025-08-12 21:47:25.968,7019.0,18459.0,-186.0,-371.0,11507.0
2025-08-13 15:45:00,10850.0,378.0,15:30 - 15:45,,,7880.0,2025-08-13 13:45:00,627.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7217.0,,,,,2025-08-12 23:47:25.968,4410.0,,0.0,,18458.0,,,,,13200.0,2025-08-12 21:47:25.968,7217.0,18458.0,-161.0,-338.0,11228.0
2025-08-13 16:00:00,10506.0,391.0,15:45 - 16:00,,,7863.0,2025-08-13 14:00:00,977.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7633.0,,,,,2025-08-12 23:47:25.968,4062.0,,0.0,,18475.0,,,,,12869.0,2025-08-12 21:47:25.968,7633.0,18475.0,-246.0,-238.0,10897.0
2025-08-13 16:15:00,10102.0,400.0,16:00 - 16:15,,,7828.0,2025-08-13 14:15:00,747.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7476.0,,,,,2025-08-12 23:47:25.968,4445.0,,0.0,,18511.0,,,,,12637.0,2025-08-12 21:47:25.968,7476.0,18511.0,207.0,-53.0,10502.0
2025-08-13 16:30:00,9655.0,415.0,16:15 - 16:30,,,7768.0,2025-08-13 14:30:00,1270.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,8131.0,,,,,2025-08-12 23:47:25.968,3995.0,,0.0,,18571.0,,,,,12205.0,2025-08-12 21:47:25.968,8131.0,18571.0,142.0,-11.0,10070.0
2025-08-13 16:45:00,9158.0,431.0,16:30 - 16:45,,,7731.0,2025-08-13 14:45:00,1223.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,8075.0,,,,,2025-08-12 23:47:25.968,4111.0,,0.0,,18608.0,,,,,11725.0,2025-08-12 21:47:25.968,8075.0,18608.0,146.0,155.0,9589.0
2025-08-13 17:00:00,8601.0,453.0,16:45 - 17:00,,,7711.0,2025-08-13 15:00:00,2166.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,8971.0,,,,,2025-08-12 23:47:25.968,3654.0,,0.0,,18628.0,,,,,11189.0,2025-08-12 21:47:25.968,8971.0,18628.0,-215.0,155.0,9054.0
2025-08-13 17:15:00,7966.0,489.0,17:00 - 17:15,,,7692.0,2025-08-13 15:15:00,1839.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8688.0,,,,,2025-08-12 23:47:25.968,4055.0,,0.0,,18646.0,,,,,10789.0,2025-08-12 21:47:25.968,8688.0,18646.0,340.0,282.0,8455.0
2025-08-13 17:30:00,7252.0,521.0,17:15 - 17:30,,,7692.0,2025-08-13 15:30:00,2459.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9308.0,,,,,2025-08-12 23:47:25.968,3461.0,,0.0,,18646.0,,,,,10108.0,2025-08-12 21:47:25.968,9308.0,18646.0,305.0,380.0,7773.0
2025-08-13 17:45:00,6483.0,548.0,17:30 - 17:45,,,7591.0,2025-08-13 15:45:00,3211.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10077.0,,,,,2025-08-12 23:47:25.968,2809.0,,0.0,,18747.0,,,,,9366.0,2025-08-12 21:47:25.968,10077.0,18747.0,296.0,412.0,7031.0
2025-08-13 18:00:00,5696.0,582.0,17:45 - 18:00,,,7293.0,2025-08-13 16:00:00,3836.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10723.0,,,,,2025-08-12 23:47:25.968,2582.0,,241.0,,18804.0,,,,,8612.0,2025-08-12 21:47:25.968,10964.0,19045.0,126.0,548.0,6278.0
2025-08-13 18:15:00,4912.0,594.0,18:00 - 18:15,,,6981.0,2025-08-13 16:15:00,2917.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9726.0,,,,,2025-08-12 23:47:25.968,3660.0,,393.0,,18964.0,,,,,7993.0,2025-08-12 21:47:25.968,10119.0,19357.0,1508.0,780.0,5506.0
2025-08-13 18:30:00,4072.0,677.0,18:15 - 18:30,,,6978.0,2025-08-13 16:30:00,3722.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10562.0,,,,,2025-08-12 23:47:25.968,2858.0,,393.0,,18967.0,,,,,7236.0,2025-08-12 21:47:25.968,10955.0,19360.0,1479.0,780.0,4749.0
2025-08-13 18:45:00,3232.0,766.0,18:30 - 18:45,,,6978.0,2025-08-13 16:45:00,4516.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11436.0,,,,,2025-08-12 23:47:25.968,2064.0,,393.0,,18967.0,,,,,6484.0,2025-08-12 21:47:25.968,11829.0,19360.0,1461.0,776.0,3998.0
