dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 12:00:00,11398.0,163.0,11:45 - 12:00,,,8712.0,2025-08-21 10:00:00,1445.0,09:45 - 10:00,19200.0,,,2025-08-21,0.0,,8045.0,,,,,2025-08-21 03:24:40.639,4387.0,,0.0,,17732.0,,,,,13779.0,2025-08-21 01:24:40.639,8045.0,17732.0,-2138.0,350.0,11561.0
2025-08-21 12:15:00,11401.0,157.0,12:00 - 12:15,,,8697.0,2025-08-21 10:15:00,973.0,10:00 - 10:15,19200.0,,,2025-08-21,0.0,,7573.0,,,,,2025-08-21 03:24:40.639,4851.0,,0.0,,17746.0,,,,,13768.0,2025-08-21 01:24:40.639,7573.0,17746.0,-1824.0,569.0,11558.0
2025-08-21 12:30:00,11368.0,153.0,12:15 - 12:30,,,8677.0,2025-08-21 10:30:00,926.0,10:15 - 10:30,19200.0,,,2025-08-21,0.0,,7526.0,,,,,2025-08-21 03:24:40.639,4898.0,,0.0,,17766.0,,,,,13732.0,2025-08-21 01:24:40.639,7526.0,17766.0,-1801.0,579.0,11521.0
2025-08-21 12:45:00,11303.0,151.0,12:30 - 12:45,,,8657.0,2025-08-21 10:45:00,996.0,10:30 - 10:45,19200.0,,,2025-08-21,0.0,,7594.0,,,,,2025-08-21 03:24:40.639,4828.0,,0.0,,17786.0,,,,,13664.0,2025-08-21 01:24:40.639,7594.0,17786.0,-1808.0,587.0,11454.0
2025-08-21 13:00:00,11213.0,147.0,12:45 - 13:00,,,8655.0,2025-08-21 11:00:00,1088.0,10:45 - 11:00,19200.0,,,2025-08-21,0.0,,7687.0,,,,,2025-08-21 03:24:40.639,4736.0,,0.0,,17789.0,,,,,13571.0,2025-08-21 01:24:40.639,7687.0,17789.0,-1811.0,590.0,11360.0
2025-08-21 13:15:00,11110.0,147.0,13:00 - 13:15,,,8673.0,2025-08-21 11:15:00,871.0,11:00 - 11:15,19200.0,,,2025-08-21,0.0,,7470.0,,,,,2025-08-21 03:24:40.639,4939.0,,0.0,,17771.0,,,,,13467.0,2025-08-21 01:24:40.639,7470.0,17771.0,-1133.0,625.0,11257.0
2025-08-21 13:30:00,10987.0,143.0,13:15 - 13:30,,,8673.0,2025-08-21 11:30:00,743.0,11:15 - 11:30,19200.0,,,2025-08-21,0.0,,7342.0,,,,,2025-08-21 03:24:40.639,5068.0,,0.0,,17771.0,,,,,13340.0,2025-08-21 01:24:40.639,7342.0,17771.0,-1118.0,625.0,11130.0
2025-08-21 13:45:00,10841.0,142.0,13:30 - 13:45,,,8673.0,2025-08-21 11:45:00,735.0,11:30 - 11:45,19100.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-21 03:24:40.639,5075.0,,0.0,,17771.0,,,,,13192.0,2025-08-21 01:24:40.639,7335.0,17771.0,-1118.0,625.0,10983.0
2025-08-21 14:00:00,10665.0,140.0,13:45 - 14:00,,,8673.0,2025-08-21 12:00:00,737.0,11:45 - 12:00,18650.0,,,2025-08-21,0.0,,7337.0,,,,,2025-08-21 03:24:40.639,5073.0,,0.0,,17771.0,,,,,13014.0,2025-08-21 01:24:40.639,7337.0,17771.0,-1118.0,625.0,10805.0
2025-08-21 14:15:00,10455.0,140.0,14:00 - 14:15,,,8681.0,2025-08-21 12:15:00,735.0,12:00 - 12:15,18550.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-21 03:24:40.639,5071.0,,0.0,,17763.0,,,,,12813.0,2025-08-21 01:24:40.639,7335.0,17763.0,-598.0,623.0,10595.0
2025-08-21 14:30:00,10210.0,147.0,14:15 - 14:30,,,8681.0,2025-08-21 12:30:00,735.0,12:15 - 12:30,18550.0,,,2025-08-21,0.0,,7342.0,,,,,2025-08-21 03:24:40.639,5071.0,,0.0,,17763.0,,,,,12575.0,2025-08-21 01:24:40.639,7342.0,17763.0,-598.0,623.0,10357.0
2025-08-21 14:45:00,9933.0,152.0,14:30 - 14:45,,,8681.0,2025-08-21 12:45:00,735.0,12:30 - 12:45,18650.0,,,2025-08-21,0.0,,7351.0,,,,,2025-08-21 03:24:40.639,5071.0,,0.0,,17763.0,,,,,12303.0,2025-08-21 01:24:40.639,7351.0,17763.0,-626.0,625.0,10085.0
2025-08-21 15:00:00,9625.0,159.0,14:45 - 15:00,,,8681.0,2025-08-21 13:00:00,972.0,12:45 - 13:00,18750.0,,,2025-08-21,0.0,,7597.0,,,,,2025-08-21 03:24:40.639,4834.0,,0.0,,17763.0,,,,,12002.0,2025-08-21 01:24:40.639,7597.0,17763.0,-637.0,625.0,9784.0
2025-08-21 15:15:00,9289.0,167.0,15:00 - 15:15,,,8715.0,2025-08-21 13:15:00,1140.0,13:00 - 13:15,18850.0,,,2025-08-21,0.0,,7772.0,,,,,2025-08-21 03:24:40.639,4633.0,,0.0,,17729.0,,,,,11731.0,2025-08-21 01:24:40.639,7772.0,17729.0,-300.0,325.0,9456.0
2025-08-21 15:30:00,8918.0,173.0,15:15 - 15:30,,,8681.0,2025-08-21 13:30:00,1584.0,13:15 - 13:30,18950.0,,,2025-08-21,0.0,,8237.0,,,,,2025-08-21 03:24:40.639,4222.0,,0.0,,17763.0,,,,,11366.0,2025-08-21 01:24:40.639,8237.0,17763.0,-450.0,475.0,9091.0
2025-08-21 15:45:00,8515.0,181.0,15:30 - 15:45,,,8681.0,2025-08-21 13:45:00,1799.0,13:30 - 13:45,19050.0,,,2025-08-21,0.0,,8464.0,,,,,2025-08-21 03:24:40.639,4007.0,,0.0,,17763.0,,,,,10970.0,2025-08-21 01:24:40.639,8464.0,17763.0,-435.0,460.0,8696.0
2025-08-21 16:00:00,8080.0,191.0,15:45 - 16:00,,,8681.0,2025-08-21 14:00:00,2125.0,13:45 - 14:00,19100.0,,,2025-08-21,0.0,,8938.0,,,,,2025-08-21 03:24:40.639,3681.0,,0.0,,17763.0,,,,,10545.0,2025-08-21 01:24:40.639,8938.0,17763.0,-442.0,468.0,8271.0
2025-08-21 16:15:00,7614.0,193.0,16:00 - 16:15,,,8697.0,2025-08-21 14:15:00,1238.0,14:00 - 14:15,19200.0,,,2025-08-21,0.0,,8148.0,,,,,2025-08-21 03:24:40.639,4555.0,,0.0,,17747.0,,,,,10092.0,2025-08-21 01:24:40.639,8148.0,17747.0,752.0,625.0,7807.0
2025-08-21 16:30:00,7108.0,197.0,16:15 - 16:30,,,8685.0,2025-08-21 14:30:00,1717.0,14:15 - 14:30,19250.0,,,2025-08-21,0.0,,8692.0,,,,,2025-08-21 03:24:40.639,4087.0,,0.0,,17759.0,,,,,9591.0,2025-08-21 01:24:40.639,8692.0,17759.0,752.0,625.0,7305.0
2025-08-21 16:45:00,6570.0,201.0,16:30 - 16:45,,,8679.0,2025-08-21 14:45:00,1929.0,14:30 - 14:45,19350.0,,,2025-08-21,0.0,,8923.0,,,,,2025-08-21 03:24:40.639,4247.0,,0.0,,17765.0,,,,,9057.0,2025-08-21 01:24:40.639,8923.0,17765.0,745.0,625.0,6771.0
2025-08-21 17:00:00,6004.0,207.0,16:45 - 17:00,,,8613.0,2025-08-21 15:00:00,2588.0,14:45 - 15:00,19500.0,,,2025-08-21,0.0,,9656.0,,,,,2025-08-21 03:24:40.639,3650.0,,0.0,,17831.0,,,,,8497.0,2025-08-21 01:24:40.639,9656.0,17831.0,749.0,599.0,6211.0
2025-08-21 17:15:00,5408.0,216.0,17:00 - 17:15,,,8450.0,2025-08-21 15:15:00,3173.0,15:00 - 15:15,19650.0,,,2025-08-21,0.0,,10260.0,,,,,2025-08-21 03:24:40.639,3238.0,,0.0,,17994.0,,,,,8065.0,2025-08-21 01:24:40.639,10260.0,17994.0,689.0,636.0,5624.0
2025-08-21 17:30:00,4759.0,219.0,17:15 - 17:30,,,8450.0,2025-08-21 15:30:00,3997.0,15:15 - 15:30,19750.0,,,2025-08-21,0.0,,11108.0,,,,,2025-08-21 03:24:40.639,2428.0,,0.0,,17994.0,,,,,7419.0,2025-08-21 01:24:40.639,11108.0,17994.0,586.0,636.0,4978.0
2025-08-21 17:45:00,4091.0,228.0,17:30 - 17:45,,,8355.0,2025-08-21 15:45:00,4548.0,15:30 - 15:45,19850.0,,,2025-08-21,0.0,,11789.0,,,,,2025-08-21 03:24:40.639,1959.0,,0.0,,18088.0,,,,,6760.0,2025-08-21 01:24:40.639,11789.0,18088.0,665.0,636.0,4319.0
2025-08-21 18:00:00,3448.0,236.0,17:45 - 18:00,,,7806.0,2025-08-21 16:00:00,4661.0,15:45 - 16:00,19750.0,,,2025-08-21,404.0,,11945.0,,,,,2025-08-21 03:24:40.639,1909.0,,404.0,,18234.0,,,,,6125.0,2025-08-21 01:24:40.639,12349.0,18638.0,640.0,636.0,3684.0
2025-08-21 18:15:00,2868.0,254.0,18:00 - 18:15,,,7418.0,2025-08-21 16:15:00,3956.0,16:00 - 16:15,19850.0,,,2025-08-21,513.0,,11310.0,,,,,2025-08-21 03:24:40.639,2773.0,,513.0,,18513.0,,,,,5680.0,2025-08-21 01:24:40.639,11823.0,19026.0,1696.0,650.0,3122.0
2025-08-21 18:30:00,2306.0,272.0,18:15 - 18:30,,,7204.0,2025-08-21 16:30:00,4650.0,16:15 - 16:30,20100.0,,,2025-08-21,513.0,,12107.0,,,,,2025-08-21 03:24:40.639,2133.0,,513.0,,18727.0,,,,,5137.0,2025-08-21 01:24:40.639,12620.0,19240.0,1693.0,650.0,2578.0
2025-08-21 18:45:00,1780.0,303.0,18:30 - 18:45,,,7157.0,2025-08-21 16:45:00,5148.0,16:30 - 16:45,20150.0,,,2025-08-21,513.0,,12653.0,,,,,2025-08-21 03:24:40.639,1721.0,,513.0,,18774.0,,,,,4643.0,2025-08-21 01:24:40.639,13166.0,19287.0,1691.0,650.0,2083.0
2025-08-21 19:00:00,1316.0,341.0,18:45 - 19:00,,,6842.0,2025-08-21 17:00:00,5260.0,16:45 - 17:00,20150.0,,,2025-08-21,793.0,,12799.0,,,,,2025-08-21 03:24:40.639,1706.0,,793.0,,18808.0,,,,,4216.0,2025-08-21 01:24:40.639,13592.0,19601.0,1692.0,650.0,1657.0
