dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-04 00:15:00,0.0,8048.0,00:00 - 00:15,,,11277.0,2025-01-03 23:15:00,1061.0,23:00 - 23:15,17050.0,,,2025-01-04,0.0,,7544.0,,,,,2025-01-04 22:23:25.605,5312.0,229.0,714.0,,14348.0,,,,,12567.0,2025-01-04 21:23:25.605,7544.0,15062.0,-3125.0,319.0,8048.0
2025-01-04 00:30:00,0.0,7922.0,00:15 - 00:30,,,11202.0,2025-01-03 23:30:00,1299.0,23:15 - 23:30,16900.0,,,2025-01-04,0.0,,7726.0,,,,,2025-01-04 22:23:25.605,5130.0,427.0,714.0,,14424.0,,,,,12433.0,2025-01-04 21:23:25.605,7726.0,15137.0,-3125.0,319.0,7922.0
2025-01-04 00:45:00,0.0,7950.0,00:30 - 00:45,,,11010.0,2025-01-03 23:45:00,922.0,23:30 - 23:45,16550.0,,,2025-01-04,0.0,,7349.0,,,,,2025-01-04 22:23:25.605,5507.0,427.0,714.0,,14615.0,,,,,12460.0,2025-01-04 21:23:25.605,7349.0,15329.0,-3125.0,319.0,7950.0
2025-01-04 01:00:00,0.0,7880.0,00:45 - 01:00,,,10898.0,2025-01-04 00:00:00,1042.0,23:45 - 24:00,16350.0,,,2025-01-04,0.0,,7428.0,,,,,2025-01-04 22:23:25.605,5428.0,636.0,714.0,,14728.0,,,,,12390.0,2025-01-04 21:23:25.605,7428.0,15441.0,-3125.0,319.0,7880.0
2025-01-04 01:15:00,0.0,7883.0,01:00 - 01:15,,,10748.0,2025-01-04 00:15:00,986.0,00:00 - 00:15,16100.0,,,2025-01-04,0.0,,7372.0,,,,,2025-01-04 22:23:25.605,5484.0,825.0,714.0,,14877.0,,,,,12368.0,2025-01-04 21:23:25.605,7372.0,15590.0,-3072.0,283.0,7883.0
2025-01-04 01:30:00,0.0,7900.0,01:15 - 01:30,,,10591.0,2025-01-04 00:30:00,1068.0,00:15 - 00:30,16200.0,,,2025-01-04,0.0,,7454.0,,,,,2025-01-04 22:23:25.605,5402.0,825.0,714.0,,15034.0,,,,,12386.0,2025-01-04 21:23:25.605,7454.0,15747.0,-3072.0,283.0,7900.0
2025-01-04 01:45:00,0.0,7866.0,01:30 - 01:45,,,10421.0,2025-01-04 00:45:00,1002.0,00:30 - 00:45,16100.0,,,2025-01-04,0.0,,7388.0,,,,,2025-01-04 22:23:25.605,5468.0,825.0,714.0,,15204.0,,,,,12352.0,2025-01-04 21:23:25.605,7388.0,15918.0,-3072.0,283.0,7866.0
2025-01-04 02:00:00,0.0,7838.0,01:45 - 02:00,,,12094.0,2025-01-04 01:00:00,939.0,00:45 - 01:00,16050.0,,,2025-01-04,0.0,,7366.0,,,,,2025-01-04 22:23:25.605,5490.0,825.0,714.0,,13531.0,,,,,12324.0,2025-01-04 21:23:25.605,7366.0,14245.0,-3072.0,283.0,7838.0
2025-01-04 02:15:00,0.0,7691.0,02:00 - 02:15,,,12017.0,2025-01-04 01:15:00,826.0,01:00 - 01:15,16000.0,,,2025-01-04,0.0,,7253.0,,,,,2025-01-04 22:23:25.605,5603.0,825.0,714.0,,13608.0,,,,,12184.0,2025-01-04 21:23:25.605,7253.0,14322.0,-2945.0,359.0,7691.0
2025-01-04 02:30:00,0.0,7545.0,02:15 - 02:30,,,11942.0,2025-01-04 01:30:00,872.0,01:15 - 01:30,15900.0,,,2025-01-04,0.0,,7299.0,,,,,2025-01-04 22:23:25.605,5557.0,825.0,714.0,,13684.0,,,,,12038.0,2025-01-04 21:23:25.605,7299.0,14397.0,-2945.0,359.0,7545.0
