dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 06:30:00,893.0,246.0,06:15 - 06:30,,,11264.0,2025-07-25 04:30:00,4085.0,04:15 - 04:30,17100.0,,,2025-07-25,165.0,,11649.0,,,,,2025-07-25 16:03:40.922,3240.0,,166.0,,14908.0,,,,,3671.0,2025-07-25 14:03:40.922,11814.0,15074.0,645.0,745.0,1139.0
2025-07-25 06:45:00,1114.0,236.0,06:30 - 06:45,,,11035.0,2025-07-25 04:45:00,4485.0,04:30 - 04:45,17550.0,,,2025-07-25,165.0,,12066.0,,,,,2025-07-25 16:03:40.922,2824.0,,166.0,,15138.0,,,,,3882.0,2025-07-25 14:03:40.922,12231.0,15304.0,645.0,795.0,1350.0
2025-07-25 07:00:00,1451.0,200.0,06:45 - 07:00,,,11296.0,2025-07-25 05:00:00,4286.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11897.0,,,,,2025-07-25 16:03:40.922,2978.0,,167.0,,14875.0,,,,,4183.0,2025-07-25 14:03:40.922,12062.0,15042.0,645.0,790.0,1651.0
2025-07-25 07:15:00,1809.0,205.0,07:00 - 07:15,,,11334.0,2025-07-25 05:15:00,4338.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,11966.0,,,,,2025-07-25 16:03:40.922,2867.0,,166.0,,14838.0,,,,,4566.0,2025-07-25 14:03:40.922,12131.0,15004.0,645.0,1031.0,2014.0
2025-07-25 07:30:00,2279.0,171.0,07:15 - 07:30,,,11295.0,2025-07-25 05:30:00,3863.0,05:15 - 05:30,18300.0,,,2025-07-25,165.0,,11547.0,,,,,2025-07-25 16:03:40.922,3310.0,,168.0,,14876.0,,,,,5031.0,2025-07-25 14:03:40.922,11712.0,15044.0,645.0,886.0,2450.0
2025-07-25 07:45:00,2644.0,145.0,07:30 - 07:45,,,11035.0,2025-07-25 05:45:00,3357.0,05:30 - 05:45,18200.0,,,2025-07-25,165.0,,11195.0,,,,,2025-07-25 16:03:40.922,3662.0,,165.0,,15139.0,,,,,5369.0,2025-07-25 14:03:40.922,11360.0,15304.0,645.0,939.0,2789.0
2025-07-25 08:00:00,3123.0,141.0,07:45 - 08:00,,,11394.0,2025-07-25 06:00:00,3632.0,05:45 - 06:00,18700.0,,,2025-07-25,165.0,,11625.0,,,,,2025-07-25 16:03:40.922,3151.0,,169.0,,14776.0,,,,,5844.0,2025-07-25 14:03:40.922,11790.0,14945.0,645.0,713.0,3264.0
2025-07-25 08:15:00,3669.0,147.0,08:00 - 08:15,,,11579.0,2025-07-25 06:15:00,3631.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11734.0,,,,,2025-07-25 16:03:40.922,3021.0,,0.0,,14759.0,,,,,6316.0,2025-07-25 14:03:40.922,11734.0,14759.0,641.0,132.0,3816.0
2025-07-25 08:30:00,4632.0,101.0,08:15 - 08:30,,,11560.0,2025-07-25 06:30:00,2374.0,06:15 - 06:30,18400.0,,,2025-07-25,0.0,,10487.0,,,,,2025-07-25 16:03:40.922,4273.0,,0.0,,14778.0,,,,,7234.0,2025-07-25 14:03:40.922,10487.0,14778.0,645.0,182.0,4733.0
2025-07-25 08:45:00,5543.0,102.0,08:30 - 08:45,,,11353.0,2025-07-25 06:45:00,2301.0,06:30 - 06:45,18900.0,,,2025-07-25,0.0,,10368.0,,,,,2025-07-25 16:03:40.922,4336.0,,0.0,,14985.0,,,,,8146.0,2025-07-25 14:03:40.922,10368.0,14985.0,645.0,-115.0,5645.0
2025-07-25 09:00:00,6061.0,106.0,08:45 - 09:00,,,11695.0,2025-07-25 07:00:00,2737.0,06:45 - 07:00,19500.0,,,2025-07-25,0.0,,10813.0,,,,,2025-07-25 16:03:40.922,3830.0,,0.0,,14643.0,,,,,8668.0,2025-07-25 14:03:40.922,10813.0,14643.0,645.0,-111.0,6167.0
2025-07-25 09:15:00,6524.0,113.0,09:00 - 09:15,,,12105.0,2025-07-25 07:15:00,3237.0,07:00 - 07:15,19900.0,,,2025-07-25,0.0,,11172.0,,,,,2025-07-25 16:03:40.922,3062.0,,0.0,,14233.0,,,,,9121.0,2025-07-25 14:03:40.922,11172.0,14233.0,645.0,-1140.0,6637.0
2025-07-25 09:30:00,6692.0,97.0,09:15 - 09:30,,,12313.0,2025-07-25 07:30:00,3115.0,07:15 - 07:30,19850.0,,,2025-07-25,0.0,,10902.0,,,,,2025-07-25 16:03:40.922,3124.0,,0.0,,14025.0,,,,,9274.0,2025-07-25 14:03:40.922,10902.0,14025.0,645.0,-936.0,6789.0
2025-07-25 09:45:00,6383.0,117.0,09:30 - 09:45,,,12188.0,2025-07-25 07:45:00,3448.0,07:30 - 07:45,19500.0,,,2025-07-25,0.0,,11111.0,,,,,2025-07-25 16:03:40.922,2791.0,,0.0,,14150.0,,,,,8985.0,2025-07-25 14:03:40.922,11111.0,14150.0,645.0,-1006.0,6500.0
2025-07-25 10:00:00,6737.0,96.0,09:45 - 10:00,,,12426.0,2025-07-25 08:00:00,3296.0,07:45 - 08:00,18900.0,,,2025-07-25,0.0,,10970.0,,,,,2025-07-25 16:03:40.922,2943.0,,0.0,,13912.0,,,,,9317.0,2025-07-25 14:03:40.922,10970.0,13912.0,645.0,-1099.0,6833.0
2025-07-25 10:15:00,6930.0,114.0,10:00 - 10:15,,,12267.0,2025-07-25 08:15:00,3143.0,08:00 - 08:15,18700.0,,,2025-07-25,0.0,,10579.0,,,,,2025-07-25 16:03:40.922,2687.0,,157.0,,13914.0,,,,,9457.0,2025-07-25 14:03:40.922,10579.0,14072.0,645.0,-1526.0,7044.0
2025-07-25 10:30:00,7215.0,123.0,10:15 - 10:30,,,12062.0,2025-07-25 08:30:00,3196.0,08:15 - 08:30,19000.0,,,2025-07-25,0.0,,10649.0,,,,,2025-07-25 16:03:40.922,2673.0,,306.0,,13970.0,,,,,9752.0,2025-07-25 14:03:40.922,10649.0,14277.0,645.0,-1596.0,7338.0
2025-07-25 10:45:00,7614.0,133.0,10:30 - 10:45,,,11929.0,2025-07-25 08:45:00,2859.0,08:30 - 08:45,19100.0,,,2025-07-25,0.0,,10288.0,,,,,2025-07-25 16:03:40.922,3011.0,,463.0,,13946.0,,,,,10161.0,2025-07-25 14:03:40.922,10288.0,14410.0,645.0,-1655.0,7747.0
2025-07-25 11:00:00,7859.0,143.0,10:45 - 11:00,,,11905.0,2025-07-25 09:00:00,2399.0,08:45 - 09:00,19200.0,,,2025-07-25,0.0,,9856.0,,,,,2025-07-25 16:03:40.922,3471.0,,459.0,,13974.0,,,,,10415.0,2025-07-25 14:03:40.922,9856.0,14434.0,645.0,-1493.0,8002.0
2025-07-25 11:15:00,7924.0,155.0,11:00 - 11:15,,,11925.0,2025-07-25 09:15:00,2368.0,09:00 - 09:15,19400.0,,,2025-07-25,0.0,,9821.0,,,,,2025-07-25 16:03:40.922,3489.0,,457.0,,13956.0,,,,,10437.0,2025-07-25 14:03:40.922,9821.0,14413.0,645.0,-1100.0,8079.0
2025-07-25 11:30:00,8128.0,164.0,11:15 - 11:30,,,11668.0,2025-07-25 09:30:00,2183.0,09:15 - 09:30,19450.0,,,2025-07-25,0.0,,9636.0,,,,,2025-07-25 16:03:40.922,3674.0,,466.0,,14205.0,,,,,10650.0,2025-07-25 14:03:40.922,9636.0,14671.0,645.0,-1065.0,8292.0
2025-07-25 11:45:00,8129.0,173.0,11:30 - 11:45,,,11849.0,2025-07-25 09:45:00,2160.0,09:30 - 09:45,19400.0,,,2025-07-25,0.0,,9693.0,,,,,2025-07-25 16:03:40.922,3697.0,,454.0,,14036.0,,,,,10659.0,2025-07-25 14:03:40.922,9693.0,14490.0,645.0,-1057.0,8302.0
2025-07-25 12:00:00,8289.0,198.0,11:45 - 12:00,,,11857.0,2025-07-25 10:00:00,2326.0,09:45 - 10:00,19750.0,,,2025-07-25,0.0,,9835.0,,,,,2025-07-25 16:03:40.922,3532.0,,469.0,,14012.0,,,,,10845.0,2025-07-25 14:03:40.922,9835.0,14481.0,645.0,-1028.0,8487.0
2025-07-25 12:15:00,8404.0,213.0,12:00 - 12:15,,,11857.0,2025-07-25 10:15:00,2676.0,10:00 - 10:15,20100.0,,,2025-07-25,0.0,,10223.0,,,,,2025-07-25 16:03:40.922,3162.0,,454.0,,14027.0,,,,,10955.0,2025-07-25 14:03:40.922,10223.0,14481.0,645.0,-992.0,8617.0
2025-07-25 12:30:00,8514.0,211.0,12:15 - 12:30,,,11672.0,2025-07-25 10:30:00,2710.0,10:15 - 10:30,20100.0,,,2025-07-25,0.0,,10179.0,,,,,2025-07-25 16:03:40.922,3128.0,,469.0,,14198.0,,,,,11062.0,2025-07-25 14:03:40.922,10179.0,14667.0,645.0,-1056.0,8725.0
2025-07-25 12:45:00,8678.0,217.0,12:30 - 12:45,,,13032.0,2025-07-25 10:45:00,2429.0,10:30 - 10:45,20100.0,,,2025-07-25,0.0,,9898.0,,,,,2025-07-25 16:03:40.922,3409.0,,0.0,,13307.0,,,,,11232.0,2025-07-25 14:03:40.922,9898.0,13307.0,645.0,-1117.0,8895.0
2025-07-25 13:00:00,8732.0,266.0,12:45 - 13:00,,,13110.0,2025-07-25 11:00:00,2255.0,10:45 - 11:00,20100.0,,,2025-07-25,0.0,,9645.0,,,,,2025-07-25 16:03:40.922,3583.0,,0.0,,13228.0,,,,,11335.0,2025-07-25 14:03:40.922,9645.0,13228.0,645.0,-836.0,8998.0
2025-07-25 13:15:00,8504.0,249.0,13:00 - 13:15,,,13115.0,2025-07-25 11:15:00,2301.0,11:00 - 11:15,20000.0,,,2025-07-25,0.0,,9691.0,,,,,2025-07-25 16:03:40.922,3532.0,,0.0,,13223.0,,,,,11071.0,2025-07-25 14:03:40.922,9691.0,13223.0,645.0,-815.0,8753.0
2025-07-25 13:30:00,8503.0,279.0,13:15 - 13:30,,,12828.0,2025-07-25 11:30:00,2126.0,11:15 - 11:30,20000.0,,,2025-07-25,38.0,,9516.0,,,,,2025-07-25 16:03:40.922,3707.0,,38.0,,13472.0,,,,,11100.0,2025-07-25 14:03:40.922,9554.0,13510.0,645.0,-600.0,8782.0
2025-07-25 13:45:00,8081.0,283.0,13:30 - 13:45,,,12919.0,2025-07-25 11:45:00,2322.0,11:30 - 11:45,19800.0,,,2025-07-25,43.0,,9729.0,,,,,2025-07-25 16:03:40.922,3511.0,,43.0,,13377.0,,,,,10682.0,2025-07-25 14:03:40.922,9772.0,13420.0,645.0,-600.0,8364.0
2025-07-25 14:00:00,7998.0,288.0,13:45 - 14:00,,,12785.0,2025-07-25 12:00:00,1797.0,11:45 - 12:00,19250.0,,,2025-07-25,43.0,,9254.0,,,,,2025-07-25 16:03:40.922,4036.0,,43.0,,13510.0,,,,,10607.0,2025-07-25 14:03:40.922,9297.0,13553.0,645.0,-600.0,8286.0
2025-07-25 14:15:00,7942.0,271.0,14:00 - 14:15,,,12606.0,2025-07-25 12:15:00,2000.0,12:00 - 12:15,19250.0,,,2025-07-25,0.0,,9394.0,,,,,2025-07-25 16:03:40.922,4075.0,,0.0,,13733.0,,,,,10510.0,2025-07-25 14:03:40.922,9394.0,13733.0,645.0,-600.0,8213.0
2025-07-25 14:30:00,7825.0,286.0,14:15 - 14:30,,,11823.0,2025-07-25 12:30:00,2305.0,12:15 - 12:30,19500.0,,,2025-07-25,0.0,,9746.0,,,,,2025-07-25 16:03:40.922,3920.0,,0.0,,14516.0,,,,,10408.0,2025-07-25 14:03:40.922,9746.0,14516.0,645.0,-600.0,8111.0
2025-07-25 14:45:00,7376.0,311.0,14:30 - 14:45,,,12330.0,2025-07-25 12:45:00,2798.0,12:30 - 12:45,19600.0,,,2025-07-25,0.0,,10270.0,,,,,2025-07-25 16:03:40.922,3518.0,,0.0,,14008.0,,,,,9984.0,2025-07-25 14:03:40.922,10270.0,14008.0,645.0,-600.0,7687.0
2025-07-25 15:00:00,7239.0,280.0,14:45 - 15:00,,,12264.0,2025-07-25 13:00:00,2748.0,12:45 - 13:00,19400.0,,,2025-07-25,0.0,,10238.0,,,,,2025-07-25 16:03:40.922,3568.0,,0.0,,14074.0,,,,,9816.0,2025-07-25 14:03:40.922,10238.0,14074.0,645.0,-600.0,7519.0
2025-07-25 15:15:00,6968.0,335.0,15:00 - 15:15,,,11609.0,2025-07-25 13:15:00,2909.0,13:00 - 13:15,19400.0,,,2025-07-25,0.0,,10476.0,,,,,2025-07-25 16:03:40.922,3610.0,,0.0,,14729.0,,,,,9578.0,2025-07-25 14:03:40.922,10476.0,14729.0,645.0,-600.0,7303.0
2025-07-25 15:30:00,6815.0,307.0,15:15 - 15:30,,,11352.0,2025-07-25 13:30:00,2958.0,13:15 - 13:30,19300.0,,,2025-07-25,0.0,,10557.0,,,,,2025-07-25 16:03:40.922,3561.0,,0.0,,14986.0,,,,,9397.0,2025-07-25 14:03:40.922,10557.0,14986.0,645.0,-600.0,7122.0
2025-07-25 15:45:00,6816.0,334.0,15:30 - 15:45,,,11553.0,2025-07-25 13:45:00,2894.0,13:30 - 13:45,19550.0,,,2025-07-25,0.0,,10493.0,,,,,2025-07-25 16:03:40.922,3657.0,,416.0,,14370.0,,,,,9432.0,2025-07-25 14:03:40.922,10493.0,14786.0,645.0,-600.0,7150.0
2025-07-25 16:00:00,6622.0,319.0,15:45 - 16:00,,,11432.0,2025-07-25 14:00:00,3327.0,13:45 - 14:00,19750.0,,,2025-07-25,0.0,,10926.0,,,,,2025-07-25 16:03:40.922,3257.0,,456.0,,14451.0,,,,,9224.0,2025-07-25 14:03:40.922,10926.0,14907.0,645.0,-600.0,6941.0
2025-07-25 16:15:00,6303.0,329.0,16:00 - 16:15,,,10955.0,2025-07-25 14:15:00,3689.0,14:00 - 14:15,19800.0,,,2025-07-25,0.0,,11258.0,,,,,2025-07-25 16:03:40.922,2948.0,,535.0,,14849.0,,,,,8967.0,2025-07-25 14:03:40.922,11258.0,15384.0,645.0,-650.0,6632.0
2025-07-25 16:30:00,6053.0,317.0,16:15 - 16:30,,,10730.0,2025-07-25 14:30:00,3844.0,14:15 - 14:30,19800.0,,,2025-07-25,0.0,,11519.0,,,,,2025-07-25 16:03:40.922,2847.0,,515.0,,15093.0,,,,,8706.0,2025-07-25 14:03:40.922,11519.0,15608.0,645.0,-650.0,6370.0
2025-07-25 16:45:00,5789.0,302.0,16:30 - 16:45,,,10420.0,2025-07-25 14:45:00,3650.0,14:30 - 14:45,19800.0,,,2025-07-25,0.0,,11379.0,,,,,2025-07-25 16:03:40.922,3070.0,,714.0,,15205.0,,,,,8426.0,2025-07-25 14:03:40.922,11379.0,15919.0,645.0,-650.0,6091.0
2025-07-25 17:00:00,5519.0,292.0,16:45 - 17:00,,,10326.0,2025-07-25 15:00:00,3728.0,14:45 - 15:00,19750.0,,,2025-07-25,0.0,,11488.0,,,,,2025-07-25 16:03:40.922,3010.0,,714.0,,15300.0,,,,,8147.0,2025-07-25 14:03:40.922,11488.0,16013.0,645.0,-650.0,5811.0
2025-07-25 17:15:00,5256.0,280.0,17:00 - 17:15,,,10233.0,2025-07-25 15:15:00,3009.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,10769.0,,,,,2025-07-25 16:03:40.922,4101.0,,714.0,,15392.0,,,,,8156.0,2025-07-25 14:03:40.922,10769.0,16105.0,645.0,-410.0,5536.0
2025-07-25 17:30:00,5022.0,220.0,17:15 - 17:30,,,10050.0,2025-07-25 15:30:00,3468.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,11237.0,,,,,2025-07-25 16:03:40.922,3584.0,,714.0,,15575.0,,,,,7862.0,2025-07-25 14:03:40.922,11237.0,16289.0,645.0,-479.0,5242.0
2025-07-25 17:45:00,4776.0,215.0,17:30 - 17:45,,,9880.0,2025-07-25 15:45:00,3941.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,11834.0,,,,,2025-07-25 16:03:40.922,2938.0,,714.0,,15745.0,,,,,7612.0,2025-07-25 14:03:40.922,11834.0,16459.0,645.0,-419.0,4991.0
2025-07-25 18:00:00,4470.0,215.0,17:45 - 18:00,,,9793.0,2025-07-25 16:00:00,3903.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11921.0,,,,,2025-07-25 16:03:40.922,2735.0,,714.0,,15832.0,,,,,7305.0,2025-07-25 14:03:40.922,11921.0,16545.0,645.0,-429.0,4685.0
2025-07-25 18:15:00,4056.0,214.0,18:00 - 18:15,,,9304.0,2025-07-25 16:15:00,2744.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10886.0,,,,,2025-07-25 16:03:40.922,4063.0,,714.0,,16321.0,,,,,7082.0,2025-07-25 14:03:40.922,10886.0,17035.0,645.0,1040.0,4270.0
2025-07-25 18:30:00,3515.0,199.0,18:15 - 18:30,,,8956.0,2025-07-25 16:30:00,3529.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11671.0,,,,,2025-07-25 16:03:40.922,3400.0,,714.0,,16669.0,,,,,6527.0,2025-07-25 14:03:40.922,11671.0,17383.0,645.0,963.0,3714.0
2025-07-25 18:45:00,2919.0,199.0,18:30 - 18:45,,,8711.0,2025-07-25 16:45:00,4229.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,12371.0,,,,,2025-07-25 16:03:40.922,2755.0,,714.0,,16914.0,,,,,5932.0,2025-07-25 14:03:40.922,12371.0,17628.0,645.0,956.0,3118.0
2025-07-25 19:00:00,2352.0,195.0,18:45 - 19:00,,,8185.0,2025-07-25 17:00:00,4146.0,16:45 - 17:00,19850.0,,,2025-07-25,619.0,,12288.0,,,,,2025-07-25 16:03:40.922,2839.0,,1004.0,,17150.0,,,,,5360.0,2025-07-25 14:03:40.922,12907.0,18153.0,645.0,939.0,2547.0
