dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-29 03:15:00,0.0,4098.0,03:00 - 03:15,,,15384.0,2024-09-29 01:15:00,633.0,01:00 - 01:15,12500.0,,,2024-09-29,0.0,,5752.0,,,,,2024-09-29 22:52:05.600,3978.0,0.0,835.0,,10715.0,,,,,6764.0,2024-09-29 20:52:05.600000,5752.0,11550.0,-356.0,350.0,4098.0
2024-09-29 03:30:00,0.0,3980.0,03:15 - 03:30,,,15191.0,2024-09-29 01:30:00,951.0,01:15 - 01:30,12700.0,,,2024-09-29,0.0,,6070.0,,,,,2024-09-29 22:52:05.600,3660.0,0.0,835.0,,10908.0,,,,,6646.0,2024-09-29 20:52:05.600000,6070.0,11743.0,-356.0,350.0,3980.0
2024-09-29 03:45:00,0.0,3974.0,03:30 - 03:45,,,15524.0,2024-09-29 01:45:00,757.0,01:30 - 01:45,12400.0,,,2024-09-29,0.0,,5876.0,,,,,2024-09-29 22:52:05.600,3854.0,0.0,835.0,,10575.0,,,,,6640.0,2024-09-29 20:52:05.600000,5876.0,11409.0,-356.0,350.0,3974.0
2024-09-29 04:00:00,0.0,3925.0,03:45 - 04:00,,,15405.0,2024-09-29 02:00:00,667.0,01:45 - 02:00,12200.0,,,2024-09-29,0.0,,5786.0,,,,,2024-09-29 22:52:05.600,3944.0,0.0,835.0,,10694.0,,,,,6592.0,2024-09-29 20:52:05.600000,5786.0,11529.0,-356.0,350.0,3925.0
2024-09-29 04:15:00,0.0,3920.0,04:00 - 04:15,,,15283.0,2024-09-29 02:15:00,655.0,02:00 - 02:15,12200.0,,,2024-09-29,0.0,,5774.0,,,,,2024-09-29 22:52:05.600,3961.0,0.0,835.0,,10816.0,,,,,6554.0,2024-09-29 20:52:05.600000,5774.0,11651.0,-350.0,350.0,3920.0
2024-09-29 04:30:00,0.0,4103.0,04:15 - 04:30,,,15082.0,2024-09-29 02:30:00,629.0,02:15 - 02:30,12200.0,,,2024-09-29,0.0,,5754.0,,,,,2024-09-29 22:52:05.600,3987.0,0.0,835.0,,11017.0,,,,,6737.0,2024-09-29 20:52:05.600000,5754.0,11852.0,-350.0,350.0,4103.0
2024-09-29 04:45:00,0.0,3806.0,04:30 - 04:45,,,14932.0,2024-09-29 02:45:00,629.0,02:30 - 02:45,12200.0,,,2024-09-29,0.0,,5774.0,,,,,2024-09-29 22:52:05.600,3987.0,0.0,835.0,,11167.0,,,,,6439.0,2024-09-29 20:52:05.600000,5774.0,12002.0,-350.0,350.0,3806.0
2024-09-29 05:00:00,0.0,3742.0,04:45 - 05:00,,,14803.0,2024-09-29 03:00:00,670.0,02:45 - 03:00,12200.0,,,2024-09-29,0.0,,5835.0,,,,,2024-09-29 22:52:05.600,3946.0,0.0,835.0,,11296.0,,,,,6375.0,2024-09-29 20:52:05.600000,5835.0,12131.0,-350.0,350.0,3742.0
2024-09-29 05:15:00,0.0,3723.0,05:00 - 05:15,,,14660.0,2024-09-29 03:15:00,760.0,03:00 - 03:15,12300.0,,,2024-09-29,0.0,,5946.0,,,,,2024-09-29 22:52:05.600,3856.0,0.0,835.0,,11439.0,,,,,6362.0,2024-09-29 20:52:05.600000,5946.0,12274.0,-348.0,350.0,3723.0
2024-09-29 05:30:00,0.0,3582.0,05:15 - 05:30,,,14557.0,2024-09-29 03:30:00,850.0,03:15 - 03:30,12300.0,,,2024-09-29,0.0,,6087.0,,,,,2024-09-29 22:52:05.600,3767.0,0.0,835.0,,11542.0,,,,,6221.0,2024-09-29 20:52:05.600000,6087.0,12377.0,-348.0,350.0,3582.0
2024-09-29 05:45:00,0.0,3559.0,05:30 - 05:45,,,15408.0,2024-09-29 03:45:00,819.0,03:30 - 03:45,12300.0,,,2024-09-29,0.0,,6110.0,,,,,2024-09-29 22:52:05.600,3797.0,0.0,835.0,,10691.0,,,,,6198.0,2024-09-29 20:52:05.600000,6110.0,11525.0,-348.0,350.0,3559.0
2024-09-29 06:00:00,0.0,3602.0,05:45 - 06:00,,,15266.0,2024-09-29 04:00:00,723.0,03:45 - 04:00,12300.0,,,2024-09-29,0.0,,6067.0,,,,,2024-09-29 22:52:05.600,3893.0,0.0,835.0,,10833.0,,,,,6241.0,2024-09-29 20:52:05.600000,6067.0,11668.0,-348.0,350.0,3602.0
2024-09-29 06:15:00,1.0,3566.0,06:00 - 06:15,,,15119.0,2024-09-29 04:15:00,734.0,04:00 - 04:15,12350.0,,,2024-09-29,0.0,,6133.0,,,,,2024-09-29 22:52:05.600,3887.0,0.0,835.0,,10980.0,,,,,6227.0,2024-09-29 20:52:05.600000,6133.0,11815.0,-350.0,350.0,3567.0
2024-09-29 06:30:00,1.0,3530.0,06:15 - 06:30,,,14918.0,2024-09-29 04:30:00,866.0,04:15 - 04:30,12500.0,,,2024-09-29,0.0,,6319.0,,,,,2024-09-29 22:52:05.600,3756.0,0.0,835.0,,11181.0,,,,,6191.0,2024-09-29 20:52:05.600000,6319.0,12016.0,-350.0,350.0,3531.0
2024-09-29 06:45:00,3.0,3493.0,06:30 - 06:45,,,15299.0,2024-09-29 04:45:00,877.0,04:30 - 04:45,12550.0,,,2024-09-29,0.0,,6403.0,,,,,2024-09-29 22:52:05.600,3776.0,0.0,835.0,,10800.0,,,,,6157.0,2024-09-29 20:52:05.600000,6403.0,11634.0,-350.0,350.0,3496.0
2024-09-29 07:00:00,55.0,3435.0,06:45 - 07:00,,,15148.0,2024-09-29 05:00:00,918.0,04:45 - 05:00,12650.0,,,2024-09-29,0.0,,6510.0,,,,,2024-09-29 22:52:05.600,3768.0,0.0,835.0,,10951.0,,,,,6150.0,2024-09-29 20:52:05.600000,6510.0,11786.0,-350.0,350.0,3490.0
2024-09-29 07:15:00,253.0,3318.0,07:00 - 07:15,,,14999.0,2024-09-29 05:15:00,969.0,05:00 - 05:15,12850.0,,,2024-09-29,0.0,,6613.0,,,,,2024-09-29 22:52:05.600,3749.0,0.0,835.0,,11100.0,,,,,6247.0,2024-09-29 20:52:05.600000,6613.0,11935.0,-350.0,350.0,3571.0
2024-09-29 07:30:00,545.0,3264.0,07:15 - 07:30,,,14789.0,2024-09-29 05:30:00,842.0,05:15 - 05:30,13000.0,,,2024-09-29,0.0,,6524.0,,,,,2024-09-29 22:52:05.600,3907.0,0.0,835.0,,11309.0,,,,,6486.0,2024-09-29 20:52:05.600000,6524.0,12144.0,-350.0,350.0,3809.0
2024-09-29 07:45:00,876.0,3175.0,07:30 - 07:45,,,15026.0,2024-09-29 05:45:00,889.0,05:30 - 05:45,13300.0,,,2024-09-29,0.0,,6583.0,,,,,2024-09-29 22:52:05.600,4117.0,0.0,835.0,,11073.0,,,,,6727.0,2024-09-29 20:52:05.600000,6583.0,11908.0,-350.0,350.0,4051.0
2024-09-29 08:00:00,1295.0,3126.0,07:45 - 08:00,,,14931.0,2024-09-29 06:00:00,714.0,05:45 - 06:00,13500.0,,,2024-09-29,0.0,,6413.0,,,,,2024-09-29 22:52:05.600,4309.0,0.0,835.0,,11168.0,,,,,7097.0,2024-09-29 20:52:05.600000,6413.0,12003.0,-350.0,350.0,4421.0
2024-09-29 08:15:00,1772.0,2983.0,08:00 - 08:15,,,14818.0,2024-09-29 06:15:00,1378.0,06:00 - 06:15,13750.0,,,2024-09-29,0.0,,7077.0,,,,,2024-09-29 22:52:05.600,3675.0,0.0,835.0,,11281.0,,,,,7454.0,2024-09-29 20:52:05.600000,7077.0,12116.0,-1121.0,350.0,4755.0
2024-09-29 08:30:00,2192.0,2596.0,08:15 - 08:30,,,14670.0,2024-09-29 06:30:00,1544.0,06:15 - 06:30,13950.0,,,2024-09-29,0.0,,7243.0,,,,,2024-09-29 22:52:05.600,3539.0,0.0,835.0,,11429.0,,,,,7488.0,2024-09-29 20:52:05.600000,7243.0,12263.0,-1121.0,350.0,4788.0
2024-09-29 08:45:00,2833.0,2348.0,08:30 - 08:45,,,14995.0,2024-09-29 06:45:00,1251.0,06:30 - 06:45,14050.0,,,2024-09-29,0.0,,6951.0,,,,,2024-09-29 22:52:05.600,3852.0,0.0,835.0,,11104.0,,,,,7880.0,2024-09-29 20:52:05.600000,6951.0,11939.0,-1121.0,350.0,5181.0
2024-09-29 09:00:00,4020.0,1896.0,08:45 - 09:00,,,14911.0,2024-09-29 07:00:00,829.0,06:45 - 07:00,14250.0,,,2024-09-29,0.0,,6564.0,,,,,2024-09-29 22:52:05.600,4240.0,0.0,835.0,,11188.0,,,,,8616.0,2024-09-29 20:52:05.600000,6564.0,12023.0,-1121.0,350.0,5916.0
2024-09-29 09:15:00,4585.0,1833.0,09:00 - 09:15,,,14832.0,2024-09-29 07:15:00,998.0,07:00 - 07:15,14300.0,,,2024-09-29,0.0,,6768.0,,,,,2024-09-29 22:52:05.600,4025.0,0.0,835.0,,11267.0,,,,,9132.0,2024-09-29 20:52:05.600000,6768.0,12102.0,-1940.0,350.0,6418.0
2024-09-29 09:30:00,5093.0,1760.0,09:15 - 09:30,,,14687.0,2024-09-29 07:30:00,1095.0,07:15 - 07:30,14650.0,,,2024-09-29,0.0,,6682.0,,,,,2024-09-29 22:52:05.600,3764.0,0.0,835.0,,11412.0,,,,,9568.0,2024-09-29 20:52:05.600000,6682.0,12247.0,-1940.0,350.0,6853.0
2024-09-29 09:45:00,5659.0,1746.0,09:30 - 09:45,,,15005.0,2024-09-29 07:45:00,739.0,07:30 - 07:45,14550.0,,,2024-09-29,0.0,,6326.0,,,,,2024-09-29 22:52:05.600,4120.0,0.0,835.0,,11094.0,,,,,10120.0,2024-09-29 20:52:05.600000,6326.0,11929.0,-1940.0,350.0,7405.0
2024-09-29 10:00:00,6174.0,1509.0,09:45 - 10:00,,,14921.0,2024-09-29 08:00:00,728.0,07:45 - 08:00,14450.0,,,2024-09-29,0.0,,6315.0,,,,,2024-09-29 22:52:05.600,4131.0,0.0,835.0,,11178.0,,,,,10397.0,2024-09-29 20:52:05.600000,6315.0,12013.0,-1940.0,350.0,7683.0
2024-09-29 10:15:00,6263.0,1370.0,10:00 - 10:15,,,15040.0,2024-09-29 08:15:00,1131.0,08:00 - 08:15,14000.0,,,2024-09-29,0.0,,6515.0,,,,,2024-09-29 22:52:05.600,3723.0,0.0,835.0,,11059.0,,,,,10310.0,2024-09-29 20:52:05.600000,6515.0,11894.0,-2565.0,-250.0,7633.0
2024-09-29 10:30:00,6406.0,1292.0,10:15 - 10:30,,,15618.0,2024-09-29 08:30:00,1035.0,08:15 - 08:30,14000.0,,,2024-09-29,0.0,,6467.0,,,,,2024-09-29 22:52:05.600,3514.0,0.0,804.0,,10512.0,,,,,10376.0,2024-09-29 20:52:05.600000,6467.0,11316.0,-2565.0,-250.0,7698.0
2024-09-29 10:45:00,7105.0,1347.0,10:30 - 10:45,,,15743.0,2024-09-29 08:45:00,747.0,08:30 - 08:45,13900.0,,,2024-09-29,0.0,,6179.0,,,,,2024-09-29 22:52:05.600,4059.0,32.0,606.0,,10585.0,,,,,11129.0,2024-09-29 20:52:05.600000,6179.0,11191.0,-2565.0,-250.0,8452.0
2024-09-29 11:00:00,7314.0,1252.0,10:45 - 11:00,,,16069.0,2024-09-29 09:00:00,729.0,08:45 - 09:00,13800.0,,,2024-09-29,0.0,,6161.0,,,,,2024-09-29 22:52:05.600,4077.0,263.0,280.0,,10585.0,,,,,11244.0,2024-09-29 20:52:05.600000,6161.0,10865.0,-2565.0,-250.0,8566.0
2024-09-29 11:15:00,7315.0,1290.0,11:00 - 11:15,,,15895.0,2024-09-29 09:15:00,685.0,09:00 - 09:15,13900.0,,,2024-09-29,0.0,,6117.0,,,,,2024-09-29 22:52:05.600,4111.0,263.0,280.0,,10759.0,,,,,11256.0,2024-09-29 20:52:05.600000,6117.0,11039.0,-2517.0,-492.0,8605.0
2024-09-29 11:30:00,7319.0,1234.0,11:15 - 11:30,,,15778.0,2024-09-29 09:30:00,847.0,09:15 - 09:30,14200.0,,,2024-09-29,0.0,,6279.0,,,,,2024-09-29 22:52:05.600,3949.0,263.0,280.0,,10876.0,,,,,11203.0,2024-09-29 20:52:05.600000,6279.0,11155.0,-2517.0,-492.0,8553.0
2024-09-29 11:45:00,7319.0,1266.0,11:30 - 11:45,,,16079.0,2024-09-29 09:45:00,1015.0,09:30 - 09:45,14400.0,,,2024-09-29,0.0,,6447.0,,,,,2024-09-29 22:52:05.600,3781.0,263.0,280.0,,10575.0,,,,,11235.0,2024-09-29 20:52:05.600000,6447.0,10855.0,-2517.0,-492.0,8585.0
2024-09-29 12:00:00,7319.0,1153.0,11:45 - 12:00,,,15880.0,2024-09-29 10:00:00,1337.0,09:45 - 10:00,14400.0,,,2024-09-29,0.0,,6769.0,,,,,2024-09-29 22:52:05.600,3479.0,472.0,458.0,,10595.0,,,,,11122.0,2024-09-29 20:52:05.600000,6769.0,11054.0,-2517.0,-492.0,8472.0
2024-09-29 12:15:00,7269.0,1163.0,12:00 - 12:15,,,15828.0,2024-09-29 10:15:00,1049.0,10:00 - 10:15,14400.0,,,2024-09-29,0.0,,6531.0,,,,,2024-09-29 22:52:05.600,3769.0,681.0,458.0,,10647.0,,,,,11077.0,2024-09-29 20:52:05.600000,6531.0,11106.0,-2075.0,-442.0,8432.0
2024-09-29 12:30:00,7209.0,1184.0,12:15 - 12:30,,,15562.0,2024-09-29 10:30:00,1043.0,10:15 - 10:30,14400.0,,,2024-09-29,0.0,,6575.0,,,,,2024-09-29 22:52:05.600,3807.0,681.0,458.0,,10913.0,,,,,11033.0,2024-09-29 20:52:05.600000,6575.0,11371.0,-2075.0,-442.0,8393.0
2024-09-29 12:45:00,6879.0,1187.0,12:30 - 12:45,,,15545.0,2024-09-29 10:45:00,1337.0,10:30 - 10:45,14400.0,,,2024-09-29,0.0,,6901.0,,,,,2024-09-29 22:52:05.600,3546.0,681.0,458.0,,10930.0,,,,,10707.0,2024-09-29 20:52:05.600000,6901.0,11388.0,-2075.0,-442.0,8066.0
2024-09-29 13:00:00,6757.0,1191.0,12:45 - 13:00,,,15429.0,2024-09-29 11:00:00,1656.0,10:45 - 11:00,14600.0,,,2024-09-29,0.0,,7220.0,,,,,2024-09-29 22:52:05.600,3259.0,681.0,458.0,,11046.0,,,,,10588.0,2024-09-29 20:52:05.600000,7220.0,11505.0,-2075.0,-442.0,7948.0
2024-09-29 13:15:00,6638.0,1208.0,13:00 - 13:15,,,15623.0,2024-09-29 11:15:00,1321.0,11:00 - 11:15,14600.0,,,2024-09-29,0.0,,6753.0,,,,,2024-09-29 22:52:05.600,3621.0,681.0,280.0,,11031.0,,,,,10492.0,2024-09-29 20:52:05.600000,6753.0,11311.0,-1462.0,-492.0,7846.0
2024-09-29 13:30:00,6430.0,1628.0,13:15 - 13:30,,,15415.0,2024-09-29 11:30:00,858.0,11:15 - 11:30,14400.0,,,2024-09-29,0.0,,6340.0,,,,,2024-09-29 22:52:05.600,4097.0,681.0,280.0,,11239.0,,,,,10705.0,2024-09-29 20:52:05.600000,6340.0,11519.0,-1462.0,-492.0,8058.0
2024-09-29 13:45:00,6239.0,1670.0,13:30 - 13:45,,,15216.0,2024-09-29 11:45:00,958.0,11:30 - 11:45,14400.0,,,2024-09-29,0.0,,6490.0,,,,,2024-09-29 22:52:05.600,3997.0,681.0,280.0,,11438.0,,,,,10555.0,2024-09-29 20:52:05.600000,6490.0,11718.0,-1462.0,-492.0,7909.0
2024-09-29 14:00:00,6178.0,1624.0,13:45 - 14:00,,,14878.0,2024-09-29 12:00:00,1193.0,11:45 - 12:00,14600.0,,,2024-09-29,0.0,,6796.0,,,,,2024-09-29 22:52:05.600,3723.0,681.0,458.0,,11597.0,,,,,10449.0,2024-09-29 20:52:05.600000,6796.0,12056.0,-1462.0,-492.0,7802.0
2024-09-29 14:15:00,6054.0,1503.0,14:00 - 14:15,,,14731.0,2024-09-29 12:15:00,1049.0,12:00 - 12:15,14600.0,,,2024-09-29,0.0,,6647.0,,,,,2024-09-29 22:52:05.600,3906.0,649.0,428.0,,11775.0,,,,,10281.0,2024-09-29 20:52:05.600000,6647.0,12202.0,-1212.0,-457.0,7557.0
2024-09-29 14:30:00,5912.0,1513.0,14:15 - 14:30,,,14631.0,2024-09-29 12:30:00,971.0,12:15 - 12:30,14600.0,,,2024-09-29,0.0,,6569.0,,,,,2024-09-29 22:52:05.600,3984.0,440.0,428.0,,11875.0,,,,,10150.0,2024-09-29 20:52:05.600000,6569.0,12303.0,-1212.0,-457.0,7425.0
2024-09-29 14:45:00,5944.0,1524.0,14:30 - 14:45,,,15997.0,2024-09-29 12:45:00,778.0,12:30 - 12:45,14050.0,,,2024-09-29,0.0,,6210.0,,,,,2024-09-29 22:52:05.600,4177.0,440.0,249.0,,10688.0,,,,,10192.0,2024-09-29 20:52:05.600000,6210.0,10937.0,-1212.0,-457.0,7468.0
2024-09-29 15:00:00,5787.0,1538.0,14:45 - 15:00,,,15858.0,2024-09-29 13:00:00,706.0,12:45 - 13:00,13900.0,,,2024-09-29,0.0,,6193.0,,,,,2024-09-29 22:52:05.600,4249.0,440.0,249.0,,10827.0,,,,,10050.0,2024-09-29 20:52:05.600000,6193.0,11076.0,-1212.0,-457.0,7325.0
2024-09-29 15:15:00,5659.0,1749.0,15:00 - 15:15,,,15910.0,2024-09-29 13:15:00,555.0,13:00 - 13:15,14650.0,,,2024-09-29,0.0,,5674.0,,,,,2024-09-29 22:52:05.600,4073.0,408.0,269.0,,10755.0,,,,,10147.0,2024-09-29 20:52:05.600000,5674.0,11024.0,-56.0,-318.0,7408.0
2024-09-29 15:30:00,5839.0,1721.0,15:15 - 15:30,,,15709.0,2024-09-29 13:30:00,517.0,13:15 - 13:30,14750.0,,,2024-09-29,0.0,,5694.0,,,,,2024-09-29 22:52:05.600,4102.0,408.0,300.0,,10925.0,,,,,10299.0,2024-09-29 20:52:05.600000,5694.0,11225.0,-56.0,-318.0,7560.0
2024-09-29 15:45:00,5547.0,1693.0,15:30 - 15:45,,,15391.0,2024-09-29 13:45:00,620.0,13:30 - 13:45,14650.0,,,2024-09-29,0.0,,5830.0,,,,,2024-09-29 22:52:05.600,4043.0,199.0,835.0,,10708.0,,,,,9980.0,2024-09-29 20:52:05.600000,5830.0,11543.0,-56.0,-318.0,7240.0
2024-09-29 16:00:00,5172.0,1603.0,15:45 - 16:00,,,15240.0,2024-09-29 14:00:00,754.0,13:45 - 14:00,14750.0,,,2024-09-29,0.0,,5995.0,,,,,2024-09-29 22:52:05.600,3944.0,0.0,835.0,,10858.0,,,,,9514.0,2024-09-29 20:52:05.600000,5995.0,11693.0,-56.0,-318.0,6775.0
2024-09-29 16:15:00,4041.0,1957.0,16:00 - 16:15,,,15111.0,2024-09-29 14:15:00,811.0,14:00 - 14:15,14850.0,,,2024-09-29,0.0,,6087.0,,,,,2024-09-29 22:52:05.600,3893.0,0.0,835.0,,10988.0,,,,,8829.0,2024-09-29 20:52:05.600000,6087.0,11822.0,-338.0,282.0,5998.0
2024-09-29 16:30:00,3511.0,1694.0,16:15 - 16:30,,,14921.0,2024-09-29 14:30:00,1514.0,14:15 - 14:30,15000.0,,,2024-09-29,0.0,,6859.0,,,,,2024-09-29 22:52:05.600,3190.0,0.0,835.0,,11178.0,,,,,8036.0,2024-09-29 20:52:05.600000,6859.0,12013.0,-338.0,282.0,5205.0
2024-09-29 16:45:00,2928.0,1800.0,16:30 - 16:45,,,14723.0,2024-09-29 14:45:00,2173.0,14:30 - 14:45,15100.0,,,2024-09-29,0.0,,7607.0,,,,,2024-09-29 22:52:05.600,2531.0,0.0,835.0,,11376.0,,,,,7559.0,2024-09-29 20:52:05.600000,7607.0,12210.0,-338.0,282.0,4728.0
2024-09-29 17:00:00,2544.0,1706.0,16:45 - 17:00,,,14965.0,2024-09-29 15:00:00,2579.0,14:45 - 15:00,15100.0,,,2024-09-29,0.0,,8085.0,,,,,2024-09-29 22:52:05.600,2125.0,0.0,835.0,,11134.0,,,,,7081.0,2024-09-29 20:52:05.600000,8085.0,11969.0,-338.0,282.0,4250.0
2024-09-29 17:15:00,2027.0,1610.0,17:00 - 17:15,,,15289.0,2024-09-29 15:15:00,979.0,15:00 - 15:15,14950.0,,,2024-09-29,0.0,,6545.0,,,,,2024-09-29 22:52:05.600,3731.0,0.0,835.0,,10810.0,,,,,6554.0,2024-09-29 20:52:05.600000,6545.0,11645.0,1770.0,285.0,3637.0
2024-09-29 17:30:00,1523.0,1479.0,17:15 - 17:30,,,14906.0,2024-09-29 15:30:00,1749.0,15:15 - 15:30,15400.0,,,2024-09-29,20.0,,7416.0,,,,,2024-09-29 22:52:05.600,2960.0,0.0,835.0,,11193.0,,,,,5919.0,2024-09-29 20:52:05.600000,7436.0,12028.0,1770.0,285.0,3002.0
2024-09-29 17:45:00,1104.0,1379.0,17:30 - 17:45,,,14631.0,2024-09-29 15:45:00,2733.0,15:30 - 15:45,16000.0,,,2024-09-29,36.0,,8520.0,,,,,2024-09-29 22:52:05.600,2040.0,0.0,853.0,,11450.0,,,,,5399.0,2024-09-29 20:52:05.600000,8556.0,12303.0,1770.0,285.0,2483.0
2024-09-29 18:00:00,676.0,1224.0,17:45 - 18:00,,,14419.0,2024-09-29 16:00:00,2870.0,15:45 - 16:00,16100.0,,,2024-09-29,503.0,,8736.0,,,,,2024-09-29 22:52:05.600,1967.0,0.0,855.0,,11659.0,,,,,4816.0,2024-09-29 20:52:05.600000,9239.0,12514.0,1770.0,285.0,1900.0
2024-09-29 18:15:00,373.0,1140.0,18:00 - 18:15,,,14153.0,2024-09-29 16:15:00,2651.0,16:00 - 16:15,16000.0,,,2024-09-29,554.0,,8563.0,,,,,2024-09-29 22:52:05.600,2286.0,0.0,883.0,,11898.0,,,,,4533.0,2024-09-29 20:52:05.600000,9117.0,12780.0,2211.0,149.0,1513.0
2024-09-29 18:30:00,273.0,1089.0,18:15 - 18:30,,,13893.0,2024-09-29 16:30:00,3305.0,16:15 - 16:30,16550.0,,,2024-09-29,561.0,,9258.0,,,,,2024-09-29 22:52:05.600,1726.0,0.0,883.0,,12158.0,,,,,4381.0,2024-09-29 20:52:05.600000,9819.0,13040.0,2211.0,149.0,1362.0
