dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 00:15:00,0.0,1585.0,00:00 - 00:15,,,10161.0,2025-08-09 22:15:00,1987.0,22:00 - 22:15,13050.0,,,2025-08-10,0.0,,7437.0,,,,,2025-08-10 01:22:50.767,3569.0,,0.0,,16178.0,,,,,3788.0,2025-08-09 23:22:50.767,7437.0,16178.0,1289.0,525.0,1585.0
2025-08-10 00:30:00,0.0,1653.0,00:15 - 00:30,,,9783.0,2025-08-09 22:30:00,1787.0,22:15 - 22:30,12800.0,,,2025-08-10,0.0,,7237.0,,,,,2025-08-10 01:22:50.767,3732.0,,0.0,,16555.0,,,,,3855.0,2025-08-09 23:22:50.767,7237.0,16555.0,1312.0,525.0,1653.0
2025-08-10 00:45:00,0.0,1662.0,00:30 - 00:45,,,9391.0,2025-08-09 22:45:00,1807.0,22:30 - 22:45,12700.0,,,2025-08-10,0.0,,7257.0,,,,,2025-08-10 01:22:50.767,3712.0,,0.0,,16947.0,,,,,3859.0,2025-08-09 23:22:50.767,7257.0,16947.0,1054.0,525.0,1662.0
2025-08-10 01:00:00,0.0,1841.0,00:45 - 01:00,,,9146.0,2025-08-09 23:00:00,1481.0,22:45 - 23:00,12550.0,,,2025-08-10,0.0,,6931.0,,,,,2025-08-10 01:22:50.767,4038.0,,0.0,,17193.0,,,,,4038.0,2025-08-09 23:22:50.767,6931.0,17193.0,1065.0,525.0,1841.0
2025-08-10 01:15:00,0.0,1821.0,01:00 - 01:15,,,8831.0,2025-08-09 23:15:00,1540.0,23:00 - 23:15,12500.0,,,2025-08-10,0.0,,6990.0,,,,,2025-08-10 01:22:50.767,3986.0,,0.0,,17508.0,,,,,3952.0,2025-08-09 23:22:50.767,6990.0,17508.0,1047.0,525.0,1821.0
2025-08-10 01:30:00,0.0,1933.0,01:15 - 01:30,,,8506.0,2025-08-09 23:30:00,1399.0,23:15 - 23:30,12400.0,,,2025-08-10,0.0,,6849.0,,,,,2025-08-10 01:22:50.767,4127.0,,0.0,,17832.0,,,,,4065.0,2025-08-09 23:22:50.767,6849.0,17832.0,1018.0,525.0,1933.0
2025-08-10 01:45:00,0.0,1899.0,01:30 - 01:45,,,8238.0,2025-08-09 23:45:00,1398.0,23:30 - 23:45,12200.0,,,2025-08-10,0.0,,6848.0,,,,,2025-08-10 01:22:50.767,4158.0,,0.0,,18101.0,,,,,4031.0,2025-08-09 23:22:50.767,6848.0,18101.0,904.0,525.0,1899.0
2025-08-10 02:00:00,0.0,1979.0,01:45 - 02:00,,,8083.0,2025-08-10 00:00:00,1305.0,23:45 - 24:00,12050.0,,,2025-08-10,0.0,,6755.0,,,,,2025-08-10 01:22:50.767,4281.0,,0.0,,18256.0,,,,,4110.0,2025-08-09 23:22:50.767,6755.0,18256.0,889.0,525.0,1979.0
2025-08-10 02:15:00,0.0,1974.0,02:00 - 02:15,,,8013.0,2025-08-10 00:15:00,1466.0,00:00 - 00:15,12100.0,,,2025-08-10,0.0,,6916.0,,,,,2025-08-10 01:22:50.767,4141.0,,0.0,,18326.0,,,,,4066.0,2025-08-09 23:22:50.767,6916.0,18326.0,631.0,525.0,1974.0
2025-08-10 02:30:00,0.0,2002.0,02:15 - 02:30,,,7944.0,2025-08-10 00:30:00,1385.0,00:15 - 00:30,12050.0,,,2025-08-10,0.0,,6835.0,,,,,2025-08-10 01:22:50.767,4222.0,,0.0,,18394.0,,,,,4094.0,2025-08-09 23:22:50.767,6835.0,18394.0,756.0,525.0,2002.0
2025-08-10 02:45:00,0.0,1938.0,02:30 - 02:45,,,7876.0,2025-08-10 00:45:00,1399.0,00:30 - 00:45,12000.0,,,2025-08-10,0.0,,6849.0,,,,,2025-08-10 01:22:50.767,4208.0,,0.0,,18463.0,,,,,4031.0,2025-08-09 23:22:50.767,6849.0,18463.0,636.0,525.0,1938.0
2025-08-10 03:00:00,0.0,1974.0,02:45 - 03:00,,,7808.0,2025-08-10 01:00:00,1416.0,00:45 - 01:00,11900.0,,,2025-08-10,0.0,,6866.0,,,,,2025-08-10 01:22:50.767,4191.0,,0.0,,18530.0,,,,,4066.0,2025-08-09 23:22:50.767,6866.0,18530.0,753.0,525.0,1974.0
2025-08-10 03:15:00,0.0,2053.0,03:00 - 03:15,,,7787.0,2025-08-10 01:15:00,1495.0,01:00 - 01:15,11900.0,,,2025-08-10,0.0,,6946.0,,,,,2025-08-10 01:22:50.767,4112.0,,0.0,,18551.0,,,,,4114.0,2025-08-09 23:22:50.767,6946.0,18551.0,333.0,525.0,2053.0
2025-08-10 03:30:00,0.0,2116.0,03:15 - 03:30,,,7762.0,2025-08-10 01:30:00,1256.0,01:15 - 01:30,11850.0,,,2025-08-10,0.0,,6850.0,,,,,2025-08-10 01:22:50.767,4351.0,,0.0,,18577.0,,,,,4177.0,2025-08-09 23:22:50.767,6850.0,18577.0,298.0,525.0,2116.0
2025-08-10 03:45:00,0.0,2161.0,03:30 - 03:45,,,7737.0,2025-08-10 01:45:00,1121.0,01:30 - 01:45,11800.0,,,2025-08-10,0.0,,6755.0,,,,,2025-08-10 01:22:50.767,4486.0,,0.0,,18601.0,,,,,4222.0,2025-08-09 23:22:50.767,6755.0,18601.0,298.0,525.0,2161.0
2025-08-10 04:00:00,0.0,2228.0,03:45 - 04:00,,,7711.0,2025-08-10 02:00:00,1040.0,01:45 - 02:00,11800.0,,,2025-08-10,0.0,,6697.0,,,,,2025-08-10 01:22:50.767,4567.0,,0.0,,18628.0,,,,,4290.0,2025-08-09 23:22:50.767,6697.0,18628.0,288.0,525.0,2228.0
2025-08-10 04:15:00,0.0,2234.0,04:00 - 04:15,,,7675.0,2025-08-10 02:15:00,1192.0,02:00 - 02:15,11700.0,,,2025-08-10,0.0,,6883.0,,,,,2025-08-10 01:22:50.767,4417.0,,0.0,,18664.0,,,,,4294.0,2025-08-09 23:22:50.767,6883.0,18664.0,-2.0,525.0,2234.0
2025-08-10 04:30:00,0.0,2314.0,04:15 - 04:30,,,7643.0,2025-08-10 02:30:00,1193.0,02:15 - 02:30,11700.0,,,2025-08-10,0.0,,6892.0,,,,,2025-08-10 01:22:50.767,4416.0,,0.0,,18696.0,,,,,4374.0,2025-08-09 23:22:50.767,6892.0,18696.0,-91.0,525.0,2314.0
2025-08-10 04:45:00,0.0,2374.0,04:30 - 04:45,,,7595.0,2025-08-10 02:45:00,1043.0,02:30 - 02:45,11550.0,,,2025-08-10,0.0,,6734.0,,,,,2025-08-10 01:22:50.767,4566.0,,0.0,,18744.0,,,,,4435.0,2025-08-09 23:22:50.767,6734.0,18744.0,-144.0,525.0,2374.0
2025-08-10 05:00:00,0.0,2439.0,04:45 - 05:00,,,7547.0,2025-08-10 03:00:00,886.0,02:45 - 03:00,11350.0,,,2025-08-10,0.0,,6521.0,,,,,2025-08-10 01:22:50.767,4723.0,,0.0,,18792.0,,,,,4499.0,2025-08-09 23:22:50.767,6521.0,18792.0,-195.0,525.0,2439.0
2025-08-10 05:15:00,3.0,2527.0,05:00 - 05:15,,,7514.0,2025-08-10 03:15:00,1226.0,03:00 - 03:15,11400.0,,,2025-08-10,0.0,,6931.0,,,,,2025-08-10 01:22:50.767,4385.0,,0.0,,18824.0,,,,,4598.0,2025-08-09 23:22:50.767,6931.0,18824.0,-656.0,525.0,2530.0
2025-08-10 05:30:00,43.0,2532.0,05:15 - 05:30,,,7486.0,2025-08-10 03:30:00,1264.0,03:15 - 03:30,11400.0,,,2025-08-10,0.0,,6946.0,,,,,2025-08-10 01:22:50.767,4347.0,,0.0,,18852.0,,,,,4643.0,2025-08-09 23:22:50.767,6946.0,18852.0,-719.0,525.0,2575.0
2025-08-10 05:45:00,108.0,2573.0,05:30 - 05:45,,,7474.0,2025-08-10 03:45:00,1151.0,03:30 - 03:45,11350.0,,,2025-08-10,0.0,,6804.0,,,,,2025-08-10 01:22:50.767,4460.0,,0.0,,18864.0,,,,,4749.0,2025-08-09 23:22:50.767,6804.0,18864.0,-738.0,525.0,2681.0
2025-08-10 06:00:00,229.0,2625.0,05:45 - 06:00,,,7464.0,2025-08-10 04:00:00,1094.0,03:45 - 04:00,11450.0,,,2025-08-10,0.0,,6728.0,,,,,2025-08-10 01:22:50.767,4517.0,,0.0,,18875.0,,,,,4922.0,2025-08-09 23:22:50.767,6728.0,18875.0,-738.0,525.0,2854.0
2025-08-10 06:15:00,414.0,2664.0,06:00 - 06:15,,,7470.0,2025-08-10 04:15:00,1514.0,04:00 - 04:15,11550.0,,,2025-08-10,0.0,,7111.0,,,,,2025-08-10 01:22:50.767,4182.0,,0.0,,18869.0,,,,,5096.0,2025-08-09 23:22:50.767,7111.0,18869.0,-1194.0,525.0,3078.0
2025-08-10 06:30:00,682.0,2664.0,06:15 - 06:30,,,7460.0,2025-08-10 04:30:00,1420.0,04:15 - 04:30,11750.0,,,2025-08-10,0.0,,7017.0,,,,,2025-08-10 01:22:50.767,4276.0,,0.0,,18879.0,,,,,5364.0,2025-08-09 23:22:50.767,7017.0,18879.0,-1158.0,525.0,3346.0
2025-08-10 06:45:00,1009.0,2661.0,06:30 - 06:45,,,7460.0,2025-08-10 04:45:00,1185.0,04:30 - 04:45,11850.0,,,2025-08-10,0.0,,6802.0,,,,,2025-08-10 01:22:50.767,4511.0,,0.0,,18879.0,,,,,5688.0,2025-08-09 23:22:50.767,6802.0,18879.0,-1158.0,525.0,3670.0
2025-08-10 07:00:00,1394.0,2659.0,06:45 - 07:00,,,7470.0,2025-08-10 05:00:00,1021.0,04:45 - 05:00,12050.0,,,2025-08-10,0.0,,6618.0,,,,,2025-08-10 01:22:50.767,4675.0,,0.0,,18868.0,,,,,6071.0,2025-08-09 23:22:50.767,6618.0,18868.0,-1158.0,525.0,4053.0
2025-08-10 07:15:00,1847.0,2738.0,07:00 - 07:15,,,7475.0,2025-08-10 05:15:00,1313.0,05:00 - 05:15,12350.0,,,2025-08-10,0.0,,6813.0,,,,,2025-08-10 01:22:50.767,4230.0,,0.0,,18864.0,,,,,6615.0,2025-08-09 23:22:50.767,6813.0,18864.0,-1618.0,525.0,4585.0
2025-08-10 07:30:00,2365.0,2688.0,07:15 - 07:30,,,7475.0,2025-08-10 05:30:00,912.0,05:15 - 05:30,12550.0,,,2025-08-10,0.0,,6436.0,,,,,2025-08-10 01:22:50.767,4631.0,,0.0,,18864.0,,,,,7083.0,2025-08-09 23:22:50.767,6436.0,18864.0,-1551.0,525.0,5053.0
2025-08-10 07:45:00,2934.0,2684.0,07:30 - 07:45,,,7475.0,2025-08-10 05:45:00,643.0,05:30 - 05:45,12750.0,,,2025-08-10,0.0,,6168.0,,,,,2025-08-10 01:22:50.767,4900.0,,0.0,,18864.0,,,,,7649.0,2025-08-09 23:22:50.767,6168.0,18864.0,-1562.0,525.0,5618.0
2025-08-10 08:00:00,3527.0,2646.0,07:45 - 08:00,,,7475.0,2025-08-10 06:00:00,765.0,05:45 - 06:00,13000.0,,,2025-08-10,0.0,,6257.0,,,,,2025-08-10 01:22:50.767,4778.0,,0.0,,18864.0,,,,,8203.0,2025-08-09 23:22:50.767,6257.0,18864.0,-1516.0,525.0,6173.0
