dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-30 02:45:00,0.0,5492.0,02:30 - 02:45,,,9614.0,2025-01-30 01:45:00,721.0,01:30 - 01:45,16150.0,,,2025-01-30,0.0,,8680.0,,,,,2025-01-31 00:27:15.735,6270.0,386.0,1159.0,,15565.0,,,,,9933.0,2025-01-30 23:27:15.735,8680.0,16724.0,-2615.0,600.0,5492.0
2025-01-30 03:00:00,0.0,5378.0,02:45 - 03:00,,,9458.0,2025-01-30 02:00:00,811.0,01:45 - 02:00,16100.0,,,2025-01-30,0.0,,8776.0,,,,,2025-01-31 00:27:15.735,6179.0,418.0,1171.0,,15709.0,,,,,9819.0,2025-01-30 23:27:15.735,8776.0,16880.0,-2615.0,600.0,5378.0
2025-01-30 03:15:00,0.0,5238.0,03:00 - 03:15,,,9329.0,2025-01-30 02:15:00,590.0,02:00 - 02:15,15850.0,,,2025-01-30,0.0,,8331.0,,,,,2025-01-31 00:27:15.735,6274.0,418.0,1156.0,,15853.0,,,,,9690.0,2025-01-30 23:27:15.735,8331.0,17009.0,-2269.0,600.0,5238.0
2025-01-30 03:30:00,0.0,5136.0,03:15 - 03:30,,,9196.0,2025-01-30 02:30:00,590.0,02:15 - 02:30,15800.0,,,2025-01-30,0.0,,8565.0,,,,,2025-01-31 00:27:15.735,6400.0,418.0,1171.0,,15971.0,,,,,9588.0,2025-01-30 23:27:15.735,8565.0,17143.0,-2269.0,600.0,5136.0
2025-01-30 03:45:00,0.0,5179.0,03:30 - 03:45,,,9066.0,2025-01-30 02:45:00,591.0,02:30 - 02:45,15900.0,,,2025-01-30,0.0,,8572.0,,,,,2025-01-31 00:27:15.735,6399.0,418.0,1156.0,,16117.0,,,,,9630.0,2025-01-30 23:27:15.735,8572.0,17273.0,-2269.0,600.0,5179.0
2025-01-30 04:00:00,0.0,5118.0,03:45 - 04:00,,,9332.0,2025-01-30 03:00:00,677.0,02:45 - 03:00,16000.0,,,2025-01-30,0.0,,8674.0,,,,,2025-01-31 00:27:15.735,6308.0,418.0,1161.0,,15845.0,,,,,9569.0,2025-01-30 23:27:15.735,8674.0,17006.0,-2269.0,600.0,5118.0
2025-01-30 04:15:00,0.0,5025.0,04:00 - 04:15,,,9234.0,2025-01-30 03:15:00,617.0,03:00 - 03:15,16150.0,,,2025-01-30,0.0,,8624.0,,,,,2025-01-31 00:27:15.735,6368.0,418.0,1166.0,,15939.0,,,,,9484.0,2025-01-30 23:27:15.735,8624.0,17104.0,-1665.0,600.0,5025.0
2025-01-30 04:30:00,0.0,4966.0,04:15 - 04:30,,,9133.0,2025-01-30 03:30:00,622.0,03:15 - 03:30,16250.0,,,2025-01-30,0.0,,8641.0,,,,,2025-01-31 00:27:15.735,6368.0,418.0,1161.0,,16044.0,,,,,9425.0,2025-01-30 23:27:15.735,8641.0,17205.0,-1665.0,600.0,4966.0
2025-01-30 04:45:00,0.0,4832.0,04:30 - 04:45,,,9008.0,2025-01-30 03:45:00,667.0,03:30 - 03:45,16450.0,,,2025-01-30,0.0,,8702.0,,,,,2025-01-31 00:27:15.735,6323.0,418.0,1166.0,,16165.0,,,,,9291.0,2025-01-30 23:27:15.735,8702.0,17331.0,-1665.0,600.0,4832.0
2025-01-30 05:00:00,0.0,4732.0,04:45 - 05:00,,,9827.0,2025-01-30 04:00:00,769.0,03:45 - 04:00,16500.0,,,2025-01-30,0.0,,8852.0,,,,,2025-01-31 00:27:15.735,6007.0,418.0,1224.0,,15288.0,,,,,9191.0,2025-01-30 23:27:15.735,8852.0,16512.0,-1665.0,600.0,4732.0
2025-01-30 05:15:00,0.0,4630.0,05:00 - 05:15,,,9990.0,2025-01-30 04:15:00,984.0,04:00 - 04:15,16800.0,,,2025-01-30,0.0,,9146.0,,,,,2025-01-31 00:27:15.735,5626.0,221.0,1104.0,,15245.0,,,,,9205.0,2025-01-30 23:27:15.735,9146.0,16349.0,-1850.0,600.0,4630.0
2025-01-30 05:30:00,0.0,4540.0,05:15 - 05:30,,,9564.0,2025-01-30 04:30:00,1300.0,04:15 - 04:30,17150.0,,,2025-01-30,0.0,,9566.0,,,,,2025-01-31 00:27:15.735,5461.0,221.0,1224.0,,15551.0,,,,,9117.0,2025-01-30 23:27:15.735,9566.0,16775.0,-1850.0,600.0,4540.0
2025-01-30 05:45:00,0.0,4622.0,05:30 - 05:45,,,9378.0,2025-01-30 04:45:00,1489.0,04:30 - 04:45,17500.0,,,2025-01-30,0.0,,9834.0,,,,,2025-01-31 00:27:15.735,5428.0,221.0,1104.0,,15857.0,,,,,9199.0,2025-01-30 23:27:15.735,9834.0,16961.0,-1850.0,600.0,4622.0
2025-01-30 06:00:00,0.0,4952.0,05:45 - 06:00,,,9360.0,2025-01-30 05:00:00,1604.0,04:45 - 05:00,18050.0,,,2025-01-30,14.0,,10041.0,,,,,2025-01-31 00:27:15.735,5392.0,221.0,1238.0,,15741.0,,,,,9528.0,2025-01-30 23:27:15.735,10055.0,16979.0,-1850.0,600.0,4952.0
2025-01-30 06:15:00,0.0,4852.0,06:00 - 06:15,,,9195.0,2025-01-30 05:15:00,2483.0,05:00 - 05:15,19300.0,,,2025-01-30,20.0,,11006.0,,,,,2025-01-31 00:27:15.735,4543.0,0.0,1244.0,,15900.0,,,,,9579.0,2025-01-30 23:27:15.735,11026.0,17144.0,-1839.0,600.0,4852.0
2025-01-30 06:30:00,0.0,4671.0,06:15 - 06:30,,,9031.0,2025-01-30 05:30:00,3225.0,05:15 - 05:30,19950.0,,,2025-01-30,20.0,,11830.0,,,,,2025-01-31 00:27:15.735,3831.0,0.0,1244.0,,16064.0,,,,,9405.0,2025-01-30 23:27:15.735,11850.0,17307.0,-1839.0,600.0,4671.0
2025-01-30 06:45:00,0.0,4620.0,06:30 - 06:45,,,8928.0,2025-01-30 05:45:00,3691.0,05:30 - 05:45,20450.0,,,2025-01-30,20.0,,12382.0,,,,,2025-01-31 00:27:15.735,3390.0,0.0,1164.0,,16246.0,,,,,9353.0,2025-01-30 23:27:15.735,12402.0,17410.0,-1839.0,600.0,4620.0
2025-01-30 07:00:00,0.0,4498.0,06:45 - 07:00,,,9039.0,2025-01-30 06:00:00,4428.0,05:45 - 06:00,21150.0,,,2025-01-30,20.0,,13204.0,,,,,2025-01-31 00:27:15.735,2654.0,0.0,1164.0,,16135.0,,,,,9231.0,2025-01-30 23:27:15.735,13224.0,17300.0,-1839.0,600.0,4498.0
2025-01-30 07:15:00,17.0,4466.0,07:00 - 07:15,,,8689.0,2025-01-30 06:15:00,4315.0,06:00 - 06:15,21550.0,,,2025-01-30,20.0,,13117.0,,,,,2025-01-31 00:27:15.735,3047.0,0.0,1164.0,,16485.0,,,,,9349.0,2025-01-30 23:27:15.735,13137.0,17650.0,-1469.0,600.0,4483.0
2025-01-30 07:30:00,51.0,4373.0,07:15 - 07:30,,,8369.0,2025-01-30 06:30:00,4619.0,06:15 - 06:30,21800.0,,,2025-01-30,20.0,,13421.0,,,,,2025-01-31 00:27:15.735,3012.0,0.0,1164.0,,16806.0,,,,,9295.0,2025-01-30 23:27:15.735,13441.0,17970.0,-1469.0,600.0,4424.0
2025-01-30 07:45:00,116.0,4264.0,07:30 - 07:45,,,8230.0,2025-01-30 06:45:00,4911.0,06:30 - 06:45,22050.0,,,2025-01-30,20.0,,13716.0,,,,,2025-01-31 00:27:15.735,2780.0,0.0,1164.0,,16944.0,,,,,9250.0,2025-01-30 23:27:15.735,13736.0,18108.0,-1469.0,600.0,4380.0
2025-01-30 08:00:00,256.0,4182.0,07:45 - 08:00,,,8376.0,2025-01-30 07:00:00,5129.0,06:45 - 07:00,22350.0,,,2025-01-30,30.0,,13947.0,,,,,2025-01-31 00:27:15.735,2563.0,0.0,1174.0,,16788.0,,,,,9309.0,2025-01-30 23:27:15.735,13977.0,17962.0,-1469.0,600.0,4438.0
2025-01-30 08:15:00,548.0,4082.0,08:00 - 08:15,,,8314.0,2025-01-30 07:15:00,6159.0,07:00 - 07:15,22600.0,,,2025-01-30,62.0,,14978.0,,,,,2025-01-31 00:27:15.735,1546.0,0.0,1179.0,,16846.0,,,,,9490.0,2025-01-30 23:27:15.735,15040.0,18025.0,-2462.0,600.0,4630.0
2025-01-30 08:30:00,962.0,4013.0,08:15 - 08:30,,,8243.0,2025-01-30 07:30:00,5926.0,07:15 - 07:30,22500.0,,,2025-01-30,55.0,,14740.0,,,,,2025-01-31 00:27:15.735,1811.0,0.0,1171.0,,16924.0,,,,,9835.0,2025-01-30 23:27:15.735,14795.0,18095.0,-2462.0,600.0,4975.0
2025-01-30 08:45:00,1762.0,3851.0,08:30 - 08:45,,,8182.0,2025-01-30 07:45:00,5024.0,07:30 - 07:45,22450.0,,,2025-01-30,55.0,,13853.0,,,,,2025-01-31 00:27:15.735,2699.0,0.0,1156.0,,17000.0,,,,,10472.0,2025-01-30 23:27:15.735,13908.0,18156.0,-2462.0,600.0,5613.0
2025-01-30 09:00:00,2501.0,3582.0,08:45 - 09:00,,,8404.0,2025-01-30 08:00:00,4679.0,07:45 - 08:00,22600.0,,,2025-01-30,55.0,,13532.0,,,,,2025-01-31 00:27:15.735,2993.0,0.0,1131.0,,16803.0,,,,,10943.0,2025-01-30 23:27:15.735,13587.0,17934.0,-2462.0,600.0,6083.0
2025-01-30 09:15:00,3075.0,3374.0,09:00 - 09:15,,,8387.0,2025-01-30 08:15:00,5566.0,08:00 - 08:15,22450.0,,,2025-01-30,82.0,,14460.0,,,,,2025-01-31 00:27:15.735,2042.0,0.0,1128.0,,16823.0,,,,,11196.0,2025-01-30 23:27:15.735,14542.0,17951.0,-3819.0,600.0,6449.0
2025-01-30 09:30:00,3994.0,3151.0,09:15 - 09:30,,,8378.0,2025-01-30 08:30:00,4598.0,08:15 - 08:30,22150.0,,,2025-01-30,15.0,,13516.0,,,,,2025-01-31 00:27:15.735,3011.0,0.0,1061.0,,16900.0,,,,,11991.0,2025-01-30 23:27:15.735,13531.0,17960.0,-3819.0,600.0,7145.0
2025-01-30 09:45:00,4660.0,2965.0,09:30 - 09:45,,,8298.0,2025-01-30 08:45:00,3359.0,08:30 - 08:45,21500.0,,,2025-01-30,15.0,,12301.0,,,,,2025-01-31 00:27:15.735,4249.0,0.0,1061.0,,16980.0,,,,,12472.0,2025-01-30 23:27:15.735,12316.0,18041.0,-3819.0,600.0,7625.0
2025-01-30 10:00:00,5491.0,2694.0,09:45 - 10:00,,,8483.0,2025-01-30 09:00:00,2520.0,08:45 - 09:00,21250.0,,,2025-01-30,15.0,,11492.0,,,,,2025-01-31 00:27:15.735,5088.0,0.0,1061.0,,16795.0,,,,,13031.0,2025-01-30 23:27:15.735,11507.0,17856.0,-3819.0,600.0,8185.0
2025-01-30 10:15:00,5773.0,2370.0,10:00 - 10:15,,,8347.0,2025-01-30 09:15:00,3344.0,09:00 - 09:15,21750.0,,,2025-01-30,0.0,,12334.0,,,,,2025-01-31 00:27:15.735,4259.0,63.0,1125.0,,16867.0,,,,,12705.0,2025-01-30 23:27:15.735,12334.0,17992.0,-3757.0,600.0,8143.0
2025-01-30 10:30:00,6347.0,2039.0,10:15 - 10:30,,,8238.0,2025-01-30 09:30:00,3425.0,09:15 - 09:30,21950.0,,,2025-01-30,0.0,,12411.0,,,,,2025-01-31 00:27:15.735,4179.0,63.0,1173.0,,16928.0,,,,,12828.0,2025-01-30 23:27:15.735,12411.0,18101.0,-3757.0,600.0,8386.0
2025-01-30 10:45:00,6348.0,1711.0,10:30 - 10:45,,,8139.0,2025-01-30 09:45:00,3817.0,09:30 - 09:45,21800.0,,,2025-01-30,0.0,,12793.0,,,,,2025-01-31 00:27:15.735,3786.0,63.0,1218.0,,16982.0,,,,,12496.0,2025-01-30 23:27:15.735,12793.0,18200.0,-3757.0,600.0,8059.0
2025-01-30 11:00:00,6686.0,1551.0,10:45 - 11:00,,,8028.0,2025-01-30 10:00:00,3015.0,09:45 - 10:00,21400.0,,,2025-01-30,0.0,,12015.0,,,,,2025-01-31 00:27:15.735,4567.0,63.0,1270.0,,17041.0,,,,,12674.0,2025-01-30 23:27:15.735,12015.0,18311.0,-3757.0,600.0,8237.0
2025-01-30 11:15:00,6944.0,1641.0,11:00 - 11:15,,,7905.0,2025-01-30 10:15:00,2406.0,10:00 - 10:15,21050.0,,,2025-01-30,0.0,,11431.0,,,,,2025-01-31 00:27:15.735,5206.0,63.0,1289.0,,17145.0,,,,,13000.0,2025-01-30 23:27:15.735,11431.0,18434.0,-3850.0,600.0,8585.0
2025-01-30 11:30:00,7232.0,1641.0,11:15 - 11:30,,,7801.0,2025-01-30 10:30:00,2387.0,10:15 - 10:30,21350.0,,,2025-01-30,0.0,,11463.0,,,,,2025-01-31 00:27:15.735,5233.0,63.0,1289.0,,17249.0,,,,,13288.0,2025-01-30 23:27:15.735,11463.0,18538.0,-3850.0,600.0,8873.0
2025-01-30 11:45:00,7241.0,1624.0,11:30 - 11:45,,,7688.0,2025-01-30 10:45:00,2697.0,10:30 - 10:45,21650.0,,,2025-01-30,0.0,,11754.0,,,,,2025-01-31 00:27:15.735,5010.0,63.0,1272.0,,17379.0,,,,,13277.0,2025-01-30 23:27:15.735,11754.0,18651.0,-3850.0,600.0,8865.0
2025-01-30 12:00:00,7220.0,1605.0,11:45 - 12:00,,,7598.0,2025-01-30 11:00:00,2734.0,10:45 - 11:00,21650.0,,,2025-01-30,0.0,,11795.0,,,,,2025-01-31 00:27:15.735,4991.0,63.0,1289.0,,17451.0,,,,,13236.0,2025-01-30 23:27:15.735,11795.0,18741.0,-3850.0,600.0,8825.0
2025-01-30 12:15:00,7180.0,1573.0,12:00 - 12:15,,,7534.0,2025-01-30 11:15:00,2249.0,11:00 - 11:15,21600.0,,,2025-01-30,0.0,,11302.0,,,,,2025-01-31 00:27:15.735,5488.0,63.0,1289.0,,17515.0,,,,,13109.0,2025-01-30 23:27:15.735,11302.0,18804.0,-3281.0,600.0,8753.0
2025-01-30 12:30:00,6876.0,1555.0,12:15 - 12:30,,,7445.0,2025-01-30 11:30:00,2163.0,11:15 - 11:30,21200.0,,,2025-01-30,0.0,,11224.0,,,,,2025-01-31 00:27:15.735,5574.0,63.0,1289.0,,17605.0,,,,,12780.0,2025-01-30 23:27:15.735,11224.0,18894.0,-3281.0,600.0,8431.0
2025-01-30 12:45:00,6810.0,1531.0,12:30 - 12:45,,,7349.0,2025-01-30 11:45:00,2252.0,11:30 - 11:45,21300.0,,,2025-01-30,0.0,,11321.0,,,,,2025-01-31 00:27:15.735,5484.0,63.0,1289.0,,17700.0,,,,,12790.0,2025-01-30 23:27:15.735,11321.0,18989.0,-3281.0,600.0,8341.0
2025-01-30 13:00:00,6559.0,1533.0,12:45 - 13:00,,,8115.0,2025-01-30 12:00:00,2648.0,11:45 - 12:00,21450.0,,,2025-01-30,0.0,,11720.0,,,,,2025-01-31 00:27:15.735,5088.0,63.0,1201.0,,17023.0,,,,,12541.0,2025-01-30 23:27:15.735,11720.0,18224.0,-3281.0,600.0,8092.0
2025-01-30 13:15:00,6225.0,1526.0,13:00 - 13:15,,,8021.0,2025-01-30 12:15:00,2546.0,12:00 - 12:15,21850.0,,,2025-01-30,0.0,,11618.0,,,,,2025-01-31 00:27:15.735,5226.0,63.0,1201.0,,17117.0,,,,,12245.0,2025-01-30 23:27:15.735,11618.0,18318.0,-2481.0,600.0,7751.0
2025-01-30 13:30:00,5308.0,1607.0,13:15 - 13:30,,,7892.0,2025-01-30 12:30:00,3332.0,12:15 - 12:30,21700.0,,,2025-01-30,0.0,,12404.0,,,,,2025-01-31 00:27:15.735,4470.0,63.0,1235.0,,17212.0,,,,,11406.0,2025-01-30 23:27:15.735,12404.0,18447.0,-2481.0,600.0,6915.0
2025-01-30 13:45:00,4784.0,1694.0,13:30 - 13:45,,,7945.0,2025-01-30 12:45:00,3352.0,12:30 - 12:45,21450.0,,,2025-01-30,0.0,,12424.0,,,,,2025-01-31 00:27:15.735,4332.0,63.0,1235.0,,17159.0,,,,,10965.0,2025-01-30 23:27:15.735,12424.0,18393.0,-2481.0,600.0,6478.0
2025-01-30 14:00:00,4183.0,1750.0,13:45 - 14:00,,,8113.0,2025-01-30 13:00:00,3622.0,12:45 - 13:00,21000.0,,,2025-01-30,0.0,,12694.0,,,,,2025-01-31 00:27:15.735,4061.0,63.0,1255.0,,16970.0,,,,,10419.0,2025-01-30 23:27:15.735,12694.0,18225.0,-2481.0,600.0,5933.0
2025-01-30 14:15:00,3706.0,1799.0,14:00 - 14:15,,,8054.0,2025-01-30 13:15:00,2703.0,13:00 - 13:15,21200.0,,,2025-01-30,178.0,,11750.0,,,,,2025-01-31 00:27:15.735,5005.0,63.0,1255.0,,17029.0,,,,,10172.0,2025-01-30 23:27:15.735,11928.0,18285.0,-1368.0,600.0,5505.0
2025-01-30 14:30:00,3523.0,1816.0,14:15 - 14:30,,,7989.0,2025-01-30 13:30:00,2868.0,13:15 - 13:30,21200.0,,,2025-01-30,178.0,,11915.0,,,,,2025-01-31 00:27:15.735,4840.0,63.0,1255.0,,17094.0,,,,,10007.0,2025-01-30 23:27:15.735,12093.0,18350.0,-1368.0,600.0,5339.0
2025-01-30 14:45:00,2997.0,1818.0,14:30 - 14:45,,,7941.0,2025-01-30 13:45:00,3905.0,13:30 - 13:45,21650.0,,,2025-01-30,178.0,,12952.0,,,,,2025-01-31 00:27:15.735,3803.0,126.0,1239.0,,17159.0,,,,,9483.0,2025-01-30 23:27:15.735,13130.0,18397.0,-1368.0,600.0,4815.0
2025-01-30 15:00:00,2568.0,1601.0,14:45 - 15:00,,,8238.0,2025-01-30 14:00:00,4638.0,13:45 - 14:00,21800.0,,,2025-01-30,178.0,,13685.0,,,,,2025-01-31 00:27:15.735,3074.0,63.0,1125.0,,16975.0,,,,,8837.0,2025-01-30 23:27:15.735,13863.0,18100.0,-1368.0,600.0,4169.0
2025-01-30 15:15:00,2037.0,1337.0,15:00 - 15:15,,,8116.0,2025-01-30 14:15:00,4806.0,14:00 - 14:15,22300.0,,,2025-01-30,178.0,,13853.0,,,,,2025-01-31 00:27:15.735,2971.0,0.0,1125.0,,17097.0,,,,,8171.0,2025-01-30 23:27:15.735,14031.0,18223.0,-527.0,600.0,3374.0
2025-01-30 15:30:00,1646.0,1422.0,15:15 - 15:30,,,7986.0,2025-01-30 14:30:00,5026.0,14:15 - 14:30,22050.0,,,2025-01-30,178.0,,14073.0,,,,,2025-01-31 00:27:15.735,2815.0,0.0,1125.0,,17227.0,,,,,7795.0,2025-01-30 23:27:15.735,14251.0,18352.0,-527.0,600.0,3068.0
2025-01-30 15:45:00,1155.0,1495.0,15:30 - 15:45,,,7890.0,2025-01-30 14:45:00,5493.0,14:30 - 14:45,22100.0,,,2025-01-30,178.0,,14540.0,,,,,2025-01-31 00:27:15.735,2379.0,0.0,1125.0,,17323.0,,,,,7378.0,2025-01-30 23:27:15.735,14718.0,18448.0,-527.0,600.0,2650.0
2025-01-30 16:00:00,855.0,1541.0,15:45 - 16:00,,,7834.0,2025-01-30 15:00:00,5648.0,14:45 - 15:00,22000.0,,,2025-01-30,178.0,,14695.0,,,,,2025-01-31 00:27:15.735,2225.0,0.0,1125.0,,17379.0,,,,,7123.0,2025-01-30 23:27:15.735,14873.0,18504.0,-527.0,600.0,2396.0
2025-01-30 16:15:00,442.0,1652.0,16:00 - 16:15,,,7673.0,2025-01-30 15:15:00,4859.0,15:00 - 15:15,22200.0,,,2025-01-30,286.0,,13906.0,,,,,2025-01-31 00:27:15.735,3018.0,0.0,1233.0,,17433.0,,,,,7137.0,2025-01-30 23:27:15.735,14192.0,18666.0,339.0,600.0,2094.0
2025-01-30 16:30:00,248.0,1751.0,16:15 - 16:30,,,7628.0,2025-01-30 15:30:00,5178.0,15:15 - 15:30,22300.0,,,2025-01-30,286.0,,14100.0,,,,,2025-01-31 00:27:15.735,2616.0,0.0,1233.0,,17477.0,,,,,7043.0,2025-01-30 23:27:15.735,14386.0,18711.0,339.0,600.0,1999.0
2025-01-30 16:45:00,124.0,1965.0,16:30 - 16:45,,,7566.0,2025-01-30 15:45:00,5488.0,15:30 - 15:45,22700.0,,,2025-01-30,286.0,,14410.0,,,,,2025-01-31 00:27:15.735,2306.0,0.0,1233.0,,17539.0,,,,,7133.0,2025-01-30 23:27:15.735,14696.0,18773.0,339.0,600.0,2089.0
2025-01-30 17:00:00,35.0,2111.0,16:45 - 17:00,,,7476.0,2025-01-30 16:00:00,5457.0,15:45 - 16:00,22900.0,,,2025-01-30,460.0,,14379.0,,,,,2025-01-31 00:27:15.735,2338.0,0.0,1273.0,,17590.0,,,,,7190.0,2025-01-30 23:27:15.735,14839.0,18863.0,339.0,600.0,2146.0
2025-01-30 17:15:00,0.0,2235.0,17:00 - 17:15,,,7296.0,2025-01-30 16:15:00,5554.0,16:00 - 16:15,22900.0,,,2025-01-30,592.0,,14482.0,,,,,2025-01-31 00:27:15.735,2245.0,0.0,1387.0,,17655.0,,,,,7410.0,2025-01-30 23:27:15.735,15074.0,19042.0,-116.0,600.0,2235.0
2025-01-30 17:30:00,0.0,2336.0,17:15 - 17:30,,,7214.0,2025-01-30 16:30:00,5401.0,16:15 - 16:30,22850.0,,,2025-01-30,591.0,,14334.0,,,,,2025-01-31 00:27:15.735,2399.0,0.0,1387.0,,17737.0,,,,,7509.0,2025-01-30 23:27:15.735,14925.0,19124.0,-116.0,600.0,2336.0
2025-01-30 17:45:00,0.0,2596.0,17:30 - 17:45,,,7168.0,2025-01-30 16:45:00,5135.0,16:30 - 16:45,22850.0,,,2025-01-30,591.0,,14074.0,,,,,2025-01-31 00:27:15.735,2623.0,0.0,1387.0,,17784.0,,,,,7769.0,2025-01-30 23:27:15.735,14665.0,19171.0,-116.0,600.0,2596.0
2025-01-30 18:00:00,0.0,2808.0,17:45 - 18:00,,,7825.0,2025-01-30 17:00:00,4617.0,16:45 - 17:00,22550.0,,,2025-01-30,591.0,,13561.0,,,,,2025-01-31 00:27:15.735,3141.0,0.0,1388.0,,17126.0,,,,,7982.0,2025-01-30 23:27:15.735,14152.0,18513.0,-116.0,600.0,2808.0
2025-01-30 18:15:00,0.0,2934.0,18:00 - 18:15,,,7761.0,2025-01-30 17:15:00,5038.0,17:00 - 17:15,22600.0,,,2025-01-30,591.0,,13987.0,,,,,2025-01-31 00:27:15.735,2721.0,0.0,1388.0,,17189.0,,,,,8137.0,2025-01-30 23:27:15.735,14578.0,18577.0,-647.0,600.0,2934.0
2025-01-30 18:30:00,0.0,3028.0,18:15 - 18:30,,,7691.0,2025-01-30 17:30:00,4938.0,17:15 - 17:30,22600.0,,,2025-01-30,591.0,,13893.0,,,,,2025-01-31 00:27:15.735,2821.0,0.0,1387.0,,17260.0,,,,,8231.0,2025-01-30 23:27:15.735,14484.0,18647.0,-647.0,600.0,3028.0
