dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-12 00:15:00,0.0,2016.0,00:00 - 00:15,,,12136.0,2025-04-11 22:15:00,3220.0,22:00 - 22:15,16400.0,,,2025-04-12,0.0,,9887.0,,,,,2025-04-12 22:28:10.419,2901.0,0.0,0.0,,14203.0,,,,,6355.0,2025-04-12 20:28:10.419,9887.0,14203.0,-480.0,600.0,2016.0
2025-04-12 00:30:00,0.0,2003.0,00:15 - 00:30,,,12160.0,2025-04-11 22:30:00,2674.0,22:15 - 22:30,15950.0,,,2025-04-12,0.0,,9317.0,,,,,2025-04-12 22:28:10.419,3447.0,0.0,0.0,,14179.0,,,,,6342.0,2025-04-12 20:28:10.419,9317.0,14179.0,-347.0,600.0,2003.0
2025-04-12 00:45:00,0.0,1911.0,00:30 - 00:45,,,12140.0,2025-04-11 22:45:00,2615.0,22:30 - 22:45,15800.0,,,2025-04-12,0.0,,9258.0,,,,,2025-04-12 22:28:10.419,3506.0,0.0,0.0,,14199.0,,,,,6250.0,2025-04-12 20:28:10.419,9258.0,14199.0,-346.0,600.0,1911.0
2025-04-12 01:00:00,0.0,1851.0,00:45 - 01:00,,,12746.0,2025-04-11 23:00:00,2529.0,22:45 - 23:00,15650.0,,,2025-04-12,0.0,,9172.0,,,,,2025-04-12 22:28:10.419,3592.0,0.0,0.0,,13593.0,,,,,6190.0,2025-04-12 20:28:10.419,9172.0,13593.0,-350.0,600.0,1851.0
2025-04-12 01:15:00,0.0,1780.0,01:00 - 01:15,,,12726.0,2025-04-11 23:15:00,2653.0,23:00 - 23:15,15150.0,,,2025-04-12,0.0,,9296.0,,,,,2025-04-12 22:28:10.419,3468.0,0.0,0.0,,13613.0,,,,,6114.0,2025-04-12 20:28:10.419,9296.0,13613.0,-898.0,600.0,1780.0
2025-04-12 01:30:00,0.0,1705.0,01:15 - 01:30,,,12701.0,2025-04-11 23:30:00,2859.0,23:15 - 23:30,15350.0,,,2025-04-12,0.0,,9502.0,,,,,2025-04-12 22:28:10.419,3262.0,0.0,0.0,,13638.0,,,,,6039.0,2025-04-12 20:28:10.419,9502.0,13638.0,-829.0,600.0,1705.0
2025-04-12 01:45:00,0.0,1665.0,01:30 - 01:45,,,12645.0,2025-04-11 23:45:00,2533.0,23:30 - 23:45,14950.0,,,2025-04-12,0.0,,9176.0,,,,,2025-04-12 22:28:10.419,3588.0,0.0,0.0,,13694.0,,,,,6000.0,2025-04-12 20:28:10.419,9176.0,13694.0,-864.0,600.0,1665.0
2025-04-12 02:00:00,0.0,1618.0,01:45 - 02:00,,,12954.0,2025-04-12 00:00:00,2482.0,23:45 - 24:00,14850.0,,,2025-04-12,0.0,,9077.0,,,,,2025-04-12 22:28:10.419,3548.0,0.0,0.0,,13385.0,,,,,5953.0,2025-04-12 20:28:10.419,9077.0,13385.0,-818.0,600.0,1618.0
2025-04-12 02:15:00,0.0,1529.0,02:00 - 02:15,,,12929.0,2025-04-12 00:15:00,2778.0,00:00 - 00:15,14950.0,,,2025-04-12,0.0,,9373.0,,,,,2025-04-12 22:28:10.419,3256.0,0.0,0.0,,13410.0,,,,,5807.0,2025-04-12 20:28:10.419,9373.0,13410.0,-868.0,600.0,1529.0
2025-04-12 02:30:00,0.0,1487.0,02:15 - 02:30,,,12904.0,2025-04-12 00:30:00,3047.0,00:15 - 00:30,15200.0,,,2025-04-12,0.0,,9642.0,,,,,2025-04-12 22:28:10.419,2988.0,0.0,0.0,,13435.0,,,,,5764.0,2025-04-12 20:28:10.419,9642.0,13435.0,-844.0,600.0,1487.0
2025-04-12 02:45:00,0.0,1459.0,02:30 - 02:45,,,12848.0,2025-04-12 00:45:00,2766.0,00:30 - 00:45,14900.0,,,2025-04-12,0.0,,9361.0,,,,,2025-04-12 22:28:10.419,3268.0,0.0,0.0,,13491.0,,,,,5736.0,2025-04-12 20:28:10.419,9361.0,13491.0,-835.0,600.0,1459.0
2025-04-12 03:00:00,0.0,1440.0,02:45 - 03:00,,,13414.0,2025-04-12 01:00:00,2799.0,00:45 - 01:00,14900.0,,,2025-04-12,0.0,,9394.0,,,,,2025-04-12 22:28:10.419,3235.0,0.0,0.0,,12925.0,,,,,5717.0,2025-04-12 20:28:10.419,9394.0,12925.0,-849.0,600.0,1440.0
2025-04-12 03:15:00,0.0,1386.0,03:00 - 03:15,,,13383.0,2025-04-12 01:15:00,3277.0,01:00 - 01:15,15100.0,,,2025-04-12,0.0,,9872.0,,,,,2025-04-12 22:28:10.419,2758.0,0.0,0.0,,12956.0,,,,,5639.0,2025-04-12 20:28:10.419,9872.0,12956.0,-1049.0,600.0,1386.0
2025-04-12 03:30:00,0.0,1407.0,03:15 - 03:30,,,13321.0,2025-04-12 01:30:00,3494.0,01:15 - 01:30,15300.0,,,2025-04-12,0.0,,10089.0,,,,,2025-04-12 22:28:10.419,2541.0,0.0,0.0,,13018.0,,,,,5661.0,2025-04-12 20:28:10.419,10089.0,13018.0,-1088.0,600.0,1407.0
2025-04-12 03:45:00,0.0,1347.0,03:30 - 03:45,,,13172.0,2025-04-12 01:45:00,3574.0,01:30 - 01:45,15300.0,,,2025-04-12,0.0,,10169.0,,,,,2025-04-12 22:28:10.419,2461.0,0.0,0.0,,13167.0,,,,,5601.0,2025-04-12 20:28:10.419,10169.0,13167.0,-1108.0,600.0,1347.0
2025-04-12 04:00:00,0.0,1353.0,03:45 - 04:00,,,13414.0,2025-04-12 02:00:00,3562.0,01:45 - 02:00,15300.0,,,2025-04-12,0.0,,10157.0,,,,,2025-04-12 22:28:10.419,2473.0,0.0,0.0,,12925.0,,,,,5607.0,2025-04-12 20:28:10.419,10157.0,12925.0,-1102.0,600.0,1353.0
2025-04-12 04:15:00,0.0,1382.0,04:00 - 04:15,,,13371.0,2025-04-12 02:15:00,3270.0,02:00 - 02:15,15100.0,,,2025-04-12,0.0,,9865.0,,,,,2025-04-12 22:28:10.419,2770.0,0.0,0.0,,12968.0,,,,,5665.0,2025-04-12 20:28:10.419,9865.0,12968.0,-1068.0,600.0,1382.0
2025-04-12 04:30:00,0.0,1417.0,04:15 - 04:30,,,13290.0,2025-04-12 02:30:00,3226.0,02:15 - 02:30,15100.0,,,2025-04-12,0.0,,9821.0,,,,,2025-04-12 22:28:10.419,2814.0,0.0,0.0,,13049.0,,,,,5700.0,2025-04-12 20:28:10.419,9821.0,13049.0,-1059.0,600.0,1417.0
2025-04-12 04:45:00,0.0,1433.0,04:30 - 04:45,,,13141.0,2025-04-12 02:45:00,3368.0,02:30 - 02:45,15100.0,,,2025-04-12,0.0,,9833.0,,,,,2025-04-12 22:28:10.419,2574.0,0.0,0.0,,13198.0,,,,,5716.0,2025-04-12 20:28:10.419,9833.0,13198.0,-1087.0,600.0,1433.0
2025-04-12 05:00:00,0.0,1409.0,04:45 - 05:00,,,13290.0,2025-04-12 03:00:00,3472.0,02:45 - 03:00,15300.0,,,2025-04-12,120.0,,9937.0,,,,,2025-04-12 22:28:10.419,2470.0,0.0,120.0,,12928.0,,,,,5692.0,2025-04-12 20:28:10.419,10057.0,13048.0,-1087.0,600.0,1409.0
2025-04-12 05:15:00,0.0,1435.0,05:00 - 05:15,,,13251.0,2025-04-12 03:15:00,3246.0,03:00 - 03:15,15200.0,,,2025-04-12,120.0,,9711.0,,,,,2025-04-12 22:28:10.419,2696.0,0.0,120.0,,12968.0,,,,,5648.0,2025-04-12 20:28:10.419,9831.0,13088.0,-914.0,600.0,1435.0
2025-04-12 05:30:00,0.0,1434.0,05:15 - 05:30,,,13170.0,2025-04-12 03:30:00,3542.0,03:15 - 03:30,15500.0,,,2025-04-12,120.0,,10007.0,,,,,2025-04-12 22:28:10.419,2400.0,0.0,120.0,,13049.0,,,,,5647.0,2025-04-12 20:28:10.419,10127.0,13169.0,-909.0,600.0,1434.0
2025-04-12 05:45:00,0.0,1405.0,05:30 - 05:45,,,13001.0,2025-04-12 03:45:00,3503.0,03:30 - 03:45,15450.0,,,2025-04-12,120.0,,9968.0,,,,,2025-04-12 22:28:10.419,2439.0,0.0,120.0,,13218.0,,,,,5619.0,2025-04-12 20:28:10.419,10088.0,13338.0,-892.0,600.0,1405.0
2025-04-12 06:00:00,0.0,1239.0,05:45 - 06:00,,,13270.0,2025-04-12 04:00:00,3685.0,03:45 - 04:00,15400.0,,,2025-04-12,140.0,,10150.0,,,,,2025-04-12 22:28:10.419,2258.0,0.0,140.0,,12928.0,,,,,5452.0,2025-04-12 20:28:10.419,10290.0,13068.0,-977.0,600.0,1239.0
2025-04-12 06:15:00,87.0,1224.0,06:00 - 06:15,,,13231.0,2025-04-12 04:15:00,4077.0,04:00 - 04:15,15700.0,,,2025-04-12,140.0,,10542.0,,,,,2025-04-12 22:28:10.419,1865.0,0.0,140.0,,12968.0,,,,,5416.0,2025-04-12 20:28:10.419,10682.0,13108.0,-1033.0,600.0,1311.0
2025-04-12 06:30:00,264.0,1168.0,06:15 - 06:30,,,13150.0,2025-04-12 04:30:00,4188.0,04:15 - 04:30,15950.0,,,2025-04-12,140.0,,10653.0,,,,,2025-04-12 22:28:10.419,1754.0,0.0,140.0,,13049.0,,,,,5533.0,2025-04-12 20:28:10.419,10793.0,13189.0,-1011.0,600.0,1432.0
2025-04-12 06:45:00,507.0,1123.0,06:30 - 06:45,,,12981.0,2025-04-12 04:45:00,4156.0,04:30 - 04:45,16100.0,,,2025-04-12,140.0,,10621.0,,,,,2025-04-12 22:28:10.419,1786.0,0.0,140.0,,13218.0,,,,,5731.0,2025-04-12 20:28:10.419,10761.0,13358.0,-1027.0,600.0,1630.0
2025-04-12 07:00:00,836.0,1100.0,06:45 - 07:00,,,13270.0,2025-04-12 05:00:00,3975.0,04:45 - 05:00,16250.0,,,2025-04-12,140.0,,10440.0,,,,,2025-04-12 22:28:10.419,1968.0,0.0,140.0,,12928.0,,,,,6037.0,2025-04-12 20:28:10.419,10580.0,13068.0,-1002.0,600.0,1936.0
2025-04-12 07:15:00,1394.0,1100.0,07:00 - 07:15,,,13231.0,2025-04-12 05:15:00,4091.0,05:00 - 05:15,16500.0,,,2025-04-12,140.0,,10556.0,,,,,2025-04-12 22:28:10.419,1851.0,0.0,140.0,,12968.0,,,,,6615.0,2025-04-12 20:28:10.419,10696.0,13108.0,-1446.0,600.0,2494.0
2025-04-12 07:30:00,1909.0,1069.0,07:15 - 07:30,,,13150.0,2025-04-12 05:30:00,3775.0,05:15 - 05:30,16650.0,,,2025-04-12,140.0,,10240.0,,,,,2025-04-12 22:28:10.419,2168.0,0.0,140.0,,13049.0,,,,,7094.0,2025-04-12 20:28:10.419,10380.0,13189.0,-1459.0,600.0,2978.0
2025-04-12 07:45:00,2602.0,989.0,07:30 - 07:45,,,12981.0,2025-04-12 05:45:00,3742.0,05:30 - 05:45,17200.0,,,2025-04-12,140.0,,10207.0,,,,,2025-04-12 22:28:10.419,2200.0,0.0,140.0,,13218.0,,,,,7708.0,2025-04-12 20:28:10.419,10347.0,13358.0,-1490.0,600.0,3591.0
2025-04-12 08:00:00,3227.0,1002.0,07:45 - 08:00,,,13386.0,2025-04-12 06:00:00,3143.0,05:45 - 06:00,17450.0,,,2025-04-12,140.0,,9608.0,,,,,2025-04-12 22:28:10.419,2799.0,0.0,140.0,,12812.0,,,,,8345.0,2025-04-12 20:28:10.419,9748.0,12952.0,-1278.0,600.0,4229.0
2025-04-12 08:15:00,3836.0,945.0,08:00 - 08:15,,,13473.0,2025-04-12 06:15:00,3462.0,06:00 - 06:15,17600.0,,,2025-04-12,0.0,,9927.0,,,,,2025-04-12 22:28:10.419,2500.0,0.0,0.0,,12865.0,,,,,8773.0,2025-04-12 20:28:10.419,9927.0,12865.0,-1735.0,600.0,4781.0
2025-04-12 08:30:00,3951.0,861.0,08:15 - 08:30,,,13362.0,2025-04-12 06:30:00,4217.0,06:15 - 06:30,18400.0,,,2025-04-12,0.0,,10682.0,,,,,2025-04-12 22:28:10.419,1745.0,0.0,0.0,,12977.0,,,,,8804.0,2025-04-12 20:28:10.419,10682.0,12977.0,-1721.0,600.0,4812.0
