dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 03:30:00,0.0,932.0,03:15 - 03:30,,,12662.0,2025-07-27 01:30:00,1679.0,01:15 - 01:30,12300.0,,,2025-07-27,0.0,,8267.0,,,,,2025-07-27 09:20:51.583,4362.0,,1025.0,,12651.0,,,,,3064.0,2025-07-27 07:20:51.583,8267.0,13676.0,645.0,324.0,932.0
2025-07-27 03:45:00,0.0,975.0,03:30 - 03:45,,,12424.0,2025-07-27 01:45:00,1541.0,01:30 - 01:45,12200.0,,,2025-07-27,0.0,,8129.0,,,,,2025-07-27 09:20:51.583,4500.0,,1174.0,,12740.0,,,,,3106.0,2025-07-27 07:20:51.583,8129.0,13914.0,645.0,324.0,975.0
2025-07-27 04:00:00,0.0,971.0,03:45 - 04:00,,,12643.0,2025-07-27 02:00:00,1643.0,01:45 - 02:00,12150.0,,,2025-07-27,0.0,,8231.0,,,,,2025-07-27 09:20:51.583,4399.0,,1067.0,,12629.0,,,,,3102.0,2025-07-27 07:20:51.583,8231.0,13696.0,645.0,316.0,971.0
2025-07-27 04:15:00,0.0,1021.0,04:00 - 04:15,,,12575.0,2025-07-27 02:15:00,1760.0,02:00 - 02:15,12150.0,,,2025-07-27,0.0,,8348.0,,,,,2025-07-27 09:20:51.583,4281.0,,1128.0,,12636.0,,,,,3153.0,2025-07-27 07:20:51.583,8348.0,13764.0,645.0,29.0,1021.0
2025-07-27 04:30:00,0.0,1025.0,04:15 - 04:30,,,12607.0,2025-07-27 02:30:00,1792.0,02:15 - 02:30,12150.0,,,2025-07-27,0.0,,8380.0,,,,,2025-07-27 09:20:51.583,4249.0,,1081.0,,12651.0,,,,,3156.0,2025-07-27 07:20:51.583,8380.0,13732.0,645.0,-22.0,1025.0
2025-07-27 04:45:00,0.0,936.0,04:30 - 04:45,,,12496.0,2025-07-27 02:45:00,1861.0,02:30 - 02:45,12050.0,,,2025-07-27,0.0,,8449.0,,,,,2025-07-27 09:20:51.583,4180.0,,1103.0,,12740.0,,,,,3067.0,2025-07-27 07:20:51.583,8449.0,13843.0,645.0,-41.0,936.0
2025-07-27 05:00:00,3.0,974.0,04:45 - 05:00,,,12693.0,2025-07-27 03:00:00,1950.0,02:45 - 03:00,12000.0,,,2025-07-27,0.0,,8538.0,,,,,2025-07-27 09:20:51.583,4091.0,,1017.0,,12629.0,,,,,3109.0,2025-07-27 07:20:51.583,8538.0,13646.0,645.0,-182.0,977.0
2025-07-27 05:15:00,32.0,1007.0,05:00 - 05:15,,,12505.0,2025-07-27 03:15:00,2082.0,03:00 - 03:15,12050.0,,,2025-07-27,0.0,,8670.0,,,,,2025-07-27 09:20:51.583,3964.0,,1192.0,,12641.0,,,,,3170.0,2025-07-27 07:20:51.583,8670.0,13833.0,645.0,-402.0,1039.0
2025-07-27 05:30:00,103.0,966.0,05:15 - 05:30,,,12658.0,2025-07-27 03:30:00,2030.0,03:15 - 03:30,12050.0,,,2025-07-27,0.0,,8618.0,,,,,2025-07-27 09:20:51.583,4016.0,,1025.0,,12656.0,,,,,3200.0,2025-07-27 07:20:51.583,8618.0,13681.0,645.0,-467.0,1069.0
2025-07-27 05:45:00,193.0,1040.0,05:30 - 05:45,,,12410.0,2025-07-27 03:45:00,1753.0,03:30 - 03:45,12000.0,,,2025-07-27,0.0,,8341.0,,,,,2025-07-27 09:20:51.583,4293.0,,1184.0,,12745.0,,,,,3364.0,2025-07-27 07:20:51.583,8341.0,13929.0,645.0,-359.0,1233.0
2025-07-27 06:00:00,311.0,979.0,05:45 - 06:00,,,12634.0,2025-07-27 04:00:00,1803.0,03:45 - 04:00,12200.0,,,2025-07-27,0.0,,8391.0,,,,,2025-07-27 09:20:51.583,4243.0,,1070.0,,12634.0,,,,,3421.0,2025-07-27 07:20:51.583,8391.0,13705.0,645.0,-340.0,1290.0
2025-07-27 06:15:00,415.0,1009.0,06:00 - 06:15,,,12559.0,2025-07-27 04:15:00,1602.0,04:00 - 04:15,12200.0,,,2025-07-27,0.0,,8190.0,,,,,2025-07-27 09:20:51.583,4444.0,,1138.0,,12641.0,,,,,3536.0,2025-07-27 07:20:51.583,8190.0,13779.0,642.0,-170.0,1424.0
2025-07-27 06:30:00,573.0,930.0,06:15 - 06:30,,,12612.0,2025-07-27 04:30:00,1665.0,04:15 - 04:30,12350.0,,,2025-07-27,0.0,,8253.0,,,,,2025-07-27 09:20:51.583,4381.0,,1070.0,,12656.0,,,,,3615.0,2025-07-27 07:20:51.583,8253.0,13727.0,645.0,-168.0,1503.0
2025-07-27 06:45:00,722.0,891.0,06:30 - 06:45,,,12448.0,2025-07-27 04:45:00,1535.0,04:30 - 04:45,12350.0,,,2025-07-27,0.0,,8123.0,,,,,2025-07-27 09:20:51.583,4511.0,,1146.0,,12745.0,,,,,3724.0,2025-07-27 07:20:51.583,8123.0,13891.0,645.0,-156.0,1613.0
2025-07-27 07:00:00,926.0,831.0,06:45 - 07:00,,,12635.0,2025-07-27 05:00:00,1161.0,04:45 - 05:00,12150.0,,,2025-07-27,0.0,,7749.0,,,,,2025-07-27 09:20:51.583,4885.0,,1069.0,,12634.0,,,,,3868.0,2025-07-27 07:20:51.583,7749.0,13703.0,645.0,-128.0,1757.0
2025-07-27 07:15:00,1156.0,692.0,07:00 - 07:15,,,12743.0,2025-07-27 05:15:00,983.0,05:00 - 05:15,12200.0,,,2025-07-27,0.0,,7571.0,,,,,2025-07-27 09:20:51.583,5056.0,,961.0,,12634.0,,,,,3966.0,2025-07-27 07:20:51.583,7571.0,13595.0,645.0,-96.0,1848.0
2025-07-27 07:30:00,1397.0,650.0,07:15 - 07:30,,,12799.0,2025-07-27 05:30:00,1168.0,05:15 - 05:30,12550.0,,,2025-07-27,0.0,,7756.0,,,,,2025-07-27 09:20:51.583,4871.0,,891.0,,12649.0,,,,,4166.0,2025-07-27 07:20:51.583,7756.0,13540.0,645.0,131.0,2047.0
2025-07-27 07:45:00,1614.0,583.0,07:30 - 07:45,,,12600.0,2025-07-27 05:45:00,1363.0,05:30 - 05:45,12700.0,,,2025-07-27,0.0,,7951.0,,,,,2025-07-27 09:20:51.583,4676.0,,968.0,,12771.0,,,,,4316.0,2025-07-27 07:20:51.583,7951.0,13739.0,645.0,-165.0,2197.0
2025-07-27 08:00:00,1894.0,537.0,07:45 - 08:00,,,12833.0,2025-07-27 06:00:00,1326.0,05:45 - 06:00,12700.0,,,2025-07-27,0.0,,7914.0,,,,,2025-07-27 09:20:51.583,4713.0,,879.0,,12627.0,,,,,4550.0,2025-07-27 07:20:51.583,7914.0,13506.0,645.0,-258.0,2431.0
2025-07-27 08:15:00,2215.0,532.0,08:00 - 08:15,,,12738.0,2025-07-27 06:15:00,1440.0,06:00 - 06:15,12950.0,,,2025-07-27,0.0,,8028.0,,,,,2025-07-27 09:20:51.583,4594.0,,972.0,,12629.0,,,,,4857.0,2025-07-27 07:20:51.583,8028.0,13601.0,645.0,-560.0,2747.0
2025-07-27 08:30:00,2585.0,521.0,08:15 - 08:30,,,12814.0,2025-07-27 06:30:00,1400.0,06:15 - 06:30,13250.0,,,2025-07-27,0.0,,7988.0,,,,,2025-07-27 09:20:51.583,4634.0,,881.0,,12644.0,,,,,5217.0,2025-07-27 07:20:51.583,7988.0,13525.0,645.0,-600.0,3106.0
2025-07-27 08:45:00,2844.0,513.0,08:30 - 08:45,,,12614.0,2025-07-27 06:45:00,1299.0,06:30 - 06:45,13400.0,,,2025-07-27,0.0,,7887.0,,,,,2025-07-27 09:20:51.583,4735.0,,959.0,,12766.0,,,,,5468.0,2025-07-27 07:20:51.583,7887.0,13725.0,645.0,-600.0,3357.0
2025-07-27 09:00:00,3163.0,464.0,08:45 - 09:00,,,12827.0,2025-07-27 07:00:00,1237.0,06:45 - 07:00,13600.0,,,2025-07-27,0.0,,7825.0,,,,,2025-07-27 09:20:51.583,4797.0,,890.0,,12622.0,,,,,5738.0,2025-07-27 07:20:51.583,7825.0,13512.0,645.0,-600.0,3627.0
2025-07-27 09:15:00,3279.0,472.0,09:00 - 09:15,,,12778.0,2025-07-27 07:15:00,1227.0,07:00 - 07:15,13700.0,,,2025-07-27,0.0,,7815.0,,,,,2025-07-27 09:20:51.583,4779.0,,960.0,,12601.0,,,,,5850.0,2025-07-27 07:20:51.583,7815.0,13561.0,640.0,-611.0,3751.0
2025-07-27 09:30:00,3462.0,443.0,09:15 - 09:30,,,12831.0,2025-07-27 07:30:00,1268.0,07:15 - 07:30,14000.0,,,2025-07-27,0.0,,7856.0,,,,,2025-07-27 09:20:51.583,4738.0,,892.0,,12616.0,,,,,6004.0,2025-07-27 07:20:51.583,7856.0,13508.0,640.0,-600.0,3905.0
2025-07-27 09:45:00,3618.0,442.0,09:30 - 09:45,,,12641.0,2025-07-27 07:45:00,1346.0,07:30 - 07:45,14100.0,,,2025-07-27,0.0,,7934.0,,,,,2025-07-27 09:20:51.583,4660.0,,960.0,,12738.0,,,,,6160.0,2025-07-27 07:20:51.583,7934.0,13698.0,640.0,-600.0,4060.0
2025-07-27 10:00:00,3788.0,440.0,09:45 - 10:00,,,12629.0,2025-07-27 08:00:00,1613.0,07:45 - 08:00,14200.0,,,2025-07-27,0.0,,8201.0,,,,,2025-07-27 09:20:51.583,4393.0,,892.0,,12817.0,,,,,6328.0,2025-07-27 07:20:51.583,8201.0,13709.0,640.0,-600.0,4228.0
2025-07-27 10:15:00,4007.0,416.0,10:00 - 10:15,,,12498.0,2025-07-27 08:15:00,1596.0,08:00 - 08:15,14200.0,,,2025-07-27,0.0,,8184.0,,,,,2025-07-27 09:20:51.583,4369.0,,985.0,,12855.0,,,,,6513.0,2025-07-27 07:20:51.583,8184.0,13840.0,630.0,-615.0,4423.0
2025-07-27 10:30:00,4286.0,416.0,10:15 - 10:30,,,12545.0,2025-07-27 08:30:00,1309.0,08:15 - 08:30,14200.0,,,2025-07-27,0.0,,7897.0,,,,,2025-07-27 09:20:51.583,4656.0,,867.0,,12927.0,,,,,6793.0,2025-07-27 07:20:51.583,7897.0,13794.0,630.0,-600.0,4702.0
2025-07-27 10:45:00,4576.0,432.0,10:30 - 10:45,,,12174.0,2025-07-27 08:45:00,1004.0,08:30 - 08:45,14200.0,,,2025-07-27,0.0,,7592.0,,,,,2025-07-27 09:20:51.583,4961.0,,981.0,,13183.0,,,,,7098.0,2025-07-27 07:20:51.583,7592.0,14165.0,630.0,-600.0,5008.0
2025-07-27 11:00:00,4823.0,434.0,10:45 - 11:00,,,12072.0,2025-07-27 09:00:00,1100.0,08:45 - 09:00,14300.0,,,2025-07-27,0.0,,7688.0,,,,,2025-07-27 09:20:51.583,4865.0,,860.0,,13407.0,,,,,7347.0,2025-07-27 07:20:51.583,7688.0,14267.0,630.0,-600.0,5257.0
2025-07-27 11:15:00,4979.0,421.0,11:00 - 11:15,,,11801.0,2025-07-27 09:15:00,1153.0,09:00 - 09:15,14400.0,,,2025-07-27,0.0,,7741.0,,,,,2025-07-27 09:20:51.583,4792.0,,934.0,,13603.0,,,,,7460.0,2025-07-27 07:20:51.583,7741.0,14537.0,625.0,-600.0,5400.0
2025-07-27 11:30:00,5051.0,423.0,11:15 - 11:30,,,11644.0,2025-07-27 09:30:00,1128.0,09:15 - 09:30,14450.0,,,2025-07-27,0.0,,7716.0,,,,,2025-07-27 09:20:51.583,4817.0,,859.0,,13835.0,,,,,7535.0,2025-07-27 07:20:51.583,7716.0,14694.0,625.0,-600.0,5474.0
2025-07-27 11:45:00,5079.0,426.0,11:30 - 11:45,,,11327.0,2025-07-27 09:45:00,1047.0,09:30 - 09:45,14400.0,,,2025-07-27,0.0,,7635.0,,,,,2025-07-27 09:20:51.583,4898.0,,956.0,,14057.0,,,,,7566.0,2025-07-27 07:20:51.583,7635.0,15012.0,625.0,-600.0,5505.0
2025-07-27 12:00:00,5105.0,432.0,11:45 - 12:00,,,11310.0,2025-07-27 10:00:00,1075.0,09:45 - 10:00,14450.0,,,2025-07-27,0.0,,7663.0,,,,,2025-07-27 09:20:51.583,4870.0,,770.0,,14259.0,,,,,7599.0,2025-07-27 07:20:51.583,7663.0,15029.0,625.0,-600.0,5537.0
2025-07-27 12:15:00,5164.0,446.0,12:00 - 12:15,,,11005.0,2025-07-27 10:15:00,1519.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,8133.0,,,,,2025-07-27 09:20:51.583,4390.0,,878.0,,14456.0,,,,,7629.0,2025-07-27 07:20:51.583,8133.0,15334.0,625.0,-600.0,5610.0
2025-07-27 12:30:00,5245.0,457.0,12:15 - 12:30,,,10911.0,2025-07-27 10:30:00,1453.0,10:15 - 10:30,14950.0,,,2025-07-27,0.0,,8041.0,,,,,2025-07-27 09:20:51.583,4482.0,,770.0,,14658.0,,,,,7721.0,2025-07-27 07:20:51.583,8041.0,15428.0,625.0,-600.0,5702.0
2025-07-27 12:45:00,5329.0,454.0,12:30 - 12:45,,,10620.0,2025-07-27 10:45:00,1234.0,10:30 - 10:45,14850.0,,,2025-07-27,0.0,,7860.0,,,,,2025-07-27 09:20:51.583,4663.0,,878.0,,14841.0,,,,,7802.0,2025-07-27 07:20:51.583,7860.0,15719.0,625.0,-600.0,5783.0
2025-07-27 13:00:00,5397.0,459.0,12:45 - 13:00,,,10500.0,2025-07-27 11:00:00,1249.0,10:45 - 11:00,14900.0,,,2025-07-27,0.0,,7837.0,,,,,2025-07-27 09:20:51.583,4686.0,,770.0,,15068.0,,,,,7875.0,2025-07-27 07:20:51.583,7837.0,15839.0,616.0,-591.0,5856.0
2025-07-27 13:15:00,5420.0,467.0,13:00 - 13:15,,,10149.0,2025-07-27 11:15:00,1338.0,11:00 - 11:15,15000.0,,,2025-07-27,0.0,,7926.0,,,,,2025-07-27 09:20:51.583,4588.0,,905.0,,15284.0,,,,,7906.0,2025-07-27 07:20:51.583,7926.0,16189.0,597.0,-592.0,5887.0
2025-07-27 13:30:00,5420.0,486.0,13:15 - 13:30,,,10614.0,2025-07-27 11:30:00,1269.0,11:15 - 11:30,14950.0,,,2025-07-27,0.0,,7857.0,,,,,2025-07-27 09:20:51.583,4657.0,,138.0,,15587.0,,,,,7925.0,2025-07-27 07:20:51.583,7857.0,15725.0,599.0,-594.0,5906.0
2025-07-27 13:45:00,5420.0,512.0,13:30 - 13:45,,,10538.0,2025-07-27 11:45:00,1144.0,11:30 - 11:45,14850.0,,,2025-07-27,0.0,,7732.0,,,,,2025-07-27 09:20:51.583,4782.0,,0.0,,15801.0,,,,,7950.0,2025-07-27 07:20:51.583,7732.0,15801.0,556.0,-551.0,5932.0
2025-07-27 14:00:00,5420.0,531.0,13:45 - 14:00,,,10232.0,2025-07-27 12:00:00,1025.0,11:45 - 12:00,14750.0,,,2025-07-27,0.0,,7613.0,,,,,2025-07-27 09:20:51.583,4901.0,,0.0,,16106.0,,,,,7969.0,2025-07-27 07:20:51.583,7613.0,16106.0,508.0,-503.0,5951.0
2025-07-27 14:15:00,5401.0,566.0,14:00 - 14:15,,,9950.0,2025-07-27 12:15:00,881.0,12:00 - 12:15,14650.0,,,2025-07-27,0.0,,7469.0,,,,,2025-07-27 09:20:51.583,5047.0,,0.0,,16389.0,,,,,8003.0,2025-07-27 07:20:51.583,7469.0,16389.0,622.0,-607.0,5967.0
2025-07-27 14:30:00,5385.0,563.0,14:15 - 14:30,,,9728.0,2025-07-27 12:30:00,950.0,12:15 - 12:30,14700.0,,,2025-07-27,0.0,,7538.0,,,,,2025-07-27 09:20:51.583,4978.0,,0.0,,16611.0,,,,,7984.0,2025-07-27 07:20:51.583,7538.0,16611.0,628.0,-613.0,5948.0
2025-07-27 14:45:00,5356.0,576.0,14:30 - 14:45,,,9631.0,2025-07-27 12:45:00,1016.0,12:30 - 12:45,14750.0,,,2025-07-27,0.0,,7604.0,,,,,2025-07-27 09:20:51.583,4912.0,,0.0,,16707.0,,,,,7968.0,2025-07-27 07:20:51.583,7604.0,16707.0,613.0,-598.0,5932.0
2025-07-27 15:00:00,5291.0,602.0,14:45 - 15:00,,,9491.0,2025-07-27 13:00:00,855.0,12:45 - 13:00,14550.0,,,2025-07-27,0.0,,7443.0,,,,,2025-07-27 09:20:51.583,5073.0,,0.0,,16847.0,,,,,7929.0,2025-07-27 07:20:51.583,7443.0,16847.0,616.0,-601.0,5893.0
2025-07-27 15:15:00,5172.0,638.0,15:00 - 15:15,,,9341.0,2025-07-27 13:15:00,742.0,13:00 - 13:15,14450.0,,,2025-07-27,0.0,,7330.0,,,,,2025-07-27 09:20:51.583,5186.0,,0.0,,16998.0,,,,,7863.0,2025-07-27 07:20:51.583,7330.0,16998.0,637.0,-618.0,5810.0
2025-07-27 15:30:00,4996.0,647.0,15:15 - 15:30,,,9226.0,2025-07-27 13:30:00,960.0,13:15 - 13:30,14500.0,,,2025-07-27,0.0,,7548.0,,,,,2025-07-27 09:20:51.583,4968.0,,0.0,,17112.0,,,,,7695.0,2025-07-27 07:20:51.583,7548.0,17112.0,637.0,-618.0,5643.0
2025-07-27 15:45:00,4784.0,663.0,15:30 - 15:45,,,9155.0,2025-07-27 13:45:00,1010.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7602.0,,,,,2025-07-27 09:20:51.583,4914.0,,0.0,,17184.0,,,,,7499.0,2025-07-27 07:20:51.583,7602.0,17184.0,638.0,-619.0,5447.0
2025-07-27 16:00:00,4559.0,682.0,15:45 - 16:00,,,9128.0,2025-07-27 14:00:00,1286.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7908.0,,,,,2025-07-27 09:20:51.583,4582.0,,0.0,,17211.0,,,,,7293.0,2025-07-27 07:20:51.583,7908.0,17211.0,643.0,-624.0,5241.0
2025-07-27 16:15:00,4339.0,712.0,16:00 - 16:15,,,9073.0,2025-07-27 14:15:00,1365.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,8017.0,,,,,2025-07-27 09:20:51.583,4489.0,,0.0,,17266.0,,,,,7195.0,2025-07-27 07:20:51.583,8017.0,17266.0,643.0,-647.0,5051.0
2025-07-27 16:30:00,4114.0,717.0,16:15 - 16:30,,,9068.0,2025-07-27 14:30:00,1635.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8287.0,,,,,2025-07-27 09:20:51.583,4200.0,,0.0,,17271.0,,,,,6975.0,2025-07-27 07:20:51.583,8287.0,17271.0,645.0,-650.0,4831.0
2025-07-27 16:45:00,3878.0,719.0,16:30 - 16:45,,,9061.0,2025-07-27 14:45:00,1612.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8264.0,,,,,2025-07-27 09:20:51.583,4197.0,,0.0,,17278.0,,,,,6741.0,2025-07-27 07:20:51.583,8264.0,17278.0,645.0,-650.0,4597.0
2025-07-27 17:00:00,3631.0,727.0,16:45 - 17:00,,,9054.0,2025-07-27 15:00:00,2051.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8703.0,,,,,2025-07-27 09:20:51.583,3722.0,,0.0,,17284.0,,,,,6502.0,2025-07-27 07:20:51.583,8703.0,17284.0,645.0,-650.0,4358.0
2025-07-27 17:15:00,3366.0,736.0,17:00 - 17:15,,,9037.0,2025-07-27 15:15:00,1986.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8638.0,,,,,2025-07-27 09:20:51.583,3755.0,,0.0,,17302.0,,,,,6463.0,2025-07-27 07:20:51.583,8638.0,17302.0,645.0,-396.0,4102.0
2025-07-27 17:30:00,3082.0,747.0,17:15 - 17:30,,,9027.0,2025-07-27 15:30:00,2304.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,8956.0,,,,,2025-07-27 09:20:51.583,3395.0,,0.0,,17311.0,,,,,6188.0,2025-07-27 07:20:51.583,8956.0,17311.0,645.0,-389.0,3829.0
2025-07-27 17:45:00,2786.0,751.0,17:30 - 17:45,,,9006.0,2025-07-27 15:45:00,2745.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9397.0,,,,,2025-07-27 09:20:51.583,2904.0,,0.0,,17333.0,,,,,5897.0,2025-07-27 07:20:51.583,9397.0,17333.0,645.0,-389.0,3537.0
2025-07-27 18:00:00,2495.0,761.0,17:45 - 18:00,,,8431.0,2025-07-27 16:00:00,2560.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,9212.0,,,,,2025-07-27 09:20:51.583,3019.0,,568.0,,17339.0,,,,,5616.0,2025-07-27 07:20:51.583,9780.0,17907.0,645.0,-391.0,3256.0
2025-07-27 18:15:00,2218.0,792.0,18:00 - 18:15,,,7925.0,2025-07-27 16:15:00,2105.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8757.0,,,,,2025-07-27 09:20:51.583,3779.0,,678.0,,17735.0,,,,,5401.0,2025-07-27 07:20:51.583,9435.0,18413.0,645.0,419.0,3010.0
2025-07-27 18:30:00,1949.0,808.0,18:15 - 18:30,,,7815.0,2025-07-27 16:30:00,2470.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,9122.0,,,,,2025-07-27 09:20:51.583,3433.0,,678.0,,17846.0,,,,,5148.0,2025-07-27 07:20:51.583,9800.0,18524.0,645.0,407.0,2757.0
2025-07-27 18:45:00,1685.0,828.0,18:30 - 18:45,,,7708.0,2025-07-27 16:45:00,3004.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9656.0,,,,,2025-07-27 09:20:51.583,2899.0,,678.0,,17952.0,,,,,4904.0,2025-07-27 07:20:51.583,10334.0,18630.0,645.0,367.0,2513.0
2025-07-27 19:00:00,1426.0,853.0,18:45 - 19:00,,,7496.0,2025-07-27 17:00:00,3263.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9915.0,,,,,2025-07-27 09:20:51.583,2640.0,,778.0,,18065.0,,,,,4670.0,2025-07-27 07:20:51.583,10693.0,18842.0,645.0,342.0,2279.0
